posx	posy	smh	smd	smv	pupil_size
0.675984	-0.31341700000000006	1.0	0.0	0.5	1.809
0.675984	-0.32225100000000007	1.0	0.0	1.0	1.807
0.6789229999999999	-0.3310850000000001	1.0	0.0	1.5	1.806
0.6789229999999999	-0.33991800000000016	1.0	0.0	2.0	1.806
0.681862	-0.3428629999999999	1.5	0.0	-2.0	1.807
0.6789229999999999	-0.3428629999999999	1.5	0.0	-1.5	1.81
0.675984	-0.33991800000000016	1.5	0.0	-1.0	1.812
0.673046	-0.3369740000000001	1.5	0.0	-0.5	1.812
0.670107	-0.3281400000000001	1.5	0.0	0.0	1.81
0.664229	-0.3193060000000001	1.5	0.0	0.5	1.808
0.6612899999999999	-0.3193060000000001	1.5	0.0	1.0	1.807
0.658352	-0.32519600000000004	1.5	0.0	1.5	1.805
0.658352	-0.3310850000000001	1.5	0.0	2.0	1.805
0.667168	-0.3310850000000001	2.0	0.0	-2.0	1.804
0.673046	-0.3310850000000001	2.0	0.0	-1.5	1.804
0.667168	-0.3281400000000001	2.0	0.0	-1.0	1.804
0.655413	-0.3193060000000001	2.0	0.0	-0.5	1.805
0.646596	-0.31341700000000006	2.0	0.0	0.0	1.807
0.6495350000000001	-0.31636200000000003	2.0	0.0	0.5	1.808
0.658352	-0.32225100000000007	2.0	0.0	1.0	1.807
0.667168	-0.3281400000000001	2.0	0.0	1.5	1.806
0.6612899999999999	-0.3310850000000001	2.0	0.0	2.0	1.808
8.277496000000001	2.417583	-2.0	0.0	-2.0	1.636
8.271739	2.414637	-2.0	0.0	-1.5	1.638
8.265982000000001	2.411692	-2.0	0.0	-1.0	1.639
8.257347	2.420528	-2.0	0.0	-0.5	1.64
8.254468	2.4382	-2.0	0.0	0.0	1.639
8.260225	2.4529259999999997	-2.0	0.0	0.5	1.639
8.268861	2.4617620000000002	-2.0	0.0	1.0	1.638
8.274617999999998	2.479433	-2.0	0.0	1.5	1.636
8.268861	2.497104	-2.0	0.0	2.0	1.634
8.265982000000001	2.511829	-1.5	0.0	-2.0	1.634
8.265982000000001	2.508884	-1.5	0.0	-1.5	1.636
8.271739	2.517719	-1.5	0.0	-1.0	1.637
8.274617999999998	2.5294999999999996	-1.5	0.0	-0.5	1.637
8.274617999999998	2.538335	-1.5	0.0	0.0	1.637
8.283252000000001	2.538335	-1.5	0.0	0.5	1.638
8.289009	2.538335	-1.5	0.0	1.0	1.638
8.294765	2.5353899999999996	-1.5	0.0	1.5	1.638
8.283252000000001	2.5353899999999996	-1.5	0.0	2.0	1.638
8.268861	2.5294999999999996	-1.0	0.0	-2.0	1.638
8.254468	2.5294999999999996	-1.0	0.0	-1.5	1.637
8.257347	2.5236099999999997	-1.0	0.0	-1.0	1.635
8.265982000000001	2.520664	-1.0	0.0	-0.5	1.633
8.274617999999998	2.517719	-1.0	0.0	0.0	1.631
8.286131	2.5236099999999997	-1.0	0.0	0.5	1.631
8.291887	2.532445	-1.0	0.0	1.0	1.631
8.291887	2.538335	-1.0	0.0	1.5	1.63
8.291887	2.544225	-1.0	0.0	2.0	1.631
8.291887	2.54717	-0.5	0.0	-2.0	1.633
8.294765	2.556005	-0.5	0.0	-1.5	1.635
8.297642999999999	2.5589500000000003	-0.5	0.0	-1.0	1.636
8.294765	2.5589500000000003	-0.5	0.0	-0.5	1.635
8.283252000000001	2.54717	-0.5	0.0	0.0	1.633
8.271739	2.5294999999999996	-0.5	0.0	0.5	1.631
8.260225	2.517719	-0.5	0.0	1.0	1.63
8.271739	2.517719	-0.5	0.0	1.5	1.63
8.289009	2.526555	-0.5	0.0	2.0	1.63
8.309154	2.5294999999999996	0.0	0.0	-2.0	1.631
8.294765	2.526555	0.0	0.0	-1.5	1.632
8.277496000000001	2.5294999999999996	0.0	0.0	-1.0	1.633
8.271739	2.538335	0.0	0.0	-0.5	1.633
8.280374	2.544225	0.0	0.0	0.0	1.633
8.289009	2.544225	0.0	0.0	0.5	1.632
8.289009	2.54128	0.0	0.0	1.0	1.631
8.289009	2.538335	0.0	0.0	1.5	1.631
8.291887	2.54128	0.0	0.0	2.0	1.631
8.291887	2.544225	0.5	0.0	-2.0	1.631
8.294765	2.544225	0.5	0.0	-1.5	1.632
8.294765	2.544225	0.5	0.0	-1.0	1.631
8.294765	2.5589500000000003	0.5	0.0	-0.5	1.629
8.291887	2.57662	0.5	0.0	0.0	1.628
8.291887	2.5795649999999997	0.5	0.0	0.5	1.628
8.291887	2.5677849999999998	0.5	0.0	1.0	1.628
8.291887	2.5589500000000003	0.5	0.0	1.5	1.628
8.306277	2.561895	0.5	0.0	2.0	1.629
8.320665	2.5677849999999998	1.0	0.0	-2.0	1.63
8.317788	2.5736749999999997	1.0	0.0	-1.5	1.63
8.297642999999999	2.57662	1.0	0.0	-1.0	1.629
8.286131	2.57662	1.0	0.0	-0.5	1.627
8.294765	2.5795649999999997	1.0	0.0	0.0	1.625
8.303399	2.5854540000000004	1.0	0.0	0.5	1.624
8.306277	2.588399	1.0	0.0	1.0	1.624
8.306277	2.5913440000000003	1.0	0.0	1.5	1.623
8.303399	2.5913440000000003	1.0	0.0	2.0	1.623
8.297642999999999	2.594289	1.5	0.0	-2.0	1.623
8.297642999999999	2.600179	1.5	0.0	-1.5	1.623
8.294765	2.603124	1.5	0.0	-1.0	1.623
8.294765	2.600179	1.5	0.0	-0.5	1.624
8.294765	2.600179	1.5	0.0	0.0	1.624
8.294765	2.5972340000000003	1.5	0.0	0.5	1.623
8.289009	2.5972340000000003	1.5	0.0	1.0	1.621
8.286131	2.5913440000000003	1.5	0.0	1.5	1.62
8.286131	2.5854540000000004	1.5	0.0	2.0	1.62
8.286131	2.5795649999999997	2.0	0.0	-2.0	1.621
8.283252000000001	2.57662	2.0	0.0	-1.5	1.622
8.274617999999998	2.5736749999999997	2.0	0.0	-1.0	1.623
8.265982000000001	2.5736749999999997	2.0	0.0	-0.5	1.622
8.257347	2.5795649999999997	2.0	0.0	0.0	1.622
8.254468	2.5854540000000004	2.0	0.0	0.5	1.621
8.257347	2.594289	2.0	0.0	1.0	1.62
8.265982000000001	2.594289	2.0	0.0	1.5	1.62
8.274617999999998	2.5913440000000003	2.0	0.0	2.0	1.619
8.73173	-6.1777869999999995	-2.0	0.0	-2.0	1.394
8.740344	-6.192277	-2.0	0.0	-1.5	1.395
8.746087	-6.198072999999999	-2.0	0.0	-1.0	1.395
8.766183999999999	-6.192277	-2.0	0.0	-0.5	1.395
8.780538	-6.186481	-2.0	0.0	0.0	1.395
8.78915	-6.192277	-2.0	0.0	0.5	1.395
8.783408999999999	-6.195175	-2.0	0.0	1.0	1.395
8.769055	-6.195175	-2.0	0.0	1.5	1.394
8.760442	-6.192277	-2.0	0.0	2.0	1.395
8.7547	-6.192277	-1.5	0.0	-2.0	1.395
8.7547	-6.192277	-1.5	0.0	-1.5	1.395
8.757571	-6.192277	-1.5	0.0	-1.0	1.395
8.763313	-6.192277	-1.5	0.0	-0.5	1.394
8.766183999999999	-6.20097	-1.5	0.0	0.0	1.394
8.763313	-6.209663	-1.5	0.0	0.5	1.394
8.760442	-6.215458999999999	-1.5	0.0	1.0	1.394
8.7547	-6.215458999999999	-1.5	0.0	1.5	1.395
8.757571	-6.221253999999999	-1.5	0.0	2.0	1.394
8.760442	-6.227049	-1.0	0.0	-2.0	1.394
8.763313	-6.232842999999999	-1.0	0.0	-1.5	1.394
8.751828999999999	-6.238638	-1.0	0.0	-1.0	1.395
8.737473	-6.2589179999999995	-1.0	0.0	-0.5	1.394
8.725987	-6.279196000000001	-1.0	0.0	0.0	1.393
8.728859	-6.296575	-1.0	0.0	0.5	1.392
8.728859	-6.299472	-1.0	0.0	1.0	1.392
8.728859	-6.308161	-1.0	0.0	1.5	1.39
8.717372	-6.31685	-1.0	0.0	2.0	1.389
8.708757	-6.334225999999999	-0.5	0.0	-2.0	1.388
8.705885	-6.340017999999999	-0.5	0.0	-1.5	1.389
8.711628999999999	-6.3429139999999995	-0.5	0.0	-1.0	1.389
8.720244000000001	-6.337122	-0.5	0.0	-0.5	1.389
8.720244000000001	-6.33133	-0.5	0.0	0.0	1.389
8.720244000000001	-6.325538	-0.5	0.0	0.5	1.388
8.723115	-6.322641999999999	-0.5	0.0	1.0	1.388
8.728859	-6.319746	-0.5	0.0	1.5	1.388
8.734601	-6.31685	-0.5	0.0	2.0	1.388
8.723115	-6.33133	0.0	0.0	-2.0	1.387
8.705885	-6.36608	0.0	0.0	-1.5	1.387
8.691525	-6.397927999999999	0.0	0.0	-1.0	1.386
8.700141	-6.415297999999999	0.0	0.0	-0.5	1.387
8.717372	-6.4124039999999995	0.0	0.0	0.0	1.387
8.734601	-6.4124039999999995	0.0	0.0	0.5	1.387
8.728859	-6.415297999999999	0.0	0.0	1.0	1.385
8.711628999999999	-6.423983	0.0	0.0	1.5	1.382
8.697269	-6.435561999999999	0.0	0.0	2.0	1.379
8.694397	-6.441350999999999	0.5	0.0	-2.0	1.379
8.680036999999999	-6.447139999999999	0.5	0.0	-1.5	1.379
8.662802000000001	-6.447139999999999	0.5	0.0	-1.0	1.379
8.654183999999999	-6.447139999999999	0.5	0.0	-0.5	1.379
8.651311999999999	-6.447139999999999	0.5	0.0	0.0	1.379
8.645566	-6.458717	0.5	0.0	0.5	1.379
8.619709	-6.4674	0.5	0.0	1.0	1.379
8.576607000000001	-6.487659	0.5	0.0	1.5	1.379
8.507622	-6.496339999999999	0.5	0.0	2.0	1.379
8.455867999999999	-6.507915	1.0	0.0	-2.0	1.378
8.409852	-6.505021	1.0	0.0	-1.5	1.378
8.378210000000001	-6.4934460000000005	1.0	0.0	-1.0	1.377
8.346561999999999	-6.481871000000001	1.0	0.0	-0.5	1.377
8.309154	-6.476083	1.0	0.0	0.0	1.376
8.280374	-6.4674	1.0	0.0	0.5	1.376
8.248711	-6.461612	1.0	0.0	1.0	1.376
8.199767	-6.478977	1.0	0.0	1.5	1.376
8.147931	-6.502128	1.0	0.0	2.0	1.376
8.098962	-6.522383	1.5	0.0	-2.0	1.377
8.09032	-6.536849	1.5	0.0	-1.5	1.377
8.087439	-6.554208	1.5	0.0	-1.0	1.378
8.087439	-6.571565	1.5	0.0	-0.5	1.378
8.09032	-6.571565	1.5	0.0	0.0	1.378
8.104724000000001	-6.56578	1.5	0.0	0.5	1.378
8.119127	-6.562886999999999	1.5	0.0	1.0	1.378
8.116247	-6.568672	1.5	0.0	1.5	1.377
8.101842999999999	-6.577350999999999	1.5	0.0	2.0	1.376
8.110485	-6.583136	2.0	0.0	-2.0	1.376
8.130649	-6.586028999999999	2.0	0.0	-1.5	1.376
8.156571000000001	-6.5947059999999995	2.0	0.0	-1.0	1.377
8.159450999999999	-6.600491	2.0	0.0	-0.5	1.377
8.168091	-6.591813999999999	2.0	0.0	0.0	1.376
8.176730000000001	-6.583136	2.0	0.0	0.5	1.375
8.18249	-6.574458	2.0	0.0	1.0	1.375
8.185369999999999	-6.580242999999999	2.0	0.0	1.5	1.375
8.202646000000001	-6.591813999999999	2.0	0.0	2.0	1.375
-7.380385	-7.056975	-2.0	0.0	-2.0	1.242
-7.374604	-7.065632999999999	-2.0	0.0	-1.5	1.241
-7.374604	-7.074289999999999	-2.0	0.0	-1.0	1.241
-7.374604	-7.082946000000001	-2.0	0.0	-0.5	1.241
-7.377494	-7.080061	-2.0	0.0	0.0	1.24
-7.371713000000001	-7.080061	-2.0	0.0	0.5	1.239
-7.365931	-7.0771749999999995	-2.0	0.0	1.0	1.239
-7.374604	-7.080061	-2.0	0.0	1.5	1.239
-7.389057000000001	-7.082946000000001	-2.0	0.0	2.0	1.239
-7.397728999999999	-7.085832000000001	-1.5	0.0	-2.0	1.24
-7.391947999999999	-7.085832000000001	-1.5	0.0	-1.5	1.241
-7.386166	-7.0771749999999995	-1.5	0.0	-1.0	1.241
-7.3832759999999995	-7.062747000000001	-1.5	0.0	-0.5	1.241
-7.380385	-7.051203	-1.5	0.0	0.0	1.241
-7.380385	-7.056975	-1.5	0.0	0.5	1.241
-7.377494	-7.068517999999998	-1.5	0.0	1.0	1.241
-7.371713000000001	-7.080061	-1.5	0.0	1.5	1.242
-7.368822	-7.082946000000001	-1.5	0.0	2.0	1.243
-7.357258	-7.085832000000001	-1.0	0.0	-2.0	1.244
-7.354367	-7.085832000000001	-1.0	0.0	-1.5	1.243
-7.348585000000001	-7.082946000000001	-1.0	0.0	-1.0	1.242
-7.348585000000001	-7.080061	-1.0	0.0	-0.5	1.241
-7.348585000000001	-7.065632999999999	-1.0	0.0	0.0	1.242
-7.354367	-7.054089	-1.0	0.0	0.5	1.241
-7.360149000000001	-7.048317	-1.0	0.0	1.0	1.24
-7.365931	-7.051203	-1.0	0.0	1.5	1.239
-7.365931	-7.054089	-1.0	0.0	2.0	1.24
-7.36304	-7.051203	-0.5	0.0	-2.0	1.242
-7.354367	-7.048317	-0.5	0.0	-1.5	1.244
-7.348585000000001	-7.048317	-0.5	0.0	-1.0	1.244
-7.348585000000001	-7.048317	-0.5	0.0	-0.5	1.245
-7.360149000000001	-7.045431	-0.5	0.0	0.0	1.245
-7.368822	-7.048317	-0.5	0.0	0.5	1.245
-7.377494	-7.051203	-0.5	0.0	1.0	1.245
-7.3832759999999995	-7.051203	-0.5	0.0	1.5	1.245
-7.3832759999999995	-7.054089	-0.5	0.0	2.0	1.245
-7.389057000000001	-7.056975	0.0	0.0	-2.0	1.246
-7.391947999999999	-7.0714039999999985	0.0	0.0	-1.5	1.246
-7.389057000000001	-7.080061	0.0	0.0	-1.0	1.245
-7.371713000000001	-7.094488000000001	0.0	0.0	-0.5	1.246
-7.357258	-7.097373	0.0	0.0	0.0	1.246
-7.357258	-7.091603	0.0	0.0	0.5	1.247
-7.36304	-7.082946000000001	0.0	0.0	1.0	1.246
-7.365931	-7.074289999999999	0.0	0.0	1.5	1.245
-7.365931	-7.074289999999999	0.0	0.0	2.0	1.246
-7.365931	-7.065632999999999	0.5	0.0	-2.0	1.248
-7.365931	-7.048317	0.5	0.0	-1.5	1.25
-7.357258	-7.031000999999999	0.5	0.0	-1.0	1.251
-7.345694	-7.010796	0.5	0.0	-0.5	1.251
-7.334128999999999	-7.002135999999999	0.5	0.0	0.0	1.251
-7.334128999999999	-6.999249999999999	0.5	0.0	0.5	1.251
-7.334128999999999	-7.002135999999999	0.5	0.0	1.0	1.252
-7.331238000000001	-7.005022999999999	0.5	0.0	1.5	1.254
-7.33702	-6.999249999999999	0.5	0.0	2.0	1.256
-7.345694	-6.9934759999999985	1.0	0.0	-2.0	1.256
-7.354367	-6.9934759999999985	1.0	0.0	-1.5	1.255
-7.360149000000001	-6.984814999999998	1.0	0.0	-1.0	1.255
-7.357258	-6.981929	1.0	0.0	-0.5	1.254
-7.351476	-6.984814999999998	1.0	0.0	0.0	1.254
-7.345694	-7.005022999999999	1.0	0.0	0.5	1.253
-7.342803	-7.025227999999999	1.0	0.0	1.0	1.254
-7.342803	-7.036772999999999	1.0	0.0	1.5	1.254
-7.345694	-7.036772999999999	1.0	0.0	2.0	1.254
-7.348585000000001	-7.042545	1.5	0.0	-2.0	1.255
-7.33702	-7.051203	1.5	0.0	-1.5	1.256
-7.319672	-7.062747000000001	1.5	0.0	-1.0	1.256
-7.305214	-7.065632999999999	1.5	0.0	-0.5	1.257
-7.3023229999999995	-7.056975	1.5	0.0	0.0	1.257
-7.299430999999999	-7.045431	1.5	0.0	0.5	1.258
-7.296539	-7.036772999999999	1.5	0.0	1.0	1.257
-7.296539	-7.033886999999999	1.5	0.0	1.5	1.258
-7.296539	-7.028114999999999	1.5	0.0	2.0	1.259
-7.313889	-7.031000999999999	2.0	0.0	-2.0	1.26
-7.331238000000001	-7.036772999999999	2.0	0.0	-1.5	1.26
-7.33702	-7.042545	2.0	0.0	-1.0	1.258
-7.310998	-7.042545	2.0	0.0	-0.5	1.256
-7.284972	-7.054089	2.0	0.0	0.0	1.255
-7.293647	-7.062747000000001	2.0	0.0	0.5	1.256
-7.310998	-7.059861000000001	2.0	0.0	1.0	1.257
-7.328346000000001	-7.045431	2.0	0.0	1.5	1.256
-7.322564	-7.033886999999999	2.0	0.0	2.0	1.257
-6.520242	4.024342	-2.0	0.0	-2.0	1.198
-6.5144400000000005	4.009644	-2.0	0.0	-1.5	1.198
-6.5144400000000005	3.9949459999999997	-2.0	0.0	-1.0	1.197
-6.523144	3.977308	-2.0	0.0	-0.5	1.197
-6.531847	3.977308	-2.0	0.0	0.0	1.197
-6.53765	3.983187	-2.0	0.0	0.5	1.197
-6.534749	3.9861269999999998	-2.0	0.0	1.0	1.197
-6.540551	3.9890669999999995	-2.0	0.0	1.5	1.197
-6.546353	3.968489	-2.0	0.0	2.0	1.197
-6.5550559999999995	3.93909	-1.5	0.0	-2.0	1.197
-6.5550559999999995	3.912631	-1.5	0.0	-1.5	1.197
-6.552155	3.90381	-1.5	0.0	-1.0	1.198
-6.546353	3.9067499999999997	-1.5	0.0	-0.5	1.198
-6.543451999999999	3.912631	-1.5	0.0	0.0	1.198
-6.546353	3.915571	-1.5	0.0	0.5	1.199
-6.549254	3.9273309999999997	-1.5	0.0	1.0	1.2
-6.549254	3.9361499999999996	-1.5	0.0	1.5	1.2
-6.543451999999999	3.9479100000000003	-1.5	0.0	2.0	1.2
-6.540551	3.95085	-1.0	0.0	-2.0	1.2
-6.540551	3.9537899999999997	-1.0	0.0	-1.5	1.199
-6.543451999999999	3.9537899999999997	-1.0	0.0	-1.0	1.198
-6.546353	3.9537899999999997	-1.0	0.0	-0.5	1.196
-6.546353	3.95085	-1.0	0.0	0.0	1.196
-6.526045	3.9479100000000003	-1.0	0.0	0.5	1.195
-6.508637	3.9479100000000003	-1.0	0.0	1.0	1.194
-6.488326	3.959669	-1.0	0.0	1.5	1.193
-6.488326	3.968489	-1.0	0.0	2.0	1.192
-6.494129	3.968489	-0.5	0.0	-2.0	1.194
-6.502834	3.9567300000000003	-0.5	0.0	-1.5	1.195
-6.499933	3.9449699999999996	-0.5	0.0	-1.0	1.197
-6.4912279999999996	3.93909	-0.5	0.0	-0.5	1.196
-6.494129	3.9185109999999996	-0.5	0.0	0.0	1.195
-6.502834	3.9008700000000003	-0.5	0.0	0.5	1.194
-6.5144400000000005	3.8891099999999996	-0.5	0.0	1.0	1.193
-6.5144400000000005	3.89499	-0.5	0.0	1.5	1.193
-6.508637	3.924391	-0.5	0.0	2.0	1.194
-6.502834	3.9449699999999996	0.0	0.0	-2.0	1.194
-6.497031	3.94203	0.0	0.0	-1.5	1.194
-6.494129	3.912631	0.0	0.0	-1.0	1.193
-6.494129	3.883229	0.0	0.0	-0.5	1.192
-6.497031	3.8802890000000003	0.0	0.0	0.0	1.191
-6.511538	3.8773489999999997	0.0	0.0	0.5	1.191
-6.526045	3.8773489999999997	0.0	0.0	1.0	1.191
-6.53765	3.8891099999999996	0.0	0.0	1.5	1.191
-6.53765	3.915571	0.0	0.0	2.0	1.192
-6.543451999999999	3.94203	0.5	0.0	-2.0	1.192
-6.546353	3.94203	0.5	0.0	-1.5	1.192
-6.543451999999999	3.93321	0.5	0.0	-1.0	1.193
-6.531847	3.9273309999999997	0.5	0.0	-0.5	1.192
-6.517341	3.9067499999999997	0.5	0.0	0.0	1.191
-6.5144400000000005	3.8802890000000003	0.5	0.0	0.5	1.19
-6.511538	3.853827	0.5	0.0	1.0	1.19
-6.517341	3.853827	0.5	0.0	1.5	1.19
-6.520242	3.853827	0.5	0.0	2.0	1.189
-6.517341	3.853827	1.0	0.0	-2.0	1.189
-6.505736	3.853827	1.0	0.0	-1.5	1.189
-6.4912279999999996	3.853827	1.0	0.0	-1.0	1.189
-6.485424	3.862648	1.0	0.0	-0.5	1.19
-6.488326	3.8714689999999994	1.0	0.0	0.0	1.19
-6.488326	3.862648	1.0	0.0	0.5	1.189
-6.494129	3.8479460000000003	1.0	0.0	1.0	1.189
-6.497031	3.830304	1.0	0.0	1.5	1.189
-6.4912279999999996	3.827363	1.0	0.0	2.0	1.19
-6.485424	3.827363	1.5	0.0	-2.0	1.191
-6.485424	3.8244230000000003	1.5	0.0	-1.5	1.191
-6.494129	3.8244230000000003	1.5	0.0	-1.0	1.19
-6.494129	3.827363	1.5	0.0	-0.5	1.188
-6.488326	3.827363	1.5	0.0	0.0	1.187
-6.4825230000000005	3.830304	1.5	0.0	0.5	1.188
-6.485424	3.8332439999999997	1.5	0.0	1.0	1.188
-6.488326	3.8332439999999997	1.5	0.0	1.5	1.187
-6.4825230000000005	3.8244230000000003	1.5	0.0	2.0	1.187
-6.476719	3.815602	2.0	0.0	-2.0	1.187
-6.470916000000001	3.815602	2.0	0.0	-1.5	1.187
-6.46221	3.830304	2.0	0.0	-1.0	1.186
-6.450602	3.842066	2.0	0.0	-0.5	1.185
-6.46221	3.8361849999999995	2.0	0.0	0.0	1.184
-6.479621	3.830304	2.0	0.0	0.5	1.185
-6.4912279999999996	3.8244230000000003	2.0	0.0	1.0	1.186
-6.479621	3.827363	2.0	0.0	1.5	1.187
-6.46221	3.827363	2.0	0.0	2.0	1.186
0.934582	-7.120454	-2.0	0.0	-2.0	1.196
0.8787520000000001	-7.114684	-2.0	0.0	-1.5	1.197
0.8229190000000001	-7.126224	-2.0	0.0	-1.0	1.198
0.743576	-7.140648	-2.0	0.0	-0.5	1.199
0.684801	-7.157955	-2.0	0.0	0.0	1.198
0.617208	-7.175260000000001	-2.0	0.0	0.5	1.196
0.561369	-7.201216	-2.0	0.0	1.0	1.195
0.48789499999999997	-7.241583999999999	-2.0	0.0	1.5	1.194
0.44968800000000003	-7.281942999999999	-2.0	0.0	2.0	1.193
0.42911499999999997	-7.3395850000000005	-1.5	0.0	-2.0	1.193
0.42911499999999997	-7.3828059999999995	-1.5	0.0	-1.5	1.193
0.432054	-7.408733000000001	-1.5	0.0	-1.0	1.195
0.434993	-7.426016	-1.5	0.0	-0.5	1.196
0.437932	-7.443297	-1.5	0.0	0.0	1.197
0.44968800000000003	-7.460577	-1.5	0.0	0.5	1.197
0.470261	-7.466335999999999	-1.5	0.0	1.0	1.196
0.505529	-7.489373	-1.5	0.0	1.5	1.195
0.537858	-7.506647999999999	-1.5	0.0	2.0	1.194
0.5672470000000001	-7.526801	-1.0	0.0	-2.0	1.194
0.599575	-7.52968	-1.0	0.0	-1.5	1.195
0.626024	-7.518164999999999	-1.0	0.0	-1.0	1.195
0.646596	-7.498010999999999	-1.0	0.0	-0.5	1.195
0.655413	-7.472096	-1.0	0.0	0.0	1.196
0.667168	-7.460577	-1.0	0.0	0.5	1.196
0.6789229999999999	-7.454816999999999	-1.0	0.0	1.0	1.196
0.690678	-7.460577	-1.0	0.0	1.5	1.196
0.693617	-7.466335999999999	-1.0	0.0	2.0	1.196
0.6965560000000001	-7.472096	-0.5	0.0	-2.0	1.197
0.693617	-7.474975	-0.5	0.0	-1.5	1.197
0.6965560000000001	-7.498010999999999	-0.5	0.0	-1.0	1.197
0.725943	-7.521044000000001	-0.5	0.0	-0.5	1.197
0.758269	-7.544073	-0.5	0.0	0.0	1.196
0.787656	-7.546952	-0.5	0.0	0.5	1.195
0.7905939999999999	-7.549830000000001	-0.5	0.0	1.0	1.196
0.793533	-7.567099999999999	-0.5	0.0	1.5	1.198
0.793533	-7.578613	-0.5	0.0	2.0	1.2
0.7964720000000001	-7.593001999999999	0.0	0.0	-2.0	1.199
0.7994100000000001	-7.601635000000001	0.0	0.0	-1.5	1.198
0.802349	-7.613145	0.0	0.0	-1.0	1.198
0.7994100000000001	-7.621778	0.0	0.0	-0.5	1.198
0.7905939999999999	-7.624655	0.0	0.0	0.0	1.198
0.77884	-7.639041	0.0	0.0	0.5	1.198
0.764146	-7.650549000000001	0.0	0.0	1.0	1.198
0.758269	-7.664933	0.0	0.0	1.5	1.199
0.758269	-7.667808999999999	0.0	0.0	2.0	1.199
0.761208	-7.670685999999999	0.5	0.0	-2.0	1.199
0.764146	-7.6735619999999995	0.5	0.0	-1.5	1.198
0.767085	-7.662055999999999	0.5	0.0	-1.0	1.198
0.772962	-7.644794999999999	0.5	0.0	-0.5	1.198
0.7759010000000001	-7.633287	0.5	0.0	0.0	1.2
0.7700239999999999	-7.639041	0.5	0.0	0.5	1.202
0.761208	-7.644794999999999	0.5	0.0	1.0	1.203
0.7494529999999999	-7.647671999999999	0.5	0.0	1.5	1.203
0.740637	-7.650549000000001	0.5	0.0	2.0	1.202
0.737698	-7.650549000000001	1.0	0.0	-2.0	1.202
0.731821	-7.647671999999999	1.0	0.0	-1.5	1.202
0.7288819999999999	-7.644794999999999	1.0	0.0	-1.0	1.202
0.723005	-7.6419179999999995	1.0	0.0	-0.5	1.201
0.723005	-7.636164	1.0	0.0	0.0	1.201
0.723005	-7.630408999999999	1.0	0.0	0.5	1.201
0.7288819999999999	-7.624655	1.0	0.0	1.0	1.202
0.737698	-7.618899999999999	1.0	0.0	1.5	1.203
0.740637	-7.621778	1.0	0.0	2.0	1.202
0.734759	-7.624655	1.5	0.0	-2.0	1.2
0.7288819999999999	-7.627532000000001	1.5	0.0	-1.5	1.198
0.723005	-7.627532000000001	1.5	0.0	-1.0	1.198
0.720066	-7.624655	1.5	0.0	-0.5	1.198
0.7171270000000001	-7.621778	1.5	0.0	0.0	1.197
0.7171270000000001	-7.621778	1.5	0.0	0.5	1.198
0.723005	-7.636164	1.5	0.0	1.0	1.199
0.714188	-7.647671999999999	1.5	0.0	1.5	1.198
0.6965560000000001	-7.650549000000001	1.5	0.0	2.0	1.196
0.693617	-7.644794999999999	2.0	0.0	-2.0	1.195
0.702433	-7.633287	2.0	0.0	-1.5	1.195
0.71125	-7.627532000000001	2.0	0.0	-1.0	1.195
0.714188	-7.630408999999999	2.0	0.0	-0.5	1.195
0.702433	-7.633287	2.0	0.0	0.0	1.195
0.68774	-7.644794999999999	2.0	0.0	0.5	1.195
0.675984	-7.650549000000001	2.0	0.0	1.0	1.196
0.675984	-7.650549000000001	2.0	0.0	1.5	1.197
0.675984	-7.644794999999999	2.0	0.0	2.0	1.198
-1.099126	1.4100139999999999	-2.0	0.0	-2.0	1.104
-1.105002	1.386441	-2.0	0.0	-1.5	1.104
-1.102064	1.386441	-2.0	0.0	-1.0	1.104
-1.099126	1.3923349999999999	-2.0	0.0	-0.5	1.104
-1.102064	1.395281	-2.0	0.0	0.0	1.103
-1.10794	1.3923349999999999	-2.0	0.0	0.5	1.103
-1.099126	1.371708	-2.0	0.0	1.0	1.102
-1.087373	1.345189	-2.0	0.0	1.5	1.101
-1.078559	1.3186689999999999	-2.0	0.0	2.0	1.1
-1.087373	1.306883	-1.5	0.0	-2.0	1.1
-1.099126	1.306883	-1.5	0.0	-1.5	1.1
-1.105002	1.2892029999999999	-1.5	0.0	-1.0	1.1
-1.10794	1.271523	-1.5	0.0	-0.5	1.101
-1.105002	1.2567899999999999	-1.5	0.0	0.0	1.101
-1.102064	1.259736	-1.5	0.0	0.5	1.101
-1.096187	1.2567899999999999	-1.5	0.0	1.0	1.101
-1.096187	1.24795	-1.5	0.0	1.5	1.101
-1.093249	1.233217	-1.5	0.0	2.0	1.102
-1.090311	1.218483	-1.0	0.0	-2.0	1.103
-1.096187	1.209644	-1.0	0.0	-1.5	1.104
-1.110878	1.200804	-1.0	0.0	-1.0	1.105
-1.1255680000000001	1.197857	-1.0	0.0	-0.5	1.106
-1.12263	1.191964	-1.0	0.0	0.0	1.108
-1.105002	1.19491	-1.0	0.0	0.5	1.109
-1.084435	1.206697	-1.0	0.0	1.0	1.108
-1.072682	1.22143	-1.0	0.0	1.5	1.106
-1.07562	1.233217	-1.0	0.0	2.0	1.105
-1.081497	1.236163	-0.5	0.0	-2.0	1.105
-1.10794	1.24795	-0.5	0.0	-1.5	1.106
-1.131445	1.2567899999999999	-0.5	0.0	-1.0	1.106
