posx	posy	smh	smd	smv	pupil_size
9.319432	-8.340648	2.0	0.0	0.5	6.647
9.322294	-8.343532000000002	2.0	0.0	1.0	6.647
9.31657	-8.343532000000002	2.0	0.0	1.5	6.647
9.313708	-8.343532000000002	2.0	0.0	2.0	6.648
-0.467322	2.589136	-2.0	0.0	-2.0	6.344
-0.464383	2.589136	-2.0	0.0	-1.5	6.344
-0.46144399999999997	2.597958	-2.0	0.0	-1.0	6.344
-0.464383	2.6097209999999995	-2.0	0.0	-0.5	6.342
-0.47613900000000003	2.6214829999999996	-2.0	0.0	0.0	6.342
-0.48201700000000003	2.624423	-2.0	0.0	0.5	6.343
-0.48201700000000003	2.627363	-2.0	0.0	1.0	6.344
-0.47907799999999995	2.627363	-2.0	0.0	1.5	6.344
-0.48201700000000003	2.6214829999999996	-2.0	0.0	2.0	6.345
-0.47613900000000003	2.6185419999999997	-1.5	0.0	-2.0	6.347
-0.467322	2.6185419999999997	-1.5	0.0	-1.5	6.349
-0.467322	2.615602	-1.5	0.0	-1.0	6.352
-0.47613900000000003	2.615602	-1.5	0.0	-0.5	6.353
-0.47613900000000003	2.612661	-1.5	0.0	0.0	6.353
-0.470261	2.612661	-1.5	0.0	0.5	6.353
-0.458505	2.6097209999999995	-1.5	0.0	1.0	6.35
-0.45556599999999997	2.6097209999999995	-1.5	0.0	1.5	6.349
-0.458505	2.6097209999999995	-1.5	0.0	2.0	6.347
-0.470261	2.6097209999999995	-1.0	0.0	-2.0	6.347
-0.48201700000000003	2.6097209999999995	-1.0	0.0	-1.5	6.348
-0.48201700000000003	2.612661	-1.0	0.0	-1.0	6.348
-0.470261	2.612661	-1.0	0.0	-0.5	6.349
-0.45556599999999997	2.6097209999999995	-1.0	0.0	0.0	6.35
-0.440871	2.6097209999999995	-1.0	0.0	0.5	6.349
-0.437932	2.6097209999999995	-1.0	0.0	1.0	6.348
-0.434993	2.6067799999999997	-1.0	0.0	1.5	6.347
-0.437932	2.6067799999999997	-1.0	0.0	2.0	6.347
-0.44381000000000004	2.6067799999999997	-0.5	0.0	-2.0	6.345
-0.44968800000000003	2.6067799999999997	-0.5	0.0	-1.5	6.343
-0.45556599999999997	2.6067799999999997	-0.5	0.0	-1.0	6.342
-0.45556599999999997	2.6097209999999995	-0.5	0.0	-0.5	6.344
-0.44968800000000003	2.615602	-0.5	0.0	0.0	6.345
-0.44674899999999995	2.6185419999999997	-0.5	0.0	0.5	6.346
-0.45262700000000006	2.6185419999999997	-0.5	0.0	1.0	6.347
-0.46144399999999997	2.6185419999999997	-0.5	0.0	1.5	6.346
-0.467322	2.615602	-0.5	0.0	2.0	6.345
-0.467322	2.615602	0.0	0.0	-2.0	6.344
-0.464383	2.6097209999999995	0.0	0.0	-1.5	6.346
-0.464383	2.6067799999999997	0.0	0.0	-1.0	6.344
-0.46144399999999997	2.600899	0.0	0.0	-0.5	6.342
-0.46144399999999997	2.600899	0.0	0.0	0.0	6.339
-0.458505	2.597958	0.0	0.0	0.5	6.34
-0.458505	2.603839	0.0	0.0	1.0	6.341
-0.45556599999999997	2.6097209999999995	0.0	0.0	1.5	6.341
-0.45556599999999997	2.612661	0.0	0.0	2.0	6.341
-0.45556599999999997	2.612661	0.5	0.0	-2.0	6.34
-0.45556599999999997	2.612661	0.5	0.0	-1.5	6.338
-0.45556599999999997	2.6185419999999997	0.5	0.0	-1.0	6.337
-0.45556599999999997	2.624423	0.5	0.0	-0.5	6.337
-0.45556599999999997	2.627363	0.5	0.0	0.0	6.337
-0.45262700000000006	2.6185419999999997	0.5	0.0	0.5	6.337
-0.45262700000000006	2.6067799999999997	0.5	0.0	1.0	6.337
-0.45262700000000006	2.597958	0.5	0.0	1.5	6.337
-0.45556599999999997	2.603839	0.5	0.0	2.0	6.338
-0.45556599999999997	2.612661	1.0	0.0	-2.0	6.338
-0.46144399999999997	2.6185419999999997	1.0	0.0	-1.5	6.338
-0.46144399999999997	2.6185419999999997	1.0	0.0	-1.0	6.338
-0.458505	2.615602	1.0	0.0	-0.5	6.336
-0.45262700000000006	2.615602	1.0	0.0	0.0	6.334
-0.44674899999999995	2.615602	1.0	0.0	0.5	6.331
-0.44674899999999995	2.615602	1.0	0.0	1.0	6.331
-0.44674899999999995	2.624423	1.0	0.0	1.5	6.33
-0.44674899999999995	2.6303039999999998	1.0	0.0	2.0	6.329
-0.44968800000000003	2.639125	1.5	0.0	-2.0	6.33
-0.44968800000000003	2.639125	1.5	0.0	-1.5	6.331
-0.44968800000000003	2.639125	1.5	0.0	-1.0	6.331
-0.44968800000000003	2.6361849999999993	1.5	0.0	-0.5	6.331
-0.44674899999999995	2.6361849999999993	1.5	0.0	0.0	6.329
-0.44381000000000004	2.6303039999999998	1.5	0.0	0.5	6.327
-0.437932	2.6214829999999996	1.5	0.0	1.0	6.325
-0.440871	2.612661	1.5	0.0	1.5	6.324
-0.440871	2.6185419999999997	1.5	0.0	2.0	6.322
-0.44674899999999995	2.627363	2.0	0.0	-2.0	6.32
-0.44968800000000003	2.624423	2.0	0.0	-1.5	6.32
-0.45262700000000006	2.612661	2.0	0.0	-1.0	6.32
-0.44381000000000004	2.615602	2.0	0.0	-0.5	6.321
-0.434993	2.624423	2.0	0.0	0.0	6.321
-0.426176	2.6361849999999993	2.0	0.0	0.5	6.321
-0.426176	2.6361849999999993	2.0	0.0	1.0	6.321
-0.42911499999999997	2.639125	2.0	0.0	1.5	6.32
-0.42911499999999997	2.639125	2.0	0.0	2.0	6.319
-5.866626999999999	-1.8372700000000002	-2.0	0.0	-2.0	6.733
-5.866626999999999	-1.840213	-2.0	0.0	-1.5	6.732
-5.866626999999999	-1.843157	-2.0	0.0	-1.0	6.732
-5.869536	-1.840213	-2.0	0.0	-0.5	6.731
-5.869536	-1.840213	-2.0	0.0	0.0	6.736
-5.866626999999999	-1.843157	-2.0	0.0	0.5	6.743
-5.872444000000001	-1.8461009999999998	-2.0	0.0	1.0	6.749
-5.875353	-1.849044	-2.0	0.0	1.5	6.751
-5.881169	-1.8519880000000002	-2.0	0.0	2.0	6.751
-5.884078	-1.849044	-1.5	0.0	-2.0	6.749
-5.869536	-1.843157	-1.5	0.0	-1.5	6.746
-5.854993	-1.840213	-1.5	0.0	-1.0	6.743
-5.854993	-1.843157	-1.5	0.0	-0.5	6.734
-5.866626999999999	-1.843157	-1.5	0.0	0.0	6.725
-5.866626999999999	-1.840213	-1.5	0.0	0.5	6.716
-5.849176	-1.840213	-1.5	0.0	1.0	6.716
-5.831723	-1.840213	-1.5	0.0	1.5	6.72
-5.820088	-1.843157	-1.5	0.0	2.0	6.723
-5.817179	-1.849044	-1.0	0.0	-2.0	6.727
-5.822996	-1.849044	-1.0	0.0	-1.5	6.729
-5.831723	-1.863762	-1.0	0.0	-1.0	6.731
-5.837541000000001	-1.875536	-1.0	0.0	-0.5	6.733
-5.831723	-1.875536	-1.0	0.0	0.0	6.737
-5.822996	-1.860818	-1.0	0.0	0.5	6.741
-5.817179	-1.854931	-1.0	0.0	1.0	6.744
-5.81136	-1.860818	-1.0	0.0	1.5	6.744
-5.808451	-1.8667049999999998	-1.0	0.0	2.0	6.745
-5.805542	-1.8667049999999998	-0.5	0.0	-2.0	6.747
-5.805542	-1.8725919999999998	-0.5	0.0	-1.5	6.748
-5.793906	-1.878479	-0.5	0.0	-1.0	6.748
-5.7793589999999995	-1.890253	-0.5	0.0	-0.5	6.748
-5.767721	-1.893197	-0.5	0.0	0.0	6.749
-5.767721	-1.899083	-0.5	0.0	0.5	6.749
-5.764812	-1.9020270000000001	-0.5	0.0	1.0	6.75
-5.753173	-1.899083	-0.5	0.0	1.5	6.751
-5.7444440000000005	-1.893197	-0.5	0.0	2.0	6.751
-5.738624	-1.878479	0.0	0.0	-2.0	6.752
-5.741534	-1.8725919999999998	0.0	0.0	-1.5	6.752
-5.741534	-1.8696490000000001	0.0	0.0	-1.0	6.753
-5.726985	-1.8725919999999998	0.0	0.0	-0.5	6.754
-5.709525	-1.8725919999999998	0.0	0.0	0.0	6.755
-5.694974	-1.875536	0.0	0.0	0.5	6.753
-5.694974	-1.875536	0.0	0.0	1.0	6.75
-5.692064	-1.878479	0.0	0.0	1.5	6.747
-5.692064	-1.875536	0.0	0.0	2.0	6.747
-5.689153	-1.8725919999999998	0.5	0.0	-2.0	6.748
-5.689153	-1.8667049999999998	0.5	0.0	-1.5	6.746
-5.689153	-1.854931	0.5	0.0	-1.0	6.744
-5.686243	-1.8372700000000002	0.5	0.0	-0.5	6.744
-5.683333	-1.822552	0.5	0.0	0.0	6.745
-5.677512	-1.8196080000000001	0.5	0.0	0.5	6.745
-5.674601	-1.822552	0.5	0.0	1.0	6.743
-5.674601	-1.825495	0.5	0.0	1.5	6.741
-5.677512	-1.825495	0.5	0.0	2.0	6.74
-5.683333	-1.822552	1.0	0.0	-2.0	6.739
-5.689153	-1.8196080000000001	1.0	0.0	-1.5	6.739
-5.689153	-1.8166639999999998	1.0	0.0	-1.0	6.74
-5.703705	-1.813721	1.0	0.0	-0.5	6.741
-5.721165	-1.813721	1.0	0.0	0.0	6.741
-5.735715	-1.8078330000000002	1.0	0.0	0.5	6.74
-5.741534	-1.804889	1.0	0.0	1.0	6.739
-5.7444440000000005	-1.7931150000000002	1.0	0.0	1.5	6.741
-5.7502629999999995	-1.790171	1.0	0.0	2.0	6.743
-5.753173	-1.7872270000000001	1.5	0.0	-2.0	6.745
-5.753173	-1.781339	1.5	0.0	-1.5	6.746
-5.7502629999999995	-1.7783959999999999	1.5	0.0	-1.0	6.745
-5.753173	-1.769564	1.5	0.0	-0.5	6.743
-5.773540000000001	-1.769564	1.5	0.0	0.0	6.742
-5.790996	-1.76662	1.5	0.0	0.5	6.743
-5.799723999999999	-1.769564	1.5	0.0	1.0	6.747
-5.793906	-1.76662	1.5	0.0	1.5	6.751
-5.788087	-1.76662	1.5	0.0	2.0	6.755
-5.785178	-1.76662	2.0	0.0	-2.0	6.752
-5.785178	-1.76662	2.0	0.0	-1.5	6.748
-5.790996	-1.76662	2.0	0.0	-1.0	6.745
-5.7968150000000005	-1.76662	2.0	0.0	-0.5	6.747
-5.802633	-1.757789	2.0	0.0	0.0	6.749
-5.805542	-1.7489569999999999	2.0	0.0	0.5	6.752
-5.808451	-1.740125	2.0	0.0	1.0	6.752
-5.805542	-1.743069	2.0	0.0	1.5	6.75
-5.799723999999999	-1.746013	2.0	0.0	2.0	6.746
0.46144399999999997	-6.297207	-2.0	0.0	-2.0	7.222
0.458505	-6.291385	-2.0	0.0	-1.5	7.223
0.458505	-6.2855620000000005	-2.0	0.0	-1.0	7.226
0.458505	-6.2855620000000005	-2.0	0.0	-0.5	7.229
0.458505	-6.276828	-2.0	0.0	0.0	7.231
0.44968800000000003	-6.271005000000001	-2.0	0.0	0.5	7.231
0.440871	-6.26227	-2.0	0.0	1.0	7.229
0.434993	-6.265182	-2.0	0.0	1.5	7.228
0.440871	-6.265182	-2.0	0.0	2.0	7.228
0.44674899999999995	-6.26227	-1.5	0.0	-2.0	7.228
0.44968800000000003	-6.247712	-1.5	0.0	-1.5	7.229
0.44674899999999995	-6.230241	-1.5	0.0	-1.0	7.232
0.440871	-6.212769000000001	-1.5	0.0	-0.5	7.234
0.432054	-6.215681	-1.5	0.0	0.0	7.237
0.432054	-6.218593	-1.5	0.0	0.5	7.236
0.42911499999999997	-6.218593	-1.5	0.0	1.0	7.236
0.432054	-6.218593	-1.5	0.0	1.5	7.237
0.432054	-6.218593	-1.5	0.0	2.0	7.24
0.42911499999999997	-6.218593	-1.0	0.0	-2.0	7.242
0.426176	-6.2215050000000005	-1.0	0.0	-1.5	7.245
0.426176	-6.218593	-1.0	0.0	-1.0	7.246
0.423237	-6.206944999999999	-1.0	0.0	-0.5	7.248
0.423237	-6.195296	-1.0	0.0	0.0	7.248
0.423237	-6.189471	-1.0	0.0	0.5	7.249
0.42029799999999995	-6.189471	-1.0	0.0	1.0	7.25
0.41441999999999996	-6.189471	-1.0	0.0	1.5	7.251
0.408542	-6.189471	-1.0	0.0	2.0	7.251
0.40560300000000005	-6.186558	-0.5	0.0	-2.0	7.251
0.41148100000000004	-6.186558	-0.5	0.0	-1.5	7.251
0.42029799999999995	-6.186558	-0.5	0.0	-1.0	7.25
0.423237	-6.192383	-0.5	0.0	-0.5	7.249
0.423237	-6.195296	-0.5	0.0	0.0	7.248
0.426176	-6.198208	-0.5	0.0	0.5	7.249
0.42911499999999997	-6.198208	-0.5	0.0	1.0	7.25
0.432054	-6.204032	-0.5	0.0	1.5	7.253
0.432054	-6.206944999999999	-0.5	0.0	2.0	7.256
0.437932	-6.204032	0.0	0.0	-2.0	7.259
0.44381000000000004	-6.198208	0.0	0.0	-1.5	7.261
0.440871	-6.189471	0.0	0.0	-1.0	7.261
0.434993	-6.186558	0.0	0.0	-0.5	7.262
0.42911499999999997	-6.1836459999999995	0.0	0.0	0.0	7.26
0.42911499999999997	-6.180733999999999	0.0	0.0	0.5	7.256
0.426176	-6.177821	0.0	0.0	1.0	7.252
0.423237	-6.177821	0.0	0.0	1.5	7.25
0.423237	-6.177821	0.0	0.0	2.0	7.25
0.432054	-6.180733999999999	0.5	0.0	-2.0	7.25
0.437932	-6.186558	0.5	0.0	-1.5	7.25
0.44381000000000004	-6.189471	0.5	0.0	-1.0	7.249
0.44381000000000004	-6.195296	0.5	0.0	-0.5	7.251
0.44674899999999995	-6.198208	0.5	0.0	0.0	7.253
0.44968800000000003	-6.186558	0.5	0.0	0.5	7.258
0.44674899999999995	-6.171996	0.5	0.0	1.0	7.263
0.440871	-6.163258	0.5	0.0	1.5	7.271
0.434993	-6.163258	0.5	0.0	2.0	7.276
0.432054	-6.1603449999999995	1.0	0.0	-2.0	7.279
0.42911499999999997	-6.15452	1.0	0.0	-1.5	7.279
0.42911499999999997	-6.151607	1.0	0.0	-1.0	7.278
0.426176	-6.151607	1.0	0.0	-0.5	7.277
0.423237	-6.151607	1.0	0.0	0.0	7.277
0.423237	-6.148694	1.0	0.0	0.5	7.278
0.42029799999999995	-6.1457809999999995	1.0	0.0	1.0	7.279
0.42029799999999995	-6.139956	1.0	0.0	1.5	7.281
0.41735900000000004	-6.139956	1.0	0.0	2.0	7.283
0.41735900000000004	-6.1457809999999995	1.5	0.0	-2.0	7.281
0.41735900000000004	-6.15452	1.5	0.0	-1.5	7.278
0.42029799999999995	-6.15452	1.5	0.0	-1.0	7.273
0.42029799999999995	-6.151607	1.5	0.0	-0.5	7.271
0.42029799999999995	-6.148694	1.5	0.0	0.0	7.269
0.42029799999999995	-6.151607	1.5	0.0	0.5	7.268
0.41735900000000004	-6.151607	1.5	0.0	1.0	7.268
0.41735900000000004	-6.1457809999999995	1.5	0.0	1.5	7.268
0.41441999999999996	-6.13413	1.5	0.0	2.0	7.268
0.41441999999999996	-6.122477	2.0	0.0	-2.0	7.267
0.41735900000000004	-6.13413	2.0	0.0	-1.5	7.266
0.42029799999999995	-6.148694	2.0	0.0	-1.0	7.265
0.42029799999999995	-6.163258	2.0	0.0	-0.5	7.267
0.423237	-6.163258	2.0	0.0	0.0	7.269
0.42029799999999995	-6.1603449999999995	2.0	0.0	0.5	7.27
0.42029799999999995	-6.157433	2.0	0.0	1.0	7.269
0.426176	-6.151607	2.0	0.0	1.5	7.268
0.42911499999999997	-6.139956	2.0	0.0	2.0	7.27
15.376907999999998	5.599207	-2.0	0.0	-2.0	6.729
15.341379000000002	5.6138	-2.0	0.0	-1.5	6.728
15.305838	5.622555	-2.0	0.0	-1.0	6.728
15.289431	5.628391000000001	-2.0	0.0	-0.5	6.727
15.278491	5.6371459999999995	-2.0	0.0	0.0	6.725
15.273021	5.645901	-2.0	0.0	0.5	6.724
15.26755	5.6488190000000005	-2.0	0.0	1.0	6.723
15.256607999999998	5.651737000000001	-2.0	0.0	1.5	6.721
15.245664000000001	5.651737000000001	-2.0	0.0	2.0	6.718
15.237456	5.657573	-1.5	0.0	-2.0	6.714
15.234720000000001	5.657573	-1.5	0.0	-1.5	6.712
15.234720000000001	5.654655	-1.5	0.0	-1.0	6.711
15.237456	5.645901	-1.5	0.0	-0.5	6.709
15.237456	5.640064	-1.5	0.0	0.0	6.708
15.229247	5.640064	-1.5	0.0	0.5	6.705
15.212828	5.640064	-1.5	0.0	1.0	6.705
15.20188	5.634228	-1.5	0.0	1.5	6.705
15.190930999999999	5.625473	-1.5	0.0	2.0	6.704
15.188194000000001	5.616718	-1.0	0.0	-2.0	6.701
15.185456	5.610881	-1.0	0.0	-1.5	6.699
15.185456	5.607963	-1.0	0.0	-1.0	6.697
15.185456	5.602126	-1.0	0.0	-0.5	6.695
15.188194000000001	5.599207	-1.0	0.0	0.0	6.694
15.188194000000001	5.5962879999999995	-1.0	0.0	0.5	6.693
15.190930999999999	5.599207	-1.0	0.0	1.0	6.691
15.196406	5.599207	-1.0	0.0	1.5	6.688
15.204617	5.602126	-1.0	0.0	2.0	6.686
15.207354	5.605044	-0.5	0.0	-2.0	6.684
15.207354	5.602126	-0.5	0.0	-1.5	6.683
15.210091	5.5962879999999995	-0.5	0.0	-1.0	6.683
15.210091	5.590451	-0.5	0.0	-0.5	6.679
15.204617	5.590451	-0.5	0.0	0.0	6.676
15.20188	5.5962879999999995	-0.5	0.0	0.5	6.673
15.204617	5.602126	-0.5	0.0	1.0	6.671
15.210091	5.602126	-0.5	0.0	1.5	6.669
15.210091	5.599207	-0.5	0.0	2.0	6.668
15.210091	5.5962879999999995	0.0	0.0	-2.0	6.668
15.207354	5.593369999999999	0.0	0.0	-1.5	6.667
15.207354	5.590451	0.0	0.0	-1.0	6.665
15.204617	5.578776	0.0	0.0	-0.5	6.659
15.204617	5.567101	0.0	0.0	0.0	6.655
15.210091	5.555425	0.0	0.0	0.5	6.651
15.212828	5.552506	0.0	0.0	1.0	6.651
15.207354	5.549587	0.0	0.0	1.5	6.65
15.196406	5.543749	0.0	0.0	2.0	6.645
15.185456	5.53791	0.5	0.0	-2.0	6.639
15.188194000000001	5.534991000000001	0.5	0.0	-1.5	6.632
15.182719	5.534991000000001	0.5	0.0	-1.0	6.628
15.174504999999998	5.534991000000001	0.5	0.0	-0.5	6.626
15.166292000000002	5.5408290000000004	0.5	0.0	0.0	6.625
15.160815	5.543749	0.5	0.0	0.5	6.622
15.155339000000001	5.549587	0.5	0.0	1.0	6.617
15.152601	5.552506	0.5	0.0	1.5	6.612
15.147124	5.552506	0.5	0.0	2.0	6.61
15.138907999999999	5.555425	1.0	0.0	-2.0	6.607
15.133429999999999	5.558344	1.0	0.0	-1.5	6.603
15.133429999999999	5.552506	1.0	0.0	-1.0	6.599
15.138907999999999	5.543749	1.0	0.0	-0.5	6.596
15.144385	5.529152	1.0	0.0	0.0	6.593
15.147124	5.523314	1.0	0.0	0.5	6.589
15.144385	5.517475	1.0	0.0	1.0	6.584
15.141647	5.5203940000000005	1.0	0.0	1.5	6.582
15.144385	5.5203940000000005	1.0	0.0	2.0	6.582
15.149861999999999	5.5203940000000005	1.5	0.0	-2.0	6.582
15.152601	5.532072	1.5	0.0	-1.5	6.583
15.152601	5.543749	1.5	0.0	-1.0	6.583
15.155339000000001	5.546668	1.5	0.0	-0.5	6.577
15.163554000000001	5.5408290000000004	1.5	0.0	0.0	6.571
15.171768	5.532072	1.5	0.0	0.5	6.564
15.179981	5.543749	1.5	0.0	1.0	6.562
15.179981	5.552506	1.5	0.0	1.5	6.56
15.179981	5.561262999999999	1.5	0.0	2.0	6.559
15.182719	5.558344	2.0	0.0	-2.0	6.558
15.185456	5.558344	2.0	0.0	-1.5	6.557
15.185456	5.555425	2.0	0.0	-1.0	6.552
15.182719	5.567101	2.0	0.0	-0.5	6.549
15.185456	5.581695	2.0	0.0	0.0	6.542
15.188194000000001	5.593369999999999	2.0	0.0	0.5	6.536
15.193667999999999	5.5962879999999995	2.0	0.0	1.0	6.53
15.188194000000001	5.599207	2.0	0.0	1.5	6.524
15.188194000000001	5.602126	2.0	0.0	2.0	6.522
5.188155999999999	8.270092	-2.0	0.0	-2.0	5.901
5.191071	8.270092	-2.0	0.0	-1.5	5.904
5.188155999999999	8.272978	-2.0	0.0	-1.0	5.907
5.188155999999999	8.275864	-2.0	0.0	-0.5	5.908
5.188155999999999	8.272978	-2.0	0.0	0.0	5.907
5.185241	8.28452	-2.0	0.0	0.5	5.906
5.182325	8.293175999999999	-2.0	0.0	1.0	5.906
5.176495	8.298947	-2.0	0.0	1.5	5.908
5.182325	8.296062	-2.0	0.0	2.0	5.912
5.188155999999999	8.287405999999999	-1.5	0.0	-2.0	5.914
5.191071	8.28452	-1.5	0.0	-1.5	5.915
5.191071	8.281635000000001	-1.5	0.0	-1.0	5.915
5.193986	8.287405999999999	-1.5	0.0	-0.5	5.916
5.193986	8.290291	-1.5	0.0	0.0	5.916
5.196901	8.293175999999999	-1.5	0.0	0.5	5.916
5.196901	8.296062	-1.5	0.0	1.0	5.913
5.205646	8.298947	-1.5	0.0	1.5	5.911
5.214391	8.296062	-1.5	0.0	2.0	5.91
5.223136	8.293175999999999	-1.0	0.0	-2.0	5.91
5.23188	8.290291	-1.0	0.0	-1.5	5.91
5.2406239999999995	8.290291	-1.0	0.0	-1.0	5.909
5.243539	8.28452	-1.0	0.0	-0.5	5.909
5.246454	8.278749000000001	-1.0	0.0	0.0	5.908
5.2610269999999995	8.264321	-1.0	0.0	0.5	5.91
5.272684	8.258549	-1.0	0.0	1.0	5.911
5.281427	8.258549	-1.0	0.0	1.5	5.907
5.275599	8.264321	-1.0	0.0	2.0	5.903
5.269769999999999	8.270092	-0.5	0.0	-2.0	5.898
5.2668550000000005	8.267207	-0.5	0.0	-1.5	5.899
5.2610269999999995	8.261435	-0.5	0.0	-1.0	5.899
5.255197	8.261435	-0.5	0.0	-0.5	5.898
5.255197	8.255664	-0.5	0.0	0.0	5.9
5.249368	8.247005999999999	-0.5	0.0	0.5	5.901
5.249368	8.241234	-0.5	0.0	1.0	5.903
5.246454	8.249892	-0.5	0.0	1.5	5.903
5.243539	8.255664	-0.5	0.0	2.0	5.902
5.2406239999999995	8.261435	0.0	0.0	-2.0	5.902
5.2406239999999995	8.258549	0.0	0.0	-1.5	5.902
5.2406239999999995	8.252778	0.0	0.0	-1.0	5.902
5.2406239999999995	8.24412	0.0	0.0	-0.5	5.899
5.2406239999999995	8.238347000000001	0.0	0.0	0.0	5.895
5.2406239999999995	8.241234	0.0	0.0	0.5	5.891
5.23771	8.247005999999999	0.0	0.0	1.0	5.891
5.23188	8.252778	0.0	0.0	1.5	5.891
5.223136	8.252778	0.0	0.0	2.0	5.891
5.214391	8.249892	0.5	0.0	-2.0	5.892
5.205646	8.24412	0.5	0.0	-1.5	5.892
5.202731	8.241234	0.5	0.0	-1.0	5.893
5.196901	8.238347000000001	0.5	0.0	-0.5	5.893
5.193986	8.235461	0.5	0.0	0.0	5.893
5.188155999999999	8.235461	0.5	0.0	0.5	5.895
5.17358	8.24412	0.5	0.0	1.0	5.897
5.156087	8.252778	0.5	0.0	1.5	5.899
5.135679	8.258549	0.5	0.0	2.0	5.899
5.115268	8.258549	1.0	0.0	-2.0	5.901
5.091941	8.24412	1.0	0.0	-1.5	5.901
5.059863	8.232575	1.0	0.0	-1.0	5.9
5.036531	8.22103	1.0	0.0	-0.5	5.899
5.021948	8.189277	1.0	0.0	0.0	5.9
5.030698	8.14597	1.0	0.0	0.5	5.9
5.019031	8.096876	1.0	0.0	1.0	5.9
4.960692	8.070881	1.0	0.0	1.5	5.9
4.846901	8.059325999999999	1.0	0.0	2.0	5.901
4.706798	8.05066	1.5	0.0	-2.0	5.902
4.566637999999999	8.027548	1.5	0.0	-1.5	5.903
4.467325	8.007323	1.5	0.0	-1.0	5.904
4.379674	7.9842059999999995	1.5	0.0	-0.5	5.903
4.315383	7.9813160000000005	1.5	0.0	0.0	5.903
4.265697	7.961085999999999	1.5	0.0	0.5	5.901
4.254005	7.940853999999999	1.5	0.0	1.0	5.9
4.236466	7.923511	1.5	0.0	1.5	5.9
4.2072330000000004	7.911948	1.5	0.0	2.0	5.901
4.157533	7.894602999999999	2.0	0.0	-2.0	5.901
4.096129	7.874363999999999	2.0	0.0	-1.5	5.901
4.037641000000001	7.86569	2.0	0.0	-1.0	5.901
3.9615940000000003	7.86569	2.0	0.0	-0.5	5.901
3.903086	7.862799	2.0	0.0	0.0	5.901
3.838718	7.842557	2.0	0.0	0.5	5.9
3.812383	7.807852999999999	2.0	0.0	1.0	5.899
3.7889730000000004	7.764464999999999	2.0	0.0	1.5	5.898
3.7801940000000003	7.721066999999999	2.0	0.0	2.0	5.899
-11.505554	-1.7931150000000002	-2.0	0.0	-2.0	6.454
-11.494264	-1.7842830000000003	-2.0	0.0	-1.5	6.452
-11.494264	-1.781339	-2.0	0.0	-1.0	6.451
-11.502732	-1.7783959999999999	-2.0	0.0	-0.5	6.452
-11.502732	-1.790171	-2.0	0.0	0.0	6.452
-11.494264	-1.799002	-2.0	0.0	0.5	6.452
-11.488619	-1.8078330000000002	-2.0	0.0	1.0	6.452
-11.497086999999999	-1.799002	-2.0	0.0	1.5	6.453
-11.488619	-1.7931150000000002	-2.0	0.0	2.0	6.453
-11.477328	-1.7872270000000001	-1.5	0.0	-2.0	6.453
-11.466037	-1.7872270000000001	-1.5	0.0	-1.5	6.452
-11.471683	-1.7872270000000001	-1.5	0.0	-1.0	6.452
-11.474506	-1.7872270000000001	-1.5	0.0	-0.5	6.453
-11.474506	-1.7872270000000001	-1.5	0.0	0.0	6.455
-11.466037	-1.7872270000000001	-1.5	0.0	0.5	6.456
-11.454744	-1.790171	-1.5	0.0	1.0	6.456
-11.449097	-1.7931150000000002	-1.5	0.0	1.5	6.457
-11.43498	-1.799002	-1.5	0.0	2.0	6.459
-11.418037	-1.804889	-1.0	0.0	-2.0	6.461
-11.40674	-1.8019459999999998	-1.0	0.0	-1.5	6.462
-11.403916	-1.8019459999999998	-1.0	0.0	-1.0	6.462
-11.398267	-1.799002	-1.0	0.0	-0.5	6.461
-11.392617999999999	-1.8019459999999998	-1.0	0.0	0.0	6.46
-11.395442999999998	-1.8019459999999998	-1.0	0.0	0.5	6.459
-11.398267	-1.8078330000000002	-1.0	0.0	1.0	6.457
-11.403916	-1.810777	-1.0	0.0	1.5	6.456
-11.409564	-1.810777	-1.0	0.0	2.0	6.457
-11.429332	-1.8019459999999998	-0.5	0.0	-2.0	6.458
-11.471683	-1.790171	-0.5	0.0	-1.5	6.46
-11.533774000000001	-1.7842830000000003	-0.5	0.0	-1.0	6.46
-11.587375999999999	-1.7931150000000002	-0.5	0.0	-0.5	6.46
-11.657873	-1.804889	-0.5	0.0	0.0	6.46
-11.714245	-1.828439	-0.5	0.0	0.5	6.46
-11.824105	-1.843157	-0.5	0.0	1.0	6.46
-11.939504	-1.854931	-0.5	0.0	1.5	6.46
-12.07729	-1.8519880000000002	-0.5	0.0	2.0	6.46
-12.184047999999999	-1.849044	0.0	0.0	-2.0	6.461
-12.271075999999999	-1.8313830000000002	0.0	0.0	-1.5	6.461
-12.329997	-1.804889	0.0	0.0	-1.0	6.463
-12.374872	-1.7783959999999999	0.0	0.0	-0.5	6.466
-12.400108	-1.763677	0.0	0.0	0.0	6.464
-12.425338	-1.751901	0.0	0.0	0.5	6.461
-12.444958999999999	-1.743069	0.0	0.0	1.0	6.458
-12.458972	-1.722462	0.0	0.0	1.5	6.459
-12.470181	-1.701854	0.0	0.0	2.0	6.46
-12.489794	-1.6694689999999999	0.5	0.0	-2.0	6.459
-12.506604	-1.651804	0.5	0.0	-1.5	6.459
-12.520610000000001	-1.637083	0.5	0.0	-1.0	6.46
-12.526212	-1.62825	0.5	0.0	-0.5	6.461
-12.529013	-1.616473	0.5	0.0	0.0	6.462
-12.529013	-1.604696	0.5	0.0	0.5	6.462
