posx	posy	smh	smd	smv	pupil_size
-5.680422	0.531947	-2.0	0.0	-1.5	1.908
-5.680422	0.540785	-2.0	0.0	-1.0	1.905
-5.680422	0.5437319999999999	-2.0	0.0	-0.5	1.903
-5.700794	0.5466779999999999	-2.0	0.0	0.0	1.901
-5.724075	0.5466779999999999	-2.0	0.0	0.5	1.901
-5.729895	0.5466779999999999	-2.0	0.0	1.0	1.902
-5.718255	0.5466779999999999	-2.0	0.0	1.5	1.903
-5.703705	0.5437319999999999	-2.0	0.0	2.0	1.904
-5.703705	0.540785	-1.5	0.0	-2.0	1.903
-5.703705	0.5437319999999999	-1.5	0.0	-1.5	1.903
-5.703705	0.5466779999999999	-1.5	0.0	-1.0	1.902
-5.706615	0.5525699999999999	-1.5	0.0	-0.5	1.901
-5.712435	0.5525699999999999	-1.5	0.0	0.0	1.9
-5.709525	0.5555169999999999	-1.5	0.0	0.5	1.899
-5.697883999999999	0.5584629999999999	-1.5	0.0	1.0	1.899
-5.689153	0.5584629999999999	-1.5	0.0	1.5	1.899
-5.692064	0.5525699999999999	-1.5	0.0	2.0	1.896
-5.692064	0.5437319999999999	-1.0	0.0	-2.0	1.894
-5.709525	0.531947	-1.0	0.0	-1.5	1.893
-5.724075	0.5289999999999999	-1.0	0.0	-1.0	1.894
-5.732805	0.5260539999999999	-1.0	0.0	-0.5	1.893
-5.718255	0.5260539999999999	-1.0	0.0	0.0	1.891
-5.703705	0.537839	-1.0	0.0	0.5	1.889
-5.697883999999999	0.5643549999999999	-1.0	0.0	1.0	1.889
-5.697883999999999	0.590872	-1.0	0.0	1.5	1.889
-5.697883999999999	0.5967649999999999	-1.0	0.0	2.0	1.888
-5.697883999999999	0.5849789999999999	-0.5	0.0	-2.0	1.886
-5.697883999999999	0.5761409999999999	-0.5	0.0	-1.5	1.884
-5.709525	0.5849789999999999	-0.5	0.0	-1.0	1.883
-5.715345	0.590872	-0.5	0.0	-0.5	1.883
-5.715345	0.5967649999999999	-0.5	0.0	0.0	1.881
-5.700794	0.5967649999999999	-0.5	0.0	0.5	1.879
-5.694974	0.590872	-0.5	0.0	1.0	1.876
-5.697883999999999	0.587926	-0.5	0.0	1.5	1.877
-5.709525	0.593818	-0.5	0.0	2.0	1.876
-5.718255	0.6026569999999999	0.0	0.0	-2.0	1.876
-5.721165	0.6350669999999999	0.0	0.0	-1.5	1.876
-5.721165	0.658638	0.0	0.0	-1.0	1.876
-5.706615	0.679263	0.0	0.0	-0.5	1.876
-5.692064	0.685155	0.0	0.0	0.0	1.876
-5.677512	0.688102	0.0	0.0	0.5	1.876
-5.674601	0.688102	0.0	0.0	1.0	1.874
-5.671691	0.688102	0.0	0.0	1.5	1.871
-5.671691	0.688102	0.0	0.0	2.0	1.868
-5.662959	0.685155	0.5	0.0	-2.0	1.866
-5.654227	0.6733699999999999	0.5	0.0	-1.5	1.865
-5.6425849999999995	0.664531	0.5	0.0	-1.0	1.865
-5.660049	0.661584	0.5	0.0	-0.5	1.865
-5.692064	0.6556919999999999	0.5	0.0	0.0	1.865
-5.724075	0.643906	0.5	0.0	0.5	1.864
-5.738624	0.6321209999999999	0.5	0.0	1.0	1.864
-5.729895	0.6232819999999999	0.5	0.0	1.5	1.861
-5.721165	0.6232819999999999	0.5	0.0	2.0	1.858
-5.712435	0.6232819999999999	1.0	0.0	-2.0	1.856
-5.700794	0.617389	1.0	0.0	-1.5	1.854
-5.689153	0.6232819999999999	1.0	0.0	-1.0	1.855
-5.671691	0.6380129999999999	1.0	0.0	-0.5	1.856
-5.66587	0.6556919999999999	1.0	0.0	0.0	1.856
-5.671691	0.664531	1.0	0.0	0.5	1.857
-5.683333	0.664531	1.0	0.0	1.0	1.858
-5.700794	0.6497989999999999	1.0	0.0	1.5	1.855
-5.709525	0.6321209999999999	1.0	0.0	2.0	1.851
-5.721165	0.6085499999999999	1.5	0.0	-2.0	1.848
-5.721165	0.6026569999999999	1.5	0.0	-1.5	1.849
-5.726985	0.614443	1.5	0.0	-1.0	1.849
-5.726985	0.6350669999999999	1.5	0.0	-0.5	1.847
-5.729895	0.646852	1.5	0.0	0.0	1.845
-5.729895	0.64096	1.5	0.0	0.5	1.845
-5.726985	0.6350669999999999	1.5	0.0	1.0	1.848
-5.721165	0.6380129999999999	1.5	0.0	1.5	1.85
-5.715345	0.643906	1.5	0.0	2.0	1.851
-5.712435	0.643906	2.0	0.0	-2.0	1.85
-5.709525	0.643906	2.0	0.0	-1.5	1.85
-5.709525	0.643906	2.0	0.0	-1.0	1.848
-5.703705	0.64096	2.0	0.0	-0.5	1.846
-5.703705	0.6262279999999999	2.0	0.0	0.0	1.844
-5.694974	0.6114959999999999	2.0	0.0	0.5	1.844
-5.689153	0.5997109999999999	2.0	0.0	1.0	1.843
-5.692064	0.6026569999999999	2.0	0.0	1.5	1.842
-5.706615	0.6232819999999999	2.0	0.0	2.0	1.841
0.940459	9.816064999999998	-2.0	0.0	-2.0	1.603
0.931644	9.824707	-2.0	0.0	-1.5	1.604
0.940459	9.818946	-2.0	0.0	-1.0	1.606
0.940459	9.807424	-2.0	0.0	-0.5	1.606
0.934582	9.798780999999998	-2.0	0.0	0.0	1.606
0.9287059999999999	9.793019999999999	-2.0	0.0	0.5	1.607
0.934582	9.795900999999999	-2.0	0.0	1.0	1.608
0.940459	9.804542999999999	-2.0	0.0	1.5	1.609
0.9463360000000001	9.807424	-2.0	0.0	2.0	1.609
0.949274	9.813185	-1.5	0.0	-2.0	1.609
0.955151	9.810303999999999	-1.5	0.0	-1.5	1.61
0.9669049999999999	9.810303999999999	-1.5	0.0	-1.0	1.61
0.97572	9.807424	-1.5	0.0	-0.5	1.61
0.9815959999999999	9.810303999999999	-1.5	0.0	0.0	1.608
0.978658	9.807424	-1.5	0.0	0.5	1.606
0.9727809999999999	9.798780999999998	-1.5	0.0	1.0	1.606
0.963966	9.793019999999999	-1.5	0.0	1.5	1.609
0.9610280000000001	9.790139	-1.5	0.0	2.0	1.612
0.95809	9.787258	-1.0	0.0	-2.0	1.613
0.9522129999999999	9.784377	-1.0	0.0	-1.5	1.613
0.940459	9.784377	-1.0	0.0	-1.0	1.614
0.931644	9.781496	-1.0	0.0	-0.5	1.612
0.925767	9.781496	-1.0	0.0	0.0	1.61
0.925767	9.781496	-1.0	0.0	0.5	1.609
0.931644	9.784377	-1.0	0.0	1.0	1.609
0.934582	9.775733999999998	-1.0	0.0	1.5	1.609
0.9375209999999999	9.764209	-1.0	0.0	2.0	1.61
0.9375209999999999	9.758446	-0.5	0.0	-2.0	1.61
0.934582	9.764209	-0.5	0.0	-1.5	1.61
0.940459	9.769972	-0.5	0.0	-1.0	1.61
0.9522129999999999	9.764209	-0.5	0.0	-0.5	1.61
0.9669049999999999	9.761327999999999	-0.5	0.0	0.0	1.61
0.9727809999999999	9.755564999999999	-0.5	0.0	0.5	1.61
0.963966	9.749801999999999	-0.5	0.0	1.0	1.61
0.9522129999999999	9.744038999999999	-0.5	0.0	1.5	1.61
0.931644	9.769972	-0.5	0.0	2.0	1.611
0.9228290000000001	9.793019999999999	0.0	0.0	-2.0	1.611
0.943398	9.818946	0.0	0.0	-1.5	1.612
0.9727809999999999	9.818946	0.0	0.0	-1.0	1.613
0.9992260000000001	9.818946	0.0	0.0	-0.5	1.613
0.996288	9.818946	0.0	0.0	0.0	1.612
0.99335	9.804542999999999	0.0	0.0	0.5	1.611
0.99335	9.787258	0.0	0.0	1.0	1.61
0.99335	9.769972	0.0	0.0	1.5	1.61
0.9727809999999999	9.758446	0.0	0.0	2.0	1.611
0.955151	9.74692	0.5	0.0	-2.0	1.611
0.934582	9.749801999999999	0.5	0.0	-1.5	1.612
0.934582	9.764209	0.5	0.0	-1.0	1.612
0.934582	9.778614999999999	0.5	0.0	-0.5	1.612
0.9463360000000001	9.775733999999998	0.5	0.0	0.0	1.613
0.95809	9.778614999999999	0.5	0.0	0.5	1.615
0.9669049999999999	9.778614999999999	0.5	0.0	1.0	1.616
0.963966	9.778614999999999	0.5	0.0	1.5	1.615
0.95809	9.772853	0.5	0.0	2.0	1.614
0.9463360000000001	9.761327999999999	1.0	0.0	-2.0	1.613
0.934582	9.752683	1.0	0.0	-1.5	1.613
0.940459	9.741157	1.0	0.0	-1.0	1.614
0.955151	9.738275999999999	1.0	0.0	-0.5	1.613
0.9610280000000001	9.738275999999999	1.0	0.0	0.0	1.611
0.949274	9.74692	1.0	0.0	0.5	1.61
0.9610280000000001	9.755564999999999	1.0	0.0	1.0	1.612
0.984535	9.761327999999999	1.0	0.0	1.5	1.614
1.005103	9.767089999999998	1.0	0.0	2.0	1.615
1.008041	9.764209	1.5	0.0	-2.0	1.614
1.008041	9.764209	1.5	0.0	-1.5	1.613
1.005103	9.752683	1.5	0.0	-1.0	1.614
0.9992260000000001	9.735394	1.5	0.0	-0.5	1.615
0.990411	9.718103	1.5	0.0	0.0	1.616
0.97572	9.726749	1.5	0.0	0.5	1.616
0.963966	9.74692	1.5	0.0	1.0	1.618
0.955151	9.764209	1.5	0.0	1.5	1.618
0.9522129999999999	9.761327999999999	1.5	0.0	2.0	1.619
0.9522129999999999	9.758446	2.0	0.0	-2.0	1.618
0.9610280000000001	9.758446	2.0	0.0	-1.5	1.618
0.9669049999999999	9.752683	2.0	0.0	-1.0	1.618
0.9727809999999999	9.74692	2.0	0.0	-0.5	1.616
0.9727809999999999	9.74692	2.0	0.0	0.0	1.616
0.9669049999999999	9.744038999999999	2.0	0.0	0.5	1.616
0.95809	9.755564999999999	2.0	0.0	1.0	1.617
0.9610280000000001	9.761327999999999	2.0	0.0	1.5	1.619
0.969843	9.758446	2.0	0.0	2.0	1.619
6.212519	7.414357	-2.0	0.0	-2.0	1.876
6.209614	7.4201820000000005	-2.0	0.0	-1.5	1.88
6.206709	7.426006	-2.0	0.0	-1.0	1.883
6.2009	7.428918	-2.0	0.0	-0.5	1.883
6.192185	7.4318290000000005	-2.0	0.0	0.0	1.883
6.18928	7.4318290000000005	-2.0	0.0	0.5	1.882
6.18928	7.428918	-2.0	0.0	1.0	1.881
6.18928	7.426006	-2.0	0.0	1.5	1.88
6.18928	7.423094000000001	-2.0	0.0	2.0	1.877
6.18928	7.423094000000001	-1.5	0.0	-2.0	1.876
6.192185	7.428918	-1.5	0.0	-1.5	1.878
6.19509	7.428918	-1.5	0.0	-1.0	1.881
6.197995	7.4318290000000005	-1.5	0.0	-0.5	1.882
6.2009	7.4318290000000005	-1.5	0.0	0.0	1.881
6.203804	7.434741000000001	-1.5	0.0	0.5	1.879
6.203804	7.437653	-1.5	0.0	1.0	1.879
6.2009	7.440565	-1.5	0.0	1.5	1.879
6.2009	7.437653	-1.5	0.0	2.0	1.879
6.197995	7.426006	-1.0	0.0	-2.0	1.878
6.192185	7.414357	-1.0	0.0	-1.5	1.877
6.18928	7.408533	-1.0	0.0	-1.0	1.878
6.19509	7.408533	-1.0	0.0	-0.5	1.881
6.197995	7.411445	-1.0	0.0	0.0	1.884
6.197995	7.417269	-1.0	0.0	0.5	1.884
6.2386610000000005	7.437653	-1.0	0.0	1.0	1.886
6.24447	7.428918	-1.0	0.0	1.5	1.888
6.247374	7.423094000000001	-1.0	0.0	2.0	1.887
6.250278	7.411445	-0.5	0.0	-2.0	1.884
6.235755999999999	7.399796	-0.5	0.0	-1.5	1.881
6.221233	7.3764970000000005	-0.5	0.0	-1.0	1.882
6.212519	7.356109	-0.5	0.0	-0.5	1.883
6.215424	7.335719	-0.5	0.0	0.0	1.884
6.218328	7.335719	-0.5	0.0	0.5	1.884
6.215424	7.344457	-0.5	0.0	1.0	1.885
6.212519	7.3531960000000005	-0.5	0.0	1.5	1.886
6.212519	7.359021	-0.5	0.0	2.0	1.884
6.209614	7.356109	0.0	0.0	-2.0	1.882
6.212519	7.3531960000000005	0.0	0.0	-1.5	1.881
6.212519	7.359021	0.0	0.0	-1.0	1.883
6.212519	7.364847	0.0	0.0	-0.5	1.885
6.203804	7.3677589999999995	0.0	0.0	0.0	1.884
6.19509	7.370672	0.0	0.0	0.5	1.884
6.192185	7.370672	0.0	0.0	1.0	1.886
6.192185	7.359021	0.0	0.0	1.5	1.888
6.192185	7.344457	0.0	0.0	2.0	1.89
6.212519	7.344457	0.5	0.0	-2.0	1.889
6.2386610000000005	7.359021	0.5	0.0	-1.5	1.889
6.2386610000000005	7.364847	0.5	0.0	-1.0	1.888
6.215424	7.3531960000000005	0.5	0.0	-0.5	1.888
6.192185	7.356109	0.5	0.0	0.0	1.887
6.2009	7.3677589999999995	0.5	0.0	0.5	1.886
6.209614	7.373585	0.5	0.0	1.0	1.885
6.218328	7.356109	0.5	0.0	1.5	1.885
6.215424	7.341545	0.5	0.0	2.0	1.885
6.215424	7.335719	1.0	0.0	-2.0	1.885
6.215424	7.3386320000000005	1.0	0.0	-1.5	1.884
6.212519	7.344457	1.0	0.0	-1.0	1.884
6.209614	7.356109	1.0	0.0	-0.5	1.884
6.209614	7.3677589999999995	1.0	0.0	0.0	1.884
6.212519	7.3764970000000005	1.0	0.0	0.5	1.884
6.209614	7.364847	1.0	0.0	1.0	1.884
6.206709	7.356109	1.0	0.0	1.5	1.885
6.203804	7.350283	1.0	0.0	2.0	1.885
6.203804	7.359021	1.5	0.0	-2.0	1.886
6.203804	7.370672	1.5	0.0	-1.5	1.886
6.203804	7.37941	1.5	0.0	-1.0	1.886
6.212519	7.37941	1.5	0.0	-0.5	1.887
6.218328	7.37941	1.5	0.0	0.0	1.887
6.221233	7.37941	1.5	0.0	0.5	1.887
6.221233	7.37941	1.5	0.0	1.0	1.887
6.215424	7.37941	1.5	0.0	1.5	1.888
6.209614	7.37941	1.5	0.0	2.0	1.887
6.212519	7.37941	2.0	0.0	-2.0	1.885
6.218328	7.373585	2.0	0.0	-1.5	1.883
6.227042	7.364847	2.0	0.0	-1.0	1.883
6.227042	7.359021	2.0	0.0	-0.5	1.883
6.221233	7.359021	2.0	0.0	0.0	1.883
6.218328	7.361934	2.0	0.0	0.5	1.886
6.209614	7.3677589999999995	2.0	0.0	1.0	1.888
6.209614	7.364847	2.0	0.0	1.5	1.89
6.215424	7.359021	2.0	0.0	2.0	1.89
-10.463230000000001	3.424399	-2.0	0.0	-2.0	2.0
-10.466072	3.430283	-2.0	0.0	-1.5	2.001
-10.471757	3.430283	-2.0	0.0	-1.0	2.0
-10.466072	3.424399	-2.0	0.0	-0.5	1.999
-10.460388	3.418514	-2.0	0.0	0.0	1.997
-10.451861	3.406745	-2.0	0.0	0.5	1.997
-10.457546	3.3979179999999998	-2.0	0.0	1.0	1.997
-10.463230000000001	3.3920339999999998	-2.0	0.0	1.5	1.997
-10.471757	3.3949759999999998	-2.0	0.0	2.0	1.999
-10.480283	3.400861	-1.5	0.0	-2.0	2.0
-10.488808	3.3979179999999998	-1.5	0.0	-1.5	2.0
-10.49165	3.3979179999999998	-1.5	0.0	-1.0	1.999
-10.49165	3.3949759999999998	-1.5	0.0	-0.5	1.996
-10.49165	3.3890909999999996	-1.5	0.0	0.0	1.993
-10.480283	3.3832069999999996	-1.5	0.0	0.5	1.994
-10.468914999999999	3.3684950000000002	-1.5	0.0	1.0	1.996
-10.463230000000001	3.353782	-1.5	0.0	1.5	1.997
-10.466072	3.3449549999999997	-1.5	0.0	2.0	1.996
-10.466072	3.35084	-1.0	0.0	-2.0	1.995
-10.460388	3.3743799999999995	-1.0	0.0	-1.5	1.997
-10.468914999999999	3.3979179999999998	-1.0	0.0	-1.0	1.999
-10.485967	3.421456	-1.0	0.0	-0.5	2.0
-10.503017	3.421456	-1.0	0.0	0.0	2.001
-10.503017	3.424399	-1.0	0.0	0.5	2.002
-10.497334	3.424399	-1.0	0.0	1.0	2.002
-10.494492	3.418514	-1.0	0.0	1.5	2.003
-10.49165	3.41263	-1.0	0.0	2.0	2.003
-10.488808	3.415572	-0.5	0.0	-2.0	2.003
-10.485967	3.421456	-0.5	0.0	-1.5	2.003
-10.480283	3.424399	-0.5	0.0	-1.0	2.003
-10.483125	3.421456	-0.5	0.0	-0.5	2.0
-10.483125	3.418514	-0.5	0.0	0.0	1.997
-10.474599000000001	3.418514	-0.5	0.0	0.5	1.995
-10.468914999999999	3.424399	-0.5	0.0	1.0	1.996
-10.463230000000001	3.430283	-0.5	0.0	1.5	1.997
-10.474599000000001	3.421456	-0.5	0.0	2.0	1.999
-10.477441	3.403803	0.0	0.0	-2.0	2.0
-10.477441	3.3832069999999996	0.0	0.0	-1.5	1.999
-10.474599000000001	3.3802639999999995	0.0	0.0	-1.0	1.998
-10.474599000000001	3.3949759999999998	0.0	0.0	-0.5	1.998
-10.474599000000001	3.41263	0.0	0.0	0.0	1.998
-10.471757	3.415572	0.0	0.0	0.5	1.999
-10.474599000000001	3.400861	0.0	0.0	1.0	1.998
-10.483125	3.3890909999999996	0.0	0.0	1.5	1.998
-10.485967	3.3979179999999998	0.0	0.0	2.0	1.998
-10.485967	3.409688	0.5	0.0	-2.0	2.001
-10.483125	3.424399	0.5	0.0	-1.5	2.004
-10.483125	3.427341	0.5	0.0	-1.0	2.005
-10.480283	3.421456	0.5	0.0	-0.5	2.004
-10.494492	3.41263	0.5	0.0	0.0	2.001
-10.511541000000001	3.400861	0.5	0.0	0.5	2.0
-10.525747	3.3890909999999996	0.5	0.0	1.0	2.001
-10.525747	3.3802639999999995	0.5	0.0	1.5	2.003
-10.525747	3.3743799999999995	0.5	0.0	2.0	2.004
-10.503017	3.3802639999999995	1.0	0.0	-2.0	2.004
-10.477441	3.3920339999999998	1.0	0.0	-1.5	2.003
-10.477441	3.403803	1.0	0.0	-1.0	2.004
-10.505858	3.409688	1.0	0.0	-0.5	2.004
-10.522905999999999	3.41263	1.0	0.0	0.0	2.002
-10.500175	3.415572	1.0	0.0	0.5	1.999
-10.477441	3.418514	1.0	0.0	1.0	1.996
-10.494492	3.421456	1.0	0.0	1.5	1.996
-10.520064999999999	3.424399	1.0	0.0	2.0	1.995
-10.545634	3.418514	1.5	0.0	-2.0	1.994
-10.528588000000001	3.418514	1.5	0.0	-1.5	1.995
-10.514382000000001	3.41263	1.5	0.0	-1.0	1.997
-10.503017	3.41263	1.5	0.0	-0.5	1.997
-10.500175	3.409688	1.5	0.0	0.0	1.995
-10.49165	3.409688	1.5	0.0	0.5	1.994
-10.480283	3.409688	1.5	0.0	1.0	1.994
-10.480283	3.409688	1.5	0.0	1.5	1.993
-10.485967	3.409688	1.5	0.0	2.0	1.992
-10.49165	3.415572	2.0	0.0	-2.0	1.994
-10.488808	3.418514	2.0	0.0	-1.5	1.996
-10.485967	3.427341	2.0	0.0	-1.0	1.998
-10.480283	3.430283	2.0	0.0	-0.5	1.999
-10.477441	3.436167	2.0	0.0	0.0	2.0
-10.477441	3.427341	2.0	0.0	0.5	2.001
-10.477441	3.418514	2.0	0.0	1.0	2.001
-10.477441	3.421456	2.0	0.0	1.5	2.001
-10.474599000000001	3.430283	2.0	0.0	2.0	1.998
-0.208682	8.123918	-2.0	0.0	-2.0	1.996
-0.20280399999999998	8.115207	-2.0	0.0	-1.5	1.996
-0.20280399999999998	8.109399	-2.0	0.0	-1.0	1.996
-0.20280399999999998	8.097782	-2.0	0.0	-0.5	1.995
-0.196926	8.08907	-2.0	0.0	0.0	1.991
-0.188108	8.083261	-2.0	0.0	0.5	1.988
-0.176351	8.083261	-2.0	0.0	1.0	1.985
-0.170473	8.08907	-2.0	0.0	1.5	1.985
-0.167534	8.091974	-2.0	0.0	2.0	1.985
-0.170473	8.094878	-1.5	0.0	-2.0	1.985
-0.167534	8.097782	-1.5	0.0	-1.5	1.984
-0.164595	8.100686999999999	-1.5	0.0	-1.0	1.984
-0.170473	8.100686999999999	-1.5	0.0	-0.5	1.984
-0.176351	8.109399	-1.5	0.0	0.0	1.984
-0.18223	8.118110999999999	-1.5	0.0	0.5	1.984
-0.18223	8.13263	-1.5	0.0	1.0	1.982
-0.18223	8.138437	-1.5	0.0	1.5	1.978
-0.18223	8.144244	-1.5	0.0	2.0	1.975
-0.193986	8.147148	-1.0	0.0	-2.0	1.974
-0.214561	8.147148	-1.0	0.0	-1.5	1.974
-0.23219499999999998	8.126822	-1.0	0.0	-1.0	1.974
-0.243952	8.106494999999999	-1.0	0.0	-0.5	1.974
-0.24689099999999997	8.086166	-1.0	0.0	0.0	1.974
-0.241013	8.100686999999999	-1.0	0.0	0.5	1.973
-0.23513499999999998	8.106494999999999	-1.0	0.0	1.0	1.972
-0.220439	8.115207	-1.0	0.0	1.5	1.975
-0.214561	8.106494999999999	-1.0	0.0	2.0	1.978
-0.211621	8.097782	-0.5	0.0	-2.0	1.979
-0.208682	8.08907	-0.5	0.0	-1.5	1.976
-0.211621	8.083261	-0.5	0.0	-1.0	1.974
-0.2175	8.083261	-0.5	0.0	-0.5	1.973
-0.22631700000000002	8.08907	-0.5	0.0	0.0	1.972
-0.229256	8.094878	-0.5	0.0	0.5	1.972
-0.220439	8.094878	-0.5	0.0	1.0	1.972
-0.211621	8.097782	-0.5	0.0	1.5	1.972
-0.20280399999999998	8.097782	-0.5	0.0	2.0	1.973
-0.19986500000000001	8.100686999999999	0.0	0.0	-2.0	1.973
-0.193986	8.100686999999999	0.0	0.0	-1.5	1.972
-0.188108	8.106494999999999	0.0	0.0	-1.0	1.97
-0.188108	8.115207	0.0	0.0	-0.5	1.968
-0.193986	8.126822	0.0	0.0	0.0	1.966
-0.196926	8.13263	0.0	0.0	0.5	1.966
-0.193986	8.13263	0.0	0.0	1.0	1.966
-0.185169	8.138437	0.0	0.0	1.5	1.965
-0.176351	8.144244	0.0	0.0	2.0	1.964
-0.18223	8.14134	0.5	0.0	-2.0	1.96
-0.185169	8.14134	0.5	0.0	-1.5	1.957
-0.188108	8.138437	0.5	0.0	-1.0	1.955
-0.18223	8.138437	0.5	0.0	-0.5	1.958
-0.167534	8.135533	0.5	0.0	0.0	1.96
-0.152838	8.123918	0.5	0.0	0.5	1.963
-0.158716	8.112302999999999	0.5	0.0	1.0	1.964
-0.17341199999999998	8.103591	0.5	0.0	1.5	1.964
-0.18223	8.097782	0.5	0.0	2.0	1.963
-0.179291	8.094878	1.0	0.0	-2.0	1.961
-0.185169	8.094878	1.0	0.0	-1.5	1.958
-0.196926	8.109399	1.0	0.0	-1.0	1.956
-0.20574299999999998	8.118110999999999	1.0	0.0	-0.5	1.955
-0.208682	8.123918	1.0	0.0	0.0	1.954
-0.188108	8.123918	1.0	0.0	0.5	1.953
-0.167534	8.126822	1.0	0.0	1.0	1.952
-0.167534	8.126822	1.0	0.0	1.5	1.952
-0.191047	8.126822	1.0	0.0	2.0	1.952
-0.20574299999999998	8.129726	1.5	0.0	-2.0	1.951
-0.196926	8.135533	1.5	0.0	-1.5	1.948
-0.188108	8.13263	1.5	0.0	-1.0	1.945
-0.193986	8.129726	1.5	0.0	-0.5	1.943
-0.196926	8.126822	1.5	0.0	0.0	1.943
-0.196926	8.126822	1.5	0.0	0.5	1.942
-0.196926	8.121013999999999	1.5	0.0	1.0	1.943
-0.20280399999999998	8.118110999999999	1.5	0.0	1.5	1.943
-0.214561	8.115207	1.5	0.0	2.0	1.944
-0.2175	8.115207	2.0	0.0	-2.0	1.944
-0.220439	8.112302999999999	2.0	0.0	-1.5	1.944
-0.2175	8.112302999999999	2.0	0.0	-1.0	1.942
-0.208682	8.112302999999999	2.0	0.0	-0.5	1.94
-0.191047	8.115207	2.0	0.0	0.0	1.937
-0.179291	8.115207	2.0	0.0	0.5	1.936
-0.179291	8.112302999999999	2.0	0.0	1.0	1.936
-0.193986	8.112302999999999	2.0	0.0	1.5	1.936
-0.20280399999999998	8.118110999999999	2.0	0.0	2.0	1.936
14.68881	8.028073	-2.0	0.0	-2.0	1.751
14.68881	8.022263	-2.0	0.0	-1.5	1.752
14.68331	8.013546999999999	-2.0	0.0	-1.0	1.752
14.68331	8.004832	-2.0	0.0	-0.5	1.752
14.686060000000001	7.996116000000001	-2.0	0.0	0.0	1.752
14.691560999999998	7.996116000000001	-2.0	0.0	0.5	1.752
14.68331	7.99321	-2.0	0.0	1.0	1.752
14.675057999999998	7.9874	-2.0	0.0	1.5	1.751
14.669557000000001	7.984494000000001	-2.0	0.0	2.0	1.751
14.666806	7.9815890000000005	-1.5	0.0	-2.0	1.751
14.661304999999999	7.978683	-1.5	0.0	-1.5	1.751
14.661304999999999	7.978683	-1.5	0.0	-1.0	1.75
14.672308	7.978683	-1.5	0.0	-0.5	1.748
14.677809	7.996116000000001	-1.5	0.0	0.0	1.747
14.672308	8.016453	-1.5	0.0	0.5	1.747
14.664056	8.039693	-1.5	0.0	1.0	1.748
14.661304999999999	8.045502	-1.5	0.0	1.5	1.748
14.661304999999999	8.042597	-1.5	0.0	2.0	1.75
14.664056	8.033883	-1.0	0.0	-2.0	1.751
14.669557000000001	8.016453	-1.0	0.0	-1.5	1.753
14.661304999999999	8.004832	-1.0	0.0	-1.0	1.753
14.650301	7.99321	-1.0	0.0	-0.5	1.753
14.658554	7.9874	-1.0	0.0	0.0	1.753
14.675057999999998	7.9874	-1.0	0.0	0.5	1.752
14.699810999999999	7.984494000000001	-1.0	0.0	1.0	1.752
14.70531	7.984494000000001	-1.0	0.0	1.5	1.752
14.71081	7.984494000000001	-1.0	0.0	2.0	1.752
14.708060000000001	7.984494000000001	-0.5	0.0	-2.0	1.753
14.708060000000001	7.984494000000001	-0.5	0.0	-1.5	1.752
14.708060000000001	7.9874	-0.5	0.0	-1.0	1.752
14.708060000000001	7.99321	-0.5	0.0	-0.5	1.752
14.716308999999999	7.999021000000001	-0.5	0.0	0.0	1.752
14.721808	7.999021000000001	-0.5	0.0	0.5	1.753
14.708060000000001	8.001927	-0.5	0.0	1.0	1.754
14.686060000000001	8.013546999999999	-0.5	0.0	1.5	1.754
14.666806	8.025167999999999	-0.5	0.0	2.0	1.753
14.661304999999999	8.022263	0.0	0.0	-2.0	1.753
14.658554	8.010641999999999	0.0	0.0	-1.5	1.753
14.653051999999999	7.999021000000001	0.0	0.0	-1.0	1.753
14.653051999999999	7.999021000000001	0.0	0.0	-0.5	1.754
14.653051999999999	7.999021000000001	0.0	0.0	0.0	1.755
14.655803	7.996116000000001	0.0	0.0	0.5	1.754
14.672308	7.999021000000001	0.0	0.0	1.0	1.752
14.680558999999999	7.999021000000001	0.0	0.0	1.5	1.751
14.686060000000001	7.999021000000001	0.0	0.0	2.0	1.752
14.675057999999998	7.999021000000001	0.5	0.0	-2.0	1.751
14.669557000000001	7.999021000000001	0.5	0.0	-1.5	1.749
14.664056	7.996116000000001	0.5	0.0	-1.0	1.748
14.675057999999998	7.99321	0.5	0.0	-0.5	1.748
14.68881	7.99321	0.5	0.0	0.0	1.749
14.702561	8.001927	0.5	0.0	0.5	1.749
14.691560999999998	8.013546999999999	0.5	0.0	1.0	1.75
14.68331	8.010641999999999	0.5	0.0	1.5	1.749
14.68881	7.999021000000001	0.5	0.0	2.0	1.748
14.70531	7.990305	1.0	0.0	-2.0	1.748
14.71081	7.99321	1.0	0.0	-1.5	1.747
14.70531	8.004832	1.0	0.0	-1.0	1.747
14.702561	8.019358	1.0	0.0	-0.5	1.748
14.713560000000001	8.028073	1.0	0.0	0.0	1.749
14.716308999999999	8.025167999999999	1.0	0.0	0.5	1.75
14.716308999999999	8.007736999999999	1.0	0.0	1.0	1.751
14.716308999999999	7.996116000000001	1.0	0.0	1.5	1.752
14.716308999999999	7.984494000000001	1.0	0.0	2.0	1.749
14.716308999999999	7.984494000000001	1.5	0.0	-2.0	1.746
14.713560000000001	7.9874	1.5	0.0	-1.5	1.743
14.71081	7.990305	1.5	0.0	-1.0	1.743
14.708060000000001	7.9874	1.5	0.0	-0.5	1.744
14.71081	7.984494000000001	1.5	0.0	0.0	1.745
14.713560000000001	7.984494000000001	1.5	0.0	0.5	1.747
