posx	posy	smh	smd	smv	pupil_size
8.823594	3.8022709999999993	1.5	0.0	0.0	3.435
8.817853999999999	3.7934699999999992	1.5	0.0	0.5	3.434
8.814983999999999	3.7905359999999995	1.5	0.0	1.0	3.433
8.812114	3.7876019999999997	1.5	0.0	1.5	3.432
8.814983999999999	3.784669	1.5	0.0	2.0	3.432
8.814983999999999	3.7817349999999994	2.0	0.0	-2.0	3.432
8.817853999999999	3.7817349999999994	2.0	0.0	-1.5	3.432
8.817853999999999	3.7788009999999996	2.0	0.0	-1.0	3.431
8.817853999999999	3.775867	2.0	0.0	-0.5	3.43
8.814983999999999	3.7788009999999996	2.0	0.0	0.0	3.43
8.812114	3.7876019999999997	2.0	0.0	0.5	3.428
8.806372999999999	3.7993370000000004	2.0	0.0	1.0	3.427
8.803503	3.8022709999999993	2.0	0.0	1.5	3.425
8.800632	3.7934699999999992	2.0	0.0	2.0	3.425
-5.948053	-7.3690929999999994	-2.0	0.0	-2.0	3.383
-5.9567760000000005	-7.3690929999999994	-2.0	0.0	-1.5	3.383
-5.965498	-7.374889	-2.0	0.0	-1.0	3.383
-5.965498	-7.377787	-2.0	0.0	-0.5	3.383
-5.962591000000001	-7.380685000000001	-2.0	0.0	0.0	3.384
-5.9567760000000005	-7.377787	-2.0	0.0	0.5	3.384
-5.9567760000000005	-7.371991	-2.0	0.0	1.0	3.384
-5.9567760000000005	-7.366194999999999	-2.0	0.0	1.5	3.385
-5.953868	-7.360398	-2.0	0.0	2.0	3.389
-5.953868	-7.360398	-1.5	0.0	-2.0	3.391
-5.953868	-7.363296000000001	-1.5	0.0	-1.5	3.393
-5.959683	-7.371991	-1.5	0.0	-1.0	3.393
-5.962591000000001	-7.380685000000001	-1.5	0.0	-0.5	3.391
-5.959683	-7.3690929999999994	-1.5	0.0	0.0	3.39
-5.953868	-7.3575	-1.5	0.0	0.5	3.39
-5.950961	-7.3488050000000005	-1.5	0.0	1.0	3.391
-5.948053	-7.3575	-1.5	0.0	1.5	3.391
-5.948053	-7.363296000000001	-1.5	0.0	2.0	3.389
-5.948053	-7.3690929999999994	-1.0	0.0	-2.0	3.386
-5.948053	-7.360398	-1.0	0.0	-1.5	3.384
-5.942238	-7.351703	-1.0	0.0	-1.0	3.384
-5.933515	-7.345905999999999	-1.0	0.0	-0.5	3.385
-5.927699	-7.3488050000000005	-1.0	0.0	0.0	3.386
-5.927699	-7.354602000000001	-1.0	0.0	0.5	3.387
-5.927699	-7.3575	-1.0	0.0	1.0	3.387
-5.933515	-7.360398	-1.0	0.0	1.5	3.387
-5.93933	-7.3575	-1.0	0.0	2.0	3.386
-5.936422	-7.354602000000001	-0.5	0.0	-2.0	3.386
-5.930607	-7.3488050000000005	-0.5	0.0	-1.5	3.386
-5.933515	-7.337211	-0.5	0.0	-1.0	3.384
-5.93933	-7.3285149999999994	-0.5	0.0	-0.5	3.383
-5.942238	-7.325616	-0.5	0.0	0.0	3.382
-5.93933	-7.325616	-0.5	0.0	0.5	3.383
-5.930607	-7.322717	-0.5	0.0	1.0	3.383
-5.918975	-7.319819	-0.5	0.0	1.5	3.383
-5.913158999999999	-7.314021	-0.5	0.0	2.0	3.382
-5.913158999999999	-7.311122	0.0	0.0	-2.0	3.381
-5.918975	-7.308223	0.0	0.0	-1.5	3.38
-5.918975	-7.314021	0.0	0.0	-1.0	3.383
-5.918975	-7.322717	0.0	0.0	-0.5	3.387
-5.910251000000001	-7.314021	0.0	0.0	0.0	3.39
-5.901527	-7.302425	0.0	0.0	0.5	3.39
-5.895711	-7.290829	0.0	0.0	1.0	3.389
-5.892802	-7.296627	0.0	0.0	1.5	3.389
-5.892802	-7.299525999999999	0.0	0.0	2.0	3.388
-5.892802	-7.302425	0.5	0.0	-2.0	3.388
-5.889894	-7.299525999999999	0.5	0.0	-1.5	3.39
-5.884078	-7.296627	0.5	0.0	-1.0	3.392
-5.886986	-7.296627	0.5	0.0	-0.5	3.395
-5.892802	-7.299525999999999	0.5	0.0	0.0	3.395
-5.898619	-7.302425	0.5	0.0	0.5	3.395
-5.898619	-7.305324000000001	0.5	0.0	1.0	3.397
-5.898619	-7.305324000000001	0.5	0.0	1.5	3.398
-5.901527	-7.311122	0.5	0.0	2.0	3.399
-5.904434999999999	-7.314021	1.0	0.0	-2.0	3.398
-5.901527	-7.314021	1.0	0.0	-1.5	3.396
-5.884078	-7.31692	1.0	0.0	-1.0	3.395
-5.866626999999999	-7.311122	1.0	0.0	-0.5	3.395
-5.857901999999999	-7.305324000000001	1.0	0.0	0.0	3.396
-5.86081	-7.296627	1.0	0.0	0.5	3.398
-5.86081	-7.296627	1.0	0.0	1.0	3.399
-5.86081	-7.299525999999999	1.0	0.0	1.5	3.399
-5.86081	-7.299525999999999	1.0	0.0	2.0	3.398
-5.86081	-7.299525999999999	1.5	0.0	-2.0	3.398
-5.86081	-7.305324000000001	1.5	0.0	-1.5	3.399
-5.86081	-7.311122	1.5	0.0	-1.0	3.399
-5.86081	-7.308223	1.5	0.0	-0.5	3.399
-5.86081	-7.305324000000001	1.5	0.0	0.0	3.399
-5.857901999999999	-7.302425	1.5	0.0	0.5	3.398
-5.854993	-7.299525999999999	1.5	0.0	1.0	3.397
-5.854993	-7.290829	1.5	0.0	1.5	3.397
-5.857901999999999	-7.28503	1.5	0.0	2.0	3.396
-5.86081	-7.28503	2.0	0.0	-2.0	3.396
-5.857901999999999	-7.296627	2.0	0.0	-1.5	3.394
-5.86081	-7.305324000000001	2.0	0.0	-1.0	3.392
-5.863719000000001	-7.308223	2.0	0.0	-0.5	3.391
-5.872444000000001	-7.311122	2.0	0.0	0.0	3.393
-5.875353	-7.311122	2.0	0.0	0.5	3.394
-5.869536	-7.308223	2.0	0.0	1.0	3.394
-5.863719000000001	-7.308223	2.0	0.0	1.5	3.393
-5.86081	-7.305324000000001	2.0	0.0	2.0	3.392
1.093249	8.639108	-2.0	0.0	-2.0	3.442
1.087373	8.621825999999999	-2.0	0.0	-1.5	3.443
1.078559	8.595901	-2.0	0.0	-1.0	3.441
1.072682	8.567089999999999	-2.0	0.0	-0.5	3.439
1.063868	8.549802	-2.0	0.0	0.0	3.437
1.057991	8.54692	-2.0	0.0	0.5	3.436
1.052115	8.535394	-2.0	0.0	1.0	3.435
1.049177	8.523867	-2.0	0.0	1.5	3.435
1.0433	8.506574	-2.0	0.0	2.0	3.435
1.0433	8.500810000000001	-1.5	0.0	-2.0	3.435
1.037424	8.489281	-1.5	0.0	-1.5	3.435
1.037424	8.483516	-1.5	0.0	-1.0	3.434
1.052115	8.497928	-1.5	0.0	-0.5	3.435
1.063868	8.523867	-1.5	0.0	0.0	3.435
1.07562	8.529630000000001	-1.5	0.0	0.5	3.433
1.07562	8.512339	-1.5	0.0	1.0	3.431
1.078559	8.486398	-1.5	0.0	1.5	3.429
1.072682	8.480633000000001	-1.5	0.0	2.0	3.429
1.066806	8.486398	-1.0	0.0	-2.0	3.429
1.06093	8.500810000000001	-1.0	0.0	-1.5	3.43
1.055053	8.518103	-1.0	0.0	-1.0	3.43
1.046239	8.520985000000001	-1.0	0.0	-0.5	3.43
1.037424	8.520985000000001	-1.0	0.0	0.0	3.427
1.037424	8.520985000000001	-1.0	0.0	0.5	3.425
1.040362	8.520985000000001	-1.0	0.0	1.0	3.424
1.037424	8.512339	-1.0	0.0	1.5	3.426
1.031547	8.503692	-1.0	0.0	2.0	3.428
1.025671	8.495045	-0.5	0.0	-2.0	3.428
1.025671	8.500810000000001	-0.5	0.0	-1.5	3.424
1.028609	8.497928	-0.5	0.0	-1.0	3.421
1.031547	8.495045	-0.5	0.0	-0.5	3.418
1.031547	8.492163	-0.5	0.0	0.0	3.419
1.031547	8.497928	-0.5	0.0	0.5	3.419
1.025671	8.500810000000001	-0.5	0.0	1.0	3.419
1.016856	8.492163	-0.5	0.0	1.5	3.419
1.013918	8.483516	-0.5	0.0	2.0	3.417
1.016856	8.474867999999999	0.0	0.0	-2.0	3.416
1.016856	8.480633000000001	0.0	0.0	-1.5	3.413
1.005103	8.489281	0.0	0.0	-1.0	3.411
0.99335	8.492163	0.0	0.0	-0.5	3.409
0.990411	8.486398	0.0	0.0	0.0	3.41
0.9874729999999999	8.483516	0.0	0.0	0.5	3.412
0.9874729999999999	8.477751	0.0	0.0	1.0	3.413
0.9874729999999999	8.477751	0.0	0.0	1.5	3.412
0.984535	8.474867999999999	0.0	0.0	2.0	3.411
0.984535	8.477751	0.5	0.0	-2.0	3.41
0.984535	8.489281	0.5	0.0	-1.5	3.409
0.9874729999999999	8.497928	0.5	0.0	-1.0	3.409
0.99335	8.503692	0.5	0.0	-0.5	3.409
0.990411	8.503692	0.5	0.0	0.0	3.411
0.984535	8.497928	0.5	0.0	0.5	3.413
0.97572	8.495045	0.5	0.0	1.0	3.41
0.97572	8.492163	0.5	0.0	1.5	3.407
0.9815959999999999	8.492163	0.5	0.0	2.0	3.403
0.9874729999999999	8.497928	1.0	0.0	-2.0	3.403
0.9874729999999999	8.503692	1.0	0.0	-1.5	3.402
0.990411	8.509457000000001	1.0	0.0	-1.0	3.402
0.9874729999999999	8.512339	1.0	0.0	-0.5	3.402
0.9815959999999999	8.509457000000001	1.0	0.0	0.0	3.4
0.97572	8.512339	1.0	0.0	0.5	3.399
0.9727809999999999	8.520985000000001	1.0	0.0	1.0	3.398
0.969843	8.532511999999999	1.0	0.0	1.5	3.396
0.963966	8.541157	1.0	0.0	2.0	3.394
0.95809	8.541157	1.5	0.0	-2.0	3.392
0.955151	8.538276	1.5	0.0	-1.5	3.392
0.955151	8.535394	1.5	0.0	-1.0	3.394
0.955151	8.532511999999999	1.5	0.0	-0.5	3.396
0.9522129999999999	8.529630000000001	1.5	0.0	0.0	3.397
0.9522129999999999	8.529630000000001	1.5	0.0	0.5	3.398
0.949274	8.529630000000001	1.5	0.0	1.0	3.397
0.9463360000000001	8.523867	1.5	0.0	1.5	3.395
0.943398	8.509457000000001	1.5	0.0	2.0	3.392
0.940459	8.495045	2.0	0.0	-2.0	3.391
0.9375209999999999	8.486398	2.0	0.0	-1.5	3.391
0.9375209999999999	8.486398	2.0	0.0	-1.0	3.39
0.943398	8.486398	2.0	0.0	-0.5	3.389
0.949274	8.489281	2.0	0.0	0.0	3.389
0.955151	8.497928	2.0	0.0	0.5	3.388
0.9463360000000001	8.506574	2.0	0.0	1.0	3.385
0.934582	8.512339	2.0	0.0	1.5	3.383
0.9228290000000001	8.515221	2.0	0.0	2.0	3.382
2.790032	9.469581	-2.0	0.0	-2.0	3.476
2.7841669999999996	9.463847	-2.0	0.0	-1.5	3.476
2.7812349999999997	9.458113	-2.0	0.0	-1.0	3.476
2.790032	9.466714	-2.0	0.0	-0.5	3.476
2.798828	9.475315	-2.0	0.0	0.0	3.477
2.801761	9.483915	-2.0	0.0	0.5	3.477
2.795896	9.483915	-2.0	0.0	1.0	3.477
2.790032	9.483915	-2.0	0.0	1.5	3.477
2.792964	9.483915	-2.0	0.0	2.0	3.477
2.792964	9.483915	-1.5	0.0	-2.0	3.476
2.792964	9.481048	-1.5	0.0	-1.5	3.474
2.792964	9.483915	-1.5	0.0	-1.0	3.474
2.792964	9.489647999999999	-1.5	0.0	-0.5	3.475
2.792964	9.495381	-1.5	0.0	0.0	3.476
2.792964	9.492515	-1.5	0.0	0.5	3.476
2.790032	9.486782	-1.5	0.0	1.0	3.475
2.790032	9.481048	-1.5	0.0	1.5	3.475
2.7871	9.481048	-1.5	0.0	2.0	3.475
2.795896	9.486782	-1.0	0.0	-2.0	3.474
2.801761	9.495381	-1.0	0.0	-1.5	3.474
2.8105569999999997	9.50398	-1.0	0.0	-1.0	3.474
2.804693	9.50398	-1.0	0.0	-0.5	3.474
2.804693	9.50398	-1.0	0.0	0.0	3.474
2.798828	9.498248	-1.0	0.0	0.5	3.472
2.792964	9.495381	-1.0	0.0	1.0	3.47
2.790032	9.501114	-1.0	0.0	1.5	3.469
2.7841669999999996	9.509713	-1.0	0.0	2.0	3.469
2.7871	9.526909	-0.5	0.0	-2.0	3.47
2.790032	9.532641	-0.5	0.0	-1.5	3.471
2.795896	9.538373	-0.5	0.0	-1.0	3.471
2.795896	9.535507	-0.5	0.0	-0.5	3.47
2.792964	9.532641	-0.5	0.0	0.0	3.468
2.798828	9.535507	-0.5	0.0	0.5	3.465
2.804693	9.538373	-0.5	0.0	1.0	3.463
2.8105569999999997	9.538373	-0.5	0.0	1.5	3.463
2.804693	9.532641	-0.5	0.0	2.0	3.462
2.798828	9.526909	0.0	0.0	-2.0	3.461
2.804693	9.518311	0.0	0.0	-1.5	3.461
2.816421	9.521177	0.0	0.0	-1.0	3.462
2.834014	9.541238	0.0	0.0	-0.5	3.463
2.8369459999999997	9.581353	0.0	0.0	0.0	3.461
2.8398779999999997	9.621458	0.0	0.0	0.5	3.459
2.84281	9.638643	0.0	0.0	1.0	3.459
2.8398779999999997	9.635779	0.0	0.0	1.5	3.461
2.8398779999999997	9.630051	0.0	0.0	2.0	3.461
2.8398779999999997	9.624323	0.5	0.0	-2.0	3.46
2.831082	9.621458	0.5	0.0	-1.5	3.458
2.822285	9.624323	0.5	0.0	-1.0	3.458
2.8105569999999997	9.635779	0.5	0.0	-0.5	3.458
2.813489	9.65869	0.5	0.0	0.0	3.458
2.813489	9.678735000000001	0.5	0.0	0.5	3.457
2.816421	9.690188000000001	0.5	0.0	1.0	3.457
2.816421	9.693050999999999	0.5	0.0	1.5	3.456
2.813489	9.687325	0.5	0.0	2.0	3.455
2.804693	9.681598	1.0	0.0	-2.0	3.454
2.801761	9.678735000000001	1.0	0.0	-1.5	3.454
2.801761	9.681598	1.0	0.0	-1.0	3.453
2.819353	9.684462	1.0	0.0	-0.5	3.453
2.834014	9.684462	1.0	0.0	0.0	3.452
2.834014	9.690188000000001	1.0	0.0	0.5	3.45
2.825218	9.693050999999999	1.0	0.0	1.0	3.449
2.819353	9.695914	1.0	0.0	1.5	3.448
2.825218	9.724542999999999	1.0	0.0	2.0	3.447
2.82815	9.753166	1.5	0.0	-2.0	3.445
2.834014	9.781784	1.5	0.0	-1.5	3.444
2.8398779999999997	9.781784	1.5	0.0	-1.0	3.446
2.84281	9.778922	1.5	0.0	-0.5	3.447
2.8369459999999997	9.770337	1.5	0.0	0.0	3.448
2.825218	9.764614	1.5	0.0	0.5	3.448
2.813489	9.764614	1.5	0.0	1.0	3.447
2.813489	9.764614	1.5	0.0	1.5	3.446
2.813489	9.764614	1.5	0.0	2.0	3.444
2.819353	9.761752	2.0	0.0	-2.0	3.443
2.8369459999999997	9.776061	2.0	0.0	-1.5	3.443
2.8516049999999997	9.79323	2.0	0.0	-1.0	3.444
2.8633330000000004	9.810397	2.0	0.0	-0.5	3.444
2.8633330000000004	9.801814	2.0	0.0	0.0	3.444
2.8662650000000003	9.798953	2.0	0.0	0.5	3.444
2.869197	9.798953	2.0	0.0	1.0	3.443
2.872129	9.801814	2.0	0.0	1.5	3.443
2.872129	9.804675	2.0	0.0	2.0	3.441
-5.55816	0.8375899999999998	-2.0	0.0	-2.0	3.792
-5.561071	0.85232	-2.0	0.0	-1.5	3.792
-5.5668940000000005	0.8611579999999999	-2.0	0.0	-1.0	3.792
-5.581452	0.8699959999999998	-2.0	0.0	-0.5	3.792
-5.584363	0.8670500000000001	-2.0	0.0	0.0	3.793
-5.587274	0.8729419999999999	-2.0	0.0	0.5	3.793
-5.587274	0.8729419999999999	-2.0	0.0	1.0	3.793
-5.587274	0.8699959999999998	-2.0	0.0	1.5	3.793
-5.590186	0.8611579999999999	-2.0	0.0	2.0	3.794
-5.590186	0.8552660000000001	-1.5	0.0	-2.0	3.794
-5.596008	0.8464280000000002	-1.5	0.0	-1.5	3.795
-5.601831	0.8434820000000001	-1.5	0.0	-1.0	3.794
-5.613475	0.85232	-1.5	0.0	-0.5	3.793
-5.616386	0.864104	-1.5	0.0	0.0	3.793
-5.616386	0.8729419999999999	-1.5	0.0	0.5	3.793
-5.610564	0.8758869999999999	-1.5	0.0	1.0	3.793
-5.604742	0.8758869999999999	-1.5	0.0	1.5	3.793
-5.601831	0.8758869999999999	-1.5	0.0	2.0	3.792
-5.593097	0.8758869999999999	-1.0	0.0	-2.0	3.791
-5.590186	0.878833	-1.0	0.0	-1.5	3.79
-5.593097	0.8876709999999999	-1.0	0.0	-1.0	3.79
-5.59892	0.8935629999999997	-1.0	0.0	-0.5	3.789
-5.604742	0.8965090000000002	-1.0	0.0	0.0	3.787
-5.601831	0.8965090000000002	-1.0	0.0	0.5	3.785
-5.601831	0.8847249999999998	-1.0	0.0	1.0	3.785
-5.59892	0.8699959999999998	-1.0	0.0	1.5	3.785
-5.596008	0.8582120000000002	-1.0	0.0	2.0	3.786
-5.607653	0.8611579999999999	-0.5	0.0	-2.0	3.787
-5.6222080000000005	0.8729419999999999	-0.5	0.0	-1.5	3.788
-5.62803	0.8876709999999999	-0.5	0.0	-1.0	3.788
-5.6222080000000005	0.8994549999999999	-0.5	0.0	-0.5	3.789
-5.616386	0.9112389999999999	-0.5	0.0	0.0	3.79
-5.616386	0.9259679999999999	-0.5	0.0	0.5	3.79
-5.613475	0.9406969999999999	-0.5	0.0	1.0	3.791
-5.607653	0.9406969999999999	-0.5	0.0	1.5	3.791
-5.613475	0.9406969999999999	-0.5	0.0	2.0	3.793
-5.6222080000000005	0.9406969999999999	0.0	0.0	-2.0	3.794
-5.62803	0.9406969999999999	0.0	0.0	-1.5	3.796
-5.625119000000001	0.9348059999999998	0.0	0.0	-1.0	3.797
-5.625119000000001	0.9406969999999999	0.0	0.0	-0.5	3.797
-5.633852	0.9524809999999999	0.0	0.0	0.0	3.798
-5.6425849999999995	0.9672099999999999	0.0	0.0	0.5	3.798
-5.6454949999999995	0.98783	0.0	0.0	1.0	3.798
-5.6425849999999995	0.9966669999999997	0.0	0.0	1.5	3.799
-5.639673999999999	0.9996129999999999	0.0	0.0	2.0	3.798
-5.633852	0.9819389999999999	0.5	0.0	-2.0	3.798
-5.625119000000001	0.9672099999999999	0.5	0.0	-1.5	3.798
-5.619297	0.9672099999999999	0.5	0.0	-1.0	3.8
-5.616386	0.973101	0.5	0.0	-0.5	3.802
-5.619297	0.9789930000000002	0.5	0.0	0.0	3.805
-5.6222080000000005	0.9760469999999997	0.5	0.0	0.5	3.806
-5.616386	0.9701549999999999	0.5	0.0	1.0	3.805
-5.610564	0.9613180000000001	0.5	0.0	1.5	3.805
-5.604742	0.9495350000000002	0.5	0.0	2.0	3.806
-5.604742	0.9406969999999999	1.0	0.0	-2.0	3.807
-5.601831	0.9465889999999997	1.0	0.0	-1.5	3.809
-5.59892	0.9554259999999999	1.0	0.0	-1.0	3.808
-5.593097	0.9642639999999998	1.0	0.0	-0.5	3.806
-5.590186	0.9613180000000001	1.0	0.0	0.0	3.806
-5.581452	0.958372	1.0	0.0	0.5	3.806
-5.575629	0.9554259999999999	1.0	0.0	1.0	3.804
-5.569806	0.9554259999999999	1.0	0.0	1.5	3.802
-5.569806	0.958372	1.0	0.0	2.0	3.804
-5.575629	0.9613180000000001	1.5	0.0	-2.0	3.807
-5.584363	0.9819389999999999	1.5	0.0	-1.5	3.811
-5.590186	0.9996129999999999	1.5	0.0	-1.0	3.812
-5.590186	0.9996129999999999	1.5	0.0	-0.5	3.812
-5.587274	0.9848839999999999	1.5	0.0	0.0	3.811
-5.57854	0.9701549999999999	1.5	0.0	0.5	3.809
-5.575629	0.9701549999999999	1.5	0.0	1.0	3.809
-5.575629	0.973101	1.5	0.0	1.5	3.81
-5.57854	0.973101	1.5	0.0	2.0	3.812
-5.584363	0.973101	2.0	0.0	-2.0	3.815
-5.593097	0.9701549999999999	2.0	0.0	-1.5	3.817
-5.596008	0.9613180000000001	2.0	0.0	-1.0	3.818
-5.593097	0.9554259999999999	2.0	0.0	-0.5	3.817
-5.593097	0.9524809999999999	2.0	0.0	0.0	3.817
-5.593097	0.9524809999999999	2.0	0.0	0.5	3.817
-5.590186	0.9524809999999999	2.0	0.0	1.0	3.818
-5.581452	0.9524809999999999	2.0	0.0	1.5	3.819
-5.569806	0.9524809999999999	2.0	0.0	2.0	3.819
-10.49165	7.671872999999999	-2.0	0.0	-2.0	3.749
-10.488808	7.674767	-2.0	0.0	-1.5	3.749
-10.497334	7.686342999999998	-2.0	0.0	-1.0	3.749
-10.503017	7.689236999999999	-2.0	0.0	-0.5	3.75
-10.5087	7.692130999999999	-2.0	0.0	0.0	3.75
-10.505858	7.700811999999998	-2.0	0.0	0.5	3.75
-10.503017	7.706599999999999	-2.0	0.0	1.0	3.75
-10.497334	7.715279999999999	-2.0	0.0	1.5	3.75
-10.49165	7.726853999999999	-2.0	0.0	2.0	3.751
-10.49165	7.741321	-1.5	0.0	-2.0	3.752
-10.497334	7.758678999999998	-1.5	0.0	-1.5	3.752
-10.497334	7.761572	-1.5	0.0	-1.0	3.752
-10.494492	7.747107000000001	-1.5	0.0	-0.5	3.753
-10.49165	7.729748	-1.5	0.0	0.0	3.754
-10.480283	7.715279999999999	-1.5	0.0	0.5	3.754
-10.471757	7.718174	-1.5	0.0	1.0	3.754
-10.471757	7.721066999999999	-1.5	0.0	1.5	3.754
-10.483125	7.723961	-1.5	0.0	2.0	3.753
-10.49165	7.723961	-1.0	0.0	-2.0	3.753
-10.483125	7.723961	-1.0	0.0	-1.5	3.753
-10.477441	7.723961	-1.0	0.0	-1.0	3.753
-10.474599000000001	7.726853999999999	-1.0	0.0	-0.5	3.753
-10.477441	7.732641	-1.0	0.0	0.0	3.753
-10.480283	7.735533999999999	-1.0	0.0	0.5	3.753
-10.483125	7.726853999999999	-1.0	0.0	1.0	3.753
-10.483125	7.726853999999999	-1.0	0.0	1.5	3.752
-10.485967	7.726853999999999	-1.0	0.0	2.0	3.752
-10.488808	7.741321	-0.5	0.0	-2.0	3.751
-10.488808	7.741321	-0.5	0.0	-1.5	3.752
-10.49165	7.738427000000001	-0.5	0.0	-1.0	3.752
-10.485967	7.729748	-0.5	0.0	-0.5	3.753
-10.480283	7.721066999999999	-0.5	0.0	0.0	3.754
-10.474599000000001	7.718174	-0.5	0.0	0.5	3.754
-10.468914999999999	7.729748	-0.5	0.0	1.0	3.755
-10.460388	7.741321	-0.5	0.0	1.5	3.756
-10.454703	7.741321	-0.5	0.0	2.0	3.756
-10.454703	7.732641	0.0	0.0	-2.0	3.757
-10.454703	7.732641	0.0	0.0	-1.5	3.757
-10.451861	7.741321	0.0	0.0	-1.0	3.757
-10.446176	7.747107000000001	0.0	0.0	-0.5	3.757
-10.440489999999999	7.741321	0.0	0.0	0.0	3.756
-10.434805	7.732641	0.0	0.0	0.5	3.756
-10.440489999999999	7.721066999999999	0.0	0.0	1.0	3.755
-10.451861	7.712386999999999	0.0	0.0	1.5	3.755
-10.463230000000001	7.715279999999999	0.0	0.0	2.0	3.755
-10.463230000000001	7.723961	0.5	0.0	-2.0	3.754
-10.457546	7.729748	0.5	0.0	-1.5	3.755
-10.449017999999999	7.726853999999999	0.5	0.0	-1.0	3.757
-10.440489999999999	7.726853999999999	0.5	0.0	-0.5	3.758
-10.434805	7.729748	0.5	0.0	0.0	3.758
-10.437648	7.735533999999999	0.5	0.0	0.5	3.757
-10.440489999999999	7.741321	0.5	0.0	1.0	3.755
-10.431962	7.735533999999999	0.5	0.0	1.5	3.755
-10.423433000000001	7.732641	0.5	0.0	2.0	3.755
-10.414904	7.747107000000001	1.0	0.0	-2.0	3.755
-10.417747	7.767357999999999	1.0	0.0	-1.5	3.756
-10.420589999999999	7.784714	1.0	0.0	-1.0	3.756
-10.431962	7.781821	1.0	0.0	-0.5	3.756
-10.460388	7.787605999999999	1.0	0.0	0.0	3.756
-10.517224	7.799175999999998	1.0	0.0	0.5	3.755
-10.596759	7.796283999999999	1.0	0.0	1.0	3.755
-10.704633	7.790499	1.0	0.0	1.5	3.755
-10.83228	7.787605999999999	1.0	0.0	2.0	3.755
-11.002305999999999	7.810745	1.5	0.0	-2.0	3.755
-11.138186	7.839666	1.5	0.0	-1.5	3.755
-11.324814	7.874363999999999	1.5	0.0	-1.0	3.756
-11.471683	7.900385000000001	1.5	0.0	-0.5	3.756
-11.680425	7.929291999999999	1.5	0.0	0.0	3.756
-11.860706	7.940853999999999	1.5	0.0	0.5	3.755
-12.071669	7.961085999999999	1.5	0.0	1.0	3.753
-12.257043	7.978426	1.5	0.0	1.5	3.751
-12.419732000000002	8.010212	1.5	0.0	2.0	3.75
-12.529013	8.059325999999999	2.0	0.0	-2.0	3.75
-12.601815	8.125755999999999	2.0	0.0	-1.5	3.75
-12.624207	8.189277	2.0	0.0	-1.0	3.75
-12.627006	8.249892	2.0	0.0	-0.5	3.75
-12.610211999999999	8.287405999999999	2.0	0.0	0.0	3.751
-12.596216	8.313373	2.0	0.0	0.5	3.751
-12.554217999999999	8.313373	2.0	0.0	1.0	3.75
-12.509405000000001	8.310488000000001	2.0	0.0	1.5	3.75
-12.43655	8.290291	2.0	0.0	2.0	3.75
1.577951	-0.535469	-2.0	0.0	-2.0	3.596
1.586762	-0.547255	-2.0	0.0	-1.5	3.594
1.586762	-0.55904	-2.0	0.0	-1.0	3.591
1.586762	-0.561987	-2.0	0.0	-0.5	3.589
1.586762	-0.556094	-2.0	0.0	0.0	3.587
1.589699	-0.547255	-2.0	0.0	0.5	3.586
1.595573	-0.544308	-2.0	0.0	1.0	3.586
1.601446	-0.541362	-2.0	0.0	1.5	3.586
1.601446	-0.535469	-2.0	0.0	2.0	3.586
1.598509	-0.5295770000000001	-1.5	0.0	-2.0	3.586
1.595573	-0.52663	-1.5	0.0	-1.5	3.585
1.595573	-0.523684	-1.5	0.0	-1.0	3.584
1.5926360000000002	-0.535469	-1.5	0.0	-0.5	3.583
1.589699	-0.547255	-1.5	0.0	0.0	3.585
1.5926360000000002	-0.55904	-1.5	0.0	0.5	3.587
1.595573	-0.561987	-1.5	0.0	1.0	3.59
1.5926360000000002	-0.564933	-1.5	0.0	1.5	3.59
1.589699	-0.5708260000000001	-1.5	0.0	2.0	3.589
1.586762	-0.5767180000000001	-1.0	0.0	-2.0	3.589
1.589699	-0.5737720000000001	-1.0	0.0	-1.5	3.589
1.5926360000000002	-0.5708260000000001	-1.0	0.0	-1.0	3.59
1.595573	-0.5737720000000001	-1.0	0.0	-0.5	3.589
1.601446	-0.582611	-1.0	0.0	0.0	3.588
1.604383	-0.588504	-1.0	0.0	0.5	3.586
1.60732	-0.59145	-1.0	0.0	1.0	3.586
1.60732	-0.59145	-1.0	0.0	1.5	3.586
1.60732	-0.579665	-1.0	0.0	2.0	3.587
1.60732	-0.561987	-0.5	0.0	-2.0	3.588
1.60732	-0.532523	-0.5	0.0	-1.5	3.588
1.604383	-0.514845	-0.5	0.0	-1.0	3.588
1.604383	-0.500112	-0.5	0.0	-0.5	3.587
1.604383	-0.497166	-0.5	0.0	0.0	3.586
1.60732	-0.49422	-0.5	0.0	0.5	3.586
1.60732	-0.497166	-0.5	0.0	1.0	3.585
1.60732	-0.500112	-0.5	0.0	1.5	3.585
1.604383	-0.500112	-0.5	0.0	2.0	3.585
1.604383	-0.500112	0.0	0.0	-2.0	3.584
1.616131	-0.500112	0.0	0.0	-1.5	3.584
1.630815	-0.497166	0.0	0.0	-1.0	3.584
1.6425619999999999	-0.506005	0.0	0.0	-0.5	3.584
1.639625	-0.517791	0.0	0.0	0.0	3.584
1.6366889999999998	-0.52663	0.0	0.0	0.5	3.584
1.633752	-0.52663	0.0	0.0	1.0	3.584
1.6366889999999998	-0.541362	0.0	0.0	1.5	3.584
1.6425619999999999	-0.553148	0.0	0.0	2.0	3.584
1.6425619999999999	-0.564933	0.5	0.0	-2.0	3.58
1.6366889999999998	-0.5708260000000001	0.5	0.0	-1.5	3.576
1.619068	-0.585557	0.5	0.0	-1.0	3.573
