posx	posy	smh	smd	smv	pupil_size
-10.104696	-3.731445	1.0	0.0	0.5	2.863
-10.11609	-3.7255949999999993	1.0	0.0	0.5	2.863
-10.121787	-3.7168199999999993	1.0	0.0	0.5	2.862
-10.121787	-3.7080449999999994	1.0	0.0	0.5	2.862
-10.113242	-3.6992699999999994	1.0	0.0	0.5	2.861
-10.101847	-3.6934190000000005	1.0	0.0	0.5	2.861
-10.0933	-3.690494	1.0	0.0	0.5	2.861
-10.0933	-3.687569	1.0	0.0	0.5	2.861
-10.0933	-3.6846440000000005	1.0	0.0	0.5	2.862
-10.0933	-3.681718	1.0	0.0	0.5	2.86
-10.096149	-3.6787929999999998	1.0	0.0	0.5	2.858
-10.096149	-3.6934190000000005	1.0	0.0	0.5	2.859
-10.096149	-3.7080449999999994	1.0	0.0	0.5	2.862
-10.098998	-3.7255949999999993	1.0	0.0	0.5	2.864
-10.098998	-3.7255949999999993	1.0	0.0	0.5	2.863
-10.098998	-3.7255949999999993	1.0	0.0	0.5	2.862
-10.101847	-3.7285199999999996	1.0	0.0	0.5	2.862
-10.104696	-3.7343699999999993	1.0	0.0	0.5	2.862
-10.113242	-3.7372940000000003	1.0	0.0	0.5	2.862
-10.118939	-3.7372940000000003	1.0	0.0	0.5	2.862
-10.124636	-3.7343699999999993	1.0	0.0	0.5	2.862
-10.127483999999999	-3.7255949999999993	1.0	0.0	0.5	2.861
-10.127483999999999	-3.7168199999999993	1.0	0.0	0.5	2.861
-10.121787	-3.7109699999999997	1.0	0.0	0.5	2.86
-10.118939	-3.7080449999999994	1.0	0.0	0.5	2.86
-10.118939	-3.7080449999999994	1.0	0.0	0.5	2.861
-10.11609	-3.7109699999999997	1.0	0.0	0.5	2.862
-10.113242	-3.7109699999999997	1.0	0.0	0.5	2.86
-10.110393	-3.7109699999999997	1.0	0.0	0.5	2.857
-10.107544	-3.7109699999999997	1.0	0.0	0.5	2.855
-10.101847	-3.7109699999999997	1.0	0.0	0.5	2.854
-10.096149	-3.7168199999999993	1.0	0.0	0.5	2.856
-10.101847	-3.7197449999999996	1.0	0.0	0.5	2.859
-10.110393	-3.72267	1.0	0.0	0.5	2.861
-10.118939	-3.7197449999999996	1.0	0.0	0.5	2.86
-10.121787	-3.7197449999999996	1.0	0.0	0.5	2.859
-10.121787	-3.7168199999999993	1.0	0.0	0.5	2.859
-10.124636	-3.7109699999999997	1.0	0.0	0.5	2.858
-10.127483999999999	-3.70512	1.0	0.0	0.5	2.858
-10.130332000000001	-3.7021949999999997	1.0	0.0	0.5	2.859
-10.13318	-3.7021949999999997	1.0	0.0	0.5	2.86
-10.13318	-3.70512	1.0	0.0	0.5	2.86
-10.127483999999999	-3.7080449999999994	1.0	0.0	0.5	2.86
-10.121787	-3.70512	1.0	0.0	0.5	2.858
-10.121787	-3.6992699999999994	1.0	0.0	0.5	2.857
-10.127483999999999	-3.6934190000000005	1.0	0.0	0.5	2.856
-10.136028999999999	-3.690494	1.0	0.0	0.5	2.857
-10.13318	-3.687569	1.0	0.0	0.5	2.858
-10.124636	-3.6992699999999994	1.0	0.0	0.5	2.858
-10.11609	-3.713895	1.0	0.0	0.5	2.857
-10.121787	-3.7285199999999996	1.0	0.0	0.5	2.857
-10.130332000000001	-3.7255949999999993	1.0	0.0	0.5	2.856
-10.130332000000001	-3.7255949999999993	1.0	0.0	0.5	2.856
-10.127483999999999	-3.7255949999999993	1.0	0.0	0.5	2.856
-10.124636	-3.7255949999999993	1.0	0.0	0.5	2.856
-10.127483999999999	-3.731445	1.0	0.0	0.5	2.856
-10.124636	-3.7343699999999993	1.0	0.0	0.5	2.856
-10.121787	-3.7402189999999997	1.0	0.0	0.5	2.855
-10.11609	-3.7402189999999997	1.0	0.0	0.5	2.855
-10.11609	-3.7372940000000003	1.0	0.0	0.5	2.856
-10.11609	-3.7343699999999993	1.0	0.0	0.5	2.858
-10.11609	-3.7285199999999996	1.0	0.0	0.5	2.859
-10.11609	-3.7197449999999996	1.0	0.0	0.5	2.859
-10.11609	-3.7285199999999996	1.0	0.0	0.5	2.857
-10.124636	-3.7372940000000003	1.0	0.0	0.5	2.856
-10.130332000000001	-3.7489939999999997	1.0	0.0	0.5	2.855
-10.136028999999999	-3.7460690000000003	1.0	0.0	0.5	2.856
-10.138877	-3.7372940000000003	1.0	0.0	0.5	2.858
-10.138877	-3.7197449999999996	1.0	0.0	0.5	2.858
-10.138877	-3.70512	1.0	0.0	0.5	2.858
-10.138877	-3.7021949999999997	1.0	0.0	0.5	2.857
-10.138877	-3.70512	1.0	0.0	0.5	2.856
-10.138877	-3.7080449999999994	1.0	0.0	0.5	2.856
-10.141725	-3.713895	1.0	0.0	0.5	2.857
-10.141725	-3.7168199999999993	1.0	0.0	0.5	2.859
-10.141725	-3.7168199999999993	1.0	0.0	0.5	2.86
-10.144573	-3.713895	1.0	0.0	0.5	2.859
-10.150269	-3.7080449999999994	1.0	0.0	0.5	2.858
-10.144573	-3.7021949999999997	1.0	0.0	0.5	2.856
-10.138877	-3.6992699999999994	1.0	0.0	0.5	2.857
-10.127483999999999	-3.7021949999999997	1.0	0.0	0.5	2.857
-10.124636	-3.7080449999999994	1.0	0.0	0.5	2.858
-10.124636	-3.7168199999999993	1.0	0.0	0.5	2.858
-10.124636	-3.7255949999999993	1.0	0.0	0.5	2.858
-10.124636	-3.7372940000000003	1.0	0.0	0.5	2.859
-10.130332000000001	-3.743144	1.0	0.0	0.5	2.856
-10.136028999999999	-3.743144	1.0	0.0	0.5	2.854
-10.138877	-3.7343699999999993	1.0	0.0	0.5	2.853
-10.138877	-3.7255949999999993	1.0	0.0	0.5	2.854
-10.138877	-3.72267	1.0	0.0	0.5	2.855
-10.138877	-3.7285199999999996	1.0	0.0	0.5	2.855
-10.141725	-3.7343699999999993	1.0	0.0	0.5	2.855
-10.141725	-3.731445	1.0	0.0	0.5	2.853
-10.141725	-3.7285199999999996	1.0	0.0	0.5	2.851
-10.138877	-3.7285199999999996	1.0	0.0	0.5	2.849
-10.127483999999999	-3.731445	1.0	0.0	0.5	2.849
-10.121787	-3.7372940000000003	1.0	0.0	0.5	2.849
-10.110393	-3.731445	1.0	0.0	0.5	2.849
-10.104696	-3.7197449999999996	1.0	0.0	0.5	2.849
-10.101847	-3.7197449999999996	1.0	0.0	0.5	2.849
-10.101847	-3.7343699999999993	1.0	0.0	0.5	2.85
-10.110393	-3.7460690000000003	1.0	0.0	0.5	2.851
-10.11609	-3.751918	1.0	0.0	0.5	2.851
-10.124636	-3.7606919999999997	1.0	0.0	0.5	2.85
-10.121787	-3.7723899999999997	1.0	0.0	0.5	2.849
-10.121787	-3.778239	1.0	0.0	0.5	2.85
-10.121787	-3.778239	1.0	0.0	0.5	2.852
-10.118939	-3.7723899999999997	1.0	0.0	0.5	2.854
-10.11609	-3.766541	1.0	0.0	0.5	2.855
-10.113242	-3.763617	1.0	0.0	0.5	2.855
-10.113242	-3.7694660000000004	1.0	0.0	0.5	2.855
-10.110393	-3.7723899999999997	1.0	0.0	0.5	2.854
-10.104696	-3.775315	1.0	0.0	0.5	2.853
-10.096149	-3.7723899999999997	1.0	0.0	0.5	2.853
-10.087603	-3.778239	1.0	0.0	0.5	2.853
-10.081904	-3.787013	1.0	0.0	0.5	2.854
-10.090452	-3.7928610000000003	1.0	0.0	0.5	2.854
-10.101847	-3.789937	1.0	0.0	0.5	2.854
-10.104696	-3.787013	1.0	0.0	0.5	2.855
-10.096149	-3.7840879999999997	1.0	0.0	0.5	2.857
-10.084753	-3.7840879999999997	1.0	0.0	0.5	2.857
-10.084753	-3.7840879999999997	1.0	0.0	0.5	2.857
-10.081904	-3.7840879999999997	1.0	0.0	0.5	2.856
-10.081904	-3.775315	1.0	0.0	0.5	2.855
-10.081904	-3.766541	1.0	0.0	0.5	2.855
-10.079055	-3.7577679999999996	1.0	0.0	0.5	2.855
-10.079055	-3.763617	1.0	0.0	0.5	2.854
-10.081904	-3.766541	1.0	0.0	0.5	2.853
-10.084753	-3.7694660000000004	1.0	0.0	0.5	2.853
-10.084753	-3.775315	1.0	0.0	0.5	2.853
-10.079055	-3.7840879999999997	1.0	0.0	0.5	2.854
-10.070507000000001	-3.789937	1.0	0.0	0.5	2.854
-10.061959	-3.789937	1.0	0.0	0.5	2.854
-10.061959	-3.787013	1.0	0.0	0.5	2.853
-10.067658	-3.7840879999999997	1.0	0.0	0.5	2.852
-10.073357000000001	-3.778239	1.0	0.0	0.5	2.853
-10.076205999999999	-3.775315	1.0	0.0	0.5	2.853
-10.067658	-3.775315	1.0	0.0	0.5	2.854
-10.061959	-3.7811639999999995	1.0	0.0	0.5	2.855
-10.061959	-3.7840879999999997	1.0	0.0	0.5	2.856
-10.061959	-3.787013	1.0	0.0	0.5	2.857
-10.064809	-3.787013	1.0	0.0	0.5	2.857
-10.070507000000001	-3.7840879999999997	1.0	0.0	0.5	2.856
-10.073357000000001	-3.7840879999999997	1.0	0.0	0.5	2.855
-10.061959	-3.789937	1.0	0.0	0.5	2.854
-10.050561	-3.7928610000000003	1.0	0.0	0.5	2.854
-10.039162	-3.789937	1.0	0.0	0.5	2.855
-10.047711	-3.7811639999999995	1.0	0.0	0.5	2.855
-10.053411	-3.7723899999999997	1.0	0.0	0.5	2.855
-10.05626	-3.7694660000000004	1.0	0.0	0.5	2.856
-10.053411	-3.778239	1.0	0.0	0.5	2.856
-10.050561	-3.787013	1.0	0.0	0.5	2.856
-10.050561	-3.79871	1.0	0.0	0.5	2.856
-10.050561	-3.7957859999999997	1.0	0.0	0.5	2.856
-10.050561	-3.7928610000000003	1.0	0.0	0.5	2.855
-10.050561	-3.7928610000000003	1.0	0.0	0.5	2.854
-10.050561	-3.79871	1.0	0.0	0.5	2.854
-10.050561	-3.7957859999999997	1.0	0.0	0.5	2.856
-10.050561	-3.7928610000000003	1.0	0.0	0.5	2.856
-10.050561	-3.789937	1.0	0.0	0.5	2.856
-10.047711	-3.804558	1.0	0.0	0.5	2.856
-10.044861000000001	-3.813331	1.0	0.0	0.5	2.856
-10.039162	-3.8250269999999995	1.0	0.0	0.5	2.856
-10.039162	-3.8250269999999995	1.0	0.0	0.5	2.856
-10.042012	-3.8104069999999997	1.0	0.0	0.5	2.856
-10.044861000000001	-3.7928610000000003	1.0	0.0	0.5	2.858
-10.044861000000001	-3.778239	1.0	0.0	0.5	2.86
-10.042012	-3.7811639999999995	1.0	0.0	0.5	2.861
-10.027762	-3.7840879999999997	1.0	0.0	0.5	2.861
-10.013511	-3.789937	1.0	0.0	0.5	2.862
-9.999258	-3.7928610000000003	1.0	0.0	0.5	2.862
-9.990707	-3.7928610000000003	1.0	0.0	0.5	2.861
-9.959344999999999	-3.789937	1.0	0.0	0.5	2.858
-9.913718	-3.7723899999999997	1.0	0.0	0.5	2.856
-9.805304	-3.7285199999999996	1.0	0.0	0.5	2.859
-9.659688000000001	-3.6846440000000005	1.0	0.0	0.5	2.861
-9.445319999999999	-3.649539	1.0	0.0	0.5	2.863
-9.239274	-3.5998	1.0	0.0	0.5	2.863
-9.012919	-3.532495	1.0	0.0	0.5	2.862
-8.797761999999999	-3.4388319999999997	1.0	0.0	0.5	2.861
-8.507622	-3.4007739999999993	1.0	0.0	0.5	2.86
-8.219922	-3.36564	1.0	0.0	0.5	2.861
-7.926036999999999	-3.315861	1.0	0.0	0.5	2.861
-7.6634899999999995	-3.2250699999999997	1.0	0.0	0.5	2.861
-7.380385	-3.0990980000000006	1.0	0.0	0.5	2.861
-7.0969169999999995	-2.981877	1.0	0.0	0.5	2.861
-6.833384	-2.8587569999999998	1.0	0.0	0.5	2.862
-6.598565	-2.7561280000000004	1.0	0.0	0.5	2.862
-6.386747	-2.671074	1.0	0.0	0.5	2.862
-6.1805639999999995	-2.571333	1.0	0.0	0.5	2.863
-6.009107	-2.4568959999999995	1.0	0.0	0.5	2.865
-5.820088	-2.3160110000000005	1.0	0.0	0.5	2.866
-5.706615	-2.1486550000000006	1.0	0.0	0.5	2.868
-5.569806	-1.9401140000000001	1.0	0.0	0.5	2.868
-5.4562349999999995	-1.725611	1.0	0.0	0.5	2.867
-5.304741	-1.5139669999999998	1.0	0.0	0.5	2.866
-5.196901	-1.319894	1.0	0.0	0.5	2.866
-5.068612	-1.116938	1.0	0.0	0.5	2.868
-4.9781949999999995	-0.949235	1.0	0.0	0.5	2.871
-4.843983000000001	-0.7726650000000002	1.0	0.0	0.5	2.872
-4.721394999999999	-0.6402130000000001	1.0	0.0	0.5	2.871
-4.554956	-0.5195180000000001	1.0	0.0	0.5	2.871
-4.405972	-0.4459150000000003	1.0	0.0	0.5	2.871
-4.210157	-0.32519600000000004	1.0	0.0	0.5	2.87
-4.037641000000001	-0.2339110000000002	1.0	0.0	0.5	2.869
-3.821162	-0.12789300000000003	1.0	0.0	0.5	2.868
-3.6543400000000004	-0.06899100000000002	1.0	0.0	0.5	2.871
-3.452314	0.013476999999999961	1.0	0.0	0.5	2.874
-3.27657	0.07533199999999995	1.0	0.0	0.5	2.877
-3.056803	0.13718799999999987	1.0	0.0	0.5	2.877
-2.845742	0.17842800000000003	1.0	0.0	0.5	2.876
-2.634603	0.22850599999999988	1.0	0.0	0.5	2.876
-2.4674009999999997	0.28447599999999995	1.0	0.0	0.5	2.876
-2.267877	0.3168819999999999	1.0	0.0	0.5	2.876
-2.082974	0.3522329999999999	1.0	0.0	0.5	2.876
-1.9420669999999998	0.38758499999999996	1.0	0.0	0.5	2.877
-1.83637	0.4818609999999999	1.0	0.0	0.5	2.876
-1.707169	0.6056039999999999	1.0	0.0	0.5	2.875
-1.530958	0.7146199999999999	1.0	0.0	0.5	2.874
-1.372343	0.8472109999999999	1.0	0.0	0.5	2.873
-1.278339	0.9385539999999999	1.0	0.0	0.5	2.873
-1.207832	1.056419	1.0	0.0	0.5	2.872
-1.113816	1.127138	1.0	0.0	0.5	2.872
-0.984535	1.209644	1.0	0.0	0.5	2.872
-0.8669979999999999	1.2567899999999999	1.0	0.0	0.5	2.873
-0.77884	1.333402	1.0	0.0	0.5	2.874
-0.702433	1.3776009999999999	1.0	0.0	0.5	2.872
-0.6407189999999999	1.418854	1.0	0.0	0.5	2.872
-0.599575	1.415907	1.0	0.0	0.5	2.872
-0.570186	1.4100139999999999	1.0	0.0	0.5	2.873
-0.5349189999999999	1.383495	1.0	0.0	0.5	2.873
-0.50259	1.354029	1.0	0.0	0.5	2.874
-0.48495600000000005	1.309829	1.0	0.0	0.5	2.874
-0.490834	1.2862559999999998	1.0	0.0	0.5	2.876
-0.505529	1.26563	1.0	0.0	0.5	2.878
-0.520224	1.2567899999999999	1.0	0.0	0.5	2.879
-0.537858	1.24795	1.0	0.0	0.5	2.879
-0.549613	1.209644	1.0	0.0	0.5	2.881
-0.573125	1.1742839999999999	1.0	0.0	0.5	2.882
-0.5819409999999999	1.144817	1.0	0.0	0.5	2.882
-0.5966359999999999	1.133031	1.0	0.0	0.5	2.882
-0.5966359999999999	1.121244	1.0	0.0	0.5	2.882
-0.5848800000000001	1.103565	1.0	0.0	0.5	2.883
-0.570186	1.103565	1.0	0.0	0.5	2.885
-0.552552	1.1006179999999999	1.0	0.0	0.5	2.886
-0.53198	1.097671	1.0	0.0	0.5	2.887
-0.50259	1.094725	1.0	0.0	0.5	2.888
-0.47613900000000003	1.094725	1.0	0.0	0.5	2.89
-0.470261	1.094725	1.0	0.0	0.5	2.89
-0.470261	1.097671	1.0	0.0	0.5	2.89
-0.46144399999999997	1.109458	1.0	0.0	0.5	2.89
-0.44968800000000003	1.118298	1.0	0.0	0.5	2.89
-0.437932	1.115351	1.0	0.0	0.5	2.89
-0.42911499999999997	1.109458	1.0	0.0	0.5	2.89
-0.42029799999999995	1.1006179999999999	1.0	0.0	0.5	2.89
-0.41441999999999996	1.097671	1.0	0.0	0.5	2.89
-0.41441999999999996	1.094725	1.0	0.0	0.5	2.889
-0.41441999999999996	1.091778	1.0	0.0	0.5	2.891
-0.41148100000000004	1.0888309999999999	1.0	0.0	0.5	2.893
-0.40266399999999997	1.079992	1.0	0.0	0.5	2.895
-0.396786	1.077045	1.0	0.0	0.5	2.895
-0.39384600000000003	1.074098	1.0	0.0	0.5	2.895
-0.399725	1.074098	1.0	0.0	0.5	2.895
-0.40266399999999997	1.0682049999999998	1.0	0.0	0.5	2.895
-0.40266399999999997	1.044632	1.0	0.0	0.5	2.895
-0.40266399999999997	1.021059	1.0	0.0	0.5	2.895
-0.40560300000000005	1.000433	1.0	0.0	0.5	2.893
-0.40266399999999997	0.979807	1.0	0.0	0.5	2.892
-0.40560300000000005	0.962127	1.0	0.0	0.5	2.89
-0.40560300000000005	0.944448	1.0	0.0	0.5	2.891
-0.40560300000000005	0.9415009999999999	1.0	0.0	0.5	2.893
-0.40266399999999997	0.9267679999999999	1.0	0.0	0.5	2.895
-0.396786	0.9120349999999999	1.0	0.0	0.5	2.895
-0.39384600000000003	0.897303	1.0	0.0	0.5	2.897
-0.39384600000000003	0.8914089999999999	1.0	0.0	0.5	2.899
-0.39384600000000003	0.885516	1.0	0.0	0.5	2.9
-0.390907	0.8796229999999999	1.0	0.0	0.5	2.9
-0.387968	0.8766769999999999	1.0	0.0	0.5	2.9
-0.379151	0.8737299999999999	1.0	0.0	0.5	2.901
-0.376212	0.870784	1.0	0.0	0.5	2.901
-0.370334	0.867837	1.0	0.0	0.5	2.902
-0.364456	0.867837	1.0	0.0	0.5	2.902
-0.36151700000000003	0.867837	1.0	0.0	0.5	2.902
-0.364456	0.870784	1.0	0.0	0.5	2.901
-0.36739499999999997	0.8737299999999999	1.0	0.0	0.5	2.901
-0.36739499999999997	0.858997	1.0	0.0	0.5	2.902
-0.36739499999999997	0.841318	1.0	0.0	0.5	2.903
-0.364456	0.823639	1.0	0.0	0.5	2.902
-0.364456	0.8206929999999999	1.0	0.0	0.5	2.901
-0.36739499999999997	0.8206929999999999	1.0	0.0	0.5	2.903
-0.373273	0.8206929999999999	1.0	0.0	0.5	2.905
-0.373273	0.823639	1.0	0.0	0.5	2.906
-0.373273	0.8295319999999999	1.0	0.0	0.5	2.906
-0.373273	0.8206929999999999	1.0	0.0	0.5	2.907
-0.370334	0.808907	1.0	0.0	0.5	2.907
-0.364456	0.797121	1.0	0.0	0.5	2.908
-0.358578	0.8030139999999999	1.0	0.0	0.5	2.908
-0.346821	0.80596	1.0	0.0	0.5	2.908
-0.33800399999999997	0.808907	1.0	0.0	0.5	2.907
-0.33212600000000003	0.8030139999999999	1.0	0.0	0.5	2.907
-0.33212600000000003	0.797121	1.0	0.0	0.5	2.907
-0.33212600000000003	0.791228	1.0	0.0	0.5	2.909
-0.33212600000000003	0.791228	1.0	0.0	0.5	2.911
-0.33212600000000003	0.7941739999999999	1.0	0.0	0.5	2.912
-0.329187	0.791228	1.0	0.0	0.5	2.911
-0.323308	0.785335	1.0	0.0	0.5	2.91
-0.320369	0.7764949999999999	1.0	0.0	0.5	2.91
-0.320369	0.779442	1.0	0.0	0.5	2.912
-0.323308	0.782388	1.0	0.0	0.5	2.913
-0.329187	0.7764949999999999	1.0	0.0	0.5	2.914
-0.335065	0.770602	1.0	0.0	0.5	2.914
-0.33800399999999997	0.764709	1.0	0.0	0.5	2.914
-0.33800399999999997	0.767656	1.0	0.0	0.5	2.914
-0.33800399999999997	0.770602	1.0	0.0	0.5	2.914
-0.33800399999999997	0.7588159999999999	1.0	0.0	0.5	2.914
-0.335065	0.741138	1.0	0.0	0.5	2.915
-0.329187	0.726405	1.0	0.0	0.5	2.916
-0.323308	0.723459	1.0	0.0	0.5	2.916
-0.320369	0.723459	1.0	0.0	0.5	2.916
-0.320369	0.726405	1.0	0.0	0.5	2.915
-0.323308	0.729352	1.0	0.0	0.5	2.915
-0.323308	0.7352449999999999	1.0	0.0	0.5	2.915
-0.323308	0.7322979999999999	1.0	0.0	0.5	2.917
-0.323308	0.7322979999999999	1.0	0.0	0.5	2.918
-0.31743000000000005	0.729352	1.0	0.0	0.5	2.919
-0.308613	0.723459	1.0	0.0	0.5	2.919
-0.299796	0.7205119999999999	1.0	0.0	0.5	2.919
-0.296856	0.7175659999999999	1.0	0.0	0.5	2.92
-0.296856	0.7175659999999999	1.0	0.0	0.5	2.923
-0.296856	0.7205119999999999	1.0	0.0	0.5	2.925
-0.302735	0.7175659999999999	1.0	0.0	0.5	2.927
-0.308613	0.7116729999999999	1.0	0.0	0.5	2.927
-0.31743000000000005	0.70578	1.0	0.0	0.5	2.927
-0.31449099999999997	0.7205119999999999	1.0	0.0	0.5	2.928
-0.311552	0.741138	1.0	0.0	0.5	2.929
-0.305674	0.764709	1.0	0.0	0.5	2.929
-0.302735	0.767656	1.0	0.0	0.5	2.929
-0.302735	0.764709	1.0	0.0	0.5	2.929
-0.302735	0.764709	1.0	0.0	0.5	2.929
-0.296856	0.767656	1.0	0.0	0.5	2.929
-0.2851	0.770602	1.0	0.0	0.5	2.929
-0.273343	0.7764949999999999	1.0	0.0	0.5	2.93
-0.270404	0.7735489999999999	1.0	0.0	0.5	2.93
-0.273343	0.761763	1.0	0.0	0.5	2.931
-0.276283	0.749977	1.0	0.0	0.5	2.932
-0.270404	0.744084	1.0	0.0	0.5	2.933
-0.258648	0.7529229999999999	1.0	0.0	0.5	2.933
-0.24689099999999997	0.761763	1.0	0.0	0.5	2.931
-0.243952	0.767656	1.0	0.0	0.5	2.93
-0.241013	0.767656	1.0	0.0	0.5	2.929
-0.23807399999999998	0.764709	1.0	0.0	0.5	2.93
-0.23219499999999998	0.764709	1.0	0.0	0.5	2.933
-0.22337800000000002	0.764709	1.0	0.0	0.5	2.937
-0.2175	0.761763	1.0	0.0	0.5	2.939
-0.211621	0.7588159999999999	1.0	0.0	0.5	2.94
-0.211621	0.7558699999999999	1.0	0.0	0.5	2.94
-0.211621	0.7529229999999999	1.0	0.0	0.5	2.943
-0.208682	0.749977	1.0	0.0	0.5	2.947
-0.20574299999999998	0.744084	1.0	0.0	0.5	2.947
-0.20280399999999998	0.741138	1.0	0.0	0.5	2.946
-0.20280399999999998	0.741138	1.0	0.0	0.5	2.944
-0.20280399999999998	0.7381909999999999	1.0	0.0	0.5	2.943
-0.19986500000000001	0.7352449999999999	1.0	0.0	0.5	2.944
-0.191047	0.729352	1.0	0.0	0.5	2.945
-0.188108	0.7352449999999999	1.0	0.0	0.5	2.947
-0.18223	0.741138	1.0	0.0	0.5	2.947
-0.18223	0.749977	1.0	0.0	0.5	2.947
-0.188108	0.749977	1.0	0.0	0.5	2.946
-0.193986	0.7529229999999999	1.0	0.0	0.5	2.945
-0.191047	0.7529229999999999	1.0	0.0	0.5	2.945
-0.185169	0.7588159999999999	1.0	0.0	0.5	2.945
-0.176351	0.764709	1.0	0.0	0.5	2.947
-0.164595	0.770602	1.0	0.0	0.5	2.949
-0.155777	0.770602	1.0	0.0	0.5	2.951
-0.14402	0.767656	1.0	0.0	0.5	2.951
-0.14695999999999998	0.764709	1.0	0.0	0.5	2.952
-0.149899	0.761763	1.0	0.0	0.5	2.952
-0.152838	0.7588159999999999	1.0	0.0	0.5	2.953
-0.14695999999999998	0.7558699999999999	1.0	0.0	0.5	2.953
-0.14108099999999998	0.7558699999999999	1.0	0.0	0.5	2.953
-0.13814200000000001	0.7588159999999999	1.0	0.0	0.5	2.954
-0.135203	0.761763	1.0	0.0	0.5	2.955
-0.13226400000000002	0.761763	1.0	0.0	0.5	2.955
-0.13226400000000002	0.767656	1.0	0.0	0.5	2.956
-0.13814200000000001	0.770602	1.0	0.0	0.5	2.957
-0.14108099999999998	0.7735489999999999	1.0	0.0	0.5	2.958
-0.135203	0.770602	1.0	0.0	0.5	2.959
-0.12050699999999999	0.767656	1.0	0.0	0.5	2.96
-0.11168900000000001	0.764709	1.0	0.0	0.5	2.96
-0.10581099999999999	0.764709	1.0	0.0	0.5	2.961
-0.10875	0.770602	1.0	0.0	0.5	2.96
-0.10875	0.779442	1.0	0.0	0.5	2.961
-0.10581099999999999	0.785335	1.0	0.0	0.5	2.961
-0.102872	0.785335	1.0	0.0	0.5	2.963
-0.09993300000000001	0.7764949999999999	1.0	0.0	0.5	2.964
-0.09993300000000001	0.764709	1.0	0.0	0.5	2.965
-0.09993300000000001	0.761763	1.0	0.0	0.5	2.965
-0.09993300000000001	0.767656	1.0	0.0	0.5	2.965
-0.102872	0.767656	1.0	0.0	0.5	2.965
-0.10581099999999999	0.764709	1.0	0.0	0.5	2.965
-0.10875	0.7588159999999999	1.0	0.0	0.5	2.966
-0.10581099999999999	0.7588159999999999	1.0	0.0	0.5	2.966
-0.102872	0.7588159999999999	1.0	0.0	0.5	2.966
-0.102872	0.764709	1.0	0.0	0.5	2.967
-0.102872	0.767656	1.0	0.0	0.5	2.968
-0.102872	0.7735489999999999	1.0	0.0	0.5	2.969
-0.102872	0.7764949999999999	1.0	0.0	0.5	2.971
-0.10581099999999999	0.7764949999999999	1.0	0.0	0.5	2.973
-0.10875	0.7735489999999999	1.0	0.0	0.5	2.975
-0.102872	0.767656	1.0	0.0	0.5	2.977
-0.094054	0.764709	1.0	0.0	0.5	2.977
-0.08523700000000001	0.761763	1.0	0.0	0.5	2.976
-0.082298	0.7588159999999999	1.0	0.0	0.5	2.975
-0.079358	0.7588159999999999	1.0	0.0	0.5	2.974
-0.079358	0.7529229999999999	1.0	0.0	0.5	2.974
-0.076419	0.741138	1.0	0.0	0.5	2.975
-0.07054099999999999	0.729352	1.0	0.0	0.5	2.976
-0.076419	0.726405	1.0	0.0	0.5	2.977
-0.082298	0.726405	1.0	0.0	0.5	2.977
-0.094054	0.7322979999999999	1.0	0.0	0.5	2.978
-0.096993	0.7352449999999999	1.0	0.0	0.5	2.978
-0.088176	0.7381909999999999	1.0	0.0	0.5	2.978
-0.076419	0.741138	1.0	0.0	0.5	2.98
-0.064662	0.7352449999999999	1.0	0.0	0.5	2.983
-0.064662	0.729352	1.0	0.0	0.5	2.986
-0.061723	0.7322979999999999	1.0	0.0	1.0	2.986
-0.064662	0.741138	1.0	0.0	1.0	2.987
-0.07054099999999999	0.7529229999999999	1.0	0.0	1.0	2.99
-0.067602	0.7529229999999999	1.0	0.0	1.0	2.993
-0.055845000000000006	0.7529229999999999	1.0	0.0	1.0	2.994
-0.047027	0.749977	1.0	0.0	1.0	2.996
-0.049966	0.7529229999999999	1.0	0.0	1.0	3.003
-0.052905999999999995	0.7558699999999999	1.0	0.0	1.0	3.01
-0.055845000000000006	0.7588159999999999	1.0	0.0	1.0	3.016
-0.058784	0.7588159999999999	1.0	0.0	1.0	3.017
-0.061723	0.7588159999999999	1.0	0.0	1.0	3.018
-0.064662	0.7529229999999999	1.0	0.0	1.0	3.02
1.3077159999999999	5.945798000000001	1.0	0.0	1.0	3.04
1.3047790000000001	5.948724	1.0	0.0	1.0	3.04
1.301841	5.945798000000001	1.0	0.0	1.0	3.039
1.301841	5.942871	1.0	0.0	1.0	3.038
1.3047790000000001	5.937018	1.0	0.0	1.0	3.037
1.2989030000000001	5.928238	1.0	0.0	1.0	3.04
1.29009	5.9194580000000006	1.0	0.0	1.0	3.043
1.295966	5.922385	1.0	0.0	1.0	3.044
1.3047790000000001	5.931165	1.0	0.0	1.0	3.043
1.316529	5.939945	1.0	0.0	1.0	3.041
1.313592	5.937018	1.0	0.0	1.0	3.041
1.310654	5.934092	1.0	0.0	1.0	3.041
1.3077159999999999	5.931165	1.0	0.0	1.0	3.041
1.3077159999999999	5.931165	1.0	0.0	1.0	3.041
1.3077159999999999	5.934092	1.0	0.0	1.0	3.041
1.310654	5.939945	1.0	0.0	1.0	3.044
1.319467	5.942871	1.0	0.0	1.0	3.046
1.325342	5.942871	1.0	0.0	1.0	3.046
1.331218	5.939945	1.0	0.0	1.0	3.043
1.334155	5.937018	1.0	0.0	1.0	3.039
