posx	posy	smh	smd	smv	pupil_size
-4.297848	7.778115	-2.0	0.0	-2.0	2.353
-4.271542	7.757758	-2.0	0.0	-1.5	2.326
-4.259851	7.749033000000001	-2.0	0.0	-1.0	2.323
-4.259851	7.743217	-2.0	0.0	-0.5	2.321
-4.248158999999999	7.743217	-2.0	0.0	0.0	2.321
-4.239389	7.746125	-2.0	0.0	0.5	2.32
-4.236466	7.749033000000001	-2.0	0.0	1.0	2.32
-4.242312	7.746125	-2.0	0.0	1.5	2.318
-4.248158999999999	7.743217	-2.0	0.0	2.0	2.316
-4.256928	7.734491	-1.5	0.0	-2.0	2.315
-4.265697	7.7315830000000005	-1.5	0.0	-1.5	2.315
-4.271542	7.728674	-1.5	0.0	-1.0	2.311
-4.268619	7.7315830000000005	-1.5	0.0	-0.5	2.307
-4.256928	7.734491	-1.5	0.0	0.0	2.303
-4.242312	7.740308000000001	-1.5	0.0	0.5	2.302
-4.277387999999999	7.728674	-1.5	0.0	1.0	2.3
-4.327073	7.71704	-1.5	0.0	1.5	2.3
-4.338763	7.728674	-1.5	0.0	2.0	2.301
-4.292002	7.75485	-1.0	0.0	-2.0	2.303
-4.248158999999999	7.778115	-1.0	0.0	-1.5	2.306
-4.248158999999999	7.769391000000001	-1.0	0.0	-1.0	2.303
-4.259851	7.7606660000000005	-1.0	0.0	-0.5	2.299
-4.262773999999999	7.75485	-1.0	0.0	0.0	2.296
-4.262773999999999	7.751942	-1.0	0.0	0.5	2.296
-4.265697	7.751942	-1.0	0.0	1.0	2.295
-4.271542	7.749033000000001	-1.0	0.0	1.5	2.295
-4.277387999999999	7.746125	-1.0	0.0	2.0	2.294
-4.268619	7.740308000000001	-0.5	0.0	-2.0	2.292
-4.256928	7.734491	-0.5	0.0	-1.5	2.291
-4.242312	7.728674	-0.5	0.0	-1.0	2.291
-4.245235	7.7315830000000005	-0.5	0.0	-0.5	2.291
-4.251082	7.7315830000000005	-0.5	0.0	0.0	2.291
-4.256928	7.725766	-0.5	0.0	0.5	2.288
-4.280311	7.719949	-0.5	0.0	1.0	2.285
-4.30077	7.711223	-0.5	0.0	1.5	2.278
-4.318306	7.7083140000000006	-0.5	0.0	2.0	2.274
-4.297848	7.705405000000001	0.0	0.0	-2.0	2.27
-4.277387999999999	7.702496	0.0	0.0	-1.5	2.273
-4.259851	7.696678	0.0	0.0	-1.0	2.277
-4.259851	7.6937690000000005	0.0	0.0	-0.5	2.282
-4.262773999999999	7.6937690000000005	0.0	0.0	0.0	2.283
-4.268619	7.69086	0.0	0.0	0.5	2.279
-4.280311	7.687951	0.0	0.0	1.0	2.274
-4.289079	7.685042	0.0	0.0	1.5	2.269
-4.297848	7.69086	0.0	0.0	2.0	2.268
-4.30077	7.702496	0.5	0.0	-2.0	2.268
-4.303693	7.719949	0.5	0.0	-1.5	2.265
-4.306615	7.728674	0.5	0.0	-1.0	2.262
-4.309538	7.749033000000001	0.5	0.0	-0.5	2.259
-4.309538	7.7606660000000005	0.5	0.0	0.0	2.257
-4.306615	7.775207000000001	0.5	0.0	0.5	2.259
-4.30077	7.781022999999999	0.5	0.0	1.0	2.261
-4.292002	7.778115	0.5	0.0	1.5	2.263
-4.292002	7.763575	0.5	0.0	2.0	2.265
-4.289079	7.751942	1.0	0.0	-2.0	2.267
-4.289079	7.746125	1.0	0.0	-1.5	2.265
-4.292002	7.746125	1.0	0.0	-1.0	2.262
-4.303693	7.746125	1.0	0.0	-0.5	2.259
-4.318306	7.749033000000001	1.0	0.0	0.0	2.26
-4.332918	7.751942	1.0	0.0	0.5	2.259
-4.3299959999999995	7.75485	1.0	0.0	1.0	2.259
-4.327073	7.757758	1.0	0.0	1.5	2.256
-4.3241510000000005	7.763575	1.0	0.0	2.0	2.254
-4.3241510000000005	7.769391000000001	1.5	0.0	-2.0	2.253
-4.321228	7.769391000000001	1.5	0.0	-1.5	2.253
-4.315383	7.7606660000000005	1.5	0.0	-1.0	2.253
-4.286157	7.751942	1.5	0.0	-0.5	2.254
-4.254005	7.740308000000001	1.5	0.0	0.0	2.255
-4.245235	7.722857	1.5	0.0	0.5	2.255
-4.271542	7.711223	1.5	0.0	1.0	2.253
-4.297848	7.734491	1.5	0.0	1.5	2.251
-4.315383	7.7606660000000005	1.5	0.0	2.0	2.25
-4.3241510000000005	7.781022999999999	2.0	0.0	-2.0	2.25
-4.338763	7.775207000000001	2.0	0.0	-1.5	2.251
-4.34753	7.772299	2.0	0.0	-1.0	2.251
-4.318306	7.763575	2.0	0.0	-0.5	2.252
-4.280311	7.75485	2.0	0.0	0.0	2.248
-4.251082	7.740308000000001	2.0	0.0	0.5	2.245
-4.277387999999999	7.7315830000000005	2.0	0.0	1.0	2.242
-4.306615	7.725766	2.0	0.0	1.5	2.244
-4.327073	7.725766	2.0	0.0	2.0	2.246
-4.735991	-4.231208	-2.0	0.0	-2.0	2.837
-4.735991	-4.228287	-2.0	0.0	-1.5	2.83
-4.7535050000000005	-4.234128	-2.0	0.0	-1.0	2.823
-4.771019	-4.251649	-2.0	0.0	-0.5	2.815
-4.7943690000000005	-4.266248999999999	-2.0	0.0	0.0	2.813
-4.811881	-4.251649	-2.0	0.0	0.5	2.815
-4.811881	-4.231208	-2.0	0.0	1.0	2.819
-4.7943690000000005	-4.231208	-2.0	0.0	1.5	2.823
-4.779775	-4.248729	-2.0	0.0	2.0	2.823
-4.79145	-4.260408999999999	-1.5	0.0	-2.0	2.824
-4.797288	-4.251649	-1.5	0.0	-1.5	2.826
-4.803125	-4.242888	-1.5	0.0	-1.0	2.829
-4.800206	-4.239968	-1.5	0.0	-0.5	2.83
-4.808962	-4.245808	-1.5	0.0	0.0	2.83
-4.835228	-4.248729	-1.5	0.0	0.5	2.825
-4.861492	-4.251649	-1.5	0.0	1.0	2.82
-4.876082	-4.239968	-1.5	0.0	1.5	2.817
-4.855656	-4.222447	-1.5	0.0	2.0	2.816
-4.835228	-4.204923999999999	-1.0	0.0	-2.0	2.814
-4.79145	-4.202004	-1.0	0.0	-1.5	2.809
-4.765181	-4.210765	-1.0	0.0	-1.0	2.805
-4.741829	-4.222447	-1.0	0.0	-0.5	2.801
-4.741829	-4.225366999999999	-1.0	0.0	0.0	2.798
-4.744748	-4.193242	-1.0	0.0	0.5	2.794
-4.741829	-4.14943	-1.0	0.0	1.0	2.792
-4.73891	-4.108533	-1.0	0.0	1.5	2.793
-4.735991	-4.108533	-1.0	0.0	2.0	2.794
-4.7301519999999995	-4.114375	-0.5	0.0	-2.0	2.793
-4.727233	-4.123139	-0.5	0.0	-1.5	2.789
-4.724314	-4.137745	-0.5	0.0	-1.0	2.784
-4.735991	-4.1611139999999995	-0.5	0.0	-0.5	2.781
-4.733072	-4.1786389999999995	-0.5	0.0	0.0	2.781
-4.7301519999999995	-4.1786389999999995	-0.5	0.0	0.5	2.781
-4.715555999999999	-4.18448	-0.5	0.0	1.0	2.781
-4.712637	-4.199083	-0.5	0.0	1.5	2.78
-4.744748	-4.228287	-0.5	0.0	2.0	2.779
-4.773937999999999	-4.239968	0.0	0.0	-2.0	2.778
-4.806044	-4.248729	0.0	0.0	-1.5	2.778
-4.7943690000000005	-4.251649	0.0	0.0	-1.0	2.778
-4.779775	-4.257489	0.0	0.0	-0.5	2.778
-4.7681	-4.263329	0.0	0.0	0.0	2.776
-4.776857	-4.260408999999999	0.0	0.0	0.5	2.771
-4.785613	-4.266248999999999	0.0	0.0	1.0	2.767
-4.803125	-4.277927999999999	0.0	0.0	1.5	2.763
-4.811881	-4.286687	0.0	0.0	2.0	2.761
-4.823555000000001	-4.289607	0.5	0.0	-2.0	2.758
-4.826473	-4.289607	0.5	0.0	-1.5	2.756
-4.797288	-4.289607	0.5	0.0	-1.0	2.754
-4.765181	-4.289607	0.5	0.0	-0.5	2.751
-4.735991	-4.289607	0.5	0.0	0.0	2.75
-4.741829	-4.283766999999999	0.5	0.0	0.5	2.75
-4.756424	-4.269168	0.5	0.0	1.0	2.752
-4.771019	-4.242888	0.5	0.0	1.5	2.753
-4.779775	-4.231208	0.5	0.0	2.0	2.751
-4.785613	-4.222447	1.0	0.0	-2.0	2.742
-4.785613	-4.228287	1.0	0.0	-1.5	2.734
-4.785613	-4.216606	1.0	0.0	-1.0	2.727
-4.785613	-4.202004	1.0	0.0	-0.5	2.727
-4.785613	-4.187401	1.0	0.0	0.0	2.725
-4.771019	-4.196162999999999	1.0	0.0	0.5	2.725
-4.756424	-4.204923999999999	1.0	0.0	1.0	2.724
-4.741829	-4.216606	1.0	0.0	1.5	2.72
-4.744748	-4.219526	1.0	0.0	2.0	2.714
-4.744748	-4.222447	1.5	0.0	-2.0	2.708
-4.7535050000000005	-4.216606	1.5	0.0	-1.5	2.708
-4.7681	-4.210765	1.5	0.0	-1.0	2.7
-4.773937999999999	-4.204923999999999	1.5	0.0	-0.5	2.692
-4.776857	-4.204923999999999	1.5	0.0	0.0	2.683
-4.771019	-4.207845	1.5	0.0	0.5	2.682
-4.756424	-4.207845	1.5	0.0	1.0	2.681
-4.741829	-4.207845	1.5	0.0	1.5	2.68
-4.733072	-4.207845	1.5	0.0	2.0	2.68
-4.744748	-4.207845	2.0	0.0	-2.0	2.68
-4.759343	-4.210765	2.0	0.0	-1.5	2.681
-4.785613	-4.216606	2.0	0.0	-1.0	2.677
-4.803125	-4.225366999999999	2.0	0.0	-0.5	2.669
-4.800206	-4.231208	2.0	0.0	0.0	2.661
-4.782694	-4.202004	2.0	0.0	0.5	2.659
-4.7681	-4.166955	2.0	0.0	1.0	2.659
-4.771019	-4.155272	2.0	0.0	1.5	2.659
-4.779775	-4.175718	2.0	0.0	2.0	2.659
3.607501	1.787164	-2.0	0.0	-2.0	2.416
3.598718	1.790111	-2.0	0.0	-1.5	2.406
3.601646	1.787164	-2.0	0.0	-1.0	2.396
3.619211	1.781272	-2.0	0.0	-0.5	2.397
3.657267	1.793057	-2.0	0.0	0.0	2.398
3.627993	1.8195739999999998	-2.0	0.0	0.5	2.393
3.610429	1.82252	-2.0	0.0	1.0	2.392
3.6045730000000002	1.825466	-2.0	0.0	1.5	2.391
3.6338480000000004	1.825466	-2.0	0.0	2.0	2.392
3.6689760000000002	1.82252	-1.5	0.0	-2.0	2.393
3.660194	1.857875	-1.5	0.0	-1.5	2.381
3.671903	1.8637679999999999	-1.5	0.0	-1.0	2.376
3.680684	1.860822	-1.5	0.0	-0.5	2.376
3.657267	1.860822	-1.5	0.0	0.0	2.379
3.6221389999999998	1.860822	-1.5	0.0	0.5	2.381
3.5899349999999997	1.860822	-1.5	0.0	1.0	2.382
3.598718	1.857875	-1.5	0.0	1.5	2.383
3.6455580000000003	1.8549289999999998	-1.5	0.0	2.0	2.384
3.689465	1.851983	-1.0	0.0	-2.0	2.385
3.709954	1.860822	-1.0	0.0	-1.5	2.387
3.6865379999999996	1.872607	-1.0	0.0	-1.0	2.387
3.657267	1.8814449999999998	-1.0	0.0	-0.5	2.387
3.648485	1.8814449999999998	-1.0	0.0	0.0	2.385
3.6426300000000005	1.8814449999999998	-1.0	0.0	0.5	2.385
3.6426300000000005	1.878499	-1.0	0.0	1.0	2.385
3.6426300000000005	1.86966	-1.0	0.0	1.5	2.385
3.671903	1.86966	-1.0	0.0	2.0	2.385
3.7011730000000003	1.86966	-0.5	0.0	-2.0	2.385
3.742149	1.8637679999999999	-0.5	0.0	-1.5	2.385
3.753855	1.849037	-0.5	0.0	-1.0	2.385
3.724588	1.831359	-0.5	0.0	-0.5	2.384
3.6865379999999996	1.831359	-0.5	0.0	0.0	2.383
3.648485	1.834305	-0.5	0.0	0.5	2.381
3.651412	1.843144	-0.5	0.0	1.0	2.378
3.648485	1.849037	-0.5	0.0	1.5	2.376
3.6426300000000005	1.8549289999999998	-0.5	0.0	2.0	2.374
3.6338480000000004	1.8549289999999998	0.0	0.0	-2.0	2.374
3.619211	1.860822	0.0	0.0	-1.5	2.376
3.607501	1.860822	0.0	0.0	-1.0	2.379
3.595791	1.86966	0.0	0.0	-0.5	2.381
3.595791	1.872607	0.0	0.0	0.0	2.381
3.601646	1.8460899999999998	0.0	0.0	0.5	2.377
3.616284	1.8195739999999998	0.0	0.0	1.0	2.374
3.627993	1.787164	0.0	0.0	1.5	2.37
3.6367760000000002	1.787164	0.0	0.0	2.0	2.37
3.6338480000000004	1.784218	0.5	0.0	-2.0	2.37
3.6338480000000004	1.775379	0.5	0.0	-1.5	2.37
3.6426300000000005	1.76654	0.5	0.0	-1.0	2.368
3.648485	1.76654	0.5	0.0	-0.5	2.365
3.660194	1.790111	0.5	0.0	0.0	2.365
3.663121	1.8136809999999999	0.5	0.0	0.5	2.367
3.663121	1.825466	0.5	0.0	1.0	2.369
3.6543400000000004	1.82252	0.5	0.0	1.5	2.368
3.651412	1.8195739999999998	0.5	0.0	2.0	2.368
3.651412	1.8136809999999999	1.0	0.0	-2.0	2.371
3.6367760000000002	1.810735	1.0	0.0	-1.5	2.373
3.616284	1.8195739999999998	1.0	0.0	-1.0	2.375
3.595791	1.834305	1.0	0.0	-0.5	2.373
3.595791	1.849037	1.0	0.0	0.0	2.372
3.610429	1.849037	1.0	0.0	0.5	2.371
3.6250660000000003	1.843144	1.0	0.0	1.0	2.37
3.6426300000000005	1.816628	1.0	0.0	1.5	2.37
3.6426300000000005	1.7960029999999998	1.0	0.0	2.0	2.37
3.6426300000000005	1.778325	1.5	0.0	-2.0	2.371
3.639703	1.775379	1.5	0.0	-1.5	2.371
3.639703	1.801896	1.5	0.0	-1.0	2.372
3.6338480000000004	1.834305	1.5	0.0	-0.5	2.372
3.627993	1.866714	1.5	0.0	0.0	2.37
3.619211	1.872607	1.5	0.0	0.5	2.368
3.616284	1.875553	1.5	0.0	1.0	2.364
3.616284	1.884392	1.5	0.0	1.5	2.363
3.6221389999999998	1.849037	1.5	0.0	2.0	2.361
3.6250660000000003	1.807789	2.0	0.0	-2.0	2.362
3.627993	1.793057	2.0	0.0	-1.5	2.363
3.6250660000000003	1.8195739999999998	2.0	0.0	-1.0	2.365
3.616284	1.831359	2.0	0.0	-0.5	2.366
3.607501	1.816628	2.0	0.0	0.0	2.367
3.595791	1.810735	2.0	0.0	0.5	2.367
3.5899349999999997	1.831359	2.0	0.0	1.0	2.365
3.58408	1.851983	2.0	0.0	1.5	2.362
3.5899349999999997	1.860822	2.0	0.0	2.0	2.36
-9.571114999999999	4.000825	-2.0	0.0	-2.0	2.635
-9.553967	4.0037650000000005	-2.0	0.0	-1.5	2.633
-9.54825	3.974368	-2.0	0.0	-1.0	2.632
-9.542534	3.9537899999999997	-2.0	0.0	-0.5	2.631
-9.542534	3.965549	-2.0	0.0	0.0	2.622
-9.545392	3.977308	-2.0	0.0	0.5	2.612
-9.551109	3.983187	-2.0	0.0	1.0	2.607
-9.568257000000001	3.992006	-2.0	0.0	1.5	2.611
-9.585405	4.0037650000000005	-2.0	0.0	2.0	2.616
-9.585405	4.012584	-1.5	0.0	-2.0	2.617
-9.571114999999999	4.012584	-1.5	0.0	-1.5	2.619
-9.556825	4.009644	-1.5	0.0	-1.0	2.62
-9.559683	4.009644	-1.5	0.0	-0.5	2.617
-9.559683	4.0037650000000005	-1.5	0.0	0.0	2.613
-9.551109	3.9978860000000003	-1.5	0.0	0.5	2.611
-9.545392	3.9978860000000003	-1.5	0.0	1.0	2.612
-9.545392	3.9978860000000003	-1.5	0.0	1.5	2.612
-9.54825	3.9978860000000003	-1.5	0.0	2.0	2.61
-9.545392	3.992006	-1.0	0.0	-2.0	2.607
-9.5311	3.983187	-1.0	0.0	-1.5	2.604
-9.513947	3.9802479999999996	-1.0	0.0	-1.0	2.6
-9.508229	3.9802479999999996	-1.0	0.0	-0.5	2.596
-9.513947	3.974368	-1.0	0.0	0.0	2.595
-9.516805999999999	3.9626089999999996	-1.0	0.0	0.5	2.594
-9.516805999999999	3.95085	-1.0	0.0	1.0	2.595
-9.516805999999999	3.9537899999999997	-1.0	0.0	1.5	2.595
-9.516805999999999	3.959669	-1.0	0.0	2.0	2.593
-9.511088	3.965549	-0.5	0.0	-2.0	2.591
-9.508229	3.968489	-0.5	0.0	-1.5	2.588
-9.508229	3.974368	-0.5	0.0	-1.0	2.583
-9.511088	3.977308	-0.5	0.0	-0.5	2.578
-9.511088	3.9714279999999995	-0.5	0.0	0.0	2.575
-9.513947	3.9626089999999996	-0.5	0.0	0.5	2.573
-9.522523	3.95085	-0.5	0.0	1.0	2.572
-9.525382	3.9479100000000003	-0.5	0.0	1.5	2.572
-9.5311	3.9537899999999997	-0.5	0.0	2.0	2.575
-9.528241	3.9567300000000003	0.0	0.0	-2.0	2.577
-9.528241	3.9537899999999997	0.0	0.0	-1.5	2.578
-9.519665	3.9449699999999996	0.0	0.0	-1.0	2.578
-9.513947	3.965549	0.0	0.0	-0.5	2.573
-9.502511	3.992006	0.0	0.0	0.0	2.568
-9.502511	4.015523	0.0	0.0	0.5	2.563
-9.499652000000001	4.006704	0.0	0.0	1.0	2.563
-9.50537	4.0037650000000005	0.0	0.0	1.5	2.563
-9.508229	3.9890669999999995	0.0	0.0	2.0	2.561
-9.502511	3.9714279999999995	0.5	0.0	-2.0	2.559
-9.502511	3.977308	0.5	0.0	-1.5	2.556
-9.502511	3.9949459999999997	0.5	0.0	-1.0	2.555
-9.516805999999999	4.015523	0.5	0.0	-0.5	2.555
-9.528241	4.0037650000000005	0.5	0.0	0.0	2.556
-9.536817	3.9949459999999997	0.5	0.0	0.5	2.557
-9.539675	3.9861269999999998	0.5	0.0	1.0	2.548
-9.579689	3.9890669999999995	0.5	0.0	1.5	2.539
-9.619693	3.9949459999999997	0.5	0.0	2.0	2.533
-9.628264999999999	4.006704	1.0	0.0	-2.0	2.535
-9.605407000000001	4.018463	1.0	0.0	-1.5	2.538
-9.579689	4.021402	1.0	0.0	-1.0	2.538
-9.585405	4.009644	1.0	0.0	-0.5	2.537
-9.582547	3.9978860000000003	1.0	0.0	0.0	2.535
-9.579689	3.9949459999999997	1.0	0.0	0.5	2.532
-9.579689	3.9949459999999997	1.0	0.0	1.0	2.53
-9.545392	3.992006	1.0	0.0	1.5	2.529
-9.511088	3.9890669999999995	1.0	0.0	2.0	2.529
-9.491074000000001	3.9861269999999998	1.5	0.0	-2.0	2.528
-9.50537	3.9861269999999998	1.5	0.0	-1.5	2.527
-9.525382	3.9861269999999998	1.5	0.0	-1.0	2.526
-9.528241	3.977308	1.5	0.0	-0.5	2.525
-9.528241	3.977308	1.5	0.0	0.0	2.522
-9.528241	3.983187	1.5	0.0	0.5	2.519
-9.528241	4.000825	1.5	0.0	1.0	2.516
-9.528241	3.992006	1.5	0.0	1.5	2.513
-9.5311	3.9861269999999998	1.5	0.0	2.0	2.511
-9.533958	3.977308	2.0	0.0	-2.0	2.505
-9.539675	3.9890669999999995	2.0	0.0	-1.5	2.5
-9.545392	3.9949459999999997	2.0	0.0	-1.0	2.496
-9.553967	4.000825	2.0	0.0	-0.5	2.495
-9.562541	3.9978860000000003	2.0	0.0	0.0	2.495
-9.568257000000001	3.9978860000000003	2.0	0.0	0.5	2.494
-9.545392	4.0037650000000005	2.0	0.0	1.0	2.494
-9.522523	4.009644	2.0	0.0	1.5	2.494
-9.502511	4.012584	2.0	0.0	2.0	2.495
13.541633	-3.204566	-2.0	0.0	-2.0	2.504
13.538854999999998	-3.2192119999999997	-2.0	0.0	-1.5	2.501
13.536076000000001	-3.2221410000000006	-2.0	0.0	-1.0	2.499
13.536076000000001	-3.2279999999999998	-2.0	0.0	-0.5	2.496
13.5583	-3.2397160000000005	-2.0	0.0	0.0	2.492
13.580519	-3.2485029999999995	-2.0	0.0	0.5	2.489
13.572187	-3.2543599999999993	-2.0	0.0	1.0	2.487
13.544410999999998	-3.2543599999999993	-2.0	0.0	1.5	2.487
13.511070000000002	-3.2543599999999993	-2.0	0.0	2.0	2.483
13.502734	-3.257289	-1.5	0.0	-2.0	2.48
13.494396	-3.260218	-1.5	0.0	-1.5	2.476
13.488838000000001	-3.260218	-1.5	0.0	-1.0	2.476
13.488838000000001	-3.2543599999999993	-1.5	0.0	-0.5	2.476
13.488838000000001	-3.2485029999999995	-1.5	0.0	0.0	2.476
13.508291	-3.2455739999999995	-1.5	0.0	0.5	2.476
13.527742000000002	-3.2485029999999995	-1.5	0.0	1.0	2.474
13.552744	-3.2455739999999995	-1.5	0.0	1.5	2.472
13.555522	-3.2426449999999996	-1.5	0.0	2.0	2.469
13.555522	-3.2426449999999996	-1.0	0.0	-2.0	2.467
13.544410999999998	-3.2455739999999995	-1.0	0.0	-1.5	2.467
13.536076000000001	-3.2485029999999995	-1.0	0.0	-1.0	2.467
13.519406	-3.2543599999999993	-1.0	0.0	-0.5	2.467
13.508291	-3.257289	-1.0	0.0	0.0	2.465
13.505513	-3.2485029999999995	-1.0	0.0	0.5	2.46
13.519406	-3.2367870000000005	-1.0	0.0	1.0	2.456
13.533298	-3.2279999999999998	-1.0	0.0	1.5	2.453
13.541633	-3.2279999999999998	-1.0	0.0	2.0	2.453
13.552744	-3.2279999999999998	-0.5	0.0	-2.0	2.453
13.561077	-3.2279999999999998	-0.5	0.0	-1.5	2.454
13.574964999999999	-3.2309289999999997	-0.5	0.0	-1.0	2.455
13.583295999999999	-3.2279999999999998	-0.5	0.0	-0.5	2.456
13.591626999999999	-3.2279999999999998	-0.5	0.0	0.0	2.456
13.597180999999999	-3.2397160000000005	-0.5	0.0	0.5	2.455
13.608286999999999	-3.2543599999999993	-0.5	0.0	1.0	2.455
13.619392999999999	-3.266076	-0.5	0.0	1.5	2.454
13.619392999999999	-3.266076	-0.5	0.0	2.0	2.453
13.61384	-3.269004	0.0	0.0	-2.0	2.452
13.597180999999999	-3.269004	0.0	0.0	-1.5	2.451
13.583295999999999	-3.263147	0.0	0.0	-1.0	2.448
13.569410000000001	-3.257289	0.0	0.0	-0.5	2.445
13.566633	-3.2543599999999993	0.0	0.0	0.0	2.443
13.569410000000001	-3.2514309999999993	0.0	0.0	0.5	2.442
13.574964999999999	-3.269004	0.0	0.0	1.0	2.441
13.555522	-3.289505	0.0	0.0	1.5	2.44
13.533298	-3.315861	0.0	0.0	2.0	2.439
13.511070000000002	-3.31879	0.5	0.0	-2.0	2.439
13.516628	-3.3305029999999993	0.5	0.0	-1.5	2.437
13.524963	-3.339288	0.5	0.0	-1.0	2.432
13.530520000000001	-3.312933	0.5	0.0	-0.5	2.428
13.524963	-3.2777899999999995	0.5	0.0	0.0	2.426
13.519406	-3.2485029999999995	0.5	0.0	0.5	2.426
13.508291	-3.2485029999999995	0.5	0.0	1.0	2.425
13.502734	-3.2485029999999995	0.5	0.0	1.5	2.425
13.505513	-3.2455739999999995	0.5	0.0	2.0	2.423
13.513848999999999	-3.2426449999999996	1.0	0.0	-2.0	2.421
13.522185	-3.2455739999999995	1.0	0.0	-1.5	2.42
13.522185	-3.2485029999999995	1.0	0.0	-1.0	2.418
13.527742000000002	-3.269004	1.0	0.0	-0.5	2.418
13.536076000000001	-3.295362	1.0	0.0	0.0	2.418
13.544410999999998	-3.31879	1.0	0.0	0.5	2.417
13.547189000000001	-3.3275749999999995	1.0	0.0	1.0	2.412
13.547189000000001	-3.336359	1.0	0.0	1.5	2.406
13.544410999999998	-3.3422160000000005	1.0	0.0	2.0	2.403
13.547189000000001	-3.348072	1.5	0.0	-2.0	2.403
13.536076000000001	-3.348072	1.5	0.0	-1.5	2.403
13.527742000000002	-3.348072	1.5	0.0	-1.0	2.403
13.516628	-3.3422160000000005	1.5	0.0	-0.5	2.403
13.516628	-3.336359	1.5	0.0	0.0	2.398
13.513848999999999	-3.3275749999999995	1.5	0.0	0.5	2.392
13.527742000000002	-3.3070760000000003	1.5	0.0	1.0	2.387
13.530520000000001	-3.289505	1.5	0.0	1.5	2.387
13.524963	-3.2748619999999997	1.5	0.0	2.0	2.387
13.511070000000002	-3.2719329999999998	2.0	0.0	-2.0	2.388
13.524963	-3.2719329999999998	2.0	0.0	-1.5	2.388
13.544410999999998	-3.2719329999999998	2.0	0.0	-1.0	2.386
13.563854999999998	-3.2836480000000003	2.0	0.0	-0.5	2.387
13.563854999999998	-3.2777899999999995	2.0	0.0	0.0	2.388
13.572187	-3.2807190000000004	2.0	0.0	0.5	2.383
13.580519	-3.2807190000000004	2.0	0.0	1.0	2.376
13.586073	-3.3041480000000005	2.0	0.0	1.5	2.372
13.58885	-3.31879	2.0	0.0	2.0	2.375
1.7453439999999998	8.060025999999999	-2.0	0.0	-2.0	2.223
1.754154	8.057121	-2.0	0.0	-1.5	2.222
1.7600259999999999	8.054216	-2.0	0.0	-1.0	2.221
1.7512169999999998	8.057121	-2.0	0.0	-0.5	2.219
1.733598	8.06293	-2.0	0.0	0.0	2.218
1.730662	8.074548	-2.0	0.0	0.5	2.217
1.7424080000000002	8.083261	-2.0	0.0	1.0	2.217
1.7424080000000002	8.08907	-2.0	0.0	1.5	2.216
1.727725	8.057121	-2.0	0.0	2.0	2.217
1.707169	8.025167999999999	-1.5	0.0	-2.0	2.218
1.695423	8.022263	-1.5	0.0	-1.5	2.22
1.6924860000000002	8.051312	-1.5	0.0	-1.0	2.219
1.695423	8.08907	-1.5	0.0	-0.5	2.218
1.698359	8.097782	-1.5	0.0	0.0	2.217
1.6866130000000001	8.083261	-1.5	0.0	0.5	2.217
1.674866	8.060025999999999	-1.5	0.0	1.0	2.217
1.6601830000000002	8.039693	-1.5	0.0	1.5	2.217
1.654309	8.030978	-1.5	0.0	2.0	2.218
1.683676	8.016453	-1.0	0.0	-2.0	2.218
1.7159790000000001	8.010641999999999	-1.0	0.0	-1.5	2.22
1.7482810000000002	8.016453	-1.0	0.0	-1.0	2.222
1.7482810000000002	8.019358	-1.0	0.0	-0.5	2.224
1.724789	8.019358	-1.0	0.0	0.0	2.223
1.698359	8.022263	-1.0	0.0	0.5	2.221
1.704233	8.028073	-1.0	0.0	1.0	2.218
1.733598	8.036788	-1.0	0.0	1.5	2.218
1.762963	8.039693	-1.0	0.0	2.0	2.219
1.75709	8.042597	-0.5	0.0	-2.0	2.222
1.7453439999999998	8.039693	-0.5	0.0	-1.5	2.224
1.733598	8.036788	-0.5	0.0	-1.0	2.222
1.730662	8.033883	-0.5	0.0	-0.5	2.219
1.739471	8.033883	-0.5	0.0	0.0	2.216
1.7482810000000002	8.039693	-0.5	0.0	0.5	2.218
1.7512169999999998	8.045502	-0.5	0.0	1.0	2.22
1.754154	8.051312	-0.5	0.0	1.5	2.219
1.75709	8.051312	-0.5	0.0	2.0	2.218
1.762963	8.048407000000001	0.0	0.0	-2.0	2.216
1.765899	8.036788	0.0	0.0	-1.5	2.217
1.765899	8.030978	0.0	0.0	-1.0	2.217
1.765899	8.033883	0.0	0.0	-0.5	2.217
1.739471	8.042597	0.0	0.0	0.0	2.217
1.7159790000000001	8.045502	0.0	0.0	0.5	2.217
1.68955	8.042597	0.0	0.0	1.0	2.216
1.7101060000000001	8.039693	0.0	0.0	1.5	2.217
1.727725	8.036788	0.0	0.0	2.0	2.218
1.7453439999999998	8.033883	0.5	0.0	-2.0	2.22
1.7453439999999998	8.025167999999999	0.5	0.0	-1.5	2.221
1.7453439999999998	8.019358	0.5	0.0	-1.0	2.222
1.721852	8.030978	0.5	0.0	-0.5	2.223
1.698359	8.048407000000001	0.5	0.0	0.0	2.224
1.683676	8.071644	0.5	0.0	0.5	2.224
1.6924860000000002	8.077453	0.5	0.0	1.0	2.224
1.704233	8.080357000000001	0.5	0.0	1.5	2.224
1.7101060000000001	8.077453	0.5	0.0	2.0	2.224
1.7159790000000001	8.077453	1.0	0.0	-2.0	2.224
1.7189159999999999	8.080357000000001	1.0	0.0	-1.5	2.225
1.7189159999999999	8.080357000000001	1.0	0.0	-1.0	2.227
1.704233	8.083261	1.0	0.0	-0.5	2.229
