	posx	posy	smh	smd	smv	pupil_size	sr_0	sr_1	sr_2	sr_3	sr_4	sr_5	sr_6	sr_7	sr_8	sr_9	sr_10	sr_11	sr_12	sr_13	sr_14
2471	-2.628737	0.5731939999999999	0.0	0.0	0.5	2.648	0.14117713698877557	0.23277464629273645	0.28467101073597234	0.2429827443863892	0.15648007619163426	0.1776638932772172	0.2740557643781848	0.2634527700270188	0.2635011317207456	0.18568418877169526	0.22590242945200073	0.2915107782541691	0.3088419256374602	0.2546227849680783	0.2157330581980461
2472	-2.634603	0.5790869999999999	0.0	0.0	1.0	2.645	0.1419859971194882	0.2299072354602579	0.28854470927614984	0.24598801157438066	0.15439516976632595	0.17208785449781677	0.27317794245494176	0.26446663519784175	0.26415880050099344	0.18399082990921986	0.22002868165115236	0.2824359628147278	0.2956146137086123	0.24894704220170064	0.21156544414777803
2473	-2.637536	0.5908720000000001	0.0	0.0	1.5	2.642	0.14478426399711045	0.22738362646329496	0.29087537352580395	0.24938891242824696	0.1528640120343133	0.16676223336950768	0.2723365510297525	0.2664310979934873	0.26507027760111557	0.18259782408250122	0.21410199642768737	0.27296675264916076	0.28179710125966817	0.24326863468710527	0.20781351882226798
2474	-2.634603	0.5997109999999999	0.0	0.0	2.0	2.638	0.14816014420627524	0.22449280886784304	0.291420590871501	0.2522065415229227	0.15117222750172668	0.16185180563235957	0.2720454368334411	0.2699152877941644	0.26657121444466175	0.18111410129098007	0.20781541261483175	0.2632102339056021	0.26903093920638677	0.23811329122099262	0.20384897484184344
2475	-2.628737	0.6173890000000001	0.5	0.0	-2.0	2.634	0.1398679090769164	0.21855057125435953	0.2397046620542605	0.22872355194730293	0.16536333541099632	0.2019477208108659	0.28224471054813	0.2818123849989267	0.2732965207610711	0.19631889058483745	0.24558043579546351	0.315275131781997	0.333424651914859	0.2815734138792408	0.2410830655625844
2476	-2.625804	0.6321209999999999	0.5	0.0	-1.5	2.63	0.13903581867349366	0.22436595931674835	0.2511622810612994	0.2315976640378045	0.16334823833695594	0.19565082644796838	0.27819877824118283	0.2760626111476936	0.2712246064609475	0.19366719163958118	0.24168655736108624	0.31187274015714306	0.3313011969684426	0.2770635683193655	0.23678355166593607
2477	-2.628737	0.6497989999999999	0.5	0.0	-1.0	2.633	0.13881334498772763	0.22888961887449027	0.2616860869274121	0.23430886504233478	0.16213372112535598	0.19029611907263572	0.2747517391091446	0.27078276021062075	0.26920249941913466	0.1917415854773825	0.23804938341925932	0.30773383105507585	0.32829372535033374	0.27169400888867956	0.23217005720693346
2478	-2.611139	0.6527449999999999	0.5	0.0	-0.5	2.636	0.13845219723380806	0.2323050804353205	0.27194924504973716	0.23722254211696436	0.16104055296790024	0.18513209205059886	0.2722894407241275	0.26679262470326004	0.26805487775370995	0.18998346124568144	0.2337743907707883	0.30282806571783916	0.32395678779996684	0.26640205852148086	0.22770943973143068
2479	-2.5876740000000003	0.6350669999999999	0.5	0.0	0.0	2.641	0.13858727885425748	0.23352795687793454	0.27999816802518435	0.23993669668488238	0.15908706432468792	0.1788700768906925	0.27015092535731816	0.2641008690959822	0.26728916632986166	0.18792085380411283	0.22895106791828382	0.29694309284978554	0.31786003716012423	0.2608142459458146	0.2235541028022049
2480	-2.567141	0.6085499999999999	0.5	0.0	0.5	2.641	0.13950433062930775	0.2332554075432499	0.2860309491220975	0.2426325503207956	0.15770735239158049	0.1738218989261663	0.26921787622035603	0.26343256708264723	0.26732985699977424	0.18658533988954057	0.2240632863739224	0.28900759916199176	0.3077870252607024	0.2551545793330707	0.21970355446998774
2481	-2.567141	0.5849789999999999	0.5	0.0	1.0	2.637	0.1409851652685579	0.23146447508438006	0.2902914378639735	0.2451704493700952	0.15556364810010628	0.1686173291207162	0.2685011651371861	0.2641945400689692	0.26769300199783985	0.18492012233149693	0.21858503613417646	0.2796531902501393	0.2945433921007004	0.24947686566405963	0.2154962503233507
2482	-2.570074	0.5849789999999999	0.5	0.0	1.5	2.633	0.1443465624482406	0.2296647208251519	0.29267211478264643	0.24819338766591578	0.15515272027586602	0.1640212315665799	0.26819557750732986	0.2659776154404253	0.2683001307618501	0.1836852234520667	0.2125814208713002	0.26899054720177706	0.280129638225963	0.243816948346595	0.21175493243901314
2483	-2.570074	0.5849789999999999	0.5	0.0	2.0	2.6289999999999996	0.14757305112383282	0.22692922544880692	0.29351281924341904	0.25081816293823694	0.1537296283876688	0.1591797491330926	0.2679484472248103	0.26947623618722594	0.2695020625656246	0.18194726807053546	0.20560903936844105	0.25859681127347717	0.2674407800171147	0.23904623509984313	0.20755969649069872
2484	-2.590607	0.5849789999999999	1.0	0.0	-2.0	2.6260000000000003	0.13688337588191463	0.21454752590880355	0.24204730979750272	0.23056540088519295	0.16584693137679957	0.1973778318692269	0.27784697918069406	0.2826297450158024	0.2746952699251635	0.19758531483261088	0.24470280350233198	0.3153353989694877	0.3334265069226593	0.28111197334864735	0.24439635486275912
2485	-2.614072	0.5967649999999999	1.0	0.0	-1.5	2.623	0.1363936551446932	0.2207527499769831	0.25320351971858107	0.23307515466392623	0.1642633031791023	0.19184321010707436	0.2737031364000928	0.276977830811239	0.2730073634159745	0.19536927566416493	0.24052961473600062	0.3115314347796259	0.33108374216884356	0.2762536331670827	0.23960174819232716
2486	-2.640469	0.6085499999999999	1.0	0.0	-1.0	2.6189999999999998	0.1363436457302393	0.22600770358081226	0.26357083213922794	0.23504807835425348	0.16297430121045992	0.18588998089778866	0.2696786687987152	0.2718386508719673	0.27112514766535123	0.19259034254914598	0.2364792148075051	0.30705858837016975	0.32801725047103925	0.2710208249895125	0.2350669751717682
2487	-2.643402	0.6173890000000001	1.0	0.0	-0.5	2.6189999999999998	0.13589324411458	0.23060485283871301	0.2739458209242488	0.23708087904790343	0.1612090858203149	0.18026180268727646	0.2672434987622123	0.2683850971562493	0.27013569203904275	0.19054346701677446	0.23235846355680265	0.30217086608088645	0.32380849748214774	0.26605806446155333	0.23076394081939586
2488	-2.643402	0.6173890000000001	1.0	0.0	0.0	2.6189999999999998	0.13662123139803534	0.23287955721903553	0.28180338444259795	0.23969999084573787	0.16048312256527314	0.1745240437664178	0.2650423248136211	0.26570492827551856	0.2694122594673797	0.18873354488184269	0.22730974310455643	0.2953925643396184	0.3175757098157317	0.2606191274229395	0.2267589136772758
2489	-2.643402	0.6144430000000001	1.0	0.0	0.5	2.6189999999999998	0.13838922044546684	0.23383085334113587	0.28756426580011685	0.24157543588474537	0.15897054668861854	0.16989586516292343	0.2639596419549533	0.2644809071742958	0.26906046268724926	0.1866627125650417	0.22296999175234722	0.2868182304104328	0.3067462765934634	0.2543745921415783	0.2224265435641289
2490	-2.625804	0.6144430000000001	1.0	0.0	1.0	2.6180000000000003	0.13972943466763577	0.2330947380677612	0.29220024248087695	0.24438864521889092	0.15794534971753524	0.16460838475627318	0.2636042642871737	0.26543144046265055	0.2695773815180287	0.1853062235903208	0.21643893076278642	0.2760245735795606	0.2934220124422291	0.2489113949072996	0.21838343855520498
2491	-2.605273	0.6291739999999999	1.0	0.0	1.5	2.617	0.14263723287112284	0.23137533545026226	0.2946355953324871	0.24668317217545166	0.15689834749886544	0.16011738569509398	0.2634748880157324	0.26764572610202286	0.27051519229745874	0.1837817392178253	0.20980978965980426	0.26502249842649356	0.2800845946726823	0.24430342695778187	0.2147335523118549
2492	-2.602339	0.6468520000000001	1.0	0.0	2.0	2.616	0.1463890145986337	0.2294812544864059	0.2957032049025218	0.24892421432066428	0.15561553032921024	0.15577041744292788	0.26380921290889425	0.270931070159366	0.27166823804412216	0.1822410368622171	0.20315543552149046	0.25475898713957296	0.2677981828496338	0.2404070435651923	0.21120906852486712
2493	-2.614072	0.6674770000000001	1.5	0.0	-2.0	2.614	0.13352567078211103	0.21013142817761896	0.24502218325674982	0.23168257349234003	0.1669024650010316	0.19358239310131914	0.2740623650767577	0.28502609566797893	0.27557275665036757	0.1993918580562983	0.24384099378156177	0.31539994742227273	0.33338504796155777	0.28069211083646206	0.24737374991665328
2494	-2.634603	0.6998880000000001	1.5	0.0	-1.5	2.613	0.13325199586124611	0.21643790344885788	0.255037853864374	0.23340179607174685	0.16561517599941555	0.1874185038159349	0.26912465532156116	0.27933429863381004	0.27385921619436004	0.19661937322240966	0.23980719985316726	0.311431245544709	0.33091516271196886	0.2756684738328445	0.24239514617470784
2495	-2.646335	0.723459	1.5	0.0	-1.0	2.612	0.13369526727441466	0.2229862728056311	0.26558160245325363	0.23525818200060655	0.16490186542620347	0.18177817930243964	0.26513618984681275	0.27465998768978905	0.2727018165159874	0.19454923490311532	0.23573747453394459	0.3069558344345099	0.3280000426700034	0.2711740545859707	0.23863459250458835
2496	-2.655134	0.6939949999999999	1.5	0.0	-0.5	2.612	0.13393518650587344	0.22847731712481775	0.2759024974205924	0.23735119058728907	0.16360683251084493	0.17602158238758062	0.2618776420413045	0.2708215123016545	0.27171861644706147	0.19224630415186958	0.23089026859288464	0.30117641815317236	0.3235366312308213	0.2654887320864858	0.23380079845182222
2497	-2.655134	0.6380129999999999	1.5	0.0	0.0	2.611	0.13477014671154136	0.23192031056642326	0.28331252776994703	0.23855142653892356	0.16210617410675818	0.17086611714388467	0.2593716041847169	0.26779351485522784	0.2706444210749145	0.19007091678181642	0.2266322608608457	0.2940437766144815	0.31715962148261545	0.26029866658567774	0.230210615707547
2498	-2.640469	0.5908720000000001	1.5	0.0	0.5	2.61	0.1364180951550728	0.23438176277597364	0.28991484268969114	0.24117093893983169	0.16127303926790415	0.16578959152785072	0.2585752730058529	0.26737865072433364	0.2708263796764455	0.1880969506243916	0.22050981689569688	0.2840227129830868	0.30641808971110607	0.2546180066448288	0.22566475261312163
2499	-2.625804	0.6026569999999999	1.5	0.0	1.0	2.6060000000000003	0.1384336148692892	0.23428129979266427	0.2940784194820997	0.24302893819274138	0.16012132861083853	0.16087012056891567	0.25792317717674174	0.2680191033517017	0.27108041051438236	0.1862830756621145	0.21416932736560645	0.27257152521536177	0.29337896658955565	0.24950010411718393	0.22193335005447332
2500	-2.614072	0.5997109999999999	1.5	0.0	1.5	2.602	0.14154088820519703	0.23367726792189897	0.29680484953322106	0.24548162312170116	0.15977740426240908	0.15659898700242397	0.25815362524033253	0.2700564672269454	0.2717743354881163	0.18491168358142743	0.20751039070508331	0.2609196134811936	0.2800228448549153	0.24448084133880416	0.21769683720390917
2501	-2.608206	0.5908720000000001	1.5	0.0	2.0	2.5980000000000003	0.1453995015139067	0.23202642941757487	0.2975972589254515	0.2471386254505398	0.15887613402307707	0.15261244986623082	0.25900367911335037	0.2730724862110894	0.27250556565872647	0.18293868919768946	0.20018816596204286	0.2501766794526976	0.267997395563849	0.24043050838756555	0.21382863348764689
2502	-2.6199380000000003	0.5997109999999999	2.0	0.0	-2.0	2.597	0.13096618480565236	0.20682662805209392	0.24890836620008935	0.232212750458308	0.16884087338809908	0.1897325521856805	0.2698366057889685	0.2877083310384586	0.27541374667284885	0.20111688483622367	0.2437581365003322	0.31548327729356845	0.3332339319304894	0.2799263706301367	0.24930650414964892
2503	-2.63167	0.6203350000000001	2.0	0.0	-1.5	2.596	0.1310094699122893	0.21335622063874088	0.25877168517238913	0.23401835954852668	0.16790346742379836	0.18349264243888908	0.26440577207633276	0.2823552359501575	0.27409053451247417	0.19811911111059516	0.23869247517518402	0.31121930302660367	0.3307896924671675	0.27520351715927366	0.24473402974173583
2504	-2.608206	0.6380129999999999	2.0	0.0	-1.0	2.595	0.13111137336661388	0.22017119407290123	0.26868802552916654	0.23515992809436	0.16667433495428832	0.17743966352512414	0.2597189435586646	0.2778879852794728	0.2727880817960799	0.19558817344891044	0.23427564387809197	0.30634374641247974	0.3277635383047019	0.27020149611394606	0.24037110224753544
2505	-2.575941	0.6350669999999999	2.0	0.0	-0.5	2.596	0.13246345587911512	0.22712692513809746	0.2781286432666905	0.236346701211433	0.1658723478032242	0.17218689701952467	0.2561718148098226	0.2740124177038733	0.2715114642158043	0.19344729544761413	0.22981058666356424	0.30019622831435816	0.32339370878713597	0.2653582054626677	0.23674313301589164
2506	-2.567141	0.6350669999999999	2.0	0.0	0.0	2.597	0.13343595488338783	0.2317186065523763	0.2857693158544875	0.23811009452840187	0.1650400460107016	0.16706745361519676	0.25378510572046636	0.27168521182354993	0.27106274129813634	0.191401694390662	0.2243703552772438	0.29201715879221724	0.31712398706681333	0.26006637857168174	0.23270119838717804
2507	-2.59354	0.6409600000000001	2.0	0.0	0.5	2.597	0.13516730048793577	0.23449074236804038	0.29148667846151327	0.23957827893921257	0.164017207995423	0.16177663662096545	0.2524412897287392	0.27071070838789973	0.27080602061172926	0.18941680385497853	0.21846105027215326	0.28088603606438445	0.306048044995636	0.254411995900479	0.22852789112647717
2508	-2.602339	0.6468520000000001	2.0	0.0	1.0	2.594	0.13727026896166955	0.23539963240790113	0.2957611197541243	0.24169654186931502	0.16328282410137274	0.15758057852789886	0.25213014197601114	0.2712078332198893	0.271204992058503	0.18758433827000512	0.21200438302258595	0.2689121081481417	0.2935141234967501	0.24962171560427848	0.22498785273074684
2509	-2.5876740000000003	0.6380129999999999	2.0	0.0	1.5	2.589	0.1405752791826048	0.23580279079964478	0.29864521539362326	0.2437154596055363	0.16267066968429508	0.15328332654338847	0.2528658431279577	0.2736012171711163	0.27185240342923483	0.18556098310397662	0.20452263098543144	0.2572876584153614	0.28112704273735134	0.2449391233010207	0.22059661683279694
2510	-2.608206	0.6291739999999999	2.0	0.0	2.0	2.5810000000000004	0.14428456293684808	0.23455413540458878	0.2995800498431802	0.2449247810912018	0.16203227134365414	0.14918333323903224	0.25360002548713584	0.2762863313513346	0.27234496457665247	0.18337829835916802	0.19672690034596194	0.245701416312547	0.269322002172432	0.24091737490189954	0.2166845820587397
2511	8.901069	-4.441391	-2.0	0.0	-2.0	2.661	0.14973434770411445	0.244877826001807	0.26710801330817924	0.24292748180943208	0.1681477278148895	0.21094660797208448	0.28359975345106864	0.2661571404367331	0.27710490058638676	0.1874403281456156	0.2528003652976716	0.3109123658309726	0.3294331481036316	0.2877611913465658	0.2249484843107692
2512	8.918281	-4.458899	-2.0	0.0	-1.5	2.659	0.14740936315177755	0.24644923827155532	0.2767392622924031	0.2458233305958809	0.16590938042117132	0.20534498976896168	0.2819331123162933	0.2631045945451729	0.27496699240013517	0.18545516782688207	0.24805657993121888	0.3068060167167147	0.3259238415115201	0.28297910439764334	0.21989447229548703
2513	8.906807	-4.453062999999998	-2.0	0.0	-1.0	2.659	0.14569512114475375	0.24522716996510374	0.28359080096189015	0.2484467860017432	0.1639957571948043	0.20049325392583964	0.2804724060584816	0.26096427690262247	0.2736206727154255	0.18443409076891554	0.24380002713802226	0.3019275047142141	0.32105639522113666	0.2776431114624005	0.21524116850563405
2514	8.906807	-4.415126	-2.0	0.0	-0.5	2.657	0.14427016803744386	0.24238546378978237	0.28840411748715666	0.25087279608330415	0.1615878574582049	0.194714102002225	0.2794945729117972	0.26041747694267664	0.2730230589671311	0.1835944534618586	0.23855111030002532	0.2963458695619551	0.31488591427036655	0.2722475128215826	0.2107495710217805
2515	8.918281	-4.4268	-2.0	0.0	0.0	2.655	0.14383226089475187	0.2381145985284871	0.29137012561399844	0.2530666718737474	0.15915922883288453	0.189632048053616	0.27904722982179503	0.2613384798287776	0.2731758862709349	0.18323859374964716	0.2332823246639467	0.29010468907107356	0.3062578234597023	0.26580995881976677	0.20639947412853482
2516	8.915413000000003	-4.4326360000000005	-2.0	0.0	0.5	2.654	0.1445243486354539	0.23336817986054353	0.29256417050192035	0.2553069621346061	0.15683957472348684	0.18419221979485403	0.27914175653935874	0.2641135574062155	0.27396926794401727	0.18335685610388694	0.22731463649343367	0.2830445626608447	0.29430873946468583	0.25890820531476066	0.20194101206008316
2517	8.924017999999998	-4.4268	-2.0	0.0	1.0	2.653	0.14619206903248425	0.22810865906185973	0.2921995534544887	0.2577375380046144	0.15455084010207673	0.1787151312406428	0.2787455911951121	0.26748473090196945	0.27493588386106416	0.1827938106923362	0.22160971661983955	0.27466429324431546	0.27945941310167655	0.25225790375076135	0.1977239684188541
2518	8.932623	-4.415126	-2.0	0.0	1.5	2.653	0.14866079386772663	0.22308706894783495	0.29124896565343444	0.2610294753921551	0.152973112348012	0.1727653211924919	0.2787084761340628	0.2727387711475719	0.2769497707963577	0.1829743377388081	0.21478660200655328	0.26459916609934303	0.2645266482582436	0.24663898026846012	0.19361041575560606
2519	8.935492	-4.400534	-2.0	0.0	2.0	2.653	0.1510247662608092	0.2177592201717574	0.2891513432368822	0.26368602552225423	0.150861297525296	0.16783531394851697	0.2795814425729828	0.27971699742569744	0.2789701124881435	0.18273483092212556	0.20872011860461068	0.2547138988111738	0.2503164515254687	0.2416331809067394	0.18982420491027222
