	posx	posy	smh	smd	smv	pupil_size	sr_0	sr_1	sr_2	sr_3	sr_4	sr_5	sr_6	sr_7	sr_8	sr_9	sr_10	sr_11	sr_12	sr_13	sr_14
552	0.987473	8.492163	-1.0	0.0	1.5	1.64	0.14726635747947386	0.20889973315563404	0.26463899528596624	0.24211869605376685	0.1511684412957244	0.17523153344118145	0.2690239375190515	0.2792843660969871	0.27052741995453966	0.18249218712771068	0.21995743173635376	0.2827814907572175	0.30568046965554463	0.25463855734567337	0.20343456253854358
553	0.987473	8.509457000000001	-1.0	0.0	1.5	1.64	0.14698715461571293	0.20898260538029906	0.2651986426586021	0.24220525915364366	0.15065867728351187	0.1751014505902385	0.26912053739674335	0.27967969285483885	0.27080450003236317	0.18274886766823306	0.21984420294920934	0.2828148394250189	0.30603570514337664	0.25501267918797405	0.20344733999118764
554	0.987473	8.500810000000001	-1.0	0.0	1.5	1.642	0.1472541883740548	0.2086059397237134	0.2646148543403761	0.24187292079943754	0.15059976623200919	0.17525587095341916	0.2690320413159937	0.2793723153293067	0.27076318807023275	0.1828944896568205	0.2201384748204869	0.2828088926507332	0.30591497396356404	0.25483366628297466	0.20358634449562804
555	0.990411	8.477751	-1.0	0.0	1.5	1.643	0.14782127228762754	0.2090493802433107	0.26488037861687824	0.24208747749411974	0.15087415905392682	0.175062643054098	0.2688550093874027	0.27928418264276	0.2705906323042338	0.18248965498676747	0.219975895294429	0.28257227674924157	0.3056585110523802	0.2545932120023867	0.20346194214152347
556	0.999226	8.448922	-1.0	0.0	1.5	1.6440000000000001	0.14717786645276495	0.20899188661257856	0.2653045045632406	0.2425798088510131	0.15122465350011918	0.17504304962121026	0.26895274186993023	0.2795430103768447	0.2710811152884751	0.18302563473420205	0.2198578920123388	0.28259310672983906	0.3058526251421634	0.2548407287638659	0.20360500778962562
557	1.005103	8.448922	-1.0	0.0	1.5	1.6440000000000001	0.14734127355354068	0.2093563988241756	0.26540999228223866	0.2424794364462964	0.15077702701602366	0.17495291800353846	0.26910811545878605	0.2796522325591918	0.27087670282479165	0.18261879059779226	0.21957817685270614	0.28287237870662074	0.30592696309449036	0.2548726093086784	0.20364362529421018
558	1.01098	8.448922	-1.0	0.0	1.5	1.6440000000000001	0.147126438317473	0.20898423859770568	0.26513899004496766	0.24234397853021433	0.1509607530090709	0.17506022053937229	0.2689940306426147	0.2794791095604179	0.27089689702093395	0.1827659671629545	0.21966846832346038	0.2827561850763721	0.30586938459761065	0.25493182693578387	0.20393382485602105
559	1.01098	8.457571000000002	-1.0	0.0	1.5	1.6440000000000001	0.14701617307890782	0.20890417574513773	0.2652822512891923	0.2425990856551612	0.15106795317834262	0.17480870843260932	0.26891794678322967	0.2794669818379333	0.27078458510700154	0.18251419788835357	0.2195543365777329	0.28261207740783123	0.305701491222378	0.2545834196455096	0.20322856085475924
560	1.01098	8.477751	-1.0	0.0	1.5	1.6440000000000001	0.1472130469754526	0.20905065494551686	0.2650475678512989	0.2423163240631273	0.15099610352383055	0.17471475792796864	0.26875413684453	0.2793735965399206	0.2707855973647639	0.1827730796204773	0.21964751952828684	0.28252584280138626	0.30578593478303656	0.25475556568598373	0.20361179808632945
561	1.01098	8.497928	-1.0	0.0	1.5	1.6440000000000001	0.14734747542937326	0.2088092023655924	0.2646671974130598	0.24209978507511287	0.15086116686813353	0.17502408020207366	0.26872316047709444	0.2791550391168405	0.2706629113619507	0.18251416687024516	0.22009787336769812	0.2827058556978822	0.30581551955057107	0.25501520958294244	0.20385491878671566
562	1.013918	8.503692	-1.0	0.0	1.5	1.6440000000000001	0.14729556864948964	0.20899119890849646	0.26493637368328965	0.24234821862949965	0.1511213073138254	0.17519724686561514	0.26910378738013285	0.2795611894168732	0.2709563114252388	0.18278164413134665	0.2200415029682408	0.28285900507389944	0.30603347647358603	0.255133797299175	0.20399740698390204
563	1.01098	8.495045	-1.0	0.0	1.5	1.6440000000000001	0.14700240097250883	0.20889718229741158	0.26490159566044313	0.24198899256213946	0.1504613759092912	0.17533009717449144	0.2694019056271556	0.27979732547612784	0.27098476234476054	0.18236743573746822	0.21986258497813627	0.2830657911821217	0.3062181013272578	0.2550286753166143	0.2034840224300179
564	1.005103	8.483516	-1.0	0.0	1.5	1.645	0.1474436983054431	0.20893481588648627	0.2649991750605318	0.24228296965891574	0.1511985048723418	0.17519305730274962	0.26890491682591977	0.2792137318236233	0.27057386221753377	0.18254316683361305	0.21985238426503245	0.28242757260221646	0.30558123838196194	0.2546875481119682	0.20332666476474728
565	0.999226	8.477751	-1.0	0.0	1.5	1.6440000000000001	0.14718379874230453	0.20925584349342044	0.2653783241286688	0.24245281824900217	0.15078754619007914	0.17508950037727583	0.2691571839911779	0.27973201308831624	0.2710568182353054	0.18264349311953929	0.21957116520039283	0.2827461204178501	0.3058945978730476	0.2548915016390541	0.20364468145778541
566	0.981596	8.469103	-1.0	0.0	1.5	1.643	0.14695386034094263	0.20874706588070815	0.26518912767181146	0.24223898216550835	0.15085719705980838	0.1749389870491834	0.26894469008047495	0.2797441817215132	0.27086645616848193	0.18256587046264366	0.219690189268989	0.2826392645656399	0.3057852521540438	0.2548584899260431	0.2034700115240092
567	0.961028	8.463337	-1.0	0.0	1.5	1.642	0.14707565507130857	0.2091814925496912	0.2652656085078144	0.24221249936972464	0.15057077419621354	0.17465738488844204	0.2690409677298865	0.2794882099230974	0.27051761412607833	0.18227241814312276	0.2197368734515927	0.2828664395933699	0.30590305012432245	0.25482542658716967	0.2034604279701346
568	0.961028	8.477751	-1.0	0.0	1.5	1.642	0.14711070980981183	0.20876565411062734	0.26480940461429586	0.2417976631327722	0.15043264658924715	0.17542244973803797	0.26907198350253053	0.2794349273911204	0.27059494325141203	0.18284968311277996	0.22019913659473683	0.2828158504329322	0.3058492198718595	0.2549719617862991	0.2039527644032769
569	0.978658	8.492163	-1.0	0.0	1.5	1.643	0.14766703028580466	0.2090595634617761	0.2649175718810414	0.24223844838135494	0.15123460771749503	0.1757467121436051	0.26917496677310154	0.27929611729033094	0.27067604100800874	0.18283667228703368	0.21991451631515568	0.282779835285307	0.3055889707699707	0.2547044139238765	0.20388920426950444
570	0.999226	8.506574	-1.0	0.0	1.5	1.6440000000000001	0.14701535406577756	0.208879898993648	0.2648163951295955	0.24186311504300695	0.15029999247775663	0.1752070680163575	0.26922806311746034	0.2797409373352243	0.2708602869877496	0.18251668428328788	0.220176959701344	0.28314673386028943	0.3063216371269935	0.255024423578504	0.20346061129342563
571	0.999226	8.497928	-1.0	0.0	1.5	1.643	0.14733156220141622	0.2090720400980015	0.2650730293863789	0.2423282549938883	0.15085875081061575	0.1750922224944798	0.269028471803417	0.27949596648760217	0.2707775633328628	0.1828006650026129	0.21972226741257767	0.28273944842608467	0.30603193309579635	0.2551480468612447	0.20378366542542228
572	1.005103	8.492163	-1.0	0.0	2.0	1.642	0.1496525676758183	0.20687606969003683	0.2692996844975228	0.2480982754893215	0.1492934572762367	0.16880227668486003	0.26510377040874955	0.2771418686719119	0.2700270288166672	0.18139580033363698	0.21419112918227706	0.27451516212344057	0.29648198279948307	0.2519173468151024	0.20028011903054782
573	1.01098	8.492163	-1.0	0.0	2.0	1.642	0.1498524098064969	0.20711104072533168	0.26955538875795837	0.2480915631668353	0.14931866498080026	0.1686005229926779	0.26490466800023105	0.27723502279291534	0.26973816534360096	0.1807950676120642	0.21395256986951078	0.2743865134467393	0.29670383861027483	0.25230713698917057	0.20043093274924711
574	1.013918	8.492163	-1.0	0.0	2.0	1.642	0.14992573316067875	0.20720968176401147	0.2697564486854841	0.2481289710239013	0.1493000677960185	0.1689847143251822	0.26505764531113457	0.27730921529323693	0.269786017257546	0.18114335479801663	0.21420204509568763	0.2744805450392441	0.2966821139101144	0.2523250981557131	0.20074720787421743
575	1.016856	8.489281	-1.0	0.0	2.0	1.643	0.14944903103982532	0.20698131684177434	0.2695014656650283	0.24775631851199936	0.148628155388405	0.16876541331894226	0.2650823792335026	0.2771180198431265	0.2696526453881414	0.1808481061969741	0.21434830157156048	0.2746569025330134	0.29669431791363954	0.25222291380438716	0.20050290764590287
576	1.019794	8.489281	-1.0	0.0	2.0	1.643	0.15003159164551008	0.20718127828594468	0.2694056515104615	0.2481324075067503	0.14953221948907341	0.16896111157274596	0.2651728234724741	0.27727721660910837	0.26991810432711694	0.18140483171324512	0.21392315167939252	0.2742177268594303	0.29656740461458825	0.25208524144170136	0.20063688644135425
577	1.016856	8.497928	-1.0	0.0	2.0	1.643	0.1501020699678302	0.20726125254782385	0.26941727275708	0.24779473385745818	0.1494611235911747	0.16938228377397993	0.2654315091221641	0.2770554303250359	0.2693408853878699	0.18077191626866512	0.2142938009044082	0.2744603727705366	0.29620096852790867	0.25170094230108603	0.20010295828374594
578	1.013918	8.506574	-1.0	0.0	2.0	1.643	0.14975202810517513	0.2074812771746065	0.26988669095273704	0.24816929344277197	0.14926781784408252	0.16885905483958255	0.26529389829840805	0.2773937369592354	0.2697387614520723	0.18095252158669645	0.21385843492353174	0.27439250552561156	0.29665050667802245	0.25190211214454084	0.20001875534181549
579	1.01098	8.512339	-1.0	0.0	2.0	1.643	0.14998233908472064	0.20709516655124532	0.2696951849294131	0.24827073744684242	0.14947564756320258	0.16895552992632693	0.2651999054058022	0.2775603072046847	0.270168069811471	0.18121102404761902	0.21374608750493485	0.2743236313000444	0.29677570671051207	0.25220665818297666	0.2006628891210692
580	1.013918	8.518103	-1.0	0.0	2.0	1.6440000000000001	0.1501799460980053	0.20747068009099026	0.269499157604811	0.24816367689010196	0.14968075113418977	0.1693484101146984	0.2652101197454287	0.2769542325523718	0.2697612568447707	0.18138109100167657	0.2143734455196743	0.2745599628559021	0.2964275335679939	0.2521411975454196	0.20074806483949348
581	1.013918	8.497928	-1.0	0.0	2.0	1.646	0.14969948070031064	0.207196203382002	0.2697445468887349	0.24817533080387874	0.14911207285362013	0.16880123407766584	0.2650504045831814	0.27713816072911823	0.26963115013401506	0.18056475663572902	0.21391351495991703	0.2744196150540945	0.2965424408341105	0.25189218762952087	0.2000686832603147
582	1.008041	8.474867999999999	-1.0	0.0	2.0	1.6469999999999998	0.15003614342513663	0.20705194502721863	0.26933782503037623	0.24801520545234407	0.14935921034088473	0.1691796115379134	0.265181402683975	0.2770764924933833	0.2698537803544903	0.18120380567807742	0.21431730714741914	0.27459726902370873	0.2963733551526333	0.2517896110947766	0.200180279201945
583	1.002165	8.454688	-1.0	0.0	2.0	1.6469999999999998	0.1498610106795769	0.20691306711551238	0.2695450922147954	0.2481654957162557	0.14938429631639621	0.16890154892844136	0.26504873211239316	0.2771352100039862	0.2699014376980776	0.18131340124789136	0.21417762879382038	0.2744186357915703	0.29635360795201643	0.2518989995108352	0.20023073585153292
584	0.999226	8.460453999999999	-1.0	0.0	2.0	1.6469999999999998	0.1498300687843962	0.2069808452802073	0.2695746798528388	0.24815639520164318	0.14923533190782426	0.16904306815090991	0.2651622696782361	0.2770130106526017	0.26960778921862155	0.18097103684449753	0.21404195288433236	0.2743555553383174	0.296295758687732	0.25174277999730116	0.2001069016879941
585	1.01098	8.463337	-1.0	0.0	2.0	1.6469999999999998	0.14977491983902325	0.2071481648326053	0.269734199466161	0.24825554900009603	0.14906292266582702	0.16857570373961842	0.2650850996480276	0.277118806242364	0.26973798824039696	0.18069435655061367	0.21389173696877775	0.27451854302209233	0.29672166538814954	0.25227308991435315	0.20042772732777883
586	1.022733	8.460453999999999	-1.0	0.0	2.0	1.6469999999999998	0.14969029424192482	0.2071985520083706	0.26971767931484136	0.24845226791571723	0.14943329761418636	0.16870598949451412	0.2651334997499101	0.27719016943336533	0.27007977528224153	0.18144050263115205	0.21400773128574788	0.27435373755559384	0.2964362691053649	0.2519950830222284	0.20024260589863652
587	1.025671	8.460453999999999	-1.0	0.0	2.0	1.6480000000000001	0.1498593892976453	0.20721270942895506	0.2697907551281786	0.24829319849056747	0.14935694145649545	0.1687766739170003	0.2649671584210036	0.2769689913461411	0.26965506283090196	0.18087847830823603	0.21373898773228608	0.2741679878338381	0.29634292020583186	0.2517857688454421	0.2000602791633262
588	1.022733	8.454688	-1.0	0.0	2.0	1.6480000000000001	0.14978313325256462	0.20706255858261763	0.26954110314161345	0.24798768492449264	0.14890422986721827	0.1685904534943182	0.2650258115299768	0.276991317704257	0.26956389088488764	0.1806458881759865	0.21421461762442595	0.2745988756228525	0.2966987091988586	0.2523904705854161	0.2006296688811237
589	1.016856	8.451805	-1.0	0.0	2.0	1.649	0.1502772612919747	0.20747401303863372	0.26968596091872393	0.2481185451679777	0.14955728351826925	0.16938289188610384	0.265314411359346	0.2770335615359691	0.26968050171805774	0.18137869589868358	0.2144589748896405	0.2745158726202915	0.29630866637208036	0.25198757219637885	0.20080397330656655
590	1.013918	8.448922	-1.0	0.0	2.0	1.65	0.14955536709244963	0.20701098565616563	0.2695886864867079	0.247981694046548	0.14910073767025397	0.1691684270572369	0.26533427028564255	0.2773207657583622	0.27002178720704373	0.18133036466952415	0.21420733270895378	0.2745961731955275	0.2966426174479889	0.2520609426557907	0.20059018407010148
591	1.01098	8.451805	-1.0	0.0	2.0	1.651	0.14991643076217492	0.2073959256895889	0.26993975792699243	0.24847534625923143	0.14946008635594046	0.16871015120982402	0.2649726913160642	0.2771302957575409	0.2698567104524748	0.18126339068843383	0.21401476010235027	0.2743464384542894	0.29635186476664166	0.2519064441973791	0.20045066235241626
592	0.996288	8.454688	-1.0	0.0	2.0	1.649	0.14988037508413274	0.20716440994936364	0.26957917008320714	0.24823288250728753	0.14945621917090982	0.16908022528602581	0.26519132608055557	0.2770679661262238	0.26959158819354606	0.18085060215421284	0.21397426524258828	0.2742363138904206	0.29635182530111803	0.251724676015138	0.2000855383286801
593	0.981596	8.451805	-1.0	0.0	2.0	1.6469999999999998	0.15005855793195133	0.20754184675871828	0.26983068481708117	0.24820087049246345	0.14962898161070418	0.1690571705296543	0.26528576247490404	0.277200037663166	0.2698313755435858	0.1814873858685875	0.21409611832233982	0.2742788060501022	0.29640235100615886	0.2520852636860481	0.20085144726793228
594	0.963966	8.448922	-0.5	0.0	-2.0	1.646	0.1471083073247197	0.21022802052557485	0.22224805939423475	0.21739741136869406	0.16402622907377526	0.2115116600556862	0.29231617966228185	0.3130940807962281	0.2863391420167668	0.195740224779408	0.24939976326420682	0.31583632424864133	0.33706810792680064	0.2855223429925493	0.2358039278449242
595	0.961028	8.451805	-0.5	0.0	-2.0	1.646	0.14688478442257874	0.21059442075801457	0.22301590452213396	0.2183224799417488	0.16434519180026907	0.21091761029084174	0.2922537982898671	0.3132098383951056	0.28612265945719906	0.19510149899300772	0.24871847030826247	0.3157286941810205	0.3371225708926803	0.28510977249747144	0.23505933603158763
596	0.97572	8.457571000000002	-0.5	0.0	-2.0	1.646	0.14720667987957217	0.21036001219324288	0.2224660840420813	0.21761611111031715	0.16445543137402696	0.21158467147532864	0.2923895965391795	0.31332602695888956	0.28646986318262885	0.19588170531709903	0.2491506583317942	0.31579975019377654	0.33706329672795304	0.2854282055335598	0.2358014628999565
597	0.987473	8.469103	-0.5	0.0	-2.0	1.646	0.1468532986735679	0.21029510975519497	0.22252246606109666	0.21774429025326764	0.16424925649713407	0.21118788112819017	0.29237009773881295	0.31333713265023	0.28636430111727	0.19541130692994352	0.2485936802501933	0.315751772944741	0.3371036039210385	0.2853469223613111	0.23544293377894993
598	0.996288	8.480633000000001	-0.5	0.0	-2.0	1.646	0.1469974666577968	0.21033547312268588	0.2226533834760774	0.21805517724820148	0.16435522838276848	0.21121419764148444	0.2922748363788006	0.3132763553323055	0.28637677297212555	0.19542096298625847	0.2488972674661148	0.31574306652189743	0.337026547971487	0.2852799336123992	0.2354276591249384
599	0.990411	8.480633000000001	-0.5	0.0	-2.0	1.646	0.146899831458476	0.21055996705988703	0.22300725292696802	0.2179990773869652	0.16405822664370603	0.2109717648514229	0.29229617373788397	0.31332206858860406	0.2862524092904209	0.19531435799144264	0.24893463088690246	0.3157893028521754	0.33708999895702174	0.2852556755426197	0.23531598970162843
600	0.987473	8.474867999999999	-0.5	0.0	-2.0	1.6480000000000001	0.14680849562159748	0.20987109811723043	0.22202670601836627	0.21739889239397717	0.16375335614116415	0.21134451113722422	0.29229405264510794	0.31314356271315397	0.2862826411866397	0.19559214115977372	0.24931987980661516	0.31587768910473246	0.3370988299556322	0.2853281694275855	0.23545402956541858
