posx	posy	smh	smd	smv	pupil_size
-14.024022	5.8375010000000005	1.0	0.0	-2.0	2.417
-14.037854000000001	5.825792	1.0	0.0	-2.0	2.416
-14.054451	5.811154	1.0	0.0	-2.0	2.416
-14.057216	5.808226	1.0	0.0	-2.0	2.416
-14.043387	5.831647	1.0	0.0	-2.0	2.416
-14.037854000000001	5.857992	1.0	0.0	-2.0	2.415
-14.046153	5.875555	1.0	0.0	-2.0	2.414
-14.054451	5.878482	1.0	0.0	-2.0	2.414
-14.054451	5.875555	1.0	0.0	-2.0	2.415
-14.059982000000002	5.872628	1.0	0.0	-2.0	2.416
-14.065514000000002	5.872628	1.0	0.0	-2.0	2.418
-14.068279	5.875555	1.0	0.0	-2.0	2.418
-14.059982000000002	5.875555	1.0	0.0	-2.0	2.418
-14.035088	5.875555	1.0	0.0	-2.0	2.418
-14.015722	5.872628	1.0	0.0	-2.0	2.418
-14.004654	5.872628	1.0	0.0	-2.0	2.42
-14.012954999999998	5.875555	1.0	0.0	-2.0	2.422
-14.024022	5.875555	1.0	0.0	-2.0	2.423
-14.032322	5.875555	1.0	0.0	-2.0	2.421
-14.037854000000001	5.872628	1.0	0.0	-2.0	2.419
-14.035088	5.866774	1.0	0.0	-2.0	2.419
-14.032322	5.86092	1.0	0.0	-2.0	2.419
-14.026789	5.855065000000001	1.0	0.0	-2.0	2.419
-14.024022	5.855065000000001	1.0	0.0	-2.0	2.42
-14.051685	5.875555	1.0	0.0	-2.0	2.421
-14.079341000000001	5.898971	1.0	0.0	-2.0	2.423
-14.093166	5.872628	1.0	0.0	-2.0	2.422
-14.082106	5.825792	1.0	0.0	-2.0	2.421
-14.076575	5.831647	1.0	0.0	-2.0	2.42
-14.087635999999998	5.8901900000000005	1.0	0.0	-2.0	2.42
-14.093166	5.934092	1.0	0.0	-2.0	2.42
-14.090401000000002	5.916532	1.0	0.0	-2.0	2.423
-14.087635999999998	5.898971	1.0	0.0	-2.0	2.427
-14.087635999999998	5.901898	1.0	0.0	-2.0	2.429
-14.090401000000002	5.910678	1.0	0.0	-2.0	2.429
-14.095931	5.896044000000001	1.0	0.0	-2.0	2.429
-14.098695999999999	5.872628	1.0	0.0	-2.0	2.429
-14.101460999999999	5.875555	1.0	0.0	-2.0	2.427
-14.093166	5.896044000000001	1.0	0.0	-2.0	2.424
-14.079341000000001	5.907751	1.0	0.0	-2.0	2.421
-14.071045000000002	5.907751	1.0	0.0	-2.0	2.421
-14.07381	5.907751	1.0	0.0	-2.0	2.42
-14.076575	5.9194580000000006	1.0	0.0	-2.0	2.42
-14.079341000000001	5.910678	1.0	0.0	-2.0	2.423
-14.082106	5.901898	1.0	0.0	-2.0	2.425
-14.084871	5.893117	1.0	0.0	-2.0	2.428
-14.084871	5.893117	1.0	0.0	-2.0	2.428
-14.082106	5.8901900000000005	1.0	0.0	-2.0	2.429
-14.079341000000001	5.887263	1.0	0.0	-2.0	2.43
-14.079341000000001	5.881409	1.0	0.0	-2.0	2.434
-14.076575	5.878482	1.0	0.0	-2.0	2.437
-14.082106	5.872628	1.0	0.0	-2.0	2.434
-14.087635999999998	5.872628	1.0	0.0	-2.0	2.429
-14.101460999999999	5.866774	1.0	0.0	-2.0	2.428
-14.109754999999998	5.86092	1.0	0.0	-2.0	2.432
-14.115282999999998	5.857992	1.0	0.0	-2.0	2.437
-14.095931	5.872628	1.0	0.0	-2.0	2.437
-14.079341000000001	5.887263	1.0	0.0	-2.0	2.434
-14.065514000000002	5.881409	1.0	0.0	-2.0	2.431
-14.068279	5.852138	1.0	0.0	-2.0	2.429
-14.071045000000002	5.822864	1.0	0.0	-2.0	2.432
-14.079341000000001	5.814082	1.0	0.0	-2.0	2.434
-14.084871	5.814082	1.0	0.0	-2.0	2.432
-14.084871	5.817009	1.0	0.0	-2.0	2.427
-14.079341000000001	5.817009	1.0	0.0	-2.0	2.422
-14.071045000000002	5.817009	1.0	0.0	-2.0	2.423
-14.062748000000001	5.814082	1.0	0.0	-2.0	2.424
-14.059982000000002	5.814082	1.0	0.0	-2.0	2.426
-14.054451	5.828719	1.0	0.0	-2.0	2.429
-14.051685	5.843356	1.0	0.0	-2.0	2.434
-14.065514000000002	5.866774	1.0	0.0	-2.0	2.438
-14.082106	5.872628	1.0	0.0	-2.0	2.439
-14.098695999999999	5.869701	1.0	0.0	-2.0	2.438
-14.104225	5.86092	1.0	0.0	-2.0	2.437
-14.112519	5.840429	1.0	0.0	-2.0	2.436
-14.101460999999999	5.822864	1.0	0.0	-2.0	2.438
-14.084871	5.811154	1.0	0.0	-2.0	2.44
-14.065514000000002	5.819937	1.0	0.0	-2.0	2.44
-14.065514000000002	5.819937	1.0	0.0	-2.0	2.438
-14.065514000000002	5.817009	1.0	0.0	-2.0	2.435
-14.062748000000001	5.802371	1.0	0.0	-2.0	2.432
-14.062748000000001	5.7965160000000004	1.0	0.0	-2.0	2.432
-14.062748000000001	5.793588	1.0	0.0	-2.0	2.432
-14.068279	5.799443	1.0	0.0	-2.0	2.431
-14.079341000000001	5.805299	1.0	0.0	-2.0	2.431
-14.095931	5.808226	1.0	0.0	-2.0	2.434
-14.109754999999998	5.811154	1.0	0.0	-2.0	2.436
-14.101460999999999	5.811154	1.0	0.0	-2.0	2.438
-14.087635999999998	5.811154	1.0	0.0	-2.0	2.439
-14.07381	5.793588	1.0	0.0	-2.0	2.44
-14.07381	5.773093	1.0	0.0	-2.0	2.441
-14.068279	5.752597000000001	1.0	0.0	-2.0	2.441
-14.065514000000002	5.749669000000001	1.0	0.0	-2.0	2.442
-14.062748000000001	5.758453	1.0	0.0	-2.0	2.442
-14.068279	5.776021	1.0	0.0	-2.0	2.443
-14.071045000000002	5.7965160000000004	1.0	0.0	-2.0	2.445
-14.07381	5.808226	1.0	0.0	-2.0	2.445
-14.07381	5.817009	1.0	0.0	-2.0	2.444
-14.076575	5.819937	1.0	0.0	-2.0	2.446
-14.079341000000001	5.817009	1.0	0.0	-2.0	2.447
-14.079341000000001	5.808226	1.0	0.0	-2.0	2.448
-14.076575	5.814082	1.0	0.0	-2.0	2.448
-14.068279	5.825792	1.0	0.0	-2.0	2.447
-14.062748000000001	5.814082	1.0	0.0	-2.0	2.447
-14.076575	5.7965160000000004	1.0	0.0	-2.0	2.448
-14.090401000000002	5.776021	1.0	0.0	-2.0	2.448
-14.101460999999999	5.767237000000001	1.0	0.0	-2.0	2.449
-14.098695999999999	5.752597000000001	1.0	0.0	-2.0	2.449
-14.095931	5.752597000000001	1.0	0.0	-2.0	2.449
-14.101460999999999	5.767237000000001	1.0	0.0	-2.0	2.45
-14.10699	5.781877	1.0	0.0	-2.0	2.45
-14.109754999999998	5.784805	1.0	0.0	-2.0	2.448
-14.109754999999998	5.79066	1.0	0.0	-2.0	2.448
-14.109754999999998	5.7965160000000004	1.0	0.0	-2.0	2.448
-14.109754999999998	5.778949	1.0	0.0	-2.0	2.45
-14.109754999999998	5.758453	1.0	0.0	-2.0	2.452
-14.112519	5.729172	1.0	0.0	-2.0	2.448
-14.112519	5.7203870000000006	1.0	0.0	-2.0	2.444
-14.120811999999999	5.729172	1.0	0.0	-2.0	2.443
-14.126339999999999	5.749669000000001	1.0	0.0	-2.0	2.446
-14.118048000000002	5.767237000000001	1.0	0.0	-2.0	2.449
-14.101460999999999	5.770165	1.0	0.0	-2.0	2.448
-14.087635999999998	5.787732	1.0	0.0	-2.0	2.447
-14.093166	5.808226	1.0	0.0	-2.0	2.446
-14.10699	5.814082	1.0	0.0	-2.0	2.447
-14.115282999999998	5.79066	1.0	0.0	-2.0	2.448
-14.123576000000002	5.770165	1.0	0.0	-2.0	2.449
-14.118048000000002	5.7555250000000004	1.0	0.0	-2.0	2.45
-14.115282999999998	5.752597000000001	1.0	0.0	-2.0	2.452
-14.115282999999998	5.746741	1.0	0.0	-2.0	2.453
-14.118048000000002	5.749669000000001	1.0	0.0	-2.0	2.454
-14.112519	5.746741	1.0	0.0	-2.0	2.455
-14.104225	5.743813	1.0	0.0	-2.0	2.455
-14.109754999999998	5.743813	1.0	0.0	-2.0	2.454
-14.120811999999999	5.743813	1.0	0.0	-2.0	2.453
-14.129105	5.761381	1.0	0.0	-2.0	2.452
-14.126339999999999	5.776021	1.0	0.0	-2.0	2.45
-14.120811999999999	5.770165	1.0	0.0	-2.0	2.447
-14.118048000000002	5.749669000000001	1.0	0.0	-2.0	2.443
-14.118048000000002	5.737957	1.0	0.0	-2.0	2.443
-14.120811999999999	5.746741	1.0	0.0	-2.0	2.442
-14.126339999999999	5.764309	1.0	0.0	-2.0	2.443
-14.131869	5.770165	1.0	0.0	-2.0	2.444
-14.137395999999999	5.776021	1.0	0.0	-2.0	2.448
-14.156742000000001	5.770165	1.0	0.0	-2.0	2.45
-14.173321	5.758453	1.0	0.0	-2.0	2.452
-14.189898000000001	5.749669000000001	1.0	0.0	-2.0	2.453
-14.195423000000002	5.7555250000000004	1.0	0.0	-2.0	2.453
-14.198185	5.776021	1.0	0.0	-2.0	2.453
-14.195423000000002	5.7965160000000004	1.0	0.0	-2.0	2.454
-14.189898000000001	5.773093	1.0	0.0	-2.0	2.453
-14.178847	5.7408850000000005	1.0	0.0	-2.0	2.452
-14.170557999999998	5.711602	1.0	0.0	-2.0	2.451
-14.165032	5.708673	1.0	0.0	-2.0	2.451
-14.167795000000002	5.705745	1.0	0.0	-2.0	2.45
-14.167795000000002	5.699888	1.0	0.0	-2.0	2.451
-14.159505	5.694031	1.0	0.0	-2.0	2.452
-14.170557999999998	5.691102	1.0	0.0	-2.0	2.453
-14.187135000000001	5.69696	1.0	0.0	-2.0	2.452
-14.203710000000001	5.752597000000001	1.0	0.0	-2.0	2.451
-14.195423000000002	5.802371	1.0	0.0	-2.0	2.45
-14.184372	5.822864	1.0	0.0	-2.0	2.45
-14.176084	5.7965160000000004	1.0	0.0	-2.0	2.451
-14.176084	5.764309	1.0	0.0	-2.0	2.452
-14.181610000000001	5.761381	1.0	0.0	-2.0	2.453
-14.184372	5.758453	1.0	0.0	-2.0	2.454
-14.184372	5.764309	1.0	0.0	-2.0	2.453
-14.178847	5.781877	1.0	0.0	-2.0	2.453
-14.170557999999998	5.799443	1.0	0.0	-2.0	2.453
-14.162268	5.814082	1.0	0.0	-2.0	2.452
-14.153978	5.817009	1.0	0.0	-2.0	2.452
-14.153978	5.819937	1.0	0.0	-2.0	2.453
-14.153978	5.819937	1.0	0.0	-2.0	2.454
-14.178847	5.822864	1.0	0.0	-2.0	2.454
-14.200947	5.811154	1.0	0.0	-2.0	2.456
-14.211996	5.7965160000000004	1.0	0.0	-2.0	2.456
-14.19266	5.787732	1.0	0.0	-2.0	2.457
-14.170557999999998	5.828719	1.0	0.0	-2.0	2.459
-14.176084	5.875555	1.0	0.0	-2.0	2.46
-14.195423000000002	5.887263	1.0	0.0	-2.0	2.46
-14.203710000000001	5.857992	1.0	0.0	-2.0	2.46
-14.195423000000002	5.831647	1.0	0.0	-2.0	2.462
-14.187135000000001	5.831647	1.0	0.0	-2.0	2.464
-14.19266	5.834574	1.0	0.0	-2.0	2.466
-14.198185	5.8375010000000005	1.0	0.0	-2.0	2.464
-14.198185	5.840429	1.0	0.0	-2.0	2.461
-14.198185	5.843356	1.0	0.0	-2.0	2.458
-14.198185	5.840429	1.0	0.0	-2.0	2.457
-14.189898000000001	5.831647	1.0	0.0	-2.0	2.457
-14.181610000000001	5.819937	1.0	0.0	-2.0	2.456
-14.176084	5.814082	1.0	0.0	-2.0	2.456
-14.176084	5.817009	1.0	0.0	-2.0	2.461
-14.176084	5.828719	1.0	0.0	-2.0	2.465
-14.178847	5.831647	1.0	0.0	-2.0	2.468
-14.184372	5.825792	1.0	0.0	-2.0	2.465
-14.189898000000001	5.822864	1.0	0.0	-2.0	2.462
-14.198185	5.849211	1.0	0.0	-2.0	2.46
-14.200947	5.878482	1.0	0.0	-2.0	2.46
-14.195423000000002	5.884336	1.0	0.0	-2.0	2.46
-14.176084	5.86092	1.0	0.0	-2.0	2.46
-14.156742000000001	5.828719	1.0	0.0	-2.0	2.46
-14.167795000000002	5.814082	1.0	0.0	-2.0	2.459
-14.184372	5.799443	1.0	0.0	-2.0	2.459
-14.189898000000001	5.805299	1.0	0.0	-2.0	2.461
-14.181610000000001	5.819937	1.0	0.0	-2.0	2.463
-14.173321	5.8375010000000005	1.0	0.0	-2.0	2.465
-14.176084	5.843356	1.0	0.0	-2.0	2.465
-14.173321	5.831647	1.0	0.0	-2.0	2.465
-14.176084	5.814082	1.0	0.0	-2.0	2.464
-14.178847	5.805299	1.0	0.0	-2.0	2.464
-14.178847	5.805299	1.0	0.0	-2.0	2.463
-14.178847	5.814082	1.0	0.0	-2.0	2.463
-14.176084	5.814082	1.0	0.0	-2.0	2.463
-14.170557999999998	5.817009	1.0	0.0	-2.0	2.463
-14.173321	5.817009	1.0	0.0	-2.0	2.463
-14.181610000000001	5.814082	1.0	0.0	-2.0	2.463
-14.184372	5.793588	1.0	0.0	-2.0	2.462
-14.178847	5.764309	1.0	0.0	-2.0	2.462
-14.176084	5.7408850000000005	1.0	0.0	-2.0	2.464
-14.170557999999998	5.737957	1.0	0.0	-2.0	2.466
-14.165032	5.7408850000000005	1.0	0.0	-2.0	2.467
-14.156742000000001	5.746741	1.0	0.0	-2.0	2.466
-14.162268	5.7408850000000005	1.0	0.0	-2.0	2.462
-14.165032	5.737957	1.0	0.0	-2.0	2.459
-14.167795000000002	5.737957	1.0	0.0	-2.0	2.457
-14.162268	5.743813	1.0	0.0	-2.0	2.458
-14.159505	5.749669000000001	1.0	0.0	-2.0	2.459
-14.159505	5.767237000000001	1.0	0.0	-2.0	2.459
-14.153978	5.784805	1.0	0.0	-2.0	2.459
-14.148451000000001	5.787732	1.0	0.0	-2.0	2.459
-14.148451000000001	5.773093	1.0	0.0	-2.0	2.458
-14.159505	5.7555250000000004	1.0	0.0	-2.0	2.457
-14.173321	5.7555250000000004	1.0	0.0	-2.0	2.457
-14.181610000000001	5.752597000000001	1.0	0.0	-2.0	2.457
-14.184372	5.752597000000001	1.0	0.0	-2.0	2.457
-14.178847	5.767237000000001	1.0	0.0	-2.0	2.457
-14.173321	5.787732	1.0	0.0	-2.0	2.458
-14.184372	5.808226	1.0	0.0	-2.0	2.457
-14.19266	5.805299	1.0	0.0	-2.0	2.455
-14.206472	5.805299	1.0	0.0	-2.0	2.453
-14.206472	5.802371	1.0	0.0	-1.5	2.452
-14.206472	5.805299	1.0	0.0	-1.5	2.455
-14.206472	5.808226	1.0	0.0	-1.5	2.459
-14.198185	5.805299	1.0	0.0	-1.5	2.463
-14.187135000000001	5.805299	1.0	0.0	-1.5	2.464
-14.187135000000001	5.799443	1.0	0.0	-1.5	2.464
-14.195423000000002	5.793588	1.0	0.0	-1.5	2.463
-14.198185	5.79066	1.0	0.0	-1.5	2.462
-14.195423000000002	5.776021	1.0	0.0	-1.5	2.461
-14.19266	5.761381	1.0	0.0	-1.5	2.462
-14.189898000000001	5.778949	1.0	0.0	-1.5	2.462
-14.189898000000001	5.811154	1.0	0.0	-1.5	2.46
-14.19266	5.846283000000001	1.0	0.0	-1.5	2.457
-14.198185	5.849211	1.0	0.0	-1.5	2.457
-14.200947	5.852138	1.0	0.0	-1.5	2.459
-14.189898000000001	5.849211	1.0	0.0	-1.5	2.458
-14.181610000000001	5.846283000000001	1.0	0.0	-1.5	2.456
-14.173321	5.849211	1.0	0.0	-1.5	2.453
-14.184372	5.855065000000001	1.0	0.0	-1.5	2.455
-14.195423000000002	5.863847000000001	1.0	0.0	-1.5	2.456
-14.206472	5.866774	1.0	0.0	-1.5	2.456
-14.206472	5.866774	1.0	0.0	-1.5	2.455
-14.209234	5.855065000000001	1.0	0.0	-1.5	2.455
-14.209234	5.840429	1.0	0.0	-1.5	2.455
-14.203710000000001	5.822864	1.0	0.0	-1.5	2.454
-14.198185	5.822864	1.0	0.0	-1.5	2.454
-14.189898000000001	5.825792	1.0	0.0	-1.5	2.454
-14.189898000000001	5.831647	1.0	0.0	-1.5	2.453
-14.189898000000001	5.846283000000001	1.0	0.0	-1.5	2.452
-14.181610000000001	5.852138	1.0	0.0	-1.5	2.451
-14.173321	5.855065000000001	1.0	0.0	-1.5	2.451
-14.167795000000002	5.849211	1.0	0.0	-1.5	2.451
-14.170557999999998	5.846283000000001	1.0	0.0	-1.5	2.45
-14.189898000000001	5.849211	1.0	0.0	-1.5	2.453
-14.206472	5.846283000000001	1.0	0.0	-1.5	2.456
-14.220282000000001	5.840429	1.0	0.0	-1.5	2.458
-14.21752	5.831647	1.0	0.0	-1.5	2.458
-14.214757999999998	5.828719	1.0	0.0	-1.5	2.458
-14.209234	5.825792	1.0	0.0	-1.5	2.457
-14.198185	5.822864	1.0	0.0	-1.5	2.456
-14.187135000000001	5.822864	1.0	0.0	-1.5	2.456
-14.189898000000001	5.834574	1.0	0.0	-1.5	2.456
-14.200947	5.849211	1.0	0.0	-1.5	2.455
-14.209234	5.855065000000001	1.0	0.0	-1.5	2.458
-14.203710000000001	5.843356	1.0	0.0	-1.5	2.46
-14.19266	5.831647	1.0	0.0	-1.5	2.46
-14.181610000000001	5.831647	1.0	0.0	-1.5	2.457
-14.178847	5.8375010000000005	1.0	0.0	-1.5	2.455
-14.178847	5.852138	1.0	0.0	-1.5	2.456
-14.178847	5.866774	1.0	0.0	-1.5	2.458
-14.176084	5.875555	1.0	0.0	-1.5	2.46
-14.181610000000001	5.875555	1.0	0.0	-1.5	2.461
-14.19266	5.878482	1.0	0.0	-1.5	2.461
-14.206472	5.878482	1.0	0.0	-1.5	2.461
-14.206472	5.884336	1.0	0.0	-1.5	2.461
-14.203710000000001	5.884336	1.0	0.0	-1.5	2.46
-14.198185	5.881409	1.0	0.0	-1.5	2.46
-14.195423000000002	5.878482	1.0	0.0	-1.5	2.46
-14.198185	5.872628	1.0	0.0	-1.5	2.461
-14.200947	5.878482	1.0	0.0	-1.5	2.461
-14.203710000000001	5.881409	1.0	0.0	-1.5	2.461
-14.200947	5.881409	1.0	0.0	-1.5	2.46
-14.200947	5.881409	1.0	0.0	-1.5	2.459
-14.200947	5.878482	1.0	0.0	-1.5	2.459
-14.203710000000001	5.884336	1.0	0.0	-1.5	2.46
-14.200947	5.884336	1.0	0.0	-1.5	2.462
-14.200947	5.884336	1.0	0.0	-1.5	2.464
-14.200947	5.878482	1.0	0.0	-1.5	2.465
-14.200947	5.872628	1.0	0.0	-1.5	2.465
-14.200947	5.872628	1.0	0.0	-1.5	2.464
-14.203710000000001	5.869701	1.0	0.0	-1.5	2.464
-14.206472	5.86092	1.0	0.0	-1.5	2.464
-14.203710000000001	5.852138	1.0	0.0	-1.5	2.464
-14.19266	5.843356	1.0	0.0	-1.5	2.463
-14.181610000000001	5.8375010000000005	1.0	0.0	-1.5	2.465
-14.167795000000002	5.8375010000000005	1.0	0.0	-1.5	2.466
-14.159505	5.8375010000000005	1.0	0.0	-1.5	2.467
-14.142923999999999	5.840429	1.0	0.0	-1.5	2.465
-14.14016	5.8375010000000005	1.0	0.0	-1.5	2.464
-14.14016	5.834574	1.0	0.0	-1.5	2.463
-14.148451000000001	5.834574	1.0	0.0	-1.5	2.462
-14.156742000000001	5.834574	1.0	0.0	-1.5	2.461
-14.162268	5.834574	1.0	0.0	-1.5	2.458
-14.165032	5.831647	1.0	0.0	-1.5	2.456
-14.156742000000001	5.831647	1.0	0.0	-1.5	2.454
-14.153978	5.831647	1.0	0.0	-1.5	2.454
-14.148451000000001	5.831647	1.0	0.0	-1.5	2.455
-14.151214999999999	5.831647	1.0	0.0	-1.5	2.455
-14.151214999999999	5.840429	1.0	0.0	-1.5	2.456
-14.145688	5.849211	1.0	0.0	-1.5	2.458
-14.142923999999999	5.828719	1.0	0.0	-1.5	2.459
-14.131869	5.802371	1.0	0.0	-1.5	2.46
-14.129105	5.776021	1.0	0.0	-1.5	2.459
-14.123576000000002	5.773093	1.0	0.0	-1.5	2.459
-14.123576000000002	5.799443	1.0	0.0	-1.5	2.46
-14.126339999999999	5.825792	1.0	0.0	-1.5	2.463
-14.129105	5.86092	1.0	0.0	-1.5	2.466
-14.134633	5.866774	1.0	0.0	-1.5	2.468
-14.137395999999999	5.855065000000001	1.0	0.0	-1.5	2.469
-14.14016	5.8375010000000005	1.0	0.0	-1.5	2.468
-14.153978	5.817009	1.0	0.0	-1.5	2.466
-14.170557999999998	5.814082	1.0	0.0	-1.5	2.464
-14.189898000000001	5.811154	1.0	0.0	-1.5	2.464
-14.19266	5.814082	1.0	0.0	-1.5	2.465
-14.195423000000002	5.819937	1.0	0.0	-1.5	2.467
-14.178847	5.822864	1.0	0.0	-1.5	2.467
-14.159505	5.825792	1.0	0.0	-1.5	2.467
-14.134633	5.822864	1.0	0.0	-1.5	2.467
-14.118048000000002	5.819937	1.0	0.0	-1.5	2.467
-14.101460999999999	5.817009	1.0	0.0	-1.5	2.466
-14.095931	5.811154	1.0	0.0	-1.5	2.464
-14.104225	5.805299	1.0	0.0	-1.5	2.463
-14.126339999999999	5.799443	1.0	0.0	-1.5	2.464
-14.142923999999999	5.799443	1.0	0.0	-1.5	2.465
-14.145688	5.799443	1.0	0.0	-1.5	2.465
-14.137395999999999	5.799443	1.0	0.0	-1.5	2.466
-14.131869	5.787732	1.0	0.0	-1.5	2.466
-14.131869	5.776021	1.0	0.0	-1.5	2.465
-14.131869	5.770165	1.0	0.0	-1.5	2.466
-14.129105	5.776021	1.0	0.0	-1.5	2.467
-14.126339999999999	5.784805	1.0	0.0	-1.5	2.469
-14.131869	5.79066	1.0	0.0	-1.5	2.471
-14.131869	5.793588	1.0	0.0	-1.5	2.469
-14.126339999999999	5.802371	1.0	0.0	-1.5	2.467
-14.120811999999999	5.808226	1.0	0.0	-1.5	2.466
-14.120811999999999	5.799443	1.0	0.0	-1.5	2.466
-14.123576000000002	5.781877	1.0	0.0	-1.5	2.465
-14.123576000000002	5.767237000000001	1.0	0.0	-1.5	2.464
-14.123576000000002	5.770165	1.0	0.0	-1.5	2.464
-14.123576000000002	5.773093	1.0	0.0	-1.5	2.463
-14.126339999999999	5.776021	1.0	0.0	-1.5	2.464
-14.129105	5.770165	1.0	0.0	-1.5	2.464
-14.131869	5.761381	1.0	0.0	-1.5	2.464
-14.131869	5.749669000000001	1.0	0.0	-1.5	2.464
-14.112519	5.743813	1.0	0.0	-1.5	2.464
-14.093166	5.7408850000000005	1.0	0.0	-1.5	2.464
-14.084871	5.737957	1.0	0.0	-1.5	2.464
-14.112519	5.7408850000000005	1.0	0.0	-1.5	2.465
-14.14016	5.761381	1.0	0.0	-1.5	2.465
-14.156742000000001	5.781877	1.0	0.0	-1.5	2.466
-14.137395999999999	5.793588	1.0	0.0	-1.5	2.465
-14.120811999999999	5.79066	1.0	0.0	-1.5	2.465
-14.104225	5.784805	1.0	0.0	-1.5	2.465
-14.10699	5.778949	1.0	0.0	-1.5	2.465
-14.10699	5.776021	1.0	0.0	-1.5	2.465
-14.10699	5.776021	1.0	0.0	-1.5	2.465
-14.10699	5.746741	1.0	0.0	-1.5	2.465
-14.10699	5.717459	1.0	0.0	-1.5	2.465
-14.10699	5.708673	1.0	0.0	-1.5	2.466
-14.104225	5.729172	1.0	0.0	-1.5	2.467
-14.104225	5.746741	1.0	0.0	-1.5	2.467
-14.095931	5.749669000000001	1.0	0.0	-1.5	2.467
-14.087635999999998	5.752597000000001	1.0	0.0	-1.5	2.468
-14.079341000000001	5.752597000000001	1.0	0.0	-1.5	2.465
-14.098695999999999	5.7555250000000004	1.0	0.0	-1.5	2.462
-14.115282999999998	5.778949	1.0	0.0	-1.5	2.459
-14.123576000000002	5.799443	1.0	0.0	-1.5	2.459
-14.112519	5.817009	1.0	0.0	-1.5	2.459
-14.10699	5.814082	1.0	0.0	-1.5	2.458
-14.112519	5.811154	1.0	0.0	-1.5	2.456
-14.115282999999998	5.811154	1.0	0.0	-1.5	2.457
-14.112519	5.811154	1.0	0.0	-1.5	2.461
-14.109754999999998	5.7965160000000004	1.0	0.0	-1.5	2.464
-14.104225	5.778949	1.0	0.0	-1.5	2.463
-14.095931	5.758453	1.0	0.0	-1.5	2.462
-14.082106	5.758453	1.0	0.0	-1.5	2.461
-14.079341000000001	5.761381	1.0	0.0	-1.5	2.46
-14.065514000000002	5.767237000000001	1.0	0.0	-1.5	2.459
-14.057216	5.770165	1.0	0.0	-1.5	2.457
-14.048919	5.778949	1.0	0.0	-1.5	2.456
-14.048919	5.784805	1.0	0.0	-1.5	2.456
-14.051685	5.778949	1.0	0.0	-1.5	2.455
-14.048919	5.761381	1.0	0.0	-1.5	2.455
-14.046153	5.746741	1.0	0.0	-1.5	2.457
-14.04062	5.746741	1.0	0.0	-1.5	2.459
-14.035088	5.746741	1.0	0.0	-1.5	2.459
-14.029554999999998	5.752597000000001	1.0	0.0	-1.5	2.459
-14.032322	5.7555250000000004	1.0	0.0	-1.5	2.458
-14.037854000000001	5.7555250000000004	1.0	0.0	-1.5	2.457
-14.046153	5.746741	1.0	0.0	-1.5	2.455
-14.051685	5.7408850000000005	1.0	0.0	-1.5	2.454
-14.057216	5.7408850000000005	1.0	0.0	-1.5	2.452
-14.062748000000001	5.737957	1.0	0.0	-1.5	2.453
-14.068279	5.735028	1.0	0.0	-1.5	2.455
-14.071045000000002	5.7408850000000005	1.0	0.0	-1.5	2.459
-14.054451	5.743813	1.0	0.0	-1.5	2.462
-14.035088	5.737957	1.0	0.0	-1.5	2.464
-14.04062	5.7203870000000006	1.0	0.0	-1.5	2.464
-14.065514000000002	5.714530000000001	1.0	0.0	-1.5	2.465
-14.082106	5.723315	1.0	0.0	-1.5	2.465
-14.057216	5.7321	1.0	0.0	-1.5	2.465
-14.032322	5.746741	1.0	0.0	-1.5	2.466
-14.035088	5.758453	1.0	0.0	-1.5	2.467
-14.057216	5.773093	1.0	0.0	-1.5	2.466
-14.079341000000001	5.781877	1.0	0.0	-1.5	2.465
-14.071045000000002	5.784805	1.0	0.0	-1.5	2.465
-14.065514000000002	5.781877	1.0	0.0	-1.5	2.465
-14.071045000000002	5.784805	1.0	0.0	-1.5	2.466
-14.082106	5.79066	1.0	0.0	-1.5	2.466
-14.098695999999999	5.778949	1.0	0.0	-1.5	2.466
-14.10699	5.758453	1.0	0.0	-1.5	2.467
-14.098695999999999	5.7408850000000005	1.0	0.0	-1.5	2.467
-14.082106	5.743813	1.0	0.0	-1.5	2.467
-14.068279	5.746741	1.0	0.0	-1.5	2.467
-14.071045000000002	5.749669000000001	1.0	0.0	-1.5	2.466
-14.071045000000002	5.743813	1.0	0.0	-1.5	2.466
-14.068279	5.735028	1.0	0.0	-1.5	2.466
-14.065514000000002	5.726244	1.0	0.0	-1.5	2.466
-14.084871	5.717459	1.0	0.0	-1.5	2.467
-14.10699	5.711602	1.0	0.0	-1.5	2.467
-14.118048000000002	5.711602	1.0	0.0	-1.5	2.467
-14.104225	5.726244	1.0	0.0	-1.5	2.466
-14.076575	5.737957	1.0	0.0	-1.5	2.465
-14.059982000000002	5.746741	1.0	0.0	-1.5	2.466
-14.054451	5.743813	1.0	0.0	-1.5	2.467
-14.062748000000001	5.743813	1.0	0.0	-1.5	2.467
-14.07381	5.746741	1.0	0.0	-1.5	2.469
-14.079341000000001	5.746741	1.0	0.0	-1.5	2.472
-14.084871	5.7555250000000004	1.0	0.0	-1.5	2.472
-14.087635999999998	5.761381	1.0	0.0	-1.5	2.469
-14.090401000000002	5.752597000000001	1.0	0.0	-1.5	2.466
-14.084871	5.737957	1.0	0.0	-1.5	2.467
-14.054451	5.711602	1.0	0.0	-1.5	2.469
-13.938225	5.688174	1.0	0.0	-1.5	2.471
-13.780304000000001	5.658887	1.0	0.0	-1.5	2.473
-13.561077	5.532926000000001	1.0	0.0	-1.5	2.473
