posx	posy	smh	smd	smv	pupil_size
-3.990844	2.064104	2.0	0.0	-0.5	2.893
-3.990844	2.075887	2.0	0.0	0.0	2.889
-3.987919	2.0847249999999997	2.0	0.0	0.5	2.888
-3.987919	2.087671	2.0	0.0	1.0	2.885
-3.9703690000000003	2.087671	2.0	0.0	1.5	2.884
-3.952818	2.0847249999999997	2.0	0.0	2.0	2.882
-0.5819409999999999	-5.309636	-2.0	0.0	-2.0	2.826
-0.5819409999999999	-5.3067269999999995	-2.0	0.0	-1.5	2.822
-0.5790029999999999	-5.303818	-2.0	0.0	-1.0	2.818
-0.587819	-5.30091	-2.0	0.0	-0.5	2.817
-0.593697	-5.2950919999999995	-2.0	0.0	0.0	2.815
-0.590758	-5.280547	-2.0	0.0	0.5	2.814
-0.5790029999999999	-5.266001	-2.0	0.0	1.0	2.813
-0.5672470000000001	-5.2601819999999995	-2.0	0.0	1.5	2.813
-0.5672470000000001	-5.26891	-2.0	0.0	2.0	2.812
-0.570186	-5.280547	-1.5	0.0	-2.0	2.812
-0.573125	-5.289274	-1.5	0.0	-1.5	2.808
-0.573125	-5.289274	-1.5	0.0	-1.0	2.805
-0.573125	-5.280547	-1.5	0.0	-0.5	2.802
-0.570186	-5.274728	-1.5	0.0	0.0	2.802
-0.5672470000000001	-5.274728	-1.5	0.0	0.5	2.802
-0.564308	-5.271819	-1.5	0.0	1.0	2.802
-0.561369	-5.26891	-1.5	0.0	1.5	2.798
-0.555491	-5.266001	-1.5	0.0	2.0	2.795
-0.552552	-5.266001	-1.0	0.0	-2.0	2.792
-0.549613	-5.266001	-1.0	0.0	-1.5	2.793
-0.549613	-5.266001	-1.0	0.0	-1.0	2.795
-0.555491	-5.266001	-1.0	0.0	-0.5	2.795
-0.564308	-5.26891	-1.0	0.0	0.0	2.795
-0.573125	-5.271819	-1.0	0.0	0.5	2.794
-0.573125	-5.274728	-1.0	0.0	1.0	2.792
-0.5672470000000001	-5.274728	-1.0	0.0	1.5	2.791
-0.561369	-5.274728	-1.0	0.0	2.0	2.789
-0.555491	-5.274728	-0.5	0.0	-2.0	2.786
-0.555491	-5.274728	-0.5	0.0	-1.5	2.784
-0.555491	-5.274728	-0.5	0.0	-1.0	2.782
-0.555491	-5.274728	-0.5	0.0	-0.5	2.778
-0.55843	-5.274728	-0.5	0.0	0.0	2.774
-0.561369	-5.274728	-0.5	0.0	0.5	2.772
-0.561369	-5.277637	-0.5	0.0	1.0	2.771
-0.55843	-5.280547	-0.5	0.0	1.5	2.771
-0.555491	-5.286365	-0.5	0.0	2.0	2.769
-0.555491	-5.292183	0.0	0.0	-2.0	2.768
-0.549613	-5.298001	0.0	0.0	-1.5	2.767
-0.546674	-5.298001	0.0	0.0	-1.0	2.766
-0.546674	-5.292183	0.0	0.0	-0.5	2.765
-0.546674	-5.289274	0.0	0.0	0.0	2.763
-0.549613	-5.289274	0.0	0.0	0.5	2.762
-0.549613	-5.289274	0.0	0.0	1.0	2.76
-0.552552	-5.289274	0.0	0.0	1.5	2.758
-0.552552	-5.289274	0.0	0.0	2.0	2.757
-0.552552	-5.289274	0.5	0.0	-2.0	2.755
-0.546674	-5.292183	0.5	0.0	-1.5	2.751
-0.546674	-5.2950919999999995	0.5	0.0	-1.0	2.748
-0.543736	-5.298001	0.5	0.0	-0.5	2.746
-0.546674	-5.303818	0.5	0.0	0.0	2.746
-0.543736	-5.3067269999999995	0.5	0.0	0.5	2.746
-0.543736	-5.3067269999999995	0.5	0.0	1.0	2.745
-0.5349189999999999	-5.2950919999999995	0.5	0.0	1.5	2.744
-0.523163	-5.283455999999999	0.5	0.0	2.0	2.744
-0.517285	-5.274728	1.0	0.0	-2.0	2.745
-0.523163	-5.277637	1.0	0.0	-1.5	2.744
-0.529041	-5.280547	1.0	0.0	-1.0	2.741
-0.5261020000000001	-5.280547	1.0	0.0	-0.5	2.738
-0.5261020000000001	-5.277637	1.0	0.0	0.0	2.737
-0.5261020000000001	-5.274728	1.0	0.0	0.5	2.735
-0.53198	-5.271819	1.0	0.0	1.0	2.734
-0.543736	-5.271819	1.0	0.0	1.5	2.734
-0.552552	-5.271819	1.0	0.0	2.0	2.735
-0.55843	-5.274728	1.5	0.0	-2.0	2.734
-0.55843	-5.274728	1.5	0.0	-1.5	2.731
-0.555491	-5.274728	1.5	0.0	-1.0	2.729
-0.549613	-5.271819	1.5	0.0	-0.5	2.728
-0.543736	-5.271819	1.5	0.0	0.0	2.727
-0.537858	-5.274728	1.5	0.0	0.5	2.726
-0.540797	-5.277637	1.5	0.0	1.0	2.723
-0.546674	-5.280547	1.5	0.0	1.5	2.721
-0.555491	-5.277637	1.5	0.0	2.0	2.719
-0.5672470000000001	-5.274728	2.0	0.0	-2.0	2.719
-0.576064	-5.271819	2.0	0.0	-1.5	2.719
-0.587819	-5.280547	2.0	0.0	-1.0	2.72
-0.599575	-5.292183	2.0	0.0	-0.5	2.72
-0.605452	-5.298001	2.0	0.0	0.0	2.72
-0.605452	-5.2950919999999995	2.0	0.0	0.5	2.716
-0.599575	-5.292183	2.0	0.0	1.0	2.713
-0.5966359999999999	-5.292183	2.0	0.0	1.5	2.712
-0.593697	-5.292183	2.0	0.0	2.0	2.714
8.622583	11.738333999999998	-2.0	0.0	-2.0	2.282
8.625456	11.741182	-2.0	0.0	-1.5	2.282
8.628328999999999	11.746877999999999	-2.0	0.0	-1.0	2.282
8.634075	11.749725999999999	-2.0	0.0	-0.5	2.281
8.636948	11.746877999999999	-2.0	0.0	0.0	2.278
8.628328999999999	11.746877999999999	-2.0	0.0	0.5	2.277
8.619709	11.74403	-2.0	0.0	1.0	2.276
8.611089999999999	11.746877999999999	-2.0	0.0	1.5	2.276
8.616836	11.752574	-2.0	0.0	2.0	2.277
8.622583	11.758269	-1.5	0.0	-2.0	2.279
8.628328999999999	11.761116999999999	-1.5	0.0	-1.5	2.281
8.628328999999999	11.758269	-1.5	0.0	-1.0	2.282
8.619709	11.758269	-1.5	0.0	-0.5	2.282
8.611089999999999	11.752574	-1.5	0.0	0.0	2.282
8.60247	11.792438	-1.5	0.0	0.5	2.267
8.605343	11.806672999999998	-1.5	0.0	1.0	2.268
8.608216	11.818058999999998	-1.5	0.0	1.5	2.27
8.608216	11.815213	-1.5	0.0	2.0	2.269
8.608216	11.812365999999999	-1.0	0.0	-2.0	2.266
8.605343	11.812365999999999	-1.0	0.0	-1.5	2.264
8.599596	11.809519	-1.0	0.0	-1.0	2.264
8.593849	11.803825999999999	-1.0	0.0	-0.5	2.264
8.593849	11.786743999999999	-1.0	0.0	0.0	2.264
8.593849	11.76966	-1.0	0.0	0.5	2.261
8.593849	11.772507	-1.0	0.0	1.0	2.257
8.599596	11.786743999999999	-1.0	0.0	1.5	2.252
8.605343	11.803825999999999	-1.0	0.0	2.0	2.249
8.611089999999999	11.803825999999999	-0.5	0.0	-2.0	2.249
8.611089999999999	11.803825999999999	-0.5	0.0	-1.5	2.249
8.613963	11.795285	-0.5	0.0	-1.0	2.25
8.613963	11.786743999999999	-0.5	0.0	-0.5	2.25
8.605343	11.778202	-0.5	0.0	0.0	2.25
8.596722999999999	11.778202	-0.5	0.0	0.5	2.25
8.593849	11.778202	-0.5	0.0	1.0	2.25
8.60247	11.778202	-0.5	0.0	1.5	2.249
8.611089999999999	11.775355	-0.5	0.0	2.0	2.248
8.613963	11.778202	0.0	0.0	-2.0	2.247
8.613963	11.783897	0.0	0.0	-1.5	2.247
8.613963	11.789591	0.0	0.0	-1.0	2.247
8.613963	11.792438	0.0	0.0	-0.5	2.245
8.605343	11.800978999999998	0.0	0.0	0.0	2.243
8.596722999999999	11.806672999999998	0.0	0.0	0.5	2.241
8.590976	11.815213	0.0	0.0	1.0	2.24
8.590976	11.818058999999998	0.0	0.0	1.5	2.239
8.596722999999999	11.815213	0.0	0.0	2.0	2.238
8.599596	11.803825999999999	0.5	0.0	-2.0	2.237
8.60247	11.792438	0.5	0.0	-1.5	2.236
8.605343	11.786743999999999	0.5	0.0	-1.0	2.234
8.605343	11.789591	0.5	0.0	-0.5	2.233
8.60247	11.789591	0.5	0.0	0.0	2.232
8.60247	11.795285	0.5	0.0	0.5	2.231
8.599596	11.800978999999998	0.5	0.0	1.0	2.231
8.599596	11.806672999999998	0.5	0.0	1.5	2.231
8.599596	11.806672999999998	0.5	0.0	2.0	2.232
8.60247	11.812365999999999	1.0	0.0	-2.0	2.231
8.60247	11.818058999999998	1.0	0.0	-1.5	2.23
8.60247	11.826599	1.0	0.0	-1.0	2.228
8.60247	11.829445	1.0	0.0	-0.5	2.228
8.60247	11.832291999999999	1.0	0.0	0.0	2.228
8.599596	11.832291999999999	1.0	0.0	0.5	2.228
8.596722999999999	11.835138	1.0	0.0	1.0	2.229
8.593849	11.826599	1.0	0.0	1.5	2.228
8.599596	11.818058999999998	1.0	0.0	2.0	2.226
8.605343	11.818058999999998	1.5	0.0	-2.0	2.224
8.611089999999999	11.823753	1.5	0.0	-1.5	2.223
8.608216	11.835138	1.5	0.0	-1.0	2.222
8.608216	11.835138	1.5	0.0	-0.5	2.221
8.605343	11.837983999999999	1.5	0.0	0.0	2.22
8.60247	11.835138	1.5	0.0	0.5	2.22
8.60247	11.835138	1.5	0.0	1.0	2.219
8.605343	11.840831	1.5	0.0	1.5	2.218
8.605343	11.846523	1.5	0.0	2.0	2.219
8.611089999999999	11.855061	2.0	0.0	-2.0	2.22
8.616836	11.857907	2.0	0.0	-1.5	2.22
8.619709	11.866444	2.0	0.0	-1.0	2.218
8.616836	11.86929	2.0	0.0	-0.5	2.216
8.616836	11.863598	2.0	0.0	0.0	2.216
8.616836	11.852215	2.0	0.0	0.5	2.216
8.616836	11.843677	2.0	0.0	1.0	2.216
8.613963	11.846523	2.0	0.0	1.5	2.217
8.611089999999999	11.849369	2.0	0.0	2.0	2.216
-2.3118939999999997	-1.128706	-2.0	0.0	-2.0	2.382
-2.306025	-1.1316470000000003	-2.0	0.0	-1.5	2.381
-2.3001560000000003	-1.1316470000000003	-2.0	0.0	-1.0	2.38
-2.291353	-1.1345889999999998	-2.0	0.0	-0.5	2.381
-2.291353	-1.1404729999999998	-2.0	0.0	0.0	2.381
-2.291353	-1.1492980000000002	-2.0	0.0	0.5	2.383
-2.297222	-1.152239	-2.0	0.0	1.0	2.385
-2.3001560000000003	-1.155181	-2.0	0.0	1.5	2.386
-2.3001560000000003	-1.1434140000000002	-2.0	0.0	2.0	2.387
-2.3030909999999998	-1.1316470000000003	-1.5	0.0	-2.0	2.387
-2.3030909999999998	-1.1316470000000003	-1.5	0.0	-1.5	2.387
-2.3030909999999998	-1.152239	-1.5	0.0	-1.0	2.388
-2.3030909999999998	-1.1698890000000002	-1.5	0.0	-0.5	2.39
-2.3030909999999998	-1.181656	-1.5	0.0	0.0	2.392
-2.3030909999999998	-1.181656	-1.5	0.0	0.5	2.393
-2.3001560000000003	-1.181656	-1.5	0.0	1.0	2.394
-2.297222	-1.175772	-1.5	0.0	1.5	2.394
-2.297222	-1.1728310000000002	-1.5	0.0	2.0	2.393
-2.2942869999999997	-1.1698890000000002	-1.0	0.0	-2.0	2.392
-2.2942869999999997	-1.1728310000000002	-1.0	0.0	-1.5	2.391
-2.297222	-1.175772	-1.0	0.0	-1.0	2.393
-2.3001560000000003	-1.175772	-1.0	0.0	-0.5	2.396
-2.306025	-1.178714	-1.0	0.0	0.0	2.398
-2.3118939999999997	-1.178714	-1.0	0.0	0.5	2.398
-2.3118939999999997	-1.181656	-1.0	0.0	1.0	2.398
-2.30896	-1.1845970000000003	-1.0	0.0	1.5	2.398
-2.3001560000000003	-1.1845970000000003	-1.0	0.0	2.0	2.398
-2.297222	-1.187539	-0.5	0.0	-2.0	2.399
-2.291353	-1.1934220000000002	-0.5	0.0	-1.5	2.399
-2.2942869999999997	-1.199305	-0.5	0.0	-1.0	2.4
-2.2942869999999997	-1.196363	-0.5	0.0	-0.5	2.4
-2.291353	-1.187539	-0.5	0.0	0.0	2.4
-2.288418	-1.1845970000000003	-0.5	0.0	0.5	2.399
-2.285484	-1.1934220000000002	-0.5	0.0	1.0	2.399
-2.285484	-1.199305	-0.5	0.0	1.5	2.399
-2.291353	-1.199305	-0.5	0.0	2.0	2.399
-2.3001560000000003	-1.199305	0.0	0.0	-2.0	2.399
-2.3001560000000003	-1.202246	0.0	0.0	-1.5	2.4
-2.297222	-1.205188	0.0	0.0	-1.0	2.401
-2.291353	-1.202246	0.0	0.0	-0.5	2.401
-2.291353	-1.202246	0.0	0.0	0.0	2.4
-2.2942869999999997	-1.2081290000000002	0.0	0.0	0.5	2.399
-2.2942869999999997	-1.21107	0.0	0.0	1.0	2.399
-2.297222	-1.214012	0.0	0.0	1.5	2.399
-2.2942869999999997	-1.214012	0.0	0.0	2.0	2.397
-2.2942869999999997	-1.219895	0.5	0.0	-2.0	2.396
-2.291353	-1.2228360000000003	0.5	0.0	-1.5	2.395
-2.288418	-1.2287190000000001	0.5	0.0	-1.0	2.395
-2.282549	-1.2346009999999998	0.5	0.0	-0.5	2.394
-2.288418	-1.2375430000000003	0.5	0.0	0.0	2.393
-2.297222	-1.2404840000000001	0.5	0.0	0.5	2.393
-2.30896	-1.2404840000000001	0.5	0.0	1.0	2.394
-2.306025	-1.2375430000000003	0.5	0.0	1.5	2.395
-2.3030909999999998	-1.2346009999999998	0.5	0.0	2.0	2.394
-2.297222	-1.2375430000000003	1.0	0.0	-2.0	2.393
-2.291353	-1.2375430000000003	1.0	0.0	-1.5	2.393
-2.291353	-1.2404840000000001	1.0	0.0	-1.0	2.393
-2.291353	-1.243425	1.0	0.0	-0.5	2.393
-2.2942869999999997	-1.2493080000000003	1.0	0.0	0.0	2.392
-2.2942869999999997	-1.25519	1.0	0.0	0.5	2.391
-2.288418	-1.25519	1.0	0.0	1.0	2.391
-2.285484	-1.258132	1.0	0.0	1.5	2.39
-2.285484	-1.2522490000000002	1.0	0.0	2.0	2.39
-2.288418	-1.2522490000000002	1.5	0.0	-2.0	2.39
-2.285484	-1.2493080000000003	1.5	0.0	-1.5	2.39
-2.285484	-1.2493080000000003	1.5	0.0	-1.0	2.39
-2.297222	-1.246367	1.5	0.0	-0.5	2.389
-2.3118939999999997	-1.246367	1.5	0.0	0.0	2.389
-2.323632	-1.246367	1.5	0.0	0.5	2.388
-2.314829	-1.2404840000000001	1.5	0.0	1.0	2.387
-2.306025	-1.2346009999999998	1.5	0.0	1.5	2.387
-2.297222	-1.23166	1.5	0.0	2.0	2.387
-2.2942869999999997	-1.2346009999999998	2.0	0.0	-2.0	2.388
-2.291353	-1.2404840000000001	2.0	0.0	-1.5	2.389
-2.291353	-1.2404840000000001	2.0	0.0	-1.0	2.388
-2.3001560000000003	-1.243425	2.0	0.0	-0.5	2.387
-2.3118939999999997	-1.2375430000000003	2.0	0.0	0.0	2.386
-2.30896	-1.23166	2.0	0.0	0.5	2.385
-2.297222	-1.2287190000000001	2.0	0.0	1.0	2.385
-2.288418	-1.23166	2.0	0.0	1.5	2.385
-2.291353	-1.2346009999999998	2.0	0.0	2.0	2.385
12.610211999999999	12.261474999999999	-2.0	0.0	-2.0	2.371
12.610211999999999	12.267150999999998	-2.0	0.0	-1.5	2.372
12.610211999999999	12.278502999999999	-2.0	0.0	-1.0	2.372
12.610211999999999	12.292691999999999	-2.0	0.0	-0.5	2.371
12.607413000000001	12.295528999999998	-2.0	0.0	0.0	2.369
12.604614	12.295528999999998	-2.0	0.0	0.5	2.366
12.604614	12.295528999999998	-2.0	0.0	1.0	2.366
12.604614	12.295528999999998	-2.0	0.0	1.5	2.369
12.604614	12.295528999999998	-2.0	0.0	2.0	2.372
12.601815	12.292691999999999	-1.5	0.0	-2.0	2.375
12.599015	12.292691999999999	-1.5	0.0	-1.5	2.376
12.607413000000001	12.304041999999999	-1.5	0.0	-1.0	2.376
12.618609	12.318228	-1.5	0.0	-0.5	2.377
12.627006	12.338085999999999	-1.5	0.0	0.0	2.378
12.629805000000001	12.346596	-1.5	0.0	0.5	2.378
12.632603	12.357941	-1.5	0.0	1.0	2.379
12.627006	12.360777	-1.5	0.0	1.5	2.379
12.621408	12.360777	-1.5	0.0	2.0	2.379
12.615811	12.355105	-1.0	0.0	-2.0	2.38
12.621408	12.352267999999999	-1.0	0.0	-1.5	2.38
12.624207	12.349432	-1.0	0.0	-1.0	2.38
12.629805000000001	12.349432	-1.0	0.0	-0.5	2.38
12.635402000000001	12.346596	-1.0	0.0	0.0	2.381
12.635402000000001	12.343758999999999	-1.0	0.0	0.5	2.383
12.635402000000001	12.349432	-1.0	0.0	1.0	2.384
12.6382	12.355105	-1.0	0.0	1.5	2.384
12.649394000000001	12.360777	-1.0	0.0	2.0	2.384
12.660586	12.360777	-0.5	0.0	-2.0	2.384
12.666182000000001	12.357941	-0.5	0.0	-1.5	2.383
12.666182000000001	12.357941	-0.5	0.0	-1.0	2.383
12.65499	12.357941	-0.5	0.0	-0.5	2.384
12.643797	12.360777	-0.5	0.0	0.0	2.385
12.635402000000001	12.363614	-0.5	0.0	0.5	2.385
12.640999	12.363614	-0.5	0.0	1.0	2.385
12.640999	12.366449999999999	-0.5	0.0	1.5	2.385
12.640999	12.372122	-0.5	0.0	2.0	2.384
12.640999	12.383466	0.0	0.0	-2.0	2.383
12.646596	12.394808	0.0	0.0	-1.5	2.382
12.649394000000001	12.400478999999999	0.0	0.0	-1.0	2.381
12.643797	12.406149999999998	0.0	0.0	-0.5	2.381
12.649394000000001	12.406149999999998	0.0	0.0	0.0	2.381
12.65499	12.406149999999998	0.0	0.0	0.5	2.381
12.660586	12.406149999999998	0.0	0.0	1.0	2.383
12.65499	12.408985	0.0	0.0	1.5	2.385
12.65499	12.411821	0.0	0.0	2.0	2.387
12.657788	12.411821	0.5	0.0	-2.0	2.386
12.657788	12.406149999999998	0.5	0.0	-1.5	2.386
12.652192	12.408985	0.5	0.0	-1.0	2.386
12.649394000000001	12.417491	0.5	0.0	-0.5	2.386
12.649394000000001	12.425996	0.5	0.0	0.0	2.386
12.646596	12.425996	0.5	0.0	0.5	2.387
12.646596	12.428830999999999	0.5	0.0	1.0	2.388
12.643797	12.431666	0.5	0.0	1.5	2.387
12.643797	12.431666	0.5	0.0	2.0	2.387
12.643797	12.431666	1.0	0.0	-2.0	2.386
12.6382	12.431666	1.0	0.0	-1.5	2.386
12.629805000000001	12.431666	1.0	0.0	-1.0	2.385
12.627006	12.428830999999999	1.0	0.0	-0.5	2.385
12.629805000000001	12.434501	1.0	0.0	0.0	2.385
12.621408	12.440169999999998	1.0	0.0	0.5	2.387
12.613012	12.443005	1.0	0.0	1.0	2.388
12.607413000000001	12.443005	1.0	0.0	1.5	2.389
12.610211999999999	12.445839999999999	1.0	0.0	2.0	2.389
12.615811	12.448674	1.5	0.0	-2.0	2.389
12.618609	12.437336	1.5	0.0	-1.5	2.39
12.615811	12.423160999999999	1.5	0.0	-1.0	2.39
12.604614	12.408985	1.5	0.0	-0.5	2.39
12.593417	12.408985	1.5	0.0	0.0	2.388
12.587817999999999	12.411821	1.5	0.0	0.5	2.386
12.587817999999999	12.408985	1.5	0.0	1.0	2.386
12.590617	12.406149999999998	1.5	0.0	1.5	2.388
12.590617	12.400478999999999	1.5	0.0	2.0	2.389
12.582218	12.400478999999999	2.0	0.0	-2.0	2.39
12.576619	12.406149999999998	2.0	0.0	-1.5	2.39
12.565419	12.408985	2.0	0.0	-1.0	2.389
12.559819000000001	12.414655999999999	2.0	0.0	-0.5	2.39
12.565419	12.414655999999999	2.0	0.0	0.0	2.392
12.573819	12.423160999999999	2.0	0.0	0.5	2.394
12.582218	12.428830999999999	2.0	0.0	1.0	2.394
12.582218	12.434501	2.0	0.0	1.5	2.393
12.582218	12.440169999999998	2.0	0.0	2.0	2.393
-1.489838	11.119083	-2.0	0.0	-2.0	2.22
-1.5074610000000002	11.119083	-2.0	0.0	-1.5	2.219
-1.51921	11.113364999999998	-2.0	0.0	-1.0	2.219
-1.51921	11.104786999999998	-2.0	0.0	-0.5	2.221
-1.513336	11.099067999999999	-2.0	0.0	0.0	2.223
-1.5074610000000002	11.096207999999999	-2.0	0.0	0.5	2.224
-1.5074610000000002	11.096207999999999	-2.0	0.0	1.0	2.223
-1.510398	11.099067999999999	-2.0	0.0	1.5	2.222
-1.513336	11.099067999999999	-2.0	0.0	2.0	2.222
-1.51921	11.101927	-1.5	0.0	-2.0	2.221
-1.525084	11.104786999999998	-1.5	0.0	-1.5	2.221
-1.522147	11.096207999999999	-1.5	0.0	-1.0	2.221
-1.51921	11.090489	-1.5	0.0	-0.5	2.221
-1.516273	11.076189999999999	-1.5	0.0	0.0	2.22
-1.513336	11.070469999999998	-1.5	0.0	0.5	2.221
-1.525084	11.070469999999998	-1.5	0.0	1.0	2.222
-1.533895	11.087628999999998	-1.5	0.0	1.5	2.223
-1.548581	11.104786999999998	-1.5	0.0	2.0	2.224
-1.551518	11.110505	-1.0	0.0	-2.0	2.225
-1.548581	11.110505	-1.0	0.0	-1.5	2.225
-1.542707	11.110505	-1.0	0.0	-1.0	2.225
-1.536832	11.116223999999999	-1.0	0.0	-0.5	2.224
-1.530958	11.121941999999999	-1.0	0.0	0.0	2.223
-1.5280209999999999	11.119083	-1.0	0.0	0.5	2.222
-1.5280209999999999	11.093347999999999	-1.0	0.0	1.0	2.222
-1.530958	11.064748999999999	-1.0	0.0	1.5	2.222
-1.536832	11.050448	-1.0	0.0	2.0	2.221
-1.53977	11.053308	-0.5	0.0	-2.0	2.221
-1.536832	11.056168999999999	-0.5	0.0	-1.5	2.222
-1.530958	11.044727	-0.5	0.0	-1.0	2.222
-1.536832	11.036145	-0.5	0.0	-0.5	2.221
-1.548581	11.021841	-0.5	0.0	0.0	2.22
-1.557392	11.010397	-0.5	0.0	0.5	2.218
-1.548581	10.993229999999999	-0.5	0.0	1.0	2.219
-1.53977	10.984646	-0.5	0.0	1.5	2.219
-1.530958	10.981784	-0.5	0.0	2.0	2.221
-1.533895	10.973199	0.0	0.0	-2.0	2.223
-1.542707	10.950304	0.0	0.0	-1.5	2.224
-1.545644	10.930267999999998	0.0	0.0	-1.0	2.224
-1.536832	10.913091999999999	0.0	0.0	-0.5	2.223
-1.5280209999999999	10.895914	0.0	0.0	0.0	2.223
-1.525084	10.881597999999999	0.0	0.0	0.5	2.222
-1.522147	10.864417999999999	0.0	0.0	1.0	2.222
-1.516273	10.85869	0.0	0.0	1.5	2.221
-1.5074610000000002	10.852962999999999	0.0	0.0	2.0	2.221
-1.501587	10.850099	0.5	0.0	-2.0	2.222
-1.492775	10.850099	0.5	0.0	-1.5	2.222
-1.4839639999999998	10.841507	0.5	0.0	-1.0	2.222
-1.478089	10.830051	0.5	0.0	-0.5	2.223
-1.469277	10.818594	0.5	0.0	0.0	2.224
-1.46634	10.81573	0.5	0.0	0.5	2.223
-1.460466	10.807136	0.5	0.0	1.0	2.222
-1.4575280000000002	10.798542	0.5	0.0	1.5	2.221
-1.472215	10.795677	0.5	0.0	2.0	2.22
-1.489838	10.795677	1.0	0.0	-2.0	2.219
-1.501587	10.795677	1.0	0.0	-1.5	2.219
-1.49865	10.789947999999999	1.0	0.0	-1.0	2.22
-1.5074610000000002	10.758431	1.0	0.0	-0.5	2.221
-1.522147	10.732641	1.0	0.0	0.0	2.221
-1.533895	10.709712999999999	1.0	0.0	0.5	2.22
-1.536832	10.712578999999998	1.0	0.0	1.0	2.218
-1.554455	10.721176999999999	1.0	0.0	1.5	2.22
-1.575014	10.712578999999998	1.0	0.0	2.0	2.224
-1.583825	10.70398	1.5	0.0	-2.0	2.224
-1.575014	10.692514999999998	1.5	0.0	-1.5	2.221
-1.56914	10.692514999999998	1.5	0.0	-1.0	2.218
-1.5808879999999998	10.692514999999998	1.5	0.0	-0.5	2.218
-1.589699	10.692514999999998	1.5	0.0	0.0	2.219
-1.598509	10.695381	1.5	0.0	0.5	2.221
-1.60732	10.695381	1.5	0.0	1.0	2.222
-1.613194	10.698248	1.5	0.0	1.5	2.222
-1.619068	10.701113999999999	1.5	0.0	2.0	2.22
-1.622004	10.701113999999999	2.0	0.0	-2.0	2.219
-1.622004	10.70398	2.0	0.0	-1.5	2.219
-1.619068	10.70398	2.0	0.0	-1.0	2.219
-1.610257	10.70398	2.0	0.0	-0.5	2.219
-1.601446	10.70398	2.0	0.0	0.0	2.22
-1.604383	10.70398	2.0	0.0	0.5	2.22
-1.60732	10.70398	2.0	0.0	1.0	2.221
-1.616131	10.70398	2.0	0.0	1.5	2.222
-1.622004	10.715444999999999	2.0	0.0	2.0	2.221
-14.347254999999999	-8.107396000000001	-2.0	0.0	-2.0	2.778
-14.352772	-8.110266000000001	-2.0	0.0	-1.5	2.778
-14.352772	-8.116005000000001	-2.0	0.0	-1.0	2.779
-14.350013	-8.124613000000002	-2.0	0.0	-0.5	2.782
-14.352772	-8.130351000000001	-2.0	0.0	0.0	2.785
-14.358289000000001	-8.130351000000001	-2.0	0.0	0.5	2.788
-14.358289000000001	-8.124613000000002	-2.0	0.0	1.0	2.787
-14.355531	-8.124613000000002	-2.0	0.0	1.5	2.785
-14.347254999999999	-8.124613000000002	-2.0	0.0	2.0	2.785
-14.344496	-8.124613000000002	-1.5	0.0	-2.0	2.786
-14.338978	-8.118874000000002	-1.5	0.0	-1.5	2.788
-14.33346	-8.113135000000002	-1.5	0.0	-1.0	2.789
-14.336219	-8.110266000000001	-1.5	0.0	-0.5	2.789
-14.344496	-8.104527000000001	-1.5	0.0	0.0	2.791
-14.355531	-8.101657000000001	-1.5	0.0	0.5	2.793
-14.355531	-8.095917	-1.5	0.0	1.0	2.795
-14.355531	-8.090178	-1.5	0.0	1.5	2.794
-14.352772	-8.084438	-1.5	0.0	2.0	2.794
-14.347254999999999	-8.081568	-1.0	0.0	-2.0	2.795
-14.350013	-8.084438	-1.0	0.0	-1.5	2.794
-14.352772	-8.093048	-1.0	0.0	-1.0	2.792
-14.352772	-8.098787	-1.0	0.0	-0.5	2.791
-14.347254999999999	-8.098787	-1.0	0.0	0.0	2.791
-14.341737	-8.095917	-1.0	0.0	0.5	2.791
-14.336219	-8.093048	-1.0	0.0	1.0	2.791
-14.33346	-8.090178	-1.0	0.0	1.5	2.791
-14.33346	-8.090178	-1.0	0.0	2.0	2.792
-14.33346	-8.090178	-0.5	0.0	-2.0	2.792
-14.330701000000001	-8.090178	-0.5	0.0	-1.5	2.792
-14.327942000000002	-8.093048	-0.5	0.0	-1.0	2.792
-14.33346	-8.095917	-0.5	0.0	-0.5	2.794
-14.344496	-8.087308	-0.5	0.0	0.0	2.796
-14.352772	-8.075828000000001	-0.5	0.0	0.5	2.796
-14.344496	-8.072958000000002	-0.5	0.0	1.0	2.796
-14.336219	-8.081568	-0.5	0.0	1.5	2.795
-14.327942000000002	-8.093048	-0.5	0.0	2.0	2.794
-14.327942000000002	-8.098787	0.0	0.0	-2.0	2.793
-14.325182999999999	-8.098787	0.0	0.0	-1.5	2.793
-14.322423	-8.093048	0.0	0.0	-1.0	2.794
-14.319664000000001	-8.087308	0.0	0.0	-0.5	2.795
-14.319664000000001	-8.084438	0.0	0.0	0.0	2.796
-14.319664000000001	-8.087308	0.0	0.0	0.5	2.797
-14.319664000000001	-8.084438	0.0	0.0	1.0	2.797
-14.316904999999998	-8.084438	0.0	0.0	1.5	2.796
-14.322423	-8.081568	0.0	0.0	2.0	2.793
-14.327942000000002	-8.081568	0.5	0.0	-2.0	2.791
-14.327942000000002	-8.081568	0.5	0.0	-1.5	2.793
-14.327942000000002	-8.078698000000001	0.5	0.0	-1.0	2.796
-14.327942000000002	-8.070088000000002	0.5	0.0	-0.5	2.8
-14.33346	-8.061477000000002	0.5	0.0	0.0	2.8
-14.33346	-8.058607000000002	0.5	0.0	0.5	2.8
