posx	posy	smh	smd	smv	pupil_size
13.81634	8.248749	0.5	0.0	0.5	4.731
13.819111999999999	8.248749	0.5	0.0	0.5	4.731
13.821882999999998	8.245847	0.5	0.0	0.5	4.731
13.827426	8.245847	0.5	0.0	0.5	4.73
13.83574	8.245847	0.5	0.0	0.5	4.727
13.832968	8.245847	0.5	0.0	0.5	4.725
13.830197	8.245847	0.5	0.0	0.5	4.723
13.824654999999998	8.242944999999999	0.5	0.0	0.5	4.723
13.824654999999998	8.242944999999999	0.5	0.0	0.5	4.722
13.821882999999998	8.245847	0.5	0.0	0.5	4.722
13.824654999999998	8.245847	0.5	0.0	0.5	4.721
13.824654999999998	8.251650999999999	0.5	0.0	0.5	4.718
13.827426	8.254553999999999	0.5	0.0	0.5	4.716
13.830197	8.260358	0.5	0.0	0.5	4.713
13.830197	8.260358	0.5	0.0	0.5	4.712
13.832968	8.257456	0.5	0.0	0.5	4.712
13.83574	8.254553999999999	0.5	0.0	0.5	4.712
13.838510999999999	8.251650999999999	0.5	0.0	0.5	4.713
13.838510999999999	8.251650999999999	0.5	0.0	0.5	4.712
13.83574	8.248749	0.5	0.0	0.5	4.709
13.830197	8.254553999999999	0.5	0.0	0.5	4.705
13.827426	8.260358	0.5	0.0	0.5	4.702
13.824654999999998	8.266162	0.5	0.0	0.5	4.701
13.824654999999998	8.266162	0.5	0.0	0.5	4.701
13.824654999999998	8.269064	0.5	0.0	0.5	4.703
13.827426	8.271966	0.5	0.0	0.5	4.703
13.830197	8.274868	0.5	0.0	0.5	4.702
13.830197	8.274868	0.5	0.0	0.5	4.701
13.830197	8.269064	0.5	0.0	0.5	4.698
13.827426	8.26326	0.5	0.0	0.5	4.696
13.827426	8.257456	0.5	0.0	0.5	4.694
13.830197	8.257456	0.5	0.0	0.5	4.695
13.830197	8.260358	0.5	0.0	0.5	4.695
13.827426	8.26326	0.5	0.0	0.5	4.695
13.824654999999998	8.266162	0.5	0.0	0.5	4.693
13.827426	8.269064	0.5	0.0	0.5	4.689
13.830197	8.269064	0.5	0.0	0.5	4.687
13.83574	8.271966	0.5	0.0	0.5	4.686
13.838510999999999	8.271966	0.5	0.0	0.5	4.684
13.838510999999999	8.274868	0.5	0.0	0.5	4.68
13.838510999999999	8.280672	0.5	0.0	0.5	4.673
13.832968	8.286475999999999	0.5	0.0	0.5	4.667
13.830197	8.283574	0.5	0.0	0.5	4.661
13.83574	8.280672	0.5	0.0	0.5	4.661
13.844053	8.27777	0.5	0.0	0.5	4.662
13.849594	8.27777	0.5	0.0	0.5	4.661
13.852364999999999	8.27777	0.5	0.0	0.5	4.655
13.852364999999999	8.27777	0.5	0.0	0.5	4.65
13.852364999999999	8.280672	0.5	0.0	0.5	4.647
13.844053	8.280672	0.5	0.0	0.5	4.648
13.83574	8.280672	0.5	0.0	0.5	4.648
13.827426	8.274868	0.5	0.0	0.5	4.648
13.827426	8.271966	0.5	0.0	0.5	4.646
13.827426	8.271966	0.5	0.0	0.5	4.645
13.827426	8.27777	0.5	0.0	0.5	4.644
13.827426	8.283574	0.5	0.0	0.5	4.643
13.827426	8.286475999999999	0.5	0.0	0.5	4.641
13.824654999999998	8.286475999999999	0.5	0.0	0.5	4.639
13.824654999999998	8.286475999999999	0.5	0.0	0.5	4.639
13.824654999999998	8.289377	0.5	0.0	0.5	4.638
13.827426	8.292278999999999	0.5	0.0	0.5	4.638
13.830197	8.298082	0.5	0.0	0.5	4.638
13.830197	8.300984	0.5	0.0	0.5	4.638
13.830197	8.295181	0.5	0.0	0.5	4.638
13.830197	8.286475999999999	0.5	0.0	0.5	4.637
13.827426	8.280672	0.5	0.0	0.5	4.635
13.827426	8.283574	0.5	0.0	0.5	4.634
13.824654999999998	8.289377	0.5	0.0	0.5	4.632
13.824654999999998	8.292278999999999	0.5	0.0	0.5	4.631
13.827426	8.295181	0.5	0.0	0.5	4.63
13.832968	8.289377	0.5	0.0	0.5	4.63
13.83574	8.283574	0.5	0.0	0.5	4.63
13.83574	8.27777	0.5	0.0	0.5	4.629
13.832968	8.274868	0.5	0.0	0.5	4.628
13.83574	8.274868	0.5	0.0	0.5	4.626
13.832968	8.27777	0.5	0.0	0.5	4.623
13.830197	8.27777	0.5	0.0	0.5	4.62
13.830197	8.280672	0.5	0.0	0.5	4.618
13.832968	8.274868	0.5	0.0	0.5	4.616
13.83574	8.271966	0.5	0.0	0.5	4.614
13.832968	8.269064	0.5	0.0	0.5	4.613
13.832968	8.266162	0.5	0.0	0.5	4.612
13.830197	8.274868	0.5	0.0	0.5	4.611
13.830197	8.283574	0.5	0.0	0.5	4.609
13.83574	8.286475999999999	0.5	0.0	0.5	4.606
13.838510999999999	8.283574	0.5	0.0	0.5	4.602
13.844053	8.271966	0.5	0.0	0.5	4.598
13.844053	8.266162	0.5	0.0	0.5	4.595
13.841282000000001	8.260358	0.5	0.0	0.5	4.594
13.841282000000001	8.260358	0.5	0.0	0.5	4.594
13.841282000000001	8.257456	0.5	0.0	0.5	4.593
13.844053	8.257456	0.5	0.0	0.5	4.592
13.846823	8.260358	0.5	0.0	0.5	4.591
13.852364999999999	8.269064	0.5	0.0	0.5	4.588
13.852364999999999	8.271966	0.5	0.0	0.5	4.584
13.852364999999999	8.266162	0.5	0.0	0.5	4.581
13.849594	8.254553999999999	0.5	0.0	0.5	4.581
13.846823	8.245847	0.5	0.0	0.5	4.581
13.849594	8.245847	0.5	0.0	0.5	4.58
13.849594	8.245847	0.5	0.0	0.5	4.579
13.849594	8.248749	0.5	0.0	0.5	4.577
13.849594	8.251650999999999	0.5	0.0	0.5	4.577
13.849594	8.248749	0.5	0.0	0.5	4.577
13.852364999999999	8.242944999999999	0.5	0.0	0.5	4.577
13.852364999999999	8.237139999999998	0.5	0.0	0.5	4.577
13.849594	8.240041999999999	0.5	0.0	0.5	4.575
13.846823	8.242944999999999	0.5	0.0	0.5	4.573
13.852364999999999	8.245847	0.5	0.0	0.5	4.571
13.855135999999998	8.248749	0.5	0.0	0.5	4.571
13.855135999999998	8.248749	0.5	0.0	0.5	4.571
13.849594	8.245847	0.5	0.0	0.5	4.57
13.844053	8.240041999999999	0.5	0.0	0.5	4.569
13.844053	8.237139999999998	0.5	0.0	0.5	4.568
13.846823	8.237139999999998	0.5	0.0	0.5	4.564
13.852364999999999	8.237139999999998	0.5	0.0	0.5	4.561
13.857906	8.240041999999999	0.5	0.0	0.5	4.56
13.863447	8.245847	0.5	0.0	0.5	4.562
13.866218	8.248749	0.5	0.0	0.5	4.562
13.866218	8.248749	0.5	0.0	0.5	4.559
13.868988	8.245847	0.5	0.0	0.5	4.556
13.871757999999998	8.248749	0.5	0.0	0.5	4.555
13.871757999999998	8.254553999999999	0.5	0.0	0.5	4.555
13.871757999999998	8.257456	0.5	0.0	0.5	4.555
13.868988	8.257456	0.5	0.0	0.5	4.554
13.866218	8.254553999999999	0.5	0.0	0.5	4.552
13.866218	8.248749	0.5	0.0	0.5	4.55
13.866218	8.251650999999999	0.5	0.0	0.5	4.548
13.866218	8.254553999999999	0.5	0.0	0.5	4.546
13.868988	8.260358	0.5	0.0	0.5	4.546
13.868988	8.260358	0.5	0.0	0.5	4.547
13.863447	8.26326	0.5	0.0	0.5	4.547
13.857906	8.266162	0.5	0.0	0.5	4.545
13.855135999999998	8.269064	0.5	0.0	0.5	4.542
13.863447	8.269064	0.5	0.0	0.5	4.539
13.871757999999998	8.274868	0.5	0.0	0.5	4.537
13.877298999999999	8.27777	0.5	0.0	0.5	4.537
13.880069	8.280672	0.5	0.0	0.5	4.536
13.880069	8.283574	0.5	0.0	0.5	4.536
13.877298999999999	8.286475999999999	0.5	0.0	0.5	4.537
13.874529	8.289377	0.5	0.0	0.5	4.537
13.871757999999998	8.286475999999999	0.5	0.0	0.5	4.537
13.866218	8.289377	0.5	0.0	0.5	4.537
13.863447	8.295181	0.5	0.0	0.5	4.538
13.857906	8.300984	0.5	0.0	0.5	4.538
13.857906	8.300984	0.5	0.0	0.5	4.537
13.857906	8.306787	0.5	0.0	0.5	4.535
13.855135999999998	8.312589999999998	0.5	0.0	0.5	4.533
13.852364999999999	8.309689	0.5	0.0	0.5	4.533
13.852364999999999	8.303886	0.5	0.0	0.5	4.533
13.852364999999999	8.300984	0.5	0.0	0.5	4.534
13.846823	8.300984	0.5	0.0	0.5	4.534
13.844053	8.300984	0.5	0.0	0.5	4.534
13.841282000000001	8.300984	0.5	0.0	0.5	4.533
13.841282000000001	8.300984	0.5	0.0	0.5	4.531
13.844053	8.300984	0.5	0.0	0.5	4.53
13.846823	8.303886	0.5	0.0	0.5	4.528
13.846823	8.303886	0.5	0.0	0.5	4.529
13.849594	8.303886	0.5	0.0	0.5	4.529
13.852364999999999	8.300984	0.5	0.0	0.5	4.529
13.855135999999998	8.306787	0.5	0.0	0.5	4.528
13.852364999999999	8.306787	0.5	0.0	0.5	4.526
13.852364999999999	8.309689	0.5	0.0	0.5	4.524
13.849594	8.312589999999998	0.5	0.0	0.5	4.523
13.846823	8.312589999999998	0.5	0.0	0.5	4.522
13.841282000000001	8.312589999999998	0.5	0.0	0.5	4.522
13.83574	8.312589999999998	0.5	0.0	0.5	4.522
13.827426	8.315491999999999	0.5	0.0	0.5	4.521
13.819111999999999	8.321294	0.5	0.0	0.5	4.521
13.81634	8.321294	0.5	0.0	0.5	4.52
13.819111999999999	8.318392999999999	0.5	0.0	0.5	4.519
13.821882999999998	8.315491999999999	0.5	0.0	0.5	4.519
13.821882999999998	8.312589999999998	0.5	0.0	0.5	4.519
13.821882999999998	8.312589999999998	0.5	0.0	0.5	4.518
13.821882999999998	8.315491999999999	0.5	0.0	0.5	4.518
13.824654999999998	8.321294	0.5	0.0	0.5	4.517
13.824654999999998	8.327097	0.5	0.0	0.5	4.516
13.827426	8.321294	0.5	0.0	0.5	4.516
13.827426	8.315491999999999	0.5	0.0	0.5	4.516
13.824654999999998	8.306787	0.5	0.0	0.5	4.516
13.819111999999999	8.306787	0.5	0.0	0.5	4.516
13.819111999999999	8.309689	0.5	0.0	0.5	4.516
13.819111999999999	8.315491999999999	0.5	0.0	0.5	4.516
13.819111999999999	8.318392999999999	0.5	0.0	0.5	4.516
13.813568	8.321294	0.5	0.0	0.5	4.517
13.808025	8.321294	0.5	0.0	0.5	4.517
13.805253	8.321294	0.5	0.0	0.5	4.516
13.808025	8.321294	0.5	0.0	0.5	4.514
13.813568	8.318392999999999	0.5	0.0	0.5	4.513
13.81634	8.315491999999999	0.5	0.0	0.5	4.514
13.813568	8.318392999999999	0.5	0.0	0.5	4.514
13.805253	8.321294	0.5	0.0	0.5	4.514
13.796937	8.318392999999999	0.5	0.0	0.5	4.515
13.794165	8.315491999999999	0.5	0.0	0.5	4.516
13.796937	8.309689	0.5	0.0	0.5	4.516
13.802481	8.309689	0.5	0.0	0.5	4.515
13.802481	8.306787	0.5	0.0	0.5	4.513
13.805253	8.306787	0.5	0.0	0.5	4.512
13.805253	8.306787	0.5	0.0	0.5	4.511
13.796937	8.306787	0.5	0.0	0.5	4.511
13.788621	8.300984	0.5	0.0	0.5	4.511
13.777532	8.298082	0.5	0.0	0.5	4.511
13.780304000000001	8.306787	0.5	0.0	0.5	4.51
13.785848999999999	8.318392999999999	0.5	0.0	0.5	4.511
13.785848999999999	8.321294	0.5	0.0	0.5	4.512
13.780304000000001	8.312589999999998	0.5	0.0	0.5	4.513
13.777532	8.303886	0.5	0.0	0.5	4.513
13.774759	8.303886	0.5	0.0	0.5	4.513
13.774759	8.303886	0.5	0.0	0.5	4.513
13.774759	8.303886	0.5	0.0	0.5	4.512
13.774759	8.300984	0.5	0.0	0.5	4.511
13.774759	8.298082	0.5	0.0	0.5	4.512
13.774759	8.298082	0.5	0.0	0.5	4.513
13.777532	8.295181	0.5	0.0	0.5	4.513
13.780304000000001	8.295181	0.5	0.0	0.5	4.513
13.780304000000001	8.298082	0.5	0.0	0.5	4.514
13.783076000000001	8.300984	0.5	0.0	0.5	4.513
13.785848999999999	8.303886	0.5	0.0	0.5	4.513
13.788621	8.303886	0.5	0.0	0.5	4.512
13.788621	8.300984	0.5	0.0	0.5	4.512
13.788621	8.298082	0.5	0.0	0.5	4.511
13.788621	8.298082	0.5	0.0	0.5	4.51
13.788621	8.298082	0.5	0.0	0.5	4.509
13.788621	8.300984	0.5	0.0	0.5	4.51
13.788621	8.298082	0.5	0.0	0.5	4.512
13.785848999999999	8.298082	0.5	0.0	0.5	4.513
13.783076000000001	8.303886	0.5	0.0	0.5	4.514
13.780304000000001	8.309689	0.5	0.0	0.5	4.514
13.780304000000001	8.312589999999998	0.5	0.0	0.5	4.515
13.780304000000001	8.309689	0.5	0.0	0.5	4.517
13.780304000000001	8.306787	0.5	0.0	0.5	4.518
13.780304000000001	8.309689	0.5	0.0	0.5	4.519
13.780304000000001	8.315491999999999	0.5	0.0	0.5	4.518
13.780304000000001	8.321294	0.5	0.0	0.5	4.517
13.777532	8.324196	0.5	0.0	0.5	4.514
13.774759	8.318392999999999	0.5	0.0	0.5	4.511
13.774759	8.306787	0.5	0.0	0.5	4.511
13.780304000000001	8.298082	0.5	0.0	0.5	4.514
13.783076000000001	8.298082	0.5	0.0	0.5	4.517
13.777532	8.298082	0.5	0.0	0.5	4.517
13.771985999999998	8.298082	0.5	0.0	0.5	4.517
13.769214000000002	8.300984	0.5	0.0	0.5	4.517
13.766441	8.303886	0.5	0.0	0.5	4.516
13.763668	8.306787	0.5	0.0	0.5	4.516
13.763668	8.306787	0.5	0.0	0.5	4.516
13.763668	8.306787	0.5	0.0	0.5	4.517
13.763668	8.306787	0.5	0.0	0.5	4.519
13.763668	8.306787	0.5	0.0	0.5	4.52
13.763668	8.306787	0.5	0.0	0.5	4.519
13.760895000000001	8.303886	0.5	0.0	0.5	4.518
13.75535	8.300984	0.5	0.0	0.5	4.517
13.749803	8.298082	0.5	0.0	0.5	4.518
13.744257000000001	8.298082	0.5	0.0	0.5	4.519
13.744257000000001	8.298082	0.5	0.0	0.5	4.519
13.744257000000001	8.298082	0.5	0.0	0.5	4.517
13.749803	8.300984	0.5	0.0	0.5	4.515
13.749803	8.300984	0.5	0.0	0.5	4.515
13.749803	8.300984	0.5	0.0	0.5	4.515
13.749803	8.300984	0.5	0.0	0.5	4.516
13.749803	8.303886	0.5	0.0	0.5	4.517
13.752576000000001	8.306787	0.5	0.0	0.5	4.517
13.752576000000001	8.309689	0.5	0.0	0.5	4.517
13.749803	8.306787	0.5	0.0	0.5	4.516
13.749803	8.309689	0.5	0.0	0.5	4.516
13.744257000000001	8.309689	0.5	0.0	0.5	4.519
13.744257000000001	8.312589999999998	0.5	0.0	0.5	4.521
13.744257000000001	8.312589999999998	0.5	0.0	0.5	4.523
13.744257000000001	8.312589999999998	0.5	0.0	0.5	4.522
13.741484	8.312589999999998	0.5	0.0	0.5	4.521
13.738710000000001	8.306787	0.5	0.0	0.5	4.522
13.738710000000001	8.300984	0.5	0.0	0.5	4.524
13.738710000000001	8.292278999999999	0.5	0.0	0.5	4.524
13.741484	8.292278999999999	0.5	0.0	0.5	4.523
13.741484	8.289377	0.5	0.0	0.5	4.521
13.741484	8.286475999999999	0.5	0.0	0.5	4.521
13.744257000000001	8.283574	0.5	0.0	0.5	4.523
13.744257000000001	8.286475999999999	0.5	0.0	0.5	4.524
13.738710000000001	8.289377	0.5	0.0	0.5	4.525
13.733163000000001	8.289377	0.5	0.0	0.5	4.525
13.724842	8.286475999999999	0.5	0.0	0.5	4.525
13.722069	8.283574	0.5	0.0	0.5	4.525
13.722069	8.283574	0.5	0.0	0.5	4.525
13.722069	8.283574	0.5	0.0	0.5	4.525
13.73039	8.283574	0.5	0.0	0.5	4.526
13.738710000000001	8.280672	0.5	0.0	0.5	4.528
13.747029999999999	8.280672	0.5	0.0	0.5	4.53
13.749803	8.274868	0.5	0.0	0.5	4.531
13.749803	8.274868	0.5	0.0	0.5	4.531
13.752576000000001	8.271966	0.5	0.0	0.5	4.53
13.752576000000001	8.266162	0.5	0.0	0.5	4.53
13.752576000000001	8.260358	0.5	0.0	0.5	4.531
13.749803	8.257456	0.5	0.0	0.5	4.531
13.747029999999999	8.257456	0.5	0.0	0.5	4.532
13.744257000000001	8.257456	0.5	0.0	0.5	4.532
13.744257000000001	8.257456	0.5	0.0	0.5	4.533
13.744257000000001	8.254553999999999	0.5	0.0	0.5	4.533
13.747029999999999	8.254553999999999	0.5	0.0	0.5	4.533
13.747029999999999	8.254553999999999	0.5	0.0	0.5	4.533
13.744257000000001	8.251650999999999	0.5	0.0	0.5	4.535
13.735937	8.248749	0.5	0.0	0.5	4.537
13.73039	8.245847	0.5	0.0	0.5	4.538
13.724842	8.242944999999999	0.5	0.0	0.5	4.539
13.727616000000001	8.242944999999999	0.5	0.0	0.5	4.539
13.73039	8.240041999999999	0.5	0.0	0.5	4.539
13.73039	8.240041999999999	0.5	0.0	0.5	4.539
13.73039	8.242944999999999	0.5	0.0	0.5	4.54
13.73039	8.240041999999999	0.5	0.0	0.5	4.539
13.727616000000001	8.237139999999998	0.5	0.0	0.5	4.539
13.727616000000001	8.237139999999998	0.5	0.0	0.5	4.538
13.727616000000001	8.237139999999998	0.5	0.0	0.5	4.538
13.727616000000001	8.237139999999998	0.5	0.0	0.5	4.539
13.722069	8.234236999999998	0.5	0.0	0.5	4.54
13.716520999999998	8.234236999999998	0.5	0.0	0.5	4.541
13.710973000000001	8.234236999999998	0.5	0.0	0.5	4.541
13.710973000000001	8.234236999999998	0.5	0.0	0.5	4.54
13.708198999999999	8.234236999999998	0.5	0.0	0.5	4.54
13.708198999999999	8.237139999999998	0.5	0.0	0.5	4.542
13.708198999999999	8.242944999999999	0.5	0.0	0.5	4.543
13.713747	8.248749	0.5	0.0	0.5	4.545
13.719295	8.254553999999999	0.5	0.0	0.5	4.546
13.719295	8.254553999999999	0.5	0.0	0.5	4.547
13.722069	8.254553999999999	0.5	0.0	0.5	4.547
13.722069	8.251650999999999	0.5	0.0	0.5	4.547
13.719295	8.251650999999999	0.5	0.0	0.5	4.547
13.716520999999998	8.251650999999999	0.5	0.0	0.5	4.547
13.716520999999998	8.248749	0.5	0.0	0.5	4.546
13.719295	8.242944999999999	0.5	0.0	0.5	4.546
13.719295	8.237139999999998	0.5	0.0	0.5	4.55
13.716520999999998	8.240041999999999	0.5	0.0	0.5	4.553
13.713747	8.240041999999999	0.5	0.0	0.5	4.557
13.710973000000001	8.240041999999999	0.5	0.0	0.5	4.557
13.708198999999999	8.240041999999999	0.5	0.0	0.5	4.556
13.708198999999999	8.237139999999998	0.5	0.0	0.5	4.555
13.708198999999999	8.237139999999998	0.5	0.0	0.5	4.556
13.708198999999999	8.240041999999999	0.5	0.0	0.5	4.557
13.70265	8.240041999999999	0.5	0.0	0.5	4.56
13.688778	8.237139999999998	0.5	0.0	0.5	4.561
13.677679000000001	8.237139999999998	0.5	0.0	0.5	4.562
13.674904000000002	8.234236999999998	0.5	0.0	0.5	4.563
13.674904000000002	8.234236999999998	0.5	0.0	0.5	4.564
13.677679000000001	8.237139999999998	0.5	0.0	0.5	4.567
13.677679000000001	8.237139999999998	0.5	0.0	0.5	4.569
13.674904000000002	8.240041999999999	0.5	0.0	0.5	4.571
13.672129	8.240041999999999	0.5	0.0	0.5	4.571
13.666579	8.240041999999999	0.5	0.0	0.5	4.571
13.666579	8.242944999999999	0.5	0.0	0.5	4.571
13.663804	8.248749	0.5	0.0	0.5	4.572
13.663804	8.251650999999999	0.5	0.0	0.5	4.572
13.663804	8.251650999999999	0.5	0.0	0.5	4.573
13.663804	8.248749	0.5	0.0	0.5	4.573
13.663804	8.242944999999999	0.5	0.0	0.5	4.575
13.663804	8.237139999999998	0.5	0.0	0.5	4.577
13.661029000000001	8.231335	0.5	0.0	0.5	4.579
13.658254000000001	8.228432	0.5	0.0	0.5	4.581
13.655478	8.222627000000001	0.5	0.0	0.5	4.582
13.661029000000001	8.222627000000001	0.5	0.0	0.5	4.584
13.663804	8.225530000000001	0.5	0.0	0.5	4.584
13.666579	8.225530000000001	0.5	0.0	0.5	4.584
13.666579	8.222627000000001	0.5	0.0	0.5	4.586
13.666579	8.216822	0.5	0.0	0.5	4.588
13.669354	8.213919	0.5	0.0	0.5	4.59
13.674904000000002	8.208114	0.5	0.0	0.5	4.59
13.677679000000001	8.205211	0.5	0.0	0.5	4.591
13.680454000000001	8.205211	0.5	0.0	0.5	4.592
13.677679000000001	8.208114	0.5	0.0	0.5	4.593
13.674904000000002	8.213919	0.5	0.0	0.5	4.593
13.672129	8.205211	0.5	0.0	0.5	4.593
13.669354	8.190697	0.5	0.0	0.5	4.594
13.638825	8.167471	0.5	0.0	0.5	4.594
13.58885	8.138437	0.5	0.0	0.5	4.597
13.477720000000001	8.103591	0.5	0.0	0.5	4.599
13.347010999999998	8.065835	0.5	0.0	0.5	4.601
13.185514000000001	8.039693	0.5	0.0	0.5	4.601
13.034964	8.025167999999999	0.5	0.0	0.5	4.601
12.845121	8.022263	0.5	0.0	0.5	4.602
12.601815	8.033883	0.5	0.0	0.5	4.602
12.341218	8.048407000000001	0.5	0.0	0.5	4.604
12.049182	8.086166	0.5	0.0	0.5	4.605
11.764961	8.115207	0.5	0.0	0.5	4.608
11.409564	8.144244	0.5	0.0	0.5	4.608
11.036288	8.144244	0.5	0.0	0.5	4.609
10.642189	8.167471	0.5	0.0	0.5	4.609
10.264145	8.213919	0.5	0.0	0.5	4.61
9.885195	8.283574	0.5	0.0	0.5	4.612
9.471058	8.350306	0.5	0.0	0.5	4.614
9.010052	8.385114999999999	0.5	0.0	0.5	4.617
8.573733	8.388016	0.5	0.0	0.5	4.619
8.13641	8.344503999999999	0.5	0.0	0.5	4.621
7.764508999999999	8.303886	0.5	0.0	0.5	4.621
7.397728999999999	8.27777	0.5	0.0	0.5	4.621
7.094023	8.321294	0.5	0.0	0.5	4.621
6.810202	8.396716999999999	0.5	0.0	0.5	4.621
6.502834	8.472114999999999	0.5	0.0	0.5	4.622
6.160228	8.5214	0.5	0.0	0.5	4.623
5.735715	8.570674	0.5	0.0	0.5	4.626
-4.476089	9.787258	0.5	0.0	0.5	5.011
-4.476089	9.790139	0.5	0.0	0.5	5.011
-4.476089	9.793019999999999	0.5	0.0	0.5	5.011
-4.476089	9.793019999999999	0.5	0.0	0.5	5.01
-4.476089	9.790139	0.5	0.0	0.5	5.009
-4.476089	9.787258	0.5	0.0	0.5	5.009
-4.479011	9.781496	0.5	0.0	0.5	5.009
-4.476089	9.772853	0.5	0.0	0.5	5.008
-4.476089	9.769972	0.5	0.0	0.5	5.007
-4.476089	9.764209	0.5	0.0	0.5	5.008
-4.476089	9.761327999999999	0.5	0.0	0.5	5.008
-4.476089	9.764209	0.5	0.0	0.5	5.006
-4.473168	9.767089999999998	0.5	0.0	0.5	5.005
-4.473168	9.767089999999998	0.5	0.0	0.5	5.003
-4.479011	9.767089999999998	0.5	0.0	0.5	5.002
-4.481932	9.767089999999998	0.5	0.0	0.5	5.0
-4.481932	9.767089999999998	0.5	0.0	0.5	4.998
-4.479011	9.761327999999999	0.5	0.0	0.5	4.998
-4.473168	9.755564999999999	0.5	0.0	0.5	4.998
-4.4702470000000005	9.749801999999999	0.5	0.0	0.5	4.996
-4.467325	9.758446	0.5	0.0	0.5	4.995
-4.464404	9.769972	0.5	0.0	0.5	4.994
-4.458561	9.778614999999999	0.5	0.0	0.5	4.993
-4.458561	9.772853	0.5	0.0	0.5	4.991
-4.461483	9.769972	0.5	0.0	0.5	4.989
-4.461483	9.767089999999998	0.5	0.0	0.5	4.989
-4.464404	9.767089999999998	0.5	0.0	0.5	4.988
-4.464404	9.769972	0.5	0.0	0.5	4.988
-4.467325	9.769972	0.5	0.0	0.5	4.986
-4.467325	9.769972	0.5	0.0	0.5	4.985
-4.461483	9.767089999999998	0.5	0.0	0.5	4.984
-4.458561	9.761327999999999	0.5	0.0	0.5	4.984
-4.458561	9.752683	0.5	0.0	0.5	4.984
-4.4702470000000005	9.738275999999999	0.5	0.0	1.0	4.982
-4.479011	9.726749	0.5	0.0	1.0	4.98
-4.476089	9.720985	0.5	0.0	1.0	4.979
-4.473168	9.718103	0.5	0.0	1.0	4.98
-4.473168	9.718103	0.5	0.0	1.0	4.982
-4.473168	9.718103	0.5	0.0	1.0	4.982
-4.473168	9.715221	0.5	0.0	1.0	4.98
-4.473168	9.715221	0.5	0.0	1.0	4.978
-4.473168	9.715221	0.5	0.0	1.0	4.976
-4.4702470000000005	9.715221	0.5	0.0	1.0	4.977
-4.464404	9.709457	0.5	0.0	1.0	4.977
-4.461483	9.706574	0.5	0.0	1.0	4.976
-4.45564	9.703691999999998	0.5	0.0	1.0	4.976
-4.449797	9.703691999999998	0.5	0.0	1.0	4.976
-4.446875	9.703691999999998	0.5	0.0	1.0	4.975
-4.446875	9.706574	0.5	0.0	1.0	4.975
-4.449797	9.709457	0.5	0.0	1.0	4.974
-4.458561	9.70081	0.5	0.0	1.0	4.973
-4.467325	9.692162999999999	0.5	0.0	1.0	4.972
-4.476089	9.680633	0.5	0.0	1.0	4.972
-4.476089	9.677750999999999	0.5	0.0	1.0	4.971
-4.479011	9.677750999999999	0.5	0.0	1.0	4.97
-4.479011	9.680633	0.5	0.0	1.0	4.969
-4.479011	9.683516	0.5	0.0	1.0	4.968
-4.473168	9.686397999999999	0.5	0.0	1.0	4.968
-4.467325	9.683516	0.5	0.0	1.0	4.969
-4.461483	9.683516	0.5	0.0	1.0	4.966
-4.461483	9.677750999999999	0.5	0.0	1.0	4.964
-4.461483	9.674867999999998	0.5	0.0	1.0	4.961
-4.461483	9.677750999999999	0.5	0.0	1.0	4.961
-4.461483	9.683516	0.5	0.0	1.0	4.961
-4.461483	9.692162999999999	0.5	0.0	1.0	4.961
-4.461483	9.695044999999999	0.5	0.0	1.0	4.958
-4.464404	9.692162999999999	0.5	0.0	1.0	4.954
-4.473168	9.686397999999999	0.5	0.0	1.0	4.952
-4.479011	9.683516	0.5	0.0	1.0	4.955
-4.479011	9.686397999999999	0.5	0.0	1.0	4.957
-4.473168	9.692162999999999	0.5	0.0	1.0	4.957
-4.464404	9.692162999999999	0.5	0.0	1.0	4.957
-4.467325	9.689281	0.5	0.0	1.0	4.956
-4.4702470000000005	9.683516	0.5	0.0	1.0	4.954
-4.4702470000000005	9.680633	0.5	0.0	1.0	4.951
-4.4702470000000005	9.677750999999999	0.5	0.0	1.0	4.948
-4.4702470000000005	9.671985	0.5	0.0	1.0	4.949
-4.4702470000000005	9.671985	0.5	0.0	1.0	4.95
-4.4702470000000005	9.671985	0.5	0.0	1.0	4.951
-4.476089	9.674867999999998	0.5	0.0	1.0	4.949
-4.481932	9.677750999999999	0.5	0.0	1.0	4.946
-4.484853	9.677750999999999	0.5	0.0	1.0	4.944
-4.484853	9.671985	0.5	0.0	1.0	4.947
-4.481932	9.66622	0.5	0.0	1.0	4.949
-4.481932	9.660453999999998	0.5	0.0	1.0	4.949
-4.481932	9.660453999999998	0.5	0.0	1.0	4.948
-4.484853	9.66622	0.5	0.0	1.0	4.947
-4.484853	9.669103	0.5	0.0	1.0	4.947
-4.481932	9.674867999999998	0.5	0.0	1.0	4.947
-4.476089	9.674867999999998	0.5	0.0	1.0	4.948
-4.479011	9.677750999999999	0.5	0.0	1.0	4.947
-4.481932	9.677750999999999	0.5	0.0	1.0	4.945
-4.487774	9.671985	0.5	0.0	1.0	4.942
-4.487774	9.669103	0.5	0.0	1.0	4.94
-4.487774	9.663336999999999	0.5	0.0	1.0	4.939
-4.487774	9.663336999999999	0.5	0.0	1.0	4.939
-4.487774	9.663336999999999	0.5	0.0	1.0	4.939
-4.487774	9.663336999999999	0.5	0.0	1.0	4.938
-4.487774	9.663336999999999	0.5	0.0	1.0	4.938
