posx	posy	smh	smd	smv	pupil_size
13.511070000000002	1.345189	0.5	0.0	-2.0	3.286
13.519406	1.3481349999999999	0.5	0.0	-1.5	3.287
13.527742000000002	1.351082	0.5	0.0	-1.0	3.288
13.530520000000001	1.354029	0.5	0.0	-0.5	3.287
13.524963	1.351082	0.5	0.0	0.0	3.287
13.516628	1.351082	0.5	0.0	0.5	3.287
13.519406	1.351082	0.5	0.0	1.0	3.287
13.522185	1.345189	0.5	0.0	1.5	3.286
13.527742000000002	1.342242	0.5	0.0	2.0	3.287
13.527742000000002	1.333402	1.0	0.0	-2.0	3.288
13.527742000000002	1.327509	1.0	0.0	-1.5	3.29
13.522185	1.327509	1.0	0.0	-1.0	3.29
13.519406	1.3304559999999999	1.0	0.0	-0.5	3.291
13.516628	1.333402	1.0	0.0	0.0	3.293
13.519406	1.3304559999999999	1.0	0.0	0.5	3.295
13.519406	1.3304559999999999	1.0	0.0	1.0	3.295
13.519406	1.339295	1.0	0.0	1.5	3.293
13.519406	1.356975	1.0	0.0	2.0	3.295
13.527742000000002	1.371708	1.5	0.0	-2.0	3.299
13.538854999999998	1.3805479999999999	1.5	0.0	-1.5	3.303
13.549967	1.386441	1.5	0.0	-1.0	3.3
13.547189000000001	1.398228	1.5	0.0	-0.5	3.298
13.544410999999998	1.412961	1.5	0.0	0.0	3.296
13.538854999999998	1.418854	1.5	0.0	0.5	3.297
13.538854999999998	1.424747	1.5	0.0	1.0	3.298
13.536076000000001	1.427694	1.5	0.0	1.5	3.3
13.530520000000001	1.418854	1.5	0.0	2.0	3.299
13.522185	1.404121	2.0	0.0	-2.0	3.298
13.522185	1.395281	2.0	0.0	-1.5	3.296
13.516628	1.398228	2.0	0.0	-1.0	3.296
13.511070000000002	1.398228	2.0	0.0	-0.5	3.296
13.505513	1.3923349999999999	2.0	0.0	0.0	3.296
13.508291	1.386441	2.0	0.0	0.5	3.296
13.511070000000002	1.383495	2.0	0.0	1.0	3.297
13.519406	1.386441	2.0	0.0	1.5	3.297
13.527742000000002	1.3923349999999999	2.0	0.0	2.0	3.3
13.957604000000002	-5.951625	-2.0	0.0	-2.0	3.381
13.960373	-5.937119	-2.0	0.0	-1.5	3.382
13.963141	-5.925514999999999	-2.0	0.0	-1.0	3.383
13.963141	-5.916810000000001	-2.0	0.0	-0.5	3.383
13.968677	-5.916810000000001	-2.0	0.0	0.0	3.383
13.971445000000001	-5.916810000000001	-2.0	0.0	0.5	3.382
13.963141	-5.911008	-2.0	0.0	1.0	3.381
13.952067999999999	-5.908105999999999	-2.0	0.0	1.5	3.381
13.940994	-5.890696	-2.0	0.0	2.0	3.381
13.938225	-5.876186999999999	-1.5	0.0	-2.0	3.38
13.932688	-5.829752	-1.5	0.0	-1.5	3.379
13.92715	-5.797822	-1.5	0.0	-1.0	3.383
13.904997	-5.7542740000000006	-1.5	0.0	-0.5	3.388
13.880069	-5.731046	-1.5	0.0	0.0	3.392
13.844053	-5.707814999999999	-1.5	0.0	0.5	3.393
13.827426	-5.667155	-1.5	0.0	1.0	3.394
13.813568	-5.626488	-1.5	0.0	1.5	3.394
13.796937	-5.571286999999999	-1.5	0.0	2.0	3.393
13.774759	-5.527697999999999	-1.0	0.0	-2.0	3.392
13.752576000000001	-5.498633999999999	-1.0	0.0	-1.5	3.392
13.749803	-5.463753	-1.0	0.0	-1.0	3.392
13.752576000000001	-5.420145	-1.0	0.0	-0.5	3.392
13.75535	-5.376528999999999	-1.0	0.0	0.0	3.392
13.752576000000001	-5.335814	-1.0	0.0	0.5	3.392
13.766441	-5.303818	-1.0	0.0	1.0	3.393
13.777532	-5.26891	-1.0	0.0	1.5	3.392
13.791393	-5.245635	-1.0	0.0	2.0	3.392
13.802481	-5.242725	-0.5	0.0	-2.0	3.393
13.813568	-5.239816	-0.5	0.0	-1.5	3.395
13.827426	-5.233997	-0.5	0.0	-1.0	3.395
13.827426	-5.228177	-0.5	0.0	-0.5	3.395
13.827426	-5.222358	-0.5	0.0	0.0	3.398
13.830197	-5.225268	-0.5	0.0	0.5	3.401
13.832968	-5.2310870000000005	-0.5	0.0	1.0	3.404
13.838510999999999	-5.239816	-0.5	0.0	1.5	3.404
13.849594	-5.245635	-0.5	0.0	2.0	3.404
13.860676999999999	-5.266001	0.0	0.0	-2.0	3.403
13.871757999999998	-5.289274	0.0	0.0	-1.5	3.402
13.880069	-5.298001	0.0	0.0	-1.0	3.401
13.882839	-5.286365	0.0	0.0	-0.5	3.4
13.882839	-5.289274	0.0	0.0	0.0	3.4
13.882839	-5.309636	0.0	0.0	0.5	3.4
13.885609	-5.332905	0.0	0.0	1.0	3.401
13.888379	-5.34163	0.0	0.0	1.5	3.401
13.893918	-5.344539	0.0	0.0	2.0	3.401
13.888379	-5.344539	0.5	0.0	-2.0	3.401
13.880069	-5.34163	0.5	0.0	-1.5	3.404
13.871757999999998	-5.332905	0.5	0.0	-1.0	3.408
13.868988	-5.327088	0.5	0.0	-0.5	3.412
13.874529	-5.327088	0.5	0.0	0.0	3.413
13.882839	-5.329997	0.5	0.0	0.5	3.414
13.885609	-5.329997	0.5	0.0	1.0	3.414
13.885609	-5.332905	0.5	0.0	1.5	3.413
13.882839	-5.332905	0.5	0.0	2.0	3.413
13.885609	-5.332905	1.0	0.0	-2.0	3.413
13.891148999999999	-5.332905	1.0	0.0	-1.5	3.415
13.891148999999999	-5.329997	1.0	0.0	-1.0	3.416
13.885609	-5.327088	1.0	0.0	-0.5	3.418
13.877298999999999	-5.327088	1.0	0.0	0.0	3.417
13.871757999999998	-5.329997	1.0	0.0	0.5	3.416
13.866218	-5.315453	1.0	0.0	1.0	3.414
13.866218	-5.30091	1.0	0.0	1.5	3.412
13.868988	-5.289274	1.0	0.0	2.0	3.41
13.874529	-5.289274	1.5	0.0	-2.0	3.408
13.880069	-5.292183	1.5	0.0	-1.5	3.407
13.880069	-5.2950919999999995	1.5	0.0	-1.0	3.407
13.882839	-5.30091	1.5	0.0	-0.5	3.407
13.882839	-5.3067269999999995	1.5	0.0	0.0	3.407
13.888379	-5.3067269999999995	1.5	0.0	0.5	3.407
13.893918	-5.303818	1.5	0.0	1.0	3.408
13.899458	-5.30091	1.5	0.0	1.5	3.41
13.904997	-5.30091	1.5	0.0	2.0	3.412
13.904997	-5.30091	2.0	0.0	-2.0	3.41
13.904997	-5.30091	2.0	0.0	-1.5	3.408
13.904997	-5.30091	2.0	0.0	-1.0	3.406
13.907766	-5.2950919999999995	2.0	0.0	-0.5	3.406
13.910535000000001	-5.292183	2.0	0.0	0.0	3.405
13.916073999999998	-5.286365	2.0	0.0	0.5	3.405
13.918842999999999	-5.286365	2.0	0.0	1.0	3.405
13.921612	-5.283455999999999	2.0	0.0	1.5	3.405
13.918842999999999	-5.286365	2.0	0.0	2.0	3.409
8.550741	-8.279485000000001	-2.0	0.0	-2.0	3.472
8.547866	-8.293818	-2.0	0.0	-1.5	3.47
8.547866	-8.296684	-2.0	0.0	-1.0	3.47
8.547866	-8.288085	-2.0	0.0	-0.5	3.471
8.553614999999999	-8.279485000000001	-2.0	0.0	0.0	3.472
8.556489	-8.282351	-2.0	0.0	0.5	3.473
8.553614999999999	-8.285218	-2.0	0.0	1.0	3.474
8.544992	-8.282351	-2.0	0.0	1.5	3.474
8.539242999999999	-8.276618	-2.0	0.0	2.0	3.474
8.542117999999999	-8.270884	-1.5	0.0	-2.0	3.475
8.542117999999999	-8.270884	-1.5	0.0	-1.5	3.476
8.542117999999999	-8.273751	-1.5	0.0	-1.0	3.478
8.544992	-8.273751	-1.5	0.0	-0.5	3.477
8.553614999999999	-8.276618	-1.5	0.0	0.0	3.475
8.562237	-8.270884	-1.5	0.0	0.5	3.475
8.565111	-8.268018	-1.5	0.0	1.0	3.476
8.565111	-8.268018	-1.5	0.0	1.5	3.474
8.567985	-8.273751	-1.5	0.0	2.0	3.472
8.570859	-8.276618	-1.0	0.0	-2.0	3.47
8.573733	-8.276618	-1.0	0.0	-1.5	3.471
8.573733	-8.270884	-1.0	0.0	-1.0	3.471
8.570859	-8.262284000000001	-1.0	0.0	-0.5	3.472
8.573733	-8.256549000000001	-1.0	0.0	0.0	3.47
8.573733	-8.253682000000001	-1.0	0.0	0.5	3.468
8.573733	-8.250815	-1.0	0.0	1.0	3.467
8.576607000000001	-8.250815	-1.0	0.0	1.5	3.467
8.576607000000001	-8.253682000000001	-1.0	0.0	2.0	3.468
8.573733	-8.242213000000001	-0.5	0.0	-2.0	3.468
8.573733	-8.227876	-0.5	0.0	-1.5	3.468
8.570859	-8.230744000000001	-0.5	0.0	-1.0	3.468
8.567985	-8.245081	-0.5	0.0	-0.5	3.47
8.565111	-8.262284000000001	-0.5	0.0	0.0	3.471
8.562237	-8.247948000000001	-0.5	0.0	0.5	3.472
8.565111	-8.233611000000002	-0.5	0.0	1.0	3.47
8.565111	-8.219273000000001	-0.5	0.0	1.5	3.469
8.559363000000001	-8.216405000000002	-0.5	0.0	2.0	3.469
8.550741	-8.227876	0.0	0.0	-2.0	3.47
8.542117999999999	-8.239346000000001	0.0	0.0	-1.5	3.472
8.542117999999999	-8.236479	0.0	0.0	-1.0	3.472
8.544992	-8.219273000000001	0.0	0.0	-0.5	3.472
8.550741	-8.204934	0.0	0.0	0.0	3.471
8.553614999999999	-8.204934	0.0	0.0	0.5	3.474
8.556489	-8.202066	0.0	0.0	1.0	3.478
8.553614999999999	-8.199198	0.0	0.0	1.5	3.477
8.556489	-8.193462	0.0	0.0	2.0	3.473
8.556489	-8.190594	0.5	0.0	-2.0	3.469
8.559363000000001	-8.199198	0.5	0.0	-1.5	3.468
8.562237	-8.21067	0.5	0.0	-1.0	3.468
8.562237	-8.216405000000002	0.5	0.0	-0.5	3.465
8.562237	-8.213538000000002	0.5	0.0	0.0	3.462
8.562237	-8.213538000000002	0.5	0.0	0.5	3.46
8.559363000000001	-8.216405000000002	0.5	0.0	1.0	3.46
8.559363000000001	-8.216405000000002	0.5	0.0	1.5	3.462
8.556489	-8.21067	0.5	0.0	2.0	3.465
8.547866	-8.213538000000002	1.0	0.0	-2.0	3.467
8.539242999999999	-8.222141	1.0	0.0	-1.5	3.468
8.533495	-8.225009	1.0	0.0	-1.0	3.468
8.533495	-8.219273000000001	1.0	0.0	-0.5	3.471
8.530619999999999	-8.213538000000002	1.0	0.0	0.0	3.473
8.530619999999999	-8.21067	1.0	0.0	0.5	3.474
8.527746	-8.21067	1.0	0.0	1.0	3.472
8.524871000000001	-8.202066	1.0	0.0	1.5	3.47
8.521996000000001	-8.196330000000001	1.0	0.0	2.0	3.469
8.521996000000001	-8.193462	1.5	0.0	-2.0	3.47
8.521996000000001	-8.190594	1.5	0.0	-1.5	3.473
8.527746	-8.184857000000001	1.5	0.0	-1.0	3.474
8.530619999999999	-8.176252000000002	1.5	0.0	-0.5	3.475
8.524871000000001	-8.170515	1.5	0.0	0.0	3.475
8.516247	-8.170515	1.5	0.0	0.5	3.474
8.507622	-8.173384	1.5	0.0	1.0	3.474
8.507622	-8.176252000000002	1.5	0.0	1.5	3.474
8.510497	-8.176252000000002	1.5	0.0	2.0	3.473
8.510497	-8.176252000000002	2.0	0.0	-2.0	3.472
8.510497	-8.173384	2.0	0.0	-1.5	3.472
8.507622	-8.167647	2.0	0.0	-1.0	3.472
8.507622	-8.164778	2.0	0.0	-0.5	3.471
8.507622	-8.164778	2.0	0.0	0.0	3.471
8.504748	-8.164778	2.0	0.0	0.5	3.469
8.498998	-8.167647	2.0	0.0	1.0	3.467
8.493248	-8.170515	2.0	0.0	1.5	3.465
8.490372	-8.170515	2.0	0.0	2.0	3.467
11.649415	5.480185	-2.0	0.0	-2.0	3.152
11.624039	5.714530000000001	-2.0	0.0	-1.5	3.15
11.609939	5.925312000000001	-2.0	0.0	-1.0	3.146
11.590196	6.162287	-2.0	0.0	-0.5	3.143
11.553524000000001	6.361099	-2.0	0.0	0.0	3.14
11.511198	6.586073000000001	-2.0	0.0	0.5	3.142
11.491442	6.775857	-2.0	0.0	1.0	3.144
11.468860000000001	6.9742690000000005	-2.0	0.0	1.5	3.145
11.446274	7.140478	-2.0	0.0	2.0	3.145
11.412388	7.306587	-1.5	0.0	-2.0	3.146
11.398267	7.475505	-1.5	0.0	-1.5	3.148
11.361545	7.626855000000001	-1.5	0.0	-1.0	3.149
11.336117	7.792654	-1.5	0.0	-0.5	3.148
11.305031	7.932189	-1.5	0.0	0.0	3.147
11.268285	8.06293	-1.5	0.0	0.5	3.147
11.231530000000001	8.187794	-1.5	0.0	1.0	3.147
11.183451	8.329998	-1.5	0.0	1.5	3.148
11.16082	8.460517	-1.5	0.0	2.0	3.149
11.126868	8.582266	-1.0	0.0	-2.0	3.149
11.098567	8.663395	-1.0	0.0	-1.5	3.149
11.081585	8.776346	-1.0	0.0	-1.0	3.15
11.067431	8.880555	-1.0	0.0	-0.5	3.15
11.0646	8.981821	-1.0	0.0	0.0	3.15
11.0646	9.059907	-1.0	0.0	0.5	3.151
11.0646	9.111948	-1.0	0.0	1.0	3.152
11.0646	9.149525	-1.0	0.0	1.5	3.153
11.0646	9.155306	-1.0	0.0	2.0	3.153
11.061769	9.161086	-0.5	0.0	-2.0	3.154
11.058938000000001	9.161086	-0.5	0.0	-1.5	3.154
11.070262	9.111948	-0.5	0.0	-1.0	3.153
11.087246	9.019422	-0.5	0.0	-0.5	3.151
11.109888	8.926853999999999	-0.5	0.0	0.0	3.149
11.124038	8.816877999999999	-0.5	0.0	0.5	3.147
11.141016	8.750285	-0.5	0.0	1.0	3.145
11.155161999999999	8.674982	-0.5	0.0	1.5	3.145
11.16082	8.654703999999999	-0.5	0.0	2.0	3.147
11.16082	8.637321	0.0	0.0	-2.0	3.149
11.16082	8.625732000000001	0.0	0.0	-1.5	3.15
11.172136	8.625732000000001	0.0	0.0	-1.0	3.149
11.180622999999999	8.628628999999998	0.0	0.0	-0.5	3.149
11.189108000000001	8.640217999999999	0.0	0.0	0.0	3.149
11.18628	8.64891	0.0	0.0	0.5	3.148
11.180622999999999	8.660497999999999	0.0	0.0	1.0	3.148
11.183451	8.660497999999999	0.0	0.0	1.5	3.148
11.189108000000001	8.666292	0.0	0.0	2.0	3.149
11.194765	8.672085000000001	0.5	0.0	-2.0	3.15
11.197594	8.669189	0.5	0.0	-1.5	3.15
11.197594	8.666292	0.5	0.0	-1.0	3.15
11.18628	8.657601	0.5	0.0	-0.5	3.149
11.174965	8.666292	0.5	0.0	0.0	3.148
11.166478	8.674982	0.5	0.0	0.5	3.148
11.172136	8.689466	0.5	0.0	1.0	3.148
11.18628	8.689466	0.5	0.0	1.5	3.148
11.194765	8.689466	0.5	0.0	2.0	3.148
11.20325	8.692362	1.0	0.0	-2.0	3.148
11.208907	8.692362	1.0	0.0	-1.5	3.148
11.214563	8.695259	1.0	0.0	-1.0	3.149
11.214563	8.701052	1.0	0.0	-0.5	3.148
11.208907	8.706844	1.0	0.0	0.0	3.147
11.208907	8.712636999999999	1.0	0.0	0.5	3.147
11.211735000000001	8.718428999999999	1.0	0.0	1.0	3.147
11.211735000000001	8.721326	1.0	0.0	1.5	3.147
11.206078999999999	8.724222	1.0	0.0	2.0	3.146
11.217391000000001	8.724222	1.5	0.0	-2.0	3.146
11.228702	8.727117999999999	1.5	0.0	-1.5	3.146
11.24284	8.730013999999999	1.5	0.0	-1.0	3.146
11.248495	8.724222	1.5	0.0	-0.5	3.146
11.25415	8.718428999999999	1.5	0.0	0.0	3.145
11.262630999999999	8.712636999999999	1.5	0.0	0.5	3.144
11.268285	8.709741	1.5	0.0	1.0	3.144
11.271111999999999	8.706844	1.5	0.0	1.5	3.145
11.273939	8.706844	1.5	0.0	2.0	3.144
11.273939	8.703947999999999	2.0	0.0	-2.0	3.145
11.273939	8.701052	2.0	0.0	-1.5	3.145
11.276766	8.698155	2.0	0.0	-1.0	3.144
11.276766	8.698155	2.0	0.0	-0.5	3.142
11.271111999999999	8.701052	2.0	0.0	0.0	3.139
11.265458	8.706844	2.0	0.0	0.5	3.136
11.265458	8.712636999999999	2.0	0.0	1.0	3.135
11.273939	8.715533	2.0	0.0	1.5	3.134
11.276766	8.730013999999999	2.0	0.0	2.0	3.132
-5.030698	-8.477173	-2.0	0.0	-2.0	3.061
-5.024865	-8.477173	-2.0	0.0	-1.5	3.06
-5.036531	-8.468583	-2.0	0.0	-1.0	3.06
-5.05403	-8.457128	-2.0	0.0	-0.5	3.059
-5.068612	-8.448537	-2.0	0.0	0.0	3.06
-5.062779	-8.437081000000001	-2.0	0.0	0.5	3.062
-5.059863	-8.434217	-2.0	0.0	1.0	3.063
-5.059863	-8.431353000000001	-2.0	0.0	1.5	3.063
-5.062779	-8.437081000000001	-2.0	0.0	2.0	3.064
-5.062779	-8.454265	-1.5	0.0	-2.0	3.065
-5.059863	-8.471446000000002	-1.5	0.0	-1.5	3.065
-5.05403	-8.480037	-1.5	0.0	-1.0	3.064
-5.048197	-8.477173	-1.5	0.0	-0.5	3.063
-5.051114	-8.474310000000001	-1.5	0.0	0.0	3.063
-5.05403	-8.4829	-1.5	0.0	0.5	3.062
-5.05403	-8.494353	-1.5	0.0	1.0	3.065
-5.062779	-8.502942000000001	-1.5	0.0	1.5	3.069
-5.071528	-8.514393	-1.5	0.0	2.0	3.072
-5.07736	-8.528706	-1.0	0.0	-2.0	3.071
-5.074444000000001	-8.537293	-1.0	0.0	-1.5	3.071
-5.062779	-8.537293	-1.0	0.0	-1.0	3.07
-5.045281	-8.534431	-1.0	0.0	-0.5	3.071
-5.033615	-8.543018	-1.0	0.0	0.0	3.071
-5.033615	-8.551605	-1.0	0.0	0.5	3.072
-5.042364	-8.560191000000001	-1.0	0.0	1.0	3.073
-5.051114	-8.557329	-1.0	0.0	1.5	3.075
-5.051114	-8.551605	-1.0	0.0	2.0	3.076
-5.042364	-8.543018	-0.5	0.0	-2.0	3.076
-5.033615	-8.540156	-0.5	0.0	-1.5	3.076
-5.030698	-8.537293	-0.5	0.0	-1.0	3.077
-5.024865	-8.540156	-0.5	0.0	-0.5	3.077
-5.019031	-8.551605	-0.5	0.0	0.0	3.077
-5.010281	-8.571638000000002	-0.5	0.0	0.5	3.078
-5.004448	-8.591669000000001	-0.5	0.0	1.0	3.08
-5.001531	-8.597392000000001	-0.5	0.0	1.5	3.082
-5.004448	-8.591669000000001	-0.5	0.0	2.0	3.084
-5.004448	-8.591669000000001	0.0	0.0	-2.0	3.085
-5.004448	-8.600253	0.0	0.0	-1.5	3.084
-5.004448	-8.605976	0.0	0.0	-1.0	3.084
-5.004448	-8.617420000000001	0.0	0.0	-0.5	3.083
-5.004448	-8.626003	0.0	0.0	0.0	3.083
-5.001531	-8.631724000000002	0.0	0.0	0.5	3.083
-4.995697	-8.631724000000002	0.0	0.0	1.0	3.086
-4.981112	-8.631724000000002	0.0	0.0	1.5	3.089
-4.969444	-8.628864	0.0	0.0	2.0	3.092
-4.963609	-8.628864	0.5	0.0	-2.0	3.093
-4.960692	-8.620281	0.5	0.0	-1.5	3.094
-4.960692	-8.617420000000001	0.5	0.0	-1.0	3.094
-4.963609	-8.626003	0.5	0.0	-0.5	3.093
-4.966526999999999	-8.637446	0.5	0.0	0.0	3.092
-4.966526999999999	-8.646027000000002	0.5	0.0	0.5	3.091
-4.960692	-8.637446	0.5	0.0	1.0	3.092
-4.954858	-8.631724000000002	0.5	0.0	1.5	3.092
-4.954858	-8.640306	0.5	0.0	2.0	3.091
-4.954858	-8.648888000000001	1.0	0.0	-2.0	3.091
-4.949023	-8.646027000000002	1.0	0.0	-1.5	3.09
-4.9461059999999994	-8.637446	1.0	0.0	-1.0	3.088
-4.943188	-8.628864	1.0	0.0	-0.5	3.086
-4.931519000000001	-8.631724000000002	1.0	0.0	0.0	3.086
-4.919849	-8.631724000000002	1.0	0.0	0.5	3.088
-4.9081779999999995	-8.626003	1.0	0.0	1.0	3.091
-4.911096	-8.617420000000001	1.0	0.0	1.5	3.09
-4.911096	-8.603115	1.0	0.0	2.0	3.09
-4.911096	-8.591669000000001	1.5	0.0	-2.0	3.089
-4.911096	-8.580223	1.5	0.0	-1.5	3.09
-4.911096	-8.577362	1.5	0.0	-1.0	3.09
-4.914013	-8.577362	1.5	0.0	-0.5	3.09
-4.914013	-8.580223	1.5	0.0	0.0	3.093
-4.911096	-8.563053	1.5	0.0	0.5	3.096
-4.902343	-8.54588	1.5	0.0	1.0	3.096
-4.884836	-8.522981	1.5	0.0	1.5	3.094
-4.873164	-8.517256	1.5	0.0	2.0	3.093
-4.867328	-8.51153	2.0	0.0	-2.0	3.095
-4.861492	-8.508668	2.0	0.0	-1.5	3.095
-4.855656	-8.51153	2.0	0.0	-1.0	3.093
-4.849819	-8.51153	2.0	0.0	-0.5	3.09
-4.846901	-8.51153	2.0	0.0	0.0	3.089
-4.846901	-8.514393	2.0	0.0	0.5	3.089
-4.846901	-8.514393	2.0	0.0	1.0	3.091
-4.846901	-8.51153	2.0	0.0	1.5	3.093
-4.841065	-8.508668	2.0	0.0	2.0	3.095
11.211735000000001	6.778776000000001	-2.0	0.0	-2.0	3.101
11.211735000000001	6.781695	-2.0	0.0	-1.5	3.1
11.214563	6.784614	-2.0	0.0	-1.0	3.1
11.220219	6.787532000000001	-2.0	0.0	-0.5	3.099
11.220219	6.7933699999999995	-2.0	0.0	0.0	3.099
11.223047	6.796288	-2.0	0.0	0.5	3.1
11.220219	6.796288	-2.0	0.0	1.0	3.098
11.217391000000001	6.796288	-2.0	0.0	1.5	3.095
11.214563	6.796288	-2.0	0.0	2.0	3.093
11.211735000000001	6.802126	-1.5	0.0	-2.0	3.093
11.214563	6.810881	-1.5	0.0	-1.5	3.093
11.208907	6.819636	-1.5	0.0	-1.0	3.093
11.206078999999999	6.822555	-1.5	0.0	-0.5	3.092
11.214563	6.822555	-1.5	0.0	0.0	3.091
11.228702	6.807963	-1.5	0.0	0.5	3.091
11.237185	6.796288	-1.5	0.0	1.0	3.092
11.231530000000001	6.778776000000001	-1.5	0.0	1.5	3.093
11.228702	6.775857	-1.5	0.0	2.0	3.093
11.234358	6.772938	-1.0	0.0	-2.0	3.093
11.231530000000001	6.77002	-1.0	0.0	-1.5	3.093
11.225875	6.77002	-1.0	0.0	-1.0	3.093
11.220219	6.764182	-1.0	0.0	-0.5	3.093
11.220219	6.761263	-1.0	0.0	0.0	3.093
11.228702	6.758344	-1.0	0.0	0.5	3.092
11.234358	6.761263	-1.0	0.0	1.0	3.091
11.234358	6.761263	-1.0	0.0	1.5	3.09
11.228702	6.772938	-1.0	0.0	2.0	3.09
11.225875	6.784614	-0.5	0.0	-2.0	3.09
11.231530000000001	6.802126	-0.5	0.0	-1.5	3.092
11.220219	6.802126	-0.5	0.0	-1.0	3.093
11.20325	6.784614	-0.5	0.0	-0.5	3.094
11.189108000000001	6.761263	-0.5	0.0	0.0	3.094
11.191937	6.743749	-0.5	0.0	0.5	3.093
11.200422	6.755425	-0.5	0.0	1.0	3.093
11.208907	6.767101	-0.5	0.0	1.5	3.092
11.217391000000001	6.772938	-0.5	0.0	2.0	3.091
11.217391000000001	6.775857	0.0	0.0	-2.0	3.09
11.217391000000001	6.784614	0.0	0.0	-1.5	3.089
11.217391000000001	6.790451	0.0	0.0	-1.0	3.089
11.217391000000001	6.799207	0.0	0.0	-0.5	3.089
11.223047	6.799207	0.0	0.0	0.0	3.089
11.228702	6.802126	0.0	0.0	0.5	3.09
11.231530000000001	6.802126	0.0	0.0	1.0	3.09
11.231530000000001	6.799207	0.0	0.0	1.5	3.088
11.231530000000001	6.799207	0.0	0.0	2.0	3.085
11.234358	6.802126	0.5	0.0	-2.0	3.083
11.240013000000001	6.807963	0.5	0.0	-1.5	3.082
11.245667999999998	6.807963	0.5	0.0	-1.0	3.085
11.248495	6.810881	0.5	0.0	-0.5	3.088
11.251323	6.8050440000000005	0.5	0.0	0.0	3.09
11.248495	6.796288	0.5	0.0	0.5	3.09
11.24284	6.784614	0.5	0.0	1.0	3.09
11.240013000000001	6.778776000000001	0.5	0.0	1.5	3.09
11.24284	6.772938	0.5	0.0	2.0	3.09
11.240013000000001	6.77002	1.0	0.0	-2.0	3.09
11.237185	6.790451	1.0	0.0	-1.5	3.09
11.234358	6.810881	1.0	0.0	-1.0	3.09
11.231530000000001	6.834228	1.0	0.0	-0.5	3.089
11.228702	6.840064	1.0	0.0	0.0	3.088
11.228702	6.860491000000001	1.0	0.0	0.5	3.087
11.231530000000001	6.877998000000001	1.0	0.0	1.0	3.085
11.234358	6.895504	1.0	0.0	1.5	3.084
11.265458	6.924679	1.0	0.0	2.0	3.084
11.307858	6.9684360000000005	1.5	0.0	-2.0	3.085
11.384144000000001	7.029683	1.5	0.0	-1.5	3.086
11.432155999999999	7.06176	1.5	0.0	-1.0	3.087
11.480151	7.111326	1.5	0.0	-0.5	3.086
11.516842	7.146309	1.5	0.0	0.0	3.085
11.595837	7.210431	1.5	0.0	0.5	3.083
11.686062	7.28328	1.5	0.0	1.0	3.081
11.784678	7.393972000000001	1.5	0.0	1.5	3.08
11.866336	7.504617	1.5	0.0	2.0	3.079
11.97326	7.618125	2.0	0.0	-2.0	3.078
12.063236999999999	7.714131	2.0	0.0	-1.5	3.078
12.133488999999999	7.795561999999999	2.0	0.0	-1.0	3.078
12.170005	7.836267	2.0	0.0	-0.5	3.079
12.203704	7.8537110000000006	2.0	0.0	0.0	3.079
12.226165	7.847896	2.0	0.0	0.5	3.079
12.23178	7.8537110000000006	2.0	0.0	1.0	3.079
12.237394	7.874059	2.0	0.0	1.5	3.076
12.243008	7.906032000000001	2.0	0.0	2.0	3.073
3.9089370000000003	0.43766899999999986	-2.0	0.0	-2.0	2.873
3.911863	0.4494529999999999	-2.0	0.0	-1.5	2.873
3.9147879999999997	0.44061499999999987	-2.0	0.0	-1.0	2.872
3.917714	0.4170459999999999	-2.0	0.0	-0.5	2.872
3.9147879999999997	0.3993699999999999	-2.0	0.0	0.0	2.873
3.911863	0.4023159999999999	-2.0	0.0	0.5	2.875
3.9089370000000003	0.4170459999999999	-2.0	0.0	1.0	2.878
3.9060120000000005	0.43177699999999997	-2.0	0.0	1.5	2.876
3.90016	0.44061499999999987	-2.0	0.0	2.0	2.872
3.911863	0.43472299999999986	-1.5	0.0	-2.0	2.87
3.9264900000000003	0.43472299999999986	-1.5	0.0	-1.5	2.871
3.946967	0.43472299999999986	-1.5	0.0	-1.0	2.876
3.949893	0.43766899999999986	-1.5	0.0	-0.5	2.879
3.949893	0.42882999999999993	-1.5	0.0	0.0	2.882
3.9440419999999996	0.4170459999999999	-1.5	0.0	0.5	2.88
3.9352660000000004	0.4082079999999999	-1.5	0.0	1.0	2.879
3.929415	0.4052619999999999	-1.5	0.0	1.5	2.879
3.929415	0.4052619999999999	-1.5	0.0	2.0	2.88
3.929415	0.4052619999999999	-1.0	0.0	-2.0	2.881
3.9352660000000004	0.4082079999999999	-1.0	0.0	-1.5	2.882
3.938192	0.4140999999999999	-1.0	0.0	-1.0	2.883
3.9440419999999996	0.4170459999999999	-1.0	0.0	-0.5	2.883
3.9440419999999996	0.4170459999999999	-1.0	0.0	0.0	2.884
3.9411169999999998	0.4082079999999999	-1.0	0.0	0.5	2.883
3.9352660000000004	0.3993699999999999	-1.0	0.0	1.0	2.883
3.9323410000000005	0.3934779999999999	-1.0	0.0	1.5	2.882
3.929415	0.38463899999999995	-1.0	0.0	2.0	2.882
3.9323410000000005	0.37580099999999994	-0.5	0.0	-2.0	2.882
3.938192	0.36696299999999993	-0.5	0.0	-1.5	2.884
3.9411169999999998	0.36696299999999993	-0.5	0.0	-1.0	2.886
3.9440419999999996	0.36696299999999993	-0.5	0.0	-0.5	2.889
3.9440419999999996	0.36696299999999993	-0.5	0.0	0.0	2.889
