posx	posy	smh	smd	smv	pupil_size
-4.514064	6.2617080000000005	1.5	0.0	0.0	1.742
-4.516985	6.270479	1.5	0.0	0.0	1.743
-4.516985	6.285097	1.5	0.0	0.0	1.744
-4.528669	6.302638	1.5	0.0	0.0	1.744
-4.5403519999999995	6.308484	1.5	0.0	0.0	1.744
-4.543273	6.308484	1.5	0.0	0.0	1.746
-4.528669	6.308484	1.5	0.0	0.0	1.748
-4.516985	6.308484	1.5	0.0	0.0	1.749
-4.514064	6.2909440000000005	1.5	0.0	0.0	1.749
-4.514064	6.267556	1.5	0.0	0.0	1.749
-4.511143	6.258785	1.5	0.0	0.0	1.749
-4.499459	6.276327	1.5	0.0	0.0	1.748
-4.490696	6.293868	1.5	0.0	0.0	1.747
-4.496538	6.293868	1.5	0.0	0.0	1.747
-4.505301	6.296791000000001	1.5	0.0	0.0	1.747
-4.516985	6.299714	1.5	0.0	0.0	1.746
-4.511143	6.299714	1.5	0.0	0.0	1.746
-4.508222	6.299714	1.5	0.0	0.0	1.746
-4.505301	6.282174	1.5	0.0	0.0	1.746
-4.496538	6.267556	1.5	0.0	0.0	1.747
-4.487774	6.2617080000000005	1.5	0.0	0.0	1.748
-4.479011	6.270479	1.5	0.0	0.0	1.749
-4.479011	6.27925	1.5	0.0	0.0	1.75
-4.481932	6.282174	1.5	0.0	0.0	1.751
-4.487774	6.27925	1.5	0.0	0.0	1.753
-4.4936169999999995	6.2880210000000005	1.5	0.0	0.0	1.75
-4.496538	6.299714	1.5	0.0	0.0	1.746
-4.5023800000000005	6.308484	1.5	0.0	0.0	1.744
-4.508222	6.302638	1.5	0.0	0.0	1.747
-4.508222	6.296791000000001	1.5	0.0	0.0	1.749
-4.5023800000000005	6.296791000000001	1.5	0.0	0.0	1.748
-4.496538	6.296791000000001	1.5	0.0	0.0	1.748
-4.508222	6.299714	1.5	0.0	0.0	1.748
-4.5228269999999995	6.299714	1.5	0.0	0.0	1.749
-4.5315900000000005	6.299714	1.5	0.0	0.0	1.753
-4.5403519999999995	6.299714	1.5	0.0	0.0	1.756
-4.552035	6.282174	1.5	0.0	0.0	1.756
-4.552035	6.273403	1.5	0.0	0.0	1.754
-4.534511	6.270479	1.5	0.0	0.0	1.753
-4.516985	6.282174	1.5	0.0	0.0	1.752
-4.511143	6.264632	1.5	0.0	0.0	1.753
-4.490696	6.241242	1.5	0.0	0.0	1.754
-4.4702470000000005	6.23247	1.5	0.0	0.0	1.755
-4.464404	6.24709	1.5	0.0	0.0	1.756
-4.487774	6.258785	1.5	0.0	0.0	1.756
-4.511143	6.258785	1.5	0.0	0.0	1.758
-4.519906	6.264632	1.5	0.0	0.0	1.761
-4.5228269999999995	6.285097	1.5	0.0	0.0	1.764
-4.528669	6.305561	1.5	0.0	0.0	1.764
-4.5315900000000005	6.311408	1.5	0.0	0.0	1.765
-4.528669	6.299714	1.5	0.0	0.0	1.764
-4.528669	6.2880210000000005	1.5	0.0	0.0	1.764
-4.525748	6.285097	1.5	0.0	0.0	1.764
-4.519906	6.285097	1.5	0.0	0.0	1.765
-4.511143	6.27925	1.5	0.0	0.0	1.764
-4.4936169999999995	6.276327	1.5	0.0	0.0	1.762
-4.479011	6.273403	1.5	0.0	0.0	1.763
-4.467325	6.27925	1.5	0.0	0.0	1.764
-4.467325	6.293868	1.5	0.0	0.0	1.767
-4.479011	6.305561	1.5	0.0	0.0	1.767
-4.490696	6.305561	1.5	0.0	0.0	1.768
-4.499459	6.2909440000000005	1.5	0.0	0.0	1.769
-4.490696	6.276327	1.5	0.0	0.0	1.768
-4.487774	6.276327	1.5	0.0	0.0	1.768
-4.487774	6.27925	1.5	0.0	0.0	1.768
-4.490696	6.2880210000000005	1.5	0.0	0.0	1.766
-4.490696	6.296791000000001	1.5	0.0	0.0	1.764
-4.487774	6.302638	1.5	0.0	0.0	1.762
-4.484853	6.299714	1.5	0.0	0.0	1.765
-4.473168	6.296791000000001	1.5	0.0	0.0	1.769
-4.458561	6.311408	1.5	0.0	0.0	1.772
-4.446875	6.326024	1.5	0.0	0.5	1.77
-4.446875	6.311408	1.5	0.0	0.5	1.768
-4.446875	6.285097	1.5	0.0	0.5	1.768
-4.443954	6.27925	1.5	0.0	0.5	1.77
-4.443954	6.296791000000001	1.5	0.0	0.5	1.772
-4.45564	6.317254	1.5	0.0	0.5	1.772
-4.467325	6.308484	1.5	0.0	0.5	1.772
-4.45564	6.296791000000001	1.5	0.0	0.5	1.771
-4.443954	6.27925	1.5	0.0	0.5	1.77
-4.429346	6.276327	1.5	0.0	0.5	1.772
-4.435189	6.276327	1.5	0.0	0.5	1.776
-4.429346	6.270479	1.5	0.0	0.5	1.779
-4.423502	6.255861	1.5	0.0	0.5	1.777
-4.414737000000001	6.229546	1.5	0.0	0.5	1.776
-4.417659	6.21785	1.5	0.0	0.5	1.776
-4.420580999999999	6.229546	1.5	0.0	0.5	1.777
-4.423502	6.255861	1.5	0.0	0.5	1.777
-4.420580999999999	6.273403	1.5	0.0	0.5	1.777
-4.420580999999999	6.2617080000000005	1.5	0.0	0.5	1.778
-4.420580999999999	6.252937	1.5	0.0	0.5	1.778
-4.423502	6.264632	1.5	0.0	0.5	1.777
-4.426424	6.27925	1.5	0.0	0.5	1.776
-4.420580999999999	6.293868	1.5	0.0	0.5	1.776
-4.411815	6.2880210000000005	1.5	0.0	0.5	1.776
-4.40305	6.282174	1.5	0.0	0.5	1.776
-4.40305	6.27925	1.5	0.0	0.5	1.775
-4.40305	6.276327	1.5	0.0	0.5	1.778
-4.420580999999999	6.282174	1.5	0.0	0.5	1.783
-4.438111	6.2909440000000005	1.5	0.0	0.5	1.784
-4.45564	6.293868	1.5	0.0	0.5	1.782
-4.458561	6.27925	1.5	0.0	0.5	1.78
-4.461483	6.264632	1.5	0.0	0.5	1.782
-4.464404	6.255861	1.5	0.0	0.5	1.784
-4.467325	6.252937	1.5	0.0	0.5	1.784
-4.467325	6.252937	1.5	0.0	0.5	1.782
-4.438111	6.255861	1.5	0.0	0.5	1.782
-4.411815	6.258785	1.5	0.0	0.5	1.784
-4.405972	6.2617080000000005	1.5	0.0	0.5	1.786
-4.426424	6.2617080000000005	1.5	0.0	0.5	1.787
-4.443954	6.273403	1.5	0.0	0.5	1.788
-4.443954	6.2880210000000005	1.5	0.0	0.5	1.788
-4.443954	6.27925	1.5	0.0	0.5	1.789
-4.446875	6.2617080000000005	1.5	0.0	0.5	1.789
-4.443954	6.241242	1.5	0.0	0.5	1.79
-4.4322669999999995	6.241242	1.5	0.0	0.5	1.791
-4.423502	6.241242	1.5	0.0	0.5	1.791
-4.429346	6.241242	1.5	0.0	0.5	1.79
-4.446875	6.241242	1.5	0.0	0.5	1.789
-4.45564	6.244166000000001	1.5	0.0	0.5	1.788
-4.443954	6.24709	1.5	0.0	0.5	1.788
-4.411815	6.250013	1.5	0.0	0.5	1.788
-4.38844	6.258785	1.5	0.0	0.5	1.791
-4.391362	6.270479	1.5	0.0	0.5	1.795
-4.417659	6.27925	1.5	0.0	0.5	1.799
-4.435189	6.27925	1.5	0.0	0.5	1.802
-4.426424	6.270479	1.5	0.0	0.5	1.803
-4.414737000000001	6.2617080000000005	1.5	0.0	0.5	1.8
-4.408893	6.255861	1.5	0.0	0.5	1.796
-4.420580999999999	6.252937	1.5	0.0	0.5	1.796
-4.441032	6.250013	1.5	0.0	0.5	1.799
-4.461483	6.2383180000000005	1.5	0.0	0.5	1.802
-4.458561	6.229546	1.5	0.0	0.5	1.802
-4.449797	6.223698000000001	1.5	0.0	0.5	1.802
-4.438111	6.223698000000001	1.5	0.0	0.5	1.802
-4.4322669999999995	6.2383180000000005	1.5	0.0	0.5	1.803
-4.423502	6.252937	1.5	0.0	0.5	1.804
-4.40305	6.252937	1.5	0.0	0.5	1.804
-4.3825959999999995	6.2383180000000005	1.5	0.0	0.5	1.804
-4.370908	6.220774	1.5	0.0	0.5	1.804
-4.367986	6.21785	1.5	0.0	0.5	1.803
-4.365063	6.212002	1.5	0.0	0.5	1.803
-4.37383	6.21785	1.5	0.0	0.5	1.803
-4.385518	6.235394	1.5	0.0	0.5	1.804
-4.394284	6.252937	1.5	0.0	0.5	1.806
-4.38844	6.2617080000000005	1.5	0.0	0.5	1.807
-4.379674	6.252937	1.5	0.0	0.5	1.807
-4.37383	6.24709	1.5	0.0	0.5	1.807
-4.376752	6.241242	1.5	0.0	0.5	1.806
-4.379674	6.241242	1.5	0.0	0.5	1.806
-4.376752	6.241242	1.5	0.0	0.5	1.808
-4.394284	6.235394	1.5	0.0	0.5	1.81
-4.408893	6.226622	1.5	0.0	0.5	1.812
-4.405972	6.220774	1.5	0.0	0.5	1.813
-4.385518	6.220774	1.5	0.0	0.5	1.814
-4.365063	6.220774	1.5	0.0	0.5	1.813
-4.367986	6.223698000000001	1.5	0.0	0.5	1.811
-4.367986	6.226622	1.5	0.0	0.5	1.81
-4.370908	6.235394	1.5	0.0	0.5	1.809
-4.37383	6.241242	1.5	0.0	0.5	1.809
-4.376752	6.252937	1.5	0.0	0.5	1.81
-4.376752	6.255861	1.5	0.0	0.5	1.811
-4.376752	6.2383180000000005	1.5	0.0	0.5	1.811
-4.376752	6.214926	1.5	0.0	0.5	1.814
-4.379674	6.1915320000000005	1.5	0.0	0.5	1.816
-4.370908	6.197381	1.5	0.0	0.5	1.82
-4.365063	6.203229	1.5	0.0	0.5	1.821
-4.3562970000000005	6.2061530000000005	1.5	0.0	0.5	1.822
-4.3562970000000005	6.203229	1.5	0.0	0.5	1.823
-4.359219	6.197381	1.5	0.0	0.5	1.825
-4.359219	6.194456	1.5	0.0	0.5	1.827
-4.362141	6.1915320000000005	1.5	0.0	0.5	1.828
-4.362141	6.1915320000000005	1.5	0.0	0.5	1.827
-4.365063	6.194456	1.5	0.0	0.5	1.828
-4.359219	6.194456	1.5	0.0	0.5	1.827
-4.353375	6.197381	1.5	0.0	0.5	1.827
-4.34753	6.194456	1.5	0.0	0.5	1.828
-4.34753	6.1915320000000005	1.5	0.0	0.5	1.831
-4.341685	6.185683	1.5	0.0	0.5	1.834
-4.335841	6.182759	1.5	0.0	0.5	1.835
-4.335841	6.182759	1.5	0.0	0.5	1.836
-4.344608	6.1915320000000005	1.5	0.0	0.5	1.834
-4.353375	6.200305	1.5	0.0	0.5	1.833
-4.353375	6.214926	1.5	0.0	0.5	1.832
-4.3562970000000005	6.220774	1.5	0.0	0.5	1.833
-4.3562970000000005	6.21785	1.5	0.0	0.5	1.834
-4.353375	6.2061530000000005	1.5	0.0	0.5	1.834
-4.353375	6.1915320000000005	1.5	0.0	0.5	1.834
-4.350452	6.182759	1.5	0.0	0.5	1.832
-4.353375	6.179834	1.5	0.0	0.5	1.831
-4.359219	6.179834	1.5	0.0	0.5	1.83
-4.362141	6.17691	1.5	0.0	0.5	1.83
-4.359219	6.17691	1.5	0.0	0.5	1.831
-4.3562970000000005	6.171061	1.5	0.0	0.5	1.832
-4.350452	6.168137000000001	1.5	0.0	0.5	1.835
-4.34753	6.162287	1.5	0.0	0.5	1.836
-4.34753	6.162287	1.5	0.0	0.5	1.838
-4.34753	6.165212	1.5	0.0	0.5	1.839
-4.34753	6.168137000000001	1.5	0.0	0.5	1.84
-4.34753	6.165212	1.5	0.0	0.5	1.841
-4.335841	6.168137000000001	1.5	0.0	0.5	1.841
-4.332918	6.171061	1.5	0.0	0.5	1.842
-4.327073	6.168137000000001	1.5	0.0	0.5	1.843
-4.312461	6.156438	1.5	0.0	0.5	1.845
-4.294925	6.150589	1.5	0.0	0.5	1.846
-4.280311	6.153514	1.5	0.0	0.5	1.848
-4.289079	6.156438	1.5	0.0	0.5	1.848
-4.318306	6.165212	1.5	0.0	0.5	1.846
-4.338763	6.173986	1.5	0.0	0.5	1.843
-4.3562970000000005	6.182759	1.5	0.0	0.5	1.842
-4.350452	6.179834	1.5	0.0	0.5	1.843
-4.34753	6.173986	1.5	0.0	0.5	1.845
-4.350452	6.168137000000001	1.5	0.0	0.5	1.846
-4.353375	6.171061	1.5	0.0	0.5	1.846
-4.3562970000000005	6.173986	1.5	0.0	0.5	1.846
-4.350452	6.17691	1.5	0.0	0.5	1.846
-4.344608	6.179834	1.5	0.0	0.5	1.847
-4.335841	6.179834	1.5	0.0	0.5	1.85
-4.3299959999999995	6.17691	1.5	0.0	0.5	1.852
-4.327073	6.17691	1.5	0.0	0.5	1.854
-4.321228	6.171061	1.5	0.0	0.5	1.855
-4.315383	6.165212	1.5	0.0	0.5	1.854
-4.306615	6.156438	1.5	0.0	0.5	1.854
-4.309538	6.156438	1.5	0.0	0.5	1.854
-4.315383	6.150589	1.5	0.0	0.5	1.853
-4.318306	6.147664	1.5	0.0	0.5	1.852
-4.321228	6.141815	1.5	0.0	0.5	1.853
-4.327073	6.135965000000001	1.5	0.0	0.5	1.853
-4.3299959999999995	6.13304	1.5	0.0	0.5	1.851
-4.327073	6.13304	1.5	0.0	0.5	1.849
-4.3299959999999995	6.141815	1.5	0.0	0.5	1.848
-4.332918	6.147664	1.5	0.0	0.5	1.85
-4.327073	6.153514	1.5	0.0	0.5	1.852
-4.3241510000000005	6.150589	1.5	0.0	0.5	1.854
-4.3241510000000005	6.144739	1.5	0.0	0.5	1.854
-4.332918	6.127190000000001	1.5	0.0	0.5	1.854
-4.335841	6.1154910000000005	1.5	0.0	0.5	1.854
-4.335841	6.109641000000001	1.5	0.0	0.5	1.854
-4.338763	6.130115	1.5	0.0	0.5	1.854
-4.335841	6.150589	1.5	0.0	0.5	1.854
-4.3299959999999995	6.162287	1.5	0.0	0.5	1.853
-4.3241510000000005	6.156438	1.5	0.0	0.5	1.852
-4.315383	6.150589	1.5	0.0	0.5	1.856
-4.309538	6.144739	1.5	0.0	0.5	1.86
-4.309538	6.135965000000001	1.5	0.0	0.5	1.861
-4.294925	6.124266	1.5	0.0	0.5	1.859
-4.280311	6.1154910000000005	1.5	0.0	0.5	1.856
-4.268619	6.112566	1.5	0.0	0.5	1.857
-4.268619	6.112566	1.5	0.0	0.5	1.857
-4.268619	6.112566	1.5	0.0	0.5	1.859
-4.271542	6.112566	1.5	0.0	0.5	1.861
-4.268619	6.106715	1.5	0.0	0.5	1.863
-4.262773999999999	6.106715	1.5	0.0	0.5	1.864
-4.256928	6.106715	1.5	0.0	0.5	1.862
-4.262773999999999	6.100865000000001	1.5	0.0	0.5	1.861
-4.271542	6.092090000000001	1.5	0.0	0.5	1.86
-4.265697	6.080389	1.5	0.0	0.5	1.861
-4.251082	6.0745379999999995	1.5	0.0	0.5	1.863
-4.239389	6.062836	1.5	0.0	0.5	1.865
-4.242312	6.051134	1.5	0.0	0.5	1.867
-4.245235	6.042357	1.5	0.0	0.5	1.867
-4.245235	6.048209	1.5	0.0	0.5	1.866
-4.242312	6.05406	1.5	0.0	0.5	1.865
-4.242312	6.0599110000000005	1.5	0.0	0.5	1.864
-4.239389	6.068687000000001	1.5	0.0	0.5	1.863
-4.242312	6.077463	1.5	0.0	0.5	1.862
-4.242312	6.056985	1.5	0.0	0.5	1.861
-4.23062	6.036506	1.5	0.0	0.5	1.861
-4.213080000000001	6.0131000000000006	1.5	0.0	0.5	1.86
-4.19554	6.010174	1.5	0.0	0.5	1.861
-4.19554	6.004322	1.5	0.0	0.5	1.861
-4.198462999999999	6.001396	1.5	0.0	0.5	1.862
-4.183846	5.995544000000001	1.5	0.0	0.5	1.863
-4.1692279999999995	5.992618	1.5	0.0	0.5	1.864
-4.1692279999999995	5.995544000000001	1.5	0.0	0.5	1.865
-4.1779980000000005	5.99847	1.5	0.0	0.5	1.866
-4.189693	6.004322	1.5	0.0	0.5	1.866
-4.183846	6.010174	1.5	0.0	0.5	1.866
-4.1779980000000005	6.0131000000000006	1.5	0.0	0.5	1.865
-4.175075	6.016026	1.5	0.0	0.5	1.864
-4.172151	6.016026	1.5	0.0	0.5	1.866
-4.1692279999999995	6.010174	1.5	0.0	0.5	1.867
-4.13999	6.001396	1.5	0.0	0.5	1.869
-4.099053	5.969209	1.5	0.0	0.5	1.869
-4.061037000000001	5.942871	1.5	0.0	0.5	1.869
-4.008394	5.878482	1.5	0.0	0.5	1.869
0.814103	-0.08666200000000002	1.5	0.0	0.5	1.822
0.7994100000000001	-0.09255200000000019	1.5	0.0	0.5	1.82
0.784717	-0.09844200000000014	1.5	0.0	0.5	1.818
0.7759010000000001	-0.10138700000000012	1.5	0.0	0.5	1.817
0.77884	-0.1072780000000002	1.5	0.0	0.5	1.817
0.781778	-0.11316800000000016	1.5	0.0	0.5	1.816
0.784717	-0.10433300000000001	1.5	0.0	0.5	1.816
0.784717	-0.08960699999999999	1.5	0.0	0.5	1.816
0.784717	-0.08666200000000002	1.5	0.0	0.5	1.817
0.781778	-0.1072780000000002	1.5	0.0	0.5	1.817
0.764146	-0.130838	1.5	0.0	0.5	1.817
0.7523920000000001	-0.14261800000000013	1.5	0.0	0.5	1.818
0.7494529999999999	-0.1455629999999999	1.5	0.0	0.5	1.818
0.758269	-0.1455629999999999	1.5	0.0	0.5	1.815
0.764146	-0.13672800000000018	1.5	0.0	0.5	1.812
0.772962	-0.12789300000000003	1.5	0.0	0.5	1.809
0.77884	-0.12200300000000008	1.5	0.0	0.5	1.809
0.787656	-0.12789300000000003	1.5	0.0	0.5	1.811
0.784717	-0.13378299999999999	1.5	0.0	0.5	1.813
0.781778	-0.13672800000000018	1.5	0.0	0.5	1.814
0.77884	-0.13672800000000018	1.5	0.0	0.5	1.812
0.7759010000000001	-0.13967299999999994	1.5	0.0	0.5	1.81
0.772962	-0.15145300000000006	1.5	0.0	0.5	1.809
0.772962	-0.16323299999999996	1.5	0.0	0.5	1.808
0.77884	-0.16617800000000016	1.5	0.0	0.5	1.807
0.781778	-0.16323299999999996	1.5	0.0	0.5	1.807
0.787656	-0.157343	1.5	0.0	0.5	1.809
0.787656	-0.157343	1.5	0.0	0.5	1.811
0.772962	-0.16028799999999999	1.5	0.0	0.5	1.81
0.7553300000000001	-0.16323299999999996	1.5	0.0	0.5	1.809
0.743576	-0.16323299999999996	1.5	0.0	0.5	1.809
0.7494529999999999	-0.17501299999999986	1.5	0.0	0.5	1.81
0.7523920000000001	-0.18973799999999996	1.5	0.0	0.5	1.811
0.7523920000000001	-0.20446200000000014	1.5	0.0	0.5	1.812
0.7494529999999999	-0.20446200000000014	1.5	0.0	0.5	1.813
0.743576	-0.20740700000000012	1.5	0.0	0.5	1.812
0.746514	-0.20740700000000012	1.5	0.0	0.5	1.811
0.7523920000000001	-0.2103520000000001	1.5	0.0	0.5	1.809
0.761208	-0.21329700000000007	1.5	0.0	0.5	1.808
0.767085	-0.21329700000000007	1.5	0.0	0.5	1.809
0.767085	-0.21329700000000007	1.5	0.0	0.5	1.812
0.767085	-0.2103520000000001	1.5	0.0	0.5	1.814
0.7759010000000001	-0.21329700000000007	1.5	0.0	0.5	1.812
0.787656	-0.21329700000000007	1.5	0.0	0.5	1.809
0.772962	-0.21329700000000007	1.5	0.0	0.5	1.809
0.7494529999999999	-0.22802100000000003	1.5	0.0	0.5	1.809
0.725943	-0.2427450000000002	1.5	0.0	0.5	1.809
0.7171270000000001	-0.2604139999999999	1.5	0.0	0.5	1.81
0.705372	-0.24863500000000016	1.5	0.0	0.5	1.81
0.690678	-0.2339110000000002	1.5	0.0	0.5	1.809
0.681862	-0.2398	1.5	0.0	0.5	1.807
0.6789229999999999	-0.25746900000000017	1.5	0.0	0.5	1.809
0.6789229999999999	-0.27808199999999994	1.5	0.0	0.5	1.812
0.6789229999999999	-0.281026	1.5	0.0	0.5	1.812
0.6789229999999999	-0.292805	1.5	0.0	0.5	1.81
0.6789229999999999	-0.301639	1.5	0.0	0.5	1.808
0.681862	-0.307528	1.5	0.0	0.5	1.808
0.6789229999999999	-0.307528	1.5	0.0	0.5	1.809
0.6789229999999999	-0.310473	1.5	0.0	0.5	1.809
0.675984	-0.31341700000000006	1.5	0.0	0.5	1.809
0.675984	-0.32225100000000007	1.5	0.0	0.5	1.807
0.6789229999999999	-0.3310850000000001	1.5	0.0	0.5	1.806
0.6789229999999999	-0.33991800000000016	1.5	0.0	0.5	1.806
0.681862	-0.3428629999999999	1.5	0.0	0.5	1.807
0.6789229999999999	-0.3428629999999999	1.5	0.0	0.5	1.81
0.675984	-0.33991800000000016	1.5	0.0	0.5	1.812
0.673046	-0.3369740000000001	1.5	0.0	0.5	1.812
0.670107	-0.3281400000000001	1.5	0.0	0.5	1.81
0.664229	-0.3193060000000001	1.5	0.0	0.5	1.808
0.6612899999999999	-0.3193060000000001	1.5	0.0	0.5	1.807
0.658352	-0.32519600000000004	1.5	0.0	0.5	1.805
0.658352	-0.3310850000000001	1.5	0.0	0.5	1.805
0.667168	-0.3310850000000001	1.5	0.0	0.5	1.804
0.673046	-0.3310850000000001	1.5	0.0	0.5	1.804
0.667168	-0.3281400000000001	1.5	0.0	0.5	1.804
0.655413	-0.3193060000000001	1.5	0.0	0.5	1.805
0.646596	-0.31341700000000006	1.5	0.0	0.5	1.807
0.6495350000000001	-0.31636200000000003	1.5	0.0	0.5	1.808
0.658352	-0.32225100000000007	1.5	0.0	0.5	1.807
0.667168	-0.3281400000000001	1.5	0.0	0.5	1.806
0.6612899999999999	-0.3310850000000001	1.5	0.0	0.5	1.808
0.652474	-0.310473	1.5	0.0	0.5	1.812
0.646596	-0.28986	1.5	0.0	0.5	1.814
0.652474	-0.2663030000000002	1.5	0.0	0.5	1.813
0.646596	-0.263358	1.5	0.0	0.5	1.811
0.6319020000000001	-0.2663030000000002	1.5	0.0	0.5	1.811
0.61133	-0.26924799999999993	1.5	0.0	0.5	1.809
0.605452	-0.2515790000000002	1.5	0.0	0.5	1.807
0.5966359999999999	-0.2339110000000002	1.5	0.0	0.5	1.805
0.570186	-0.21918700000000002	1.5	0.0	0.5	1.805
0.546674	-0.22802100000000003	1.5	0.0	0.5	1.808
0.499651	-0.2515790000000002	1.5	0.0	0.5	1.81
0.47613900000000003	-0.283971	1.5	0.0	0.5	1.811
0.426176	-0.31341700000000006	1.5	0.0	0.5	1.808
0.387968	-0.32225100000000007	1.5	0.0	0.5	1.806
0.346821	-0.32225100000000007	1.5	0.0	0.5	1.806
0.31449099999999997	-0.32225100000000007	1.5	0.0	0.5	1.806
0.24983000000000002	-0.3193060000000001	1.5	0.0	0.5	1.806
0.179291	-0.33991800000000016	1.5	0.0	0.5	1.807
0.114629	-0.3634740000000001	1.5	0.0	0.5	1.808
0.082298	-0.37230699999999994	1.5	0.0	0.5	1.806
0.055845000000000006	-0.354641	1.5	0.0	0.5	1.804
0.041149	-0.31636200000000003	1.5	0.0	0.5	1.803
0.035269999999999996	-0.28986	1.5	0.0	0.5	1.803
0.014696	-0.2751370000000002	1.5	0.0	0.5	1.803
-0.005878	-0.283971	1.5	0.0	0.5	1.804
-0.044088	-0.310473	1.5	0.0	0.5	1.803
-0.07054099999999999	-0.33402900000000013	1.5	0.0	0.5	1.803
-0.094054	-0.3369740000000001	1.5	0.0	0.5	1.803
-0.09993300000000001	-0.32225100000000007	1.5	0.0	0.5	1.802
-0.12050699999999999	-0.31341700000000006	1.5	0.0	0.5	1.8
-0.14402	-0.3193060000000001	1.5	0.0	0.5	1.798
-0.170473	-0.33991800000000016	1.5	0.0	0.5	1.798
-0.179291	-0.354641	1.5	0.0	0.5	1.798
-0.176351	-0.35758500000000004	1.5	0.0	0.5	1.799
-0.149899	-0.345807	1.5	0.0	0.5	1.799
-0.123446	-0.3369740000000001	1.5	0.0	0.5	1.798
-0.09993300000000001	-0.33991800000000016	1.5	0.0	0.5	1.799
-0.082298	-0.345807	1.5	0.0	0.5	1.799
-0.064662	-0.351696	1.5	0.0	0.5	1.799
-0.014696	-0.351696	1.5	0.0	0.5	1.798
0.014696	-0.345807	1.5	0.0	0.5	1.797
0.044088	-0.33991800000000016	1.5	0.0	0.5	1.796
0.047027	-0.3310850000000001	1.5	0.0	0.5	1.795
0.047027	-0.3281400000000001	1.5	0.0	0.5	1.794
0.049966	-0.3281400000000001	1.5	0.0	0.5	1.793
0.058784	-0.31341700000000006	1.5	0.0	0.5	1.795
0.07054099999999999	-0.29574999999999996	1.5	0.0	0.5	1.797
0.082298	-0.28986	1.5	0.0	0.5	1.799
0.067602	-0.298694	1.5	0.0	0.5	1.799
0.044088	-0.307528	1.5	0.0	0.5	1.799
0.020574000000000002	-0.31341700000000006	1.5	0.0	0.5	1.799
0.011757	-0.3193060000000001	1.5	0.0	0.5	1.799
0.008818000000000001	-0.3193060000000001	1.5	0.0	0.5	1.799
0.008818000000000001	-0.31341700000000006	1.5	0.0	0.5	1.798
0.005878	-0.310473	1.5	0.0	0.5	1.798
0.0	-0.310473	1.5	0.0	0.5	1.797
-0.014696	-0.31341700000000006	1.5	0.0	0.5	1.798
-0.029392	-0.30458399999999997	1.5	0.0	0.5	1.797
-0.011757	-0.29574999999999996	1.5	0.0	0.5	1.797
0.011757	-0.28691599999999995	1.5	0.0	0.5	1.798
0.035269999999999996	-0.29574999999999996	1.5	0.0	0.5	1.8
0.03821	-0.307528	1.5	0.0	0.5	1.802
0.020574000000000002	-0.31636200000000003	1.5	0.0	0.5	1.802
0.002939	-0.31341700000000006	1.5	0.0	0.5	1.799
0.002939	-0.310473	1.5	0.0	0.5	1.797
0.017634999999999998	-0.30458399999999997	1.5	0.0	0.5	1.795
0.032331	-0.301639	1.5	0.0	0.5	1.794
0.029392	-0.301639	1.5	0.0	0.5	1.794
0.029392	-0.301639	1.5	0.0	0.5	1.794
0.035269999999999996	-0.298694	1.5	0.0	0.5	1.796
0.041149	-0.29574999999999996	1.5	0.0	0.5	1.799
0.049966	-0.292805	1.5	0.0	0.5	1.801
0.055845000000000006	-0.28986	1.5	0.0	0.5	1.8
0.058784	-0.292805	1.5	0.0	0.5	1.798
0.061723	-0.29574999999999996	1.5	0.0	0.5	1.797
0.061723	-0.301639	1.5	0.0	0.5	1.796
0.067602	-0.298694	1.5	0.0	0.5	1.796
0.07347999999999999	-0.301639	1.5	0.0	0.5	1.796
0.076419	-0.301639	1.5	0.0	0.5	1.796
0.07054099999999999	-0.298694	1.5	0.0	0.5	1.797
0.055845000000000006	-0.28986	1.5	0.0	0.5	1.797
0.049966	-0.28691599999999995	1.5	0.0	0.5	1.798
0.052905999999999995	-0.298694	1.5	0.0	0.5	1.799
0.064662	-0.310473	1.5	0.0	0.5	1.8
0.07347999999999999	-0.31636200000000003	1.5	0.0	0.5	1.8
0.067602	-0.31636200000000003	1.5	0.0	0.5	1.8
0.064662	-0.32225100000000007	1.5	0.0	0.5	1.799
0.061723	-0.3281400000000001	1.5	0.0	0.5	1.796
0.067602	-0.3310850000000001	1.5	0.0	0.5	1.793
0.07054099999999999	-0.3310850000000001	1.5	0.0	0.5	1.795
0.076419	-0.32519600000000004	1.5	0.0	0.5	1.798
0.058784	-0.31341700000000006	1.5	0.0	0.5	1.797
0.041149	-0.301639	1.5	0.0	0.5	1.793
0.026452999999999997	-0.292805	1.5	0.0	0.5	1.79
0.026452999999999997	-0.28691599999999995	1.5	0.0	0.5	1.79
0.029392	-0.281026	1.5	0.0	0.5	1.79
0.03821	-0.27808199999999994	1.5	0.0	0.5	1.789
0.047027	-0.26924799999999993	1.5	0.0	0.5	1.789
0.055845000000000006	-0.2604139999999999	1.5	0.0	0.5	1.79
0.055845000000000006	-0.2515790000000002	1.5	0.0	0.5	1.79
0.052905999999999995	-0.254524	1.5	0.0	0.5	1.791
0.049966	-0.25746900000000017	1.5	0.0	0.5	1.79
0.047027	-0.2604139999999999	1.5	0.0	0.5	1.789
0.044088	-0.2663030000000002	1.5	0.0	0.5	1.788
0.055845000000000006	-0.2663030000000002	1.5	0.0	0.5	1.789
0.067602	-0.263358	1.5	0.0	0.5	1.79
