posx	posy	smh	smd	smv	pupil_size
4.843983000000001	4.347592	1.0	0.0	1.5	3.511
4.852737	4.353467	1.0	0.0	1.5	3.513
4.858574	4.359343	1.0	0.0	1.5	3.515
4.8644099999999995	4.365218	1.0	0.0	1.5	3.515
4.870246	4.371093	1.0	0.0	1.5	3.513
4.870246	4.376968	1.0	0.0	1.5	3.512
4.8644099999999995	4.3828439999999995	1.0	0.0	1.5	3.51
4.8644099999999995	4.3828439999999995	1.0	0.0	1.5	3.508
4.870246	4.3828439999999995	1.0	0.0	1.5	3.507
4.879	4.3828439999999995	1.0	0.0	1.5	3.509
4.876082	4.388719	1.0	0.0	1.5	3.511
4.876082	4.391656	1.0	0.0	1.5	3.512
4.879	4.376968	1.0	0.0	1.5	3.513
4.881918	4.36228	1.0	0.0	1.5	3.513
4.881918	4.344654	1.0	0.0	1.5	3.513
4.867328	4.347592	1.0	0.0	1.5	3.511
4.849819	4.353467	1.0	0.0	1.5	3.509
4.838146	4.36228	1.0	0.0	1.5	3.508
4.841065	4.365218	1.0	0.0	1.5	3.507
4.835228	4.365218	1.0	0.0	1.5	3.506
4.826473	4.365218	1.0	0.0	1.5	3.504
4.829391	4.36228	1.0	0.0	1.5	3.504
4.835228	4.356405	1.0	0.0	1.5	3.504
4.841065	4.344654	1.0	0.0	1.5	3.503
4.835228	4.338778	1.0	0.0	1.5	3.503
4.835228	4.3299650000000005	1.0	0.0	1.5	3.503
4.835228	4.3299650000000005	1.0	0.0	1.5	3.503
4.835228	4.332903	1.0	0.0	1.5	3.504
4.838146	4.33584	1.0	0.0	1.5	3.504
4.841065	4.347592	1.0	0.0	1.5	3.505
4.843983000000001	4.356405	1.0	0.0	1.5	3.505
4.843983000000001	4.347592	1.0	0.0	1.5	3.505
4.846901	4.3299650000000005	1.0	0.0	1.5	3.506
4.846901	4.332903	1.0	0.0	1.5	3.506
4.849819	4.350529	1.0	0.0	1.5	3.508
4.855656	4.368156	1.0	0.0	1.5	3.509
4.858574	4.365218	1.0	0.0	1.5	3.508
4.8644099999999995	4.359343	1.0	0.0	1.5	3.508
4.861492	4.347592	1.0	0.0	1.5	3.506
4.858574	4.341716	1.0	0.0	1.5	3.506
4.849819	4.338778	1.0	0.0	1.5	3.504
4.843983000000001	4.347592	1.0	0.0	1.5	3.502
4.846901	4.350529	1.0	0.0	1.5	3.501
4.852737	4.356405	1.0	0.0	1.5	3.5
4.858574	4.359343	1.0	0.0	1.5	3.5
4.849819	4.356405	1.0	0.0	1.5	3.499
4.817718	4.350529	1.0	0.0	1.5	3.499
4.788532	4.344654	1.0	0.0	1.5	3.5
4.773937999999999	4.341716	1.0	0.0	1.5	3.501
4.782694	4.332903	1.0	0.0	1.5	3.502
4.788532	4.327027	1.0	0.0	1.5	3.503
4.788532	4.3211509999999995	1.0	0.0	1.5	3.502
4.788532	4.318213	1.0	0.0	1.5	3.501
4.7943690000000005	4.324089	1.0	0.0	1.5	3.5
4.800206	4.338778	1.0	0.0	1.5	3.502
4.808962	4.356405	1.0	0.0	1.5	3.503
4.823555000000001	4.36228	1.0	0.0	1.5	3.505
4.835228	4.36228	1.0	0.0	1.5	3.506
4.843983000000001	4.353467	1.0	0.0	1.5	3.505
4.843983000000001	4.344654	1.0	0.0	1.5	3.504
4.814799	4.341716	1.0	0.0	1.5	3.5
4.782694	4.344654	1.0	0.0	1.5	3.497
4.782694	4.347592	1.0	0.0	1.5	3.495
4.811881	4.347592	1.0	0.0	1.5	3.497
4.843983000000001	4.347592	1.0	0.0	1.5	3.497
4.846901	4.350529	1.0	0.0	1.5	3.496
4.846901	4.350529	1.0	0.0	1.5	3.495
4.838146	4.356405	1.0	0.0	1.5	3.496
4.814799	4.36228	1.0	0.0	1.5	3.496
4.797288	4.368156	1.0	0.0	1.5	3.496
4.797288	4.371093	1.0	0.0	1.5	3.499
4.811881	4.359343	1.0	0.0	1.5	3.502
4.826473	4.350529	1.0	0.0	1.5	3.505
4.829391	4.33584	1.0	0.0	1.5	3.506
4.829391	4.332903	1.0	0.0	1.5	3.507
4.829391	4.33584	1.0	0.0	1.5	3.508
4.826473	4.341716	1.0	0.0	1.5	3.509
4.820636	4.347592	1.0	0.0	1.5	3.51
4.820636	4.353467	1.0	0.0	1.5	3.51
4.826473	4.356405	1.0	0.0	1.5	3.509
4.83231	4.341716	1.0	0.0	1.5	3.508
4.838146	4.3211509999999995	1.0	0.0	1.5	3.508
4.838146	4.312336999999999	1.0	0.0	1.5	3.508
4.83231	4.327027	1.0	0.0	1.5	3.508
4.823555000000001	4.338778	1.0	0.0	1.5	3.508
4.817718	4.338778	1.0	0.0	1.5	3.508
4.820636	4.347592	1.0	0.0	1.5	3.511
4.820636	4.350529	1.0	0.0	1.5	3.514
4.823555000000001	4.356405	1.0	0.0	1.5	3.517
4.826473	4.353467	1.0	0.0	1.5	3.518
4.83231	4.353467	1.0	0.0	1.5	3.521
4.835228	4.353467	1.0	0.0	1.5	3.526
4.838146	4.353467	1.0	0.0	1.5	3.531
4.83231	4.359343	1.0	0.0	1.5	3.53
4.823555000000001	4.365218	1.0	0.0	1.5	3.527
4.814799	4.36228	1.0	0.0	1.5	3.523
4.814799	4.356405	1.0	0.0	1.5	3.522
4.814799	4.347592	1.0	0.0	1.5	3.521
4.817718	4.347592	1.0	0.0	1.5	3.521
4.823555000000001	4.344654	1.0	0.0	1.5	3.521
4.83231	4.341716	1.0	0.0	1.5	3.521
4.841065	4.341716	1.0	0.0	1.5	3.521
4.83231	4.344654	1.0	0.0	1.5	3.521
4.823555000000001	4.344654	1.0	0.0	1.5	3.521
4.817718	4.344654	1.0	0.0	1.5	3.521
4.823555000000001	4.344654	1.0	0.0	1.5	3.524
4.826473	4.338778	1.0	0.0	1.5	3.526
4.829391	4.3299650000000005	1.0	0.0	1.5	3.529
4.826473	4.3211509999999995	1.0	0.0	1.5	3.529
4.829391	4.324089	1.0	0.0	1.5	3.53
4.829391	4.3299650000000005	1.0	0.0	1.5	3.53
4.83231	4.33584	1.0	0.0	1.5	3.529
4.83231	4.338778	1.0	0.0	1.5	3.529
4.83231	4.338778	1.0	0.0	1.5	3.529
4.829391	4.3299650000000005	1.0	0.0	1.5	3.529
4.823555000000001	4.318213	1.0	0.0	1.5	3.529
4.820636	4.318213	1.0	0.0	1.5	3.528
4.814799	4.327027	1.0	0.0	1.5	3.528
4.811881	4.33584	1.0	0.0	1.5	3.529
4.806044	4.33584	1.0	0.0	1.5	3.531
4.788532	4.341716	1.0	0.0	1.5	3.532
4.776857	4.347592	1.0	0.0	1.5	3.532
4.776857	4.33584	1.0	0.0	1.5	3.533
4.79145	4.315275	1.0	0.0	1.5	3.533
4.797288	4.294709	1.0	0.0	1.5	3.532
4.800206	4.294709	1.0	0.0	1.5	3.531
4.803125	4.300585	1.0	0.0	1.5	3.53
4.811881	4.309399	1.0	0.0	1.5	3.532
4.817718	4.306461	1.0	0.0	1.5	3.533
4.823555000000001	4.294709	1.0	0.0	1.5	3.534
4.820636	4.280019	1.0	0.0	1.5	3.534
4.814799	4.280019	1.0	0.0	1.5	3.536
4.811881	4.274143	1.0	0.0	1.5	3.538
4.814799	4.271204	1.0	0.0	1.5	3.54
4.800206	4.274143	1.0	0.0	1.5	3.539
4.782694	4.277081	1.0	0.0	1.5	3.539
4.759343	4.282957	1.0	0.0	1.5	3.54
4.756424	4.277081	1.0	0.0	1.5	3.541
4.756424	4.271204	1.0	0.0	1.5	3.542
4.762262000000001	4.268266	1.0	0.0	1.5	3.543
4.759343	4.277081	1.0	0.0	1.5	3.542
4.7535050000000005	4.285895	1.0	0.0	1.5	3.54
4.747667	4.294709	1.0	0.0	1.5	3.539
4.759343	4.294709	1.0	0.0	1.5	3.539
4.773937999999999	4.294709	1.0	0.0	1.5	3.539
4.785613	4.291771	1.0	0.0	1.5	3.543
4.785613	4.288833	1.0	0.0	1.5	3.546
4.79145	4.285895	1.0	0.0	1.5	3.547
4.797288	4.282957	1.0	0.0	1.5	3.545
4.806044	4.280019	1.0	0.0	1.5	3.546
4.806044	4.288833	1.0	0.0	1.5	3.549
4.811881	4.297647	1.0	0.0	1.5	3.552
4.814799	4.306461	1.0	0.0	1.5	3.553
4.817718	4.315275	1.0	0.0	1.5	3.553
4.814799	4.3211509999999995	1.0	0.0	1.5	3.553
4.811881	4.3299650000000005	1.0	0.0	1.5	3.553
4.811881	4.3299650000000005	1.0	0.0	1.5	3.552
4.785613	4.306461	1.0	0.0	1.5	3.551
4.733072	4.253575	1.0	0.0	1.5	3.55
4.645485	4.153664	1.0	0.0	1.5	3.55
4.519906	4.07725	1.0	0.0	1.5	3.553
4.376752	3.9861269999999998	1.0	0.0	1.5	3.555
4.180922	3.89499	1.0	0.0	1.5	3.558
4.005469000000001	3.72738	1.0	0.0	1.5	3.558
3.82994	3.550902	1.0	0.0	1.5	3.558
3.689465	3.297873	1.0	0.0	1.5	3.558
3.5138089999999997	3.035932	1.0	0.0	1.5	3.558
3.3000059999999998	2.76508	1.0	0.0	1.5	3.558
3.100763	2.517719	1.0	0.0	1.5	3.557
2.883856	2.290929	1.0	0.0	1.5	3.557
2.687395	2.028752	1.0	0.0	1.5	3.559
2.4674009999999997	1.825466	1.0	0.0	1.5	3.562
2.323632	1.607433	1.0	0.0	1.5	3.564
2.23853	1.463053	1.0	0.0	1.5	3.563
2.2121169999999997	1.312776	1.0	0.0	1.5	3.563
2.203313	1.1713369999999999	1.0	0.0	1.5	3.563
2.2003779999999997	1.0269519999999999	1.0	0.0	1.5	3.563
2.191573	0.858997	1.0	0.0	1.5	3.564
2.173963	0.7205119999999999	1.0	0.0	1.5	3.563
2.09178	0.614443	1.0	0.0	1.5	3.562
2.015459	0.5614089999999999	1.0	0.0	1.5	3.561
1.912708	0.5201619999999999	1.0	0.0	1.5	3.563
1.8569229999999999	0.46712999999999993	1.0	0.0	1.5	3.565
1.801136	0.37285499999999994	1.0	0.0	1.5	3.567
1.7130419999999997	0.29036799999999996	1.0	0.0	1.5	3.568
1.639625	0.21083099999999988	1.0	0.0	1.5	3.569
1.566203	0.09300499999999978	1.0	0.0	1.5	3.57
1.557392	-0.0012490000000000556	1.0	0.0	1.5	3.569
1.516273	-0.11316800000000016	1.0	0.0	1.5	3.567
1.472215	-0.17501299999999986	1.0	0.0	1.5	3.567
1.4281549999999998	-0.23685500000000004	1.0	0.0	1.5	3.568
1.4457790000000001	-0.31636200000000003	1.0	0.0	1.5	3.569
1.463403	-0.351696	1.0	0.0	1.5	3.568
1.481026	-0.384085	1.0	0.0	1.5	3.568
1.4839639999999998	-0.3929180000000001	1.0	0.0	1.5	3.569
1.504524	-0.41058400000000006	1.0	0.0	1.5	3.569
1.616131	0.9385539999999999	1.0	0.0	1.5	3.741
1.633752	0.9503409999999999	1.0	0.0	1.5	3.741
1.6454990000000003	0.959181	1.0	0.0	1.5	3.738
1.648436	0.962127	1.0	0.0	1.5	3.736
1.6278780000000002	0.962127	1.0	0.0	1.5	3.734
1.604383	0.962127	1.0	0.0	1.5	3.734
1.586762	0.959181	1.0	0.0	1.5	3.733
1.575014	0.953287	1.0	0.0	1.5	3.732
1.56914	0.947394	1.0	0.0	1.5	3.731
1.56914	0.944448	1.0	0.0	1.5	3.732
1.563266	0.9415009999999999	1.0	0.0	1.5	3.737
1.548581	0.9415009999999999	1.0	0.0	1.5	3.742
1.5280209999999999	0.9415009999999999	1.0	0.0	1.5	3.747
1.522147	0.9267679999999999	1.0	0.0	1.5	3.745
1.5280209999999999	0.9090889999999999	1.0	0.0	1.5	3.744
1.572077	0.9031959999999999	1.0	0.0	1.5	3.743
1.60732	0.9090889999999999	1.0	0.0	1.5	3.744
1.633752	0.917928	1.0	0.0	1.5	3.743
1.616131	0.9267679999999999	1.0	0.0	1.5	3.742
1.598509	0.932661	1.0	0.0	1.5	3.741
1.5926360000000002	0.935608	1.0	0.0	1.5	3.74
1.595573	0.9385539999999999	1.0	0.0	1.5	3.739
1.604383	0.9385539999999999	1.0	0.0	1.5	3.738
1.604383	0.9415009999999999	1.0	0.0	1.5	3.737
1.598509	0.9415009999999999	1.0	0.0	1.5	3.737
1.577951	0.9415009999999999	1.0	0.0	1.5	3.737
1.548581	0.947394	1.0	0.0	1.5	3.736
1.5280209999999999	0.947394	1.0	0.0	1.5	3.735
1.513336	0.944448	1.0	0.0	1.5	3.735
1.504524	0.932661	1.0	0.0	1.5	3.735
1.533895	0.9238219999999999	1.0	0.0	1.5	3.735
1.572077	0.914982	1.0	0.0	1.5	3.736
1.610257	0.906142	1.0	0.0	1.5	3.736
1.60732	0.897303	1.0	0.0	1.5	3.736
1.601446	0.8914089999999999	1.0	0.0	1.5	3.737
1.622004	0.8825699999999999	1.0	0.0	1.5	3.739
1.657246	0.8796229999999999	1.0	0.0	1.5	3.74
1.6924860000000002	0.8796229999999999	1.0	0.0	1.5	3.74
1.7101060000000001	0.8737299999999999	1.0	0.0	1.5	3.739
1.721852	0.870784	1.0	0.0	1.5	3.739
1.739471	0.858997	1.0	0.0	1.5	3.739
1.75709	0.823639	1.0	0.0	1.5	3.738
1.795263	0.788281	1.0	0.0	1.5	3.736
1.8246259999999999	0.767656	1.0	0.0	1.5	3.733
1.842243	0.7735489999999999	1.0	0.0	1.5	3.731
1.830498	0.761763	1.0	0.0	1.5	3.733
1.839307	0.7381909999999999	1.0	0.0	1.5	3.736
1.862796	0.7116729999999999	1.0	0.0	1.5	3.739
1.883348	0.70578	1.0	0.0	1.5	3.738
1.87454	0.7175659999999999	1.0	0.0	1.5	3.735
1.862796	0.729352	1.0	0.0	1.5	3.732
1.8569229999999999	0.744084	1.0	0.0	1.5	3.729
1.8539869999999998	0.749977	1.0	0.0	1.5	3.729
1.83637	0.741138	1.0	0.0	1.5	3.729
1.8187529999999998	0.729352	1.0	0.0	1.5	3.729
1.8040720000000001	0.723459	1.0	0.0	1.5	3.728
1.8040720000000001	0.7352449999999999	1.0	0.0	1.5	3.727
1.798199	0.744084	1.0	0.0	1.5	3.727
1.795263	0.741138	1.0	0.0	1.5	3.728
1.8070080000000002	0.7322979999999999	1.0	0.0	1.5	3.728
1.821689	0.726405	1.0	0.0	1.5	3.728
1.827562	0.726405	1.0	0.0	1.5	3.728
1.8187529999999998	0.726405	1.0	0.0	1.5	3.728
1.8070080000000002	0.744084	1.0	0.0	1.5	3.729
1.8070080000000002	0.761763	1.0	0.0	1.5	3.731
1.798199	0.767656	1.0	0.0	1.5	3.733
1.78939	0.7529229999999999	1.0	0.0	1.5	3.735
1.8099439999999998	0.723459	1.0	0.0	1.5	3.734
1.8451790000000001	0.702834	1.0	0.0	1.5	3.732
1.877476	0.7205119999999999	1.0	0.0	1.5	3.731
1.8569229999999999	0.7529229999999999	1.0	0.0	1.5	3.73
1.830498	0.782388	1.0	0.0	1.5	3.73
1.8070080000000002	0.779442	1.0	0.0	1.5	3.73
1.8099439999999998	0.785335	1.0	0.0	1.5	3.729
1.8128810000000002	0.791228	1.0	0.0	1.5	3.729
1.827562	0.7941739999999999	1.0	0.0	1.5	3.728
1.842243	0.788281	1.0	0.0	1.5	3.728
1.842243	0.7764949999999999	1.0	0.0	1.5	3.726
1.827562	0.764709	1.0	0.0	1.5	3.726
1.8128810000000002	0.7588159999999999	1.0	0.0	1.5	3.727
1.8187529999999998	0.749977	1.0	0.0	1.5	3.729
1.821689	0.744084	1.0	0.0	1.5	3.732
1.8246259999999999	0.741138	1.0	0.0	1.5	3.732
1.8246259999999999	0.74703	1.0	0.0	1.5	3.729
1.821689	0.7529229999999999	1.0	0.0	1.5	3.726
1.8187529999999998	0.7588159999999999	1.0	0.0	1.5	3.723
1.8187529999999998	0.761763	1.0	0.0	1.5	3.726
1.821689	0.761763	1.0	0.0	1.5	3.729
1.8246259999999999	0.764709	1.0	0.0	1.5	3.731
1.8246259999999999	0.767656	1.0	0.0	1.5	3.73
1.8158169999999998	0.7735489999999999	1.0	0.0	1.5	3.731
1.8099439999999998	0.767656	1.0	0.0	1.5	3.731
1.8099439999999998	0.7558699999999999	1.0	0.0	1.5	3.732
1.8187529999999998	0.7529229999999999	1.0	0.0	1.5	3.734
1.8187529999999998	0.7588159999999999	1.0	0.0	1.5	3.736
1.8158169999999998	0.767656	1.0	0.0	1.5	3.739
1.8099439999999998	0.767656	1.0	0.0	1.5	3.74
1.8128810000000002	0.764709	1.0	0.0	1.5	3.741
1.833434	0.764709	1.0	0.0	1.5	3.741
1.8539869999999998	0.761763	1.0	0.0	1.5	3.737
1.862796	0.764709	1.0	0.0	1.5	3.733
1.8451790000000001	0.764709	1.0	0.0	1.5	3.729
1.8246259999999999	0.761763	1.0	0.0	1.5	3.729
1.8158169999999998	0.744084	1.0	0.0	1.5	3.729
1.8158169999999998	0.726405	1.0	0.0	1.5	3.731
1.8187529999999998	0.7205119999999999	1.0	0.0	1.5	3.732
1.8128810000000002	0.723459	1.0	0.0	1.5	3.735
1.8070080000000002	0.723459	1.0	0.0	1.5	3.736
1.78939	0.723459	1.0	0.0	1.5	3.735
1.7805810000000002	0.7352449999999999	1.0	0.0	1.5	3.734
1.78939	0.74703	1.0	0.0	1.5	3.733
1.795263	0.7588159999999999	1.0	0.0	2.0	3.736
1.801136	0.761763	1.0	0.0	2.0	3.738
1.8128810000000002	0.7588159999999999	1.0	0.0	2.0	3.741
1.83637	0.761763	1.0	0.0	2.0	3.741
1.8569229999999999	0.7588159999999999	1.0	0.0	2.0	3.738
1.8539869999999998	0.7558699999999999	1.0	0.0	2.0	3.734
1.8451790000000001	0.7588159999999999	1.0	0.0	2.0	3.731
1.833434	0.764709	1.0	0.0	2.0	3.732
1.833434	0.7735489999999999	1.0	0.0	2.0	3.733
1.839307	0.7588159999999999	1.0	0.0	2.0	3.734
1.842243	0.741138	1.0	0.0	2.0	3.733
1.842243	0.723459	1.0	0.0	2.0	3.733
1.8451790000000001	0.7175659999999999	1.0	0.0	2.0	3.732
1.8451790000000001	0.708727	1.0	0.0	2.0	3.731
1.8451790000000001	0.699888	1.0	0.0	2.0	3.73
1.8451790000000001	0.6969409999999999	1.0	0.0	2.0	3.731
1.8451790000000001	0.702834	1.0	0.0	2.0	3.732
1.839307	0.708727	1.0	0.0	2.0	3.734
1.83637	0.7116729999999999	1.0	0.0	2.0	3.734
1.8481150000000002	0.726405	1.0	0.0	2.0	3.735
1.868668	0.7381909999999999	1.0	0.0	2.0	3.734
1.886284	0.74703	1.0	0.0	2.0	3.732
1.886284	0.749977	1.0	0.0	2.0	3.731
1.883348	0.7529229999999999	1.0	0.0	2.0	3.731
1.871604	0.7529229999999999	1.0	0.0	2.0	3.731
1.862796	0.749977	1.0	0.0	2.0	3.731
1.83637	0.749977	1.0	0.0	2.0	3.73
1.8158169999999998	0.7588159999999999	1.0	0.0	2.0	3.731
1.798199	0.767656	1.0	0.0	2.0	3.731
1.8040720000000001	0.7735489999999999	1.0	0.0	2.0	3.731
1.8128810000000002	0.770602	1.0	0.0	2.0	3.73
1.8158169999999998	0.764709	1.0	0.0	2.0	3.73
1.8187529999999998	0.7558699999999999	1.0	0.0	2.0	3.729
1.8158169999999998	0.7352449999999999	1.0	0.0	2.0	3.73
1.8128810000000002	0.7175659999999999	1.0	0.0	2.0	3.73
1.821689	0.7146199999999999	1.0	0.0	2.0	3.73
1.830498	0.729352	1.0	0.0	2.0	3.729
1.842243	0.744084	1.0	0.0	2.0	3.729
1.842243	0.74703	1.0	0.0	2.0	3.729
1.8451790000000001	0.7381909999999999	1.0	0.0	2.0	3.729
1.83637	0.729352	1.0	0.0	2.0	3.729
1.827562	0.723459	1.0	0.0	2.0	3.729
1.821689	0.726405	1.0	0.0	2.0	3.729
1.8158169999999998	0.726405	1.0	0.0	2.0	3.728
1.8158169999999998	0.726405	1.0	0.0	2.0	3.728
1.8158169999999998	0.723459	1.0	0.0	2.0	3.729
1.8187529999999998	0.7322979999999999	1.0	0.0	2.0	3.731
1.8158169999999998	0.741138	1.0	0.0	2.0	3.732
1.8128810000000002	0.749977	1.0	0.0	2.0	3.731
1.8158169999999998	0.74703	1.0	0.0	2.0	3.73
1.830498	0.7529229999999999	1.0	0.0	2.0	3.729
1.842243	0.761763	1.0	0.0	2.0	3.728
1.8539869999999998	0.749977	1.0	0.0	2.0	3.729
1.862796	0.723459	1.0	0.0	2.0	3.729
1.871604	0.6910479999999999	1.0	0.0	2.0	3.726
1.859859	0.682209	1.0	0.0	2.0	3.724
1.8451790000000001	0.679263	1.0	0.0	2.0	3.722
1.827562	0.6910479999999999	1.0	0.0	2.0	3.722
1.8246259999999999	0.702834	1.0	0.0	2.0	3.722
1.8158169999999998	0.699888	1.0	0.0	2.0	3.723
1.8070080000000002	0.6939949999999999	1.0	0.0	2.0	3.723
1.8070080000000002	0.6910479999999999	1.0	0.0	2.0	3.723
1.8128810000000002	0.699888	1.0	0.0	2.0	3.724
1.8158169999999998	0.708727	1.0	0.0	2.0	3.725
1.821689	0.7116729999999999	1.0	0.0	2.0	3.727
1.842243	0.7116729999999999	1.0	0.0	2.0	3.727
1.865732	0.7175659999999999	1.0	0.0	2.0	3.726
1.883348	0.70578	1.0	0.0	2.0	3.723
1.880412	0.6969409999999999	1.0	0.0	2.0	3.721
1.862796	0.6969409999999999	1.0	0.0	2.0	3.721
1.8481150000000002	0.7146199999999999	1.0	0.0	2.0	3.72
1.842243	0.729352	1.0	0.0	2.0	3.719
1.842243	0.729352	1.0	0.0	2.0	3.717
1.8451790000000001	0.729352	1.0	0.0	2.0	3.716
1.8510509999999998	0.726405	1.0	0.0	2.0	3.718
1.8510509999999998	0.7175659999999999	1.0	0.0	2.0	3.72
1.8451790000000001	0.7146199999999999	1.0	0.0	2.0	3.719
1.827562	0.7175659999999999	1.0	0.0	2.0	3.716
1.8128810000000002	0.726405	1.0	0.0	2.0	3.714
1.8128810000000002	0.7322979999999999	1.0	0.0	2.0	3.716
1.821689	0.7352449999999999	1.0	0.0	2.0	3.717
1.827562	0.7322979999999999	1.0	0.0	2.0	3.718
1.827562	0.7322979999999999	1.0	0.0	2.0	3.718
1.830498	0.729352	1.0	0.0	2.0	3.717
1.83637	0.741138	1.0	0.0	2.0	3.716
1.8481150000000002	0.749977	1.0	0.0	2.0	3.715
1.8569229999999999	0.744084	1.0	0.0	2.0	3.716
1.871604	0.723459	1.0	0.0	2.0	3.717
1.877476	0.702834	1.0	0.0	2.0	3.719
1.8569229999999999	0.699888	1.0	0.0	2.0	3.719
1.827562	0.699888	1.0	0.0	2.0	3.718
1.830498	0.702834	1.0	0.0	2.0	3.718
1.8569229999999999	0.702834	1.0	0.0	2.0	3.718
1.877476	0.70578	1.0	0.0	2.0	3.718
1.8569229999999999	0.70578	1.0	0.0	2.0	3.717
1.83637	0.6939949999999999	1.0	0.0	2.0	3.717
1.8187529999999998	0.685155	1.0	0.0	2.0	3.717
1.821689	0.6704229999999999	1.0	0.0	2.0	3.718
1.830498	0.661584	1.0	0.0	2.0	3.716
1.833434	0.646852	1.0	0.0	2.0	3.713
1.8246259999999999	0.6350669999999999	1.0	0.0	2.0	3.711
1.8099439999999998	0.6262279999999999	1.0	0.0	2.0	3.711
1.801136	0.617389	1.0	0.0	2.0	3.711
1.795263	0.6085499999999999	1.0	0.0	2.0	3.712
1.792327	0.6114959999999999	1.0	0.0	2.0	3.714
1.795263	0.6350669999999999	1.0	0.0	2.0	3.716
1.8040720000000001	0.6556919999999999	1.0	0.0	2.0	3.715
1.8128810000000002	0.6763159999999999	1.0	0.0	2.0	3.715
1.830498	0.6704229999999999	1.0	0.0	2.0	3.715
1.8451790000000001	0.667477	1.0	0.0	2.0	3.717
1.8539869999999998	0.661584	1.0	0.0	2.0	3.72
1.8539869999999998	0.661584	1.0	0.0	2.0	3.721
1.865732	0.658638	1.0	0.0	2.0	3.721
1.877476	0.658638	1.0	0.0	2.0	3.72
1.871604	0.661584	1.0	0.0	2.0	3.72
1.8569229999999999	0.664531	1.0	0.0	2.0	3.715
1.833434	0.667477	1.0	0.0	2.0	3.711
1.821689	0.664531	1.0	0.0	2.0	3.708
1.8099439999999998	0.667477	1.0	0.0	2.0	3.709
1.792327	0.6704229999999999	1.0	0.0	2.0	3.712
1.783518	0.6763159999999999	1.0	0.0	2.0	3.713
1.7776450000000001	0.679263	1.0	0.0	2.0	3.713
1.795263	0.682209	1.0	0.0	2.0	3.712
1.8187529999999998	0.682209	1.0	0.0	2.0	3.711
1.842243	0.6733699999999999	1.0	0.0	2.0	3.711
1.8569229999999999	0.661584	1.0	0.0	2.0	3.712
1.865732	0.6497989999999999	1.0	0.0	2.0	3.714
1.871604	0.64096	1.0	0.0	2.0	3.715
1.87454	0.6321209999999999	1.0	0.0	2.0	3.716
1.871604	0.6262279999999999	1.0	0.0	2.0	3.715
1.862796	0.6262279999999999	1.0	0.0	2.0	3.713
1.8569229999999999	0.6262279999999999	1.0	0.0	2.0	3.71
1.8569229999999999	0.6232819999999999	1.0	0.0	2.0	3.711
1.859859	0.620335	1.0	0.0	2.0	3.713
1.8481150000000002	0.617389	1.0	0.0	2.0	3.715
1.830498	0.620335	1.0	0.0	2.0	3.714
1.8128810000000002	0.620335	1.0	0.0	2.0	3.712
1.8040720000000001	0.614443	1.0	0.0	2.0	3.71
1.795263	0.6114959999999999	1.0	0.0	2.0	3.709
1.8070080000000002	0.6085499999999999	1.0	0.0	2.0	3.708
1.8246259999999999	0.614443	1.0	0.0	2.0	3.705
1.8451790000000001	0.620335	1.0	0.0	2.0	3.702
1.8569229999999999	0.6291739999999999	1.0	0.0	2.0	3.7
1.871604	0.6321209999999999	1.0	0.0	2.0	3.7
1.868668	0.6291739999999999	1.0	0.0	2.0	3.702
1.8510509999999998	0.620335	1.0	0.0	2.0	3.704
1.83637	0.6085499999999999	1.0	0.0	2.0	3.706
1.842243	0.6056039999999999	1.0	0.0	2.0	3.707
1.8481150000000002	0.6026569999999999	1.0	0.0	2.0	3.706
1.8539869999999998	0.5997109999999999	1.0	0.0	2.0	3.706
1.8539869999999998	0.593818	1.0	0.0	2.0	3.705
1.8539869999999998	0.6056039999999999	1.0	0.0	2.0	3.706
1.8539869999999998	0.620335	1.0	0.0	2.0	3.706
1.8510509999999998	0.646852	1.0	0.0	2.0	3.706
1.8481150000000002	0.6556919999999999	1.0	0.0	2.0	3.706
1.8451790000000001	0.643906	1.0	0.0	2.0	3.706
1.839307	0.6232819999999999	1.0	0.0	2.0	3.706
1.83637	0.6026569999999999	1.0	0.0	2.0	3.705
1.83637	0.6026569999999999	1.0	0.0	2.0	3.705
1.839307	0.6056039999999999	1.0	0.0	2.0	3.703
1.839307	0.6085499999999999	1.0	0.0	2.0	3.701
1.833434	0.614443	1.0	0.0	2.0	3.7
1.833434	0.614443	1.0	0.0	2.0	3.7
1.83637	0.6056039999999999	1.0	0.0	2.0	3.7
1.842243	0.5967649999999999	1.0	0.0	2.0	3.7
1.8510509999999998	0.593818	1.0	0.0	2.0	3.7
1.859859	0.590872	1.0	0.0	2.0	3.701
1.862796	0.5849789999999999	1.0	0.0	2.0	3.702
1.8569229999999999	0.593818	1.0	0.0	2.0	3.702
1.8481150000000002	0.614443	1.0	0.0	2.0	3.7
1.8481150000000002	0.6262279999999999	1.0	0.0	2.0	3.699
1.8569229999999999	0.617389	1.0	0.0	2.0	3.699
1.868668	0.6085499999999999	1.0	0.0	2.0	3.698
1.859859	0.590872	1.0	0.0	2.0	3.697
1.842243	0.5731939999999999	1.0	0.0	2.0	3.695
1.821689	0.5584629999999999	1.0	0.0	2.0	3.695
1.821689	0.5614089999999999	1.0	0.0	2.0	3.695
1.8187529999999998	0.5702479999999999	1.0	0.0	2.0	3.696
1.8128810000000002	0.5731939999999999	1.0	0.0	2.0	3.697
1.8070080000000002	0.5790869999999999	1.0	0.0	2.0	3.698
