posx	posy	smh	smd	smv	pupil_size
-5.767721	3.9273309999999997	-2.0	0.0	0.5	5.224
-5.753173	3.9479100000000003	-2.0	0.0	1.0	5.225
-5.738624	3.9567300000000003	-2.0	0.0	1.5	5.223
-5.738624	3.9479100000000003	-2.0	0.0	2.0	5.221
-5.735715	3.9214509999999994	-1.5	0.0	-2.0	5.218
-5.735715	3.9008700000000003	-1.5	0.0	-1.5	5.215
-5.732805	3.8773489999999997	-1.5	0.0	-1.0	5.215
-5.729895	3.8773489999999997	-1.5	0.0	-0.5	5.211
-5.726985	3.8773489999999997	-1.5	0.0	0.0	5.209
-5.7473540000000005	3.8802890000000003	-1.5	0.0	0.5	5.206
-5.764812	3.8802890000000003	-1.5	0.0	1.0	5.205
-5.785178	3.883229	-1.5	0.0	1.5	5.204
-5.782268	3.8920500000000002	-1.5	0.0	2.0	5.203
-5.7793589999999995	3.8979299999999997	-1.0	0.0	-2.0	5.203
-5.77645	3.9008700000000003	-1.0	0.0	-1.5	5.206
-5.773540000000001	3.8920500000000002	-1.0	0.0	-1.0	5.21
-5.773540000000001	3.89499	-1.0	0.0	-0.5	5.211
-5.790996	3.9008700000000003	-1.0	0.0	0.0	5.211
-5.81136	3.90381	-1.0	0.0	0.5	5.209
-5.820088	3.9067499999999997	-1.0	0.0	1.0	5.208
-5.820088	3.9067499999999997	-1.0	0.0	1.5	5.205
-5.81427	3.9096909999999996	-1.0	0.0	2.0	5.203
-5.822996	3.915571	-0.5	0.0	-2.0	5.203
-5.822996	3.9214509999999994	-0.5	0.0	-1.5	5.204
-5.81427	3.924391	-0.5	0.0	-1.0	5.205
-5.799723999999999	3.9449699999999996	-0.5	0.0	-0.5	5.205
-5.785178	3.959669	-0.5	0.0	0.0	5.21
-5.788087	3.9479100000000003	-0.5	0.0	0.5	5.214
-5.802633	3.9185109999999996	-0.5	0.0	1.0	5.216
-5.802633	3.8920500000000002	-0.5	0.0	1.5	5.211
-5.790996	3.8891099999999996	-0.5	0.0	2.0	5.202
-5.782268	3.90381	0.0	0.0	-2.0	5.195
-5.773540000000001	3.915571	0.0	0.0	-1.5	5.197
-5.767721	3.9185109999999996	0.0	0.0	-1.0	5.204
-5.753173	3.912631	0.0	0.0	-0.5	5.211
-5.7473540000000005	3.9185109999999996	0.0	0.0	0.0	5.211
-5.741534	3.9361499999999996	0.0	0.0	0.5	5.212
-5.7502629999999995	3.9067499999999997	0.0	0.0	1.0	5.214
-5.758992	3.862648	0.0	0.0	1.5	5.214
-5.767721	3.8214829999999997	0.0	0.0	2.0	5.215
-5.785178	3.827363	0.5	0.0	-2.0	5.214
-5.802633	3.839125	0.5	0.0	-1.5	5.215
-5.7968150000000005	3.8450059999999997	0.5	0.0	-1.0	5.216
-5.77645	3.8450059999999997	0.5	0.0	-0.5	5.215
-5.753173	3.842066	0.5	0.0	0.0	5.212
-5.761902	3.842066	0.5	0.0	0.5	5.212
-5.767721	3.839125	0.5	0.0	1.0	5.213
-5.7793589999999995	3.8361849999999995	0.5	0.0	1.5	5.218
-5.785178	3.830304	0.5	0.0	2.0	5.221
-5.790996	3.830304	1.0	0.0	-2.0	5.222
-5.773540000000001	3.830304	1.0	0.0	-1.5	5.22
-5.7502629999999995	3.842066	1.0	0.0	-1.0	5.218
-5.738624	3.8450059999999997	1.0	0.0	-0.5	5.217
-5.7473540000000005	3.8479460000000003	1.0	0.0	0.0	5.219
-5.758992	3.8450059999999997	1.0	0.0	0.5	5.22
-5.756083	3.8450059999999997	1.0	0.0	1.0	5.219
-5.753173	3.8450059999999997	1.0	0.0	1.5	5.218
-5.761902	3.8479460000000003	1.0	0.0	2.0	5.213
-5.761902	3.853827	1.5	0.0	-2.0	5.211
-5.758992	3.8597080000000004	1.5	0.0	-1.5	5.209
-5.7444440000000005	3.8479460000000003	1.5	0.0	-1.0	5.21
-5.741534	3.8361849999999995	1.5	0.0	-0.5	5.211
-5.741534	3.827363	1.5	0.0	0.0	5.211
-5.7444440000000005	3.830304	1.5	0.0	0.5	5.209
-5.7473540000000005	3.8332439999999997	1.5	0.0	1.0	5.204
-5.7502629999999995	3.8332439999999997	1.5	0.0	1.5	5.2
-5.7502629999999995	3.8332439999999997	1.5	0.0	2.0	5.197
-5.7502629999999995	3.839125	2.0	0.0	-2.0	5.196
-5.7473540000000005	3.853827	2.0	0.0	-1.5	5.194
-5.758992	3.865588	2.0	0.0	-1.0	5.192
-5.767721	3.8567669999999996	2.0	0.0	-0.5	5.19
-5.77645	3.839125	2.0	0.0	0.0	5.189
-5.7793589999999995	3.8244230000000003	2.0	0.0	0.5	5.189
-5.782268	3.8332439999999997	2.0	0.0	1.0	5.19
-5.785178	3.8450059999999997	2.0	0.0	1.5	5.19
-5.782268	3.853827	2.0	0.0	2.0	5.187
-5.715345	4.200683	-2.0	0.0	-2.0	5.168
-5.738624	4.274143	-2.0	0.0	-1.5	5.166
-5.761902	4.397531	-2.0	0.0	-1.0	5.165
-5.846267	4.515016	-2.0	0.0	-0.5	5.164
-5.927699	4.641282	-2.0	0.0	0.0	5.163
-5.994571	4.720548	-2.0	0.0	0.5	5.161
-6.009107	4.80567	-2.0	0.0	1.0	5.158
-6.046895	4.879039	-2.0	0.0	1.5	5.156
-6.081772	5.0022709999999995	-2.0	0.0	2.0	5.159
-6.084678	5.096139	-1.5	0.0	-2.0	5.163
-6.058521	5.207579	-1.5	0.0	-1.5	5.169
-6.035268	5.3307150000000005	-1.5	0.0	-1.0	5.171
-6.032362	5.497766	-1.5	0.0	-0.5	5.172
-6.032362	5.632526	-1.5	0.0	0.0	5.173
-6.026548	5.702817	-1.5	0.0	0.5	5.172
-6.017827	5.743813	-1.5	0.0	1.0	5.171
-6.012014	5.887263	-1.5	0.0	1.5	5.171
-6.020734	6.0599110000000005	-1.5	0.0	2.0	5.168
-6.032362	6.209078	-1.0	0.0	-2.0	5.165
-6.064334	6.255861	-1.0	0.0	-1.5	5.162
-6.078865	6.3231	-1.0	0.0	-1.0	5.166
-6.096302	6.437083	-1.0	0.0	-0.5	5.171
-6.096302	6.553944	-1.0	0.0	0.0	5.176
-6.096302	6.621119	-1.0	0.0	0.5	5.177
-6.09049	6.673681	-1.0	0.0	1.0	5.177
-6.09049	6.717475	-1.0	0.0	1.5	5.176
-6.09049	6.781695	-1.0	0.0	2.0	5.174
-6.099208	6.857573	-0.5	0.0	-2.0	5.173
-6.10502	6.9742690000000005	-0.5	0.0	-1.5	5.174
-6.075958999999999	7.070508	-0.5	0.0	-1.0	5.175
-6.041082	7.117157	-0.5	0.0	-0.5	5.175
-6.0062	7.172542	-0.5	0.0	0.0	5.174
-6.009107	7.254143	-0.5	0.0	0.5	5.172
-6.009107	7.329893	-0.5	0.0	1.0	5.171
-6.012014	7.361934	-0.5	0.0	1.5	5.17
-6.012014	7.408533	-0.5	0.0	2.0	5.17
-6.026548	7.455124	0.0	0.0	-2.0	5.171
-6.041082	7.504617	0.0	0.0	-1.5	5.172
-6.038175	7.510439	0.0	0.0	-1.0	5.166
-6.020734	7.516261	0.0	0.0	-0.5	5.159
-6.0062	7.519172	0.0	0.0	0.0	5.15
-6.0062	7.510439	0.0	0.0	0.5	5.149
-6.009107	7.524994	0.0	0.0	1.0	5.153
-5.994571	7.551191	0.0	0.0	1.5	5.158
-5.980035	7.586115	0.0	0.0	2.0	5.159
-5.997478	7.600666	0.5	0.0	-2.0	5.155
-6.0294550000000005	7.603576	0.5	0.0	-1.5	5.151
-6.061427	7.609396	0.5	0.0	-1.0	5.15
-6.058521	7.568654	0.5	0.0	-0.5	5.147
-6.061427	7.522083	0.5	0.0	0.0	5.145
-6.070147	7.507528	0.5	0.0	0.5	5.141
-6.055614	7.542459	0.5	0.0	1.0	5.14
-6.0294550000000005	7.574474	0.5	0.0	1.5	5.14
-5.997478	7.571564	0.5	0.0	2.0	5.141
-5.991664	7.571564	1.0	0.0	-2.0	5.142
-5.9771279999999996	7.574474	1.0	0.0	-1.5	5.142
-5.965498	7.577385	1.0	0.0	-1.0	5.15
-5.950961	7.577385	1.0	0.0	-0.5	5.159
-5.945145	7.574474	1.0	0.0	0.0	5.167
-5.945145	7.562833	1.0	0.0	0.5	5.168
-5.950961	7.554101	1.0	0.0	1.0	5.168
-5.965498	7.536637000000001	1.0	0.0	1.5	5.167
-5.9771279999999996	7.524994	1.0	0.0	2.0	5.166
-5.982943	7.533727	1.5	0.0	-2.0	5.166
-5.98585	7.574474	1.5	0.0	-1.5	5.171
-5.98585	7.638493	1.5	0.0	-1.0	5.175
-5.982943	7.682133	1.5	0.0	-0.5	5.18
-5.980035	7.7083140000000006	1.5	0.0	0.0	5.179
-5.962591000000001	7.711223	1.5	0.0	0.5	5.176
-5.948053	7.705405000000001	1.5	0.0	1.0	5.172
-5.959683	7.685042	1.5	0.0	1.5	5.169
-5.98585	7.6937690000000005	1.5	0.0	2.0	5.163
-6.009107	7.702496	2.0	0.0	-2.0	5.159
-6.009107	7.719949	2.0	0.0	-1.5	5.161
-6.009107	7.705405000000001	2.0	0.0	-1.0	5.168
-6.012014	7.7083140000000006	2.0	0.0	-0.5	5.175
-6.012014	7.711223	2.0	0.0	0.0	5.175
-6.0062	7.685042	2.0	0.0	0.5	5.171
-5.997478	7.65595	2.0	0.0	1.0	5.167
-5.991664	7.641403	2.0	0.0	1.5	5.164
-5.968406	7.667588	2.0	0.0	2.0	5.161
6.653666	4.470963	-2.0	0.0	-2.0	4.983
6.642067	4.6500900000000005	-2.0	0.0	-1.5	4.975
6.627567	4.849693	-2.0	0.0	-1.0	4.964
6.604366000000001	4.999337000000001	-2.0	0.0	-0.5	4.962
6.578262	5.157728	-2.0	0.0	0.0	4.96
6.5550559999999995	5.2808790000000005	-2.0	0.0	0.5	4.964
6.53765	5.3922680000000005	-2.0	0.0	1.0	4.965
6.517341	5.477255	-2.0	0.0	1.5	4.967
6.4912279999999996	5.518276	-2.0	0.0	2.0	4.972
6.453504	5.597376000000001	-1.5	0.0	-2.0	4.979
6.430286	5.641313	-1.5	0.0	-1.5	4.986
6.412872	5.723315	-1.5	0.0	-1.0	4.986
6.383845	5.752597000000001	-1.5	0.0	-0.5	4.986
6.357717	5.770165	-1.5	0.0	0.0	4.985
6.3432010000000005	5.726244	-1.5	0.0	0.5	4.984
6.351911	5.691102	-1.5	0.0	1.0	4.985
6.363524	5.661816000000001	-1.5	0.0	1.5	4.988
6.3461050000000006	5.644242	-1.5	0.0	2.0	4.986
6.331588	5.617881	-1.0	0.0	-2.0	4.984
6.314166	5.597376000000001	-1.0	0.0	-1.5	4.98
6.311262999999999	5.588588	-1.0	0.0	-1.0	4.983
6.305455	5.544645	-1.0	0.0	-0.5	4.987
6.299648	5.503626000000001	-1.0	0.0	0.0	4.992
6.314166	5.459673	-1.0	0.0	0.5	4.995
6.331588	5.456743	-1.0	0.0	1.0	4.996
6.349008	5.462603	-1.0	0.0	1.5	4.997
6.349008	5.474325	-1.0	0.0	2.0	4.99
6.351911	5.483115000000001	-0.5	0.0	-2.0	4.983
6.354814	5.480185	-0.5	0.0	-1.5	4.979
6.351911	5.474325	-0.5	0.0	-1.0	4.986
6.3461050000000006	5.477255	-0.5	0.0	-0.5	4.995
6.337395	5.477255	-0.5	0.0	0.0	4.999
6.334491000000001	5.474325	-0.5	0.0	0.5	4.998
6.328684	5.465534	-0.5	0.0	1.0	4.992
6.331588	5.456743	-0.5	0.0	1.5	4.983
6.334491000000001	5.468464	-0.5	0.0	2.0	4.976
6.334491000000001	5.483115000000001	0.0	0.0	-2.0	4.971
6.334491000000001	5.491906	0.0	0.0	-1.5	4.973
6.331588	5.486046	0.0	0.0	-1.0	4.976
6.331588	5.477255	0.0	0.0	-0.5	4.982
6.328684	5.471394	0.0	0.0	0.0	4.986
6.328684	5.462603	0.0	0.0	0.5	4.989
6.328684	5.456743	0.0	0.0	1.0	4.984
6.328684	5.456743	0.0	0.0	1.5	4.98
6.328684	5.453812	0.0	0.0	2.0	4.977
6.328684	5.471394	0.5	0.0	-2.0	4.982
6.311262999999999	5.488976	0.5	0.0	-1.5	4.986
6.29384	5.494836	0.5	0.0	-1.0	4.988
6.2648	5.488976	0.5	0.0	-0.5	4.984
6.256087	5.483115000000001	0.5	0.0	0.0	4.978
6.256087	5.480185	0.5	0.0	0.5	4.972
6.2648	5.471394	0.5	0.0	1.0	4.969
6.273512	5.465534	0.5	0.0	1.5	4.966
6.273512	5.468464	0.5	0.0	2.0	4.967
6.276416	5.465534	1.0	0.0	-2.0	4.975
6.279319999999999	5.43916	1.0	0.0	-1.5	4.981
6.290936	5.409853	1.0	0.0	-1.0	4.984
6.299648	5.383476000000001	1.0	0.0	-0.5	4.982
6.305455	5.386407	1.0	0.0	0.0	4.983
6.299648	5.3922680000000005	1.0	0.0	0.5	4.985
6.290936	5.3922680000000005	1.0	0.0	1.0	4.989
6.319974	5.389337	1.0	0.0	1.5	4.993
6.351911	5.386407	1.0	0.0	2.0	4.997
6.378039	5.383476000000001	1.5	0.0	-2.0	4.998
6.360621	5.39813	1.5	0.0	-1.5	4.996
6.3461050000000006	5.4157150000000005	1.5	0.0	-1.0	4.994
6.349008	5.427437	1.5	0.0	-0.5	4.995
6.360621	5.4157150000000005	1.5	0.0	0.0	4.998
6.354814	5.403992	1.5	0.0	0.5	5.0
6.337395	5.395199	1.5	0.0	1.0	5.0
6.322877	5.395199	1.5	0.0	1.5	5.002
6.322877	5.401061	1.5	0.0	2.0	5.005
6.325781	5.409853	2.0	0.0	-2.0	5.006
6.340298000000001	5.4157150000000005	2.0	0.0	-1.5	5.007
6.360621	5.412784	2.0	0.0	-1.0	5.01
6.378039	5.409853	2.0	0.0	-0.5	5.012
6.383845	5.412784	2.0	0.0	0.0	5.014
6.38965	5.421576	2.0	0.0	0.5	5.011
6.395455999999999	5.4303680000000005	2.0	0.0	1.0	5.008
6.38965	5.4303680000000005	2.0	0.0	1.5	5.005
6.375136	5.436229	2.0	0.0	2.0	5.006
4.6659239999999995	-2.3160110000000005	-2.0	0.0	-2.0	5.486
4.6659239999999995	-2.3218820000000004	-2.0	0.0	-1.5	5.484
4.6659239999999995	-2.3160110000000005	-2.0	0.0	-1.0	5.479
4.6659239999999995	-2.3101400000000005	-2.0	0.0	-0.5	5.474
4.6659239999999995	-2.3042690000000006	-2.0	0.0	0.0	5.474
4.663004	-2.3072040000000005	-2.0	0.0	0.5	5.475
4.674683	-2.3306889999999996	-2.0	0.0	1.0	5.477
4.686361	-2.357107	-2.0	0.0	1.5	5.479
4.695119999999999	-2.3717830000000006	-2.0	0.0	2.0	5.48
4.692201	-2.365913	-1.5	0.0	-2.0	5.48
4.686361	-2.357107	-1.5	0.0	-1.5	5.481
4.6776029999999995	-2.354172	-1.5	0.0	-1.0	5.477
4.6659239999999995	-2.351236	-1.5	0.0	-0.5	5.473
4.651325	-2.3306889999999996	-1.5	0.0	0.0	5.47
4.642565	-2.3160110000000005	-1.5	0.0	0.5	5.469
4.645485	-2.3130760000000006	-1.5	0.0	1.0	5.469
4.6542449999999995	-2.3248180000000005	-1.5	0.0	1.5	5.474
4.6659239999999995	-2.3424300000000002	-1.5	0.0	2.0	5.477
4.671762999999999	-2.348301	-1.0	0.0	-2.0	5.479
4.69804	-2.354172	-1.0	0.0	-1.5	5.476
4.724314	-2.357107	-1.0	0.0	-1.0	5.477
4.741829	-2.357107	-1.0	0.0	-0.5	5.478
4.735991	-2.351236	-1.0	0.0	0.0	5.48
4.7301519999999995	-2.3453660000000003	-1.0	0.0	0.5	5.479
4.718475	-2.3394949999999994	-1.0	0.0	1.0	5.479
4.700958999999999	-2.348301	-1.0	0.0	1.5	5.481
4.683441999999999	-2.357107	-1.0	0.0	2.0	5.483
4.683441999999999	-2.362978	-0.5	0.0	-2.0	5.485
4.6600839999999994	-2.362978	-0.5	0.0	-1.5	5.485
4.633805000000001	-2.357107	-0.5	0.0	-1.0	5.485
4.610444	-2.348301	-0.5	0.0	-0.5	5.485
4.610444	-2.3424300000000002	-0.5	0.0	0.0	5.484
4.607524	-2.3453660000000003	-0.5	0.0	0.5	5.483
4.6162849999999995	-2.3453660000000003	-0.5	0.0	1.0	5.485
4.6279650000000006	-2.3453660000000003	-0.5	0.0	1.5	5.488
4.636725	-2.348301	-0.5	0.0	2.0	5.491
4.636725	-2.3424300000000002	0.0	0.0	-2.0	5.491
4.645485	-2.3365599999999995	0.0	0.0	-1.5	5.489
4.6542449999999995	-2.3424300000000002	0.0	0.0	-1.0	5.488
4.668844	-2.354172	0.0	0.0	-0.5	5.486
4.671762999999999	-2.357107	0.0	0.0	0.0	5.485
4.674683	-2.348301	0.0	0.0	0.5	5.484
4.671762999999999	-2.3394949999999994	0.0	0.0	1.0	5.484
4.671762999999999	-2.3424300000000002	0.0	0.0	1.5	5.485
4.671762999999999	-2.362978	0.0	0.0	2.0	5.489
4.663004	-2.3864589999999994	0.5	0.0	-2.0	5.493
4.651325	-2.3893940000000002	0.5	0.0	-1.5	5.496
4.639645	-2.3835239999999995	0.5	0.0	-1.0	5.495
4.645485	-2.3747190000000007	0.5	0.0	-0.5	5.493
4.657164	-2.3835239999999995	0.5	0.0	0.0	5.49
4.668844	-2.3776539999999997	0.5	0.0	0.5	5.489
4.671762999999999	-2.3776539999999997	0.5	0.0	1.0	5.489
4.671762999999999	-2.3688480000000007	0.5	0.0	1.5	5.489
4.671762999999999	-2.360042	0.5	0.0	2.0	5.489
4.668844	-2.351236	1.0	0.0	-2.0	5.489
4.6659239999999995	-2.351236	1.0	0.0	-1.5	5.489
4.663004	-2.3453660000000003	1.0	0.0	-1.0	5.489
4.663004	-2.3394949999999994	1.0	0.0	-0.5	5.486
4.6659239999999995	-2.3365599999999995	1.0	0.0	0.0	5.484
4.6600839999999994	-2.3394949999999994	1.0	0.0	0.5	5.483
4.651325	-2.3424300000000002	1.0	0.0	1.0	5.482
4.639645	-2.3453660000000003	1.0	0.0	1.5	5.483
4.633805000000001	-2.348301	1.0	0.0	2.0	5.485
4.633805000000001	-2.351236	1.5	0.0	-2.0	5.486
4.630885	-2.354172	1.5	0.0	-1.5	5.484
4.633805000000001	-2.354172	1.5	0.0	-1.0	5.48
4.636725	-2.354172	1.5	0.0	-0.5	5.477
4.636725	-2.3424300000000002	1.5	0.0	0.0	5.478
4.633805000000001	-2.3394949999999994	1.5	0.0	0.5	5.478
4.6279650000000006	-2.3336239999999995	1.5	0.0	1.0	5.48
4.6279650000000006	-2.3394949999999994	1.5	0.0	1.5	5.482
4.642565	-2.3277529999999995	1.5	0.0	2.0	5.484
4.657164	-2.3130760000000006	2.0	0.0	-2.0	5.481
4.657164	-2.3042690000000006	2.0	0.0	-1.5	5.478
4.639645	-2.3072040000000005	2.0	0.0	-1.0	5.477
4.622125	-2.3101400000000005	2.0	0.0	-0.5	5.477
4.622125	-2.3160110000000005	2.0	0.0	0.0	5.478
4.622125	-2.3218820000000004	2.0	0.0	0.5	5.475
4.619205	-2.3218820000000004	2.0	0.0	1.0	5.473
4.619205	-2.3248180000000005	2.0	0.0	1.5	5.472
4.633805000000001	-2.3277529999999995	2.0	0.0	2.0	5.474
8.441489	-0.6078330000000003	-2.0	0.0	-2.0	5.342
8.455867999999999	-0.604889	-2.0	0.0	-1.5	5.342
8.450116	-0.5931150000000003	-2.0	0.0	-1.0	5.342
8.438613	-0.5931150000000003	-2.0	0.0	-0.5	5.343
8.441489	-0.6019459999999999	-2.0	0.0	0.0	5.344
8.455867999999999	-0.6107770000000001	-2.0	0.0	0.5	5.345
8.455867999999999	-0.6078330000000003	-2.0	0.0	1.0	5.345
8.444365	-0.622552	-2.0	0.0	1.5	5.346
8.438613	-0.6372700000000002	-2.0	0.0	2.0	5.347
8.441489	-0.622552	-1.5	0.0	-2.0	5.348
8.441489	-0.5960580000000002	-1.5	0.0	-1.5	5.349
8.435737	-0.5725080000000002	-1.5	0.0	-1.0	5.349
8.424233000000001	-0.5783959999999999	-1.5	0.0	-0.5	5.342
8.415605000000001	-0.5872270000000002	-1.5	0.0	0.0	5.334
8.409852	-0.590171	-1.5	0.0	0.5	5.327
8.404099	-0.5931150000000003	-1.5	0.0	1.0	5.328
8.401223	-0.5960580000000002	-1.5	0.0	1.5	5.33
8.39547	-0.590171	-1.5	0.0	2.0	5.331
8.398346	-0.5872270000000002	-1.0	0.0	-2.0	5.332
8.398346	-0.5842830000000003	-1.0	0.0	-1.5	5.331
8.392593	-0.5842830000000003	-1.0	0.0	-1.0	5.33
8.383963	-0.5842830000000003	-1.0	0.0	-0.5	5.33
8.375333	-0.5783959999999999	-1.0	0.0	0.0	5.33
8.372456	-0.5725080000000002	-1.0	0.0	0.5	5.33
8.369579	-0.5666200000000001	-1.0	0.0	1.0	5.332
8.366702	-0.5754520000000001	-1.0	0.0	1.5	5.333
8.369579	-0.5872270000000002	-1.0	0.0	2.0	5.328
8.378210000000001	-0.599002	-0.5	0.0	-2.0	5.321
8.383963	-0.599002	-0.5	0.0	-1.5	5.315
8.381086999999999	-0.5960580000000002	-0.5	0.0	-1.0	5.312
8.375333	-0.5931150000000003	-0.5	0.0	-0.5	5.311
8.383963	-0.5931150000000003	-0.5	0.0	0.0	5.31
8.39547	-0.590171	-0.5	0.0	0.5	5.311
8.406976	-0.590171	-0.5	0.0	1.0	5.311
8.404099	-0.5872270000000002	-0.5	0.0	1.5	5.309
8.401223	-0.5872270000000002	-0.5	0.0	2.0	5.308
8.404099	-0.599002	0.0	0.0	-2.0	5.307
8.398346	-0.613721	0.0	0.0	-1.5	5.308
8.39547	-0.6107770000000001	0.0	0.0	-1.0	5.309
8.389717	-0.5931150000000003	0.0	0.0	-0.5	5.311
8.392593	-0.599002	0.0	0.0	0.0	5.313
8.389717	-0.6196080000000002	0.0	0.0	0.5	5.314
8.389717	-0.634326	0.0	0.0	1.0	5.314
8.38684	-0.622552	0.0	0.0	1.5	5.316
8.389717	-0.6107770000000001	0.0	0.0	2.0	5.317
8.392593	-0.604889	0.5	0.0	-2.0	5.318
8.39547	-0.6078330000000003	0.5	0.0	-1.5	5.318
8.39547	-0.6078330000000003	0.5	0.0	-1.0	5.318
8.392593	-0.6107770000000001	0.5	0.0	-0.5	5.318
8.389717	-0.6166639999999999	0.5	0.0	0.0	5.316
8.383963	-0.628439	0.5	0.0	0.5	5.315
8.378210000000001	-0.628439	0.5	0.0	1.0	5.315
8.375333	-0.6196080000000002	0.5	0.0	1.5	5.316
8.372456	-0.6107770000000001	0.5	0.0	2.0	5.317
8.372456	-0.6078330000000003	1.0	0.0	-2.0	5.319
8.369579	-0.6078330000000003	1.0	0.0	-1.5	5.318
8.375333	-0.6107770000000001	1.0	0.0	-1.0	5.318
8.378210000000001	-0.6078330000000003	1.0	0.0	-0.5	5.317
8.383963	-0.604889	1.0	0.0	0.0	5.318
8.389717	-0.6019459999999999	1.0	0.0	0.5	5.319
8.38684	-0.6019459999999999	1.0	0.0	1.0	5.321
8.38684	-0.622552	1.0	0.0	1.5	5.322
8.38684	-0.6461009999999998	1.0	0.0	2.0	5.323
8.398346	-0.6667049999999999	1.5	0.0	-2.0	5.323
8.404099	-0.663762	1.5	0.0	-1.5	5.322
8.404099	-0.657875	1.5	0.0	-1.0	5.322
8.401223	-0.649044	1.5	0.0	-0.5	5.321
8.389717	-0.643157	1.5	0.0	0.0	5.321
8.381086999999999	-0.634326	1.5	0.0	0.5	5.321
8.378210000000001	-0.628439	1.5	0.0	1.0	5.321
8.378210000000001	-0.6461009999999998	1.5	0.0	1.5	5.32
8.375333	-0.6667049999999999	1.5	0.0	2.0	5.32
8.375333	-0.6873099999999999	2.0	0.0	-2.0	5.321
8.372456	-0.6873099999999999	2.0	0.0	-1.5	5.321
8.375333	-0.6873099999999999	2.0	0.0	-1.0	5.322
8.372456	-0.6814229999999999	2.0	0.0	-0.5	5.322
8.372456	-0.6755360000000001	2.0	0.0	0.0	5.323
8.375333	-0.6696490000000002	2.0	0.0	0.5	5.324
8.375333	-0.6667049999999999	2.0	0.0	1.0	5.324
8.375333	-0.6667049999999999	2.0	0.0	1.5	5.324
8.366702	-0.6696490000000002	2.0	0.0	2.0	5.322
-14.278265	-0.760893	-2.0	0.0	-2.0	5.576
-14.272745	-0.7432330000000003	-2.0	0.0	-1.5	5.574
-14.272745	-0.7285169999999999	-2.0	0.0	-1.0	5.575
-14.272745	-0.719687	-2.0	0.0	-0.5	5.578
-14.289307	-0.719687	-2.0	0.0	0.0	5.581
-14.305866	-0.7108570000000001	-2.0	0.0	0.5	5.581
-14.322423	-0.690253	-2.0	0.0	1.0	5.581
-14.308626	-0.678479	-2.0	0.0	1.5	5.579
-14.300347	-0.678479	-2.0	0.0	2.0	5.579
-14.308626	-0.6814229999999999	-1.5	0.0	-2.0	5.578
-14.322423	-0.678479	-1.5	0.0	-1.5	5.578
-14.325182999999999	-0.6725919999999999	-1.5	0.0	-1.0	5.58
-14.311385999999999	-0.678479	-1.5	0.0	-0.5	5.581
-14.297587	-0.690253	-1.5	0.0	0.0	5.583
-14.292067000000001	-0.6931970000000001	-1.5	0.0	0.5	5.581
-14.286546	-0.6873099999999999	-1.5	0.0	1.0	5.58
-14.278265	-0.6814229999999999	-1.5	0.0	1.5	5.579
-14.275504999999999	-0.678479	-1.5	0.0	2.0	5.579
-14.272745	-0.6755360000000001	-1.0	0.0	-2.0	5.579
-14.272745	-0.6755360000000001	-1.0	0.0	-1.5	5.576
-14.272745	-0.6725919999999999	-1.0	0.0	-1.0	5.572
-14.278265	-0.6696490000000002	-1.0	0.0	-0.5	5.574
-14.283786	-0.678479	-1.0	0.0	0.0	5.579
-14.292067000000001	-0.6931970000000001	-1.0	0.0	0.5	5.584
-14.294827	-0.7049700000000001	-1.0	0.0	1.0	5.584
-14.300347	-0.6873099999999999	-1.0	0.0	1.5	5.58
-14.303106	-0.6696490000000002	-1.0	0.0	2.0	5.575
-14.297587	-0.657875	-0.5	0.0	-2.0	5.57
-14.289307	-0.663762	-0.5	0.0	-1.5	5.57
-14.281026	-0.6755360000000001	-0.5	0.0	-1.0	5.569
-14.275504999999999	-0.684366	-0.5	0.0	-0.5	5.568
-14.267223000000001	-0.6961400000000002	-0.5	0.0	0.0	5.566
-14.258941	-0.7020270000000002	-0.5	0.0	0.5	5.569
-14.272745	-0.6931970000000001	-0.5	0.0	1.0	5.572
-14.286546	-0.6755360000000001	-0.5	0.0	1.5	5.575
-14.305866	-0.6549310000000002	-0.5	0.0	2.0	5.573
-14.308626	-0.6549310000000002	0.0	0.0	-2.0	5.57
-14.305866	-0.649044	0.0	0.0	-1.5	5.571
-14.303106	-0.643157	0.0	0.0	-1.0	5.577
-14.300347	-0.6402130000000001	0.0	0.0	-0.5	5.583
-14.300347	-0.6402130000000001	0.0	0.0	0.0	5.581
-14.300347	-0.643157	0.0	0.0	0.5	5.578
-14.297587	-0.657875	0.0	0.0	1.0	5.573
-14.294827	-0.6755360000000001	0.0	0.0	1.5	5.571
-14.281026	-0.6814229999999999	0.0	0.0	2.0	5.569
-14.272745	-0.6725919999999999	0.5	0.0	-2.0	5.574
-14.261702	-0.6608180000000001	0.5	0.0	-1.5	5.579
-14.258941	-0.6608180000000001	0.5	0.0	-1.0	5.58
-14.256179999999999	-0.6608180000000001	0.5	0.0	-0.5	5.578
-14.256179999999999	-0.6696490000000002	0.5	0.0	0.0	5.575
-14.256179999999999	-0.6814229999999999	0.5	0.0	0.5	5.576
-14.256179999999999	-0.6873099999999999	0.5	0.0	1.0	5.576
-14.286546	-0.684366	0.5	0.0	1.5	5.577
-14.316904999999998	-0.663762	0.5	0.0	2.0	5.578
-14.319664000000001	-0.6402130000000001	1.0	0.0	-2.0	5.573
-14.292067000000001	-0.6254950000000001	1.0	0.0	-1.5	5.567
