posx	posy	smh	smd	smv	pupil_size
10.380783000000001	3.814005999999999	-2.0	0.0	-2.0	3.387
10.210064	3.772933	-2.0	0.0	-2.0	3.387
10.007810000000001	3.752396	-2.0	0.0	-2.0	3.389
9.785325	3.728923	-2.0	0.0	-2.0	3.39
9.516805999999999	3.714251999999999	-2.0	0.0	-2.0	3.39
9.216365	3.670235	-2.0	0.0	-2.0	3.39
8.858031	3.6144749999999997	-2.0	0.0	-2.0	3.39
8.487497	3.5499019999999994	-2.0	0.0	-2.0	3.392
8.087439	3.514677	-2.0	0.0	-2.0	3.393
7.683698	3.4706410000000005	-2.0	0.0	-2.0	3.394
7.232911	3.3825579999999995	-2.0	0.0	-2.0	3.393
6.7609330000000005	3.297395	-2.0	0.0	-2.0	3.394
6.261895	3.212218	-2.0	0.0	-2.0	3.395
5.773540000000001	3.1740310000000003	-2.0	0.0	-2.0	3.397
5.2668550000000005	3.085895	-2.0	0.0	-2.0	3.399
4.782694	3.015376	-2.0	0.0	-2.0	3.402
4.318306	2.930153	-2.0	0.0	-2.0	3.406
3.856274	2.8684319999999994	-2.0	0.0	-2.0	3.41
3.39374	2.8037650000000003	-2.0	0.0	-2.0	3.412
2.971802	2.75673	-2.0	0.0	-2.0	3.413
2.520206	2.73909	-2.0	0.0	-2.0	3.413
2.0947150000000003	2.721450999999999	-2.0	0.0	-2.0	3.413
1.6366889999999998	2.70087	-2.0	0.0	-2.0	3.413
1.216646	2.6979299999999995	-2.0	0.0	-2.0	3.413
0.793533	2.7185109999999995	-2.0	0.0	-2.0	3.414
0.329187	2.7420299999999997	-2.0	0.0	-2.0	3.414
-0.10875	2.7626089999999994	-2.0	0.0	-2.0	3.415
-0.564308	2.812584	-2.0	0.0	-2.0	3.414
-1.005103	2.856675	-2.0	0.0	-2.0	3.413
-1.425218	2.891946	-2.0	0.0	-2.0	3.412
-1.871604	2.930153	-2.0	0.0	-2.0	3.411
-2.288418	2.9771739999999998	-2.0	0.0	-2.0	3.411
-2.746047	3.0388830000000002	-2.0	0.0	-2.0	3.41
-3.1857439999999997	3.0829569999999995	-2.0	0.0	-2.0	3.409
-3.627993	3.0976470000000003	-2.0	0.0	-2.0	3.408
-4.066886	3.1152749999999996	-2.0	0.0	-2.0	3.409
-4.479011	3.1005849999999997	-2.0	0.0	-2.0	3.41
-4.911096	3.1064609999999995	-2.0	0.0	-2.0	3.41
-5.322225	3.118213	-2.0	0.0	-2.0	3.41
-5.7793589999999995	3.179906	-2.0	0.0	-2.0	3.408
-6.18347	3.2504029999999995	-2.0	0.0	-2.0	3.406
-6.610167	3.315016	-2.0	0.0	-2.0	3.404
-7.010071000000001	3.3796209999999993	-2.0	0.0	-2.0	3.405
-7.394838	3.4207289999999997	-2.0	0.0	-2.0	3.409
-7.755852	3.4530260000000004	-2.0	0.0	-2.0	3.412
-8.070152	3.4765129999999997	-2.0	0.0	-2.0	3.416
-8.34944	3.491192	-2.0	0.0	-2.0	3.417
-8.605343	3.50587	-2.0	0.0	-2.0	3.419
-8.823594	3.5234829999999997	-2.0	0.0	-2.0	3.419
-9.050187	3.5499019999999994	-2.0	0.0	-2.0	3.419
-9.267906	3.60567	-2.0	0.0	-2.0	3.419
-9.471058	3.6584969999999997	-2.0	0.0	-2.0	3.419
-9.642549	3.7083829999999995	-2.0	0.0	-2.0	3.421
-9.771053	3.717186	-2.0	0.0	-2.0	3.423
-9.8909	3.717186	-2.0	0.0	-2.0	3.426
-10.024911999999999	3.717186	-2.0	0.0	-2.0	3.428
-10.101847	3.714251999999999	-2.0	0.0	-2.0	3.43
-10.150269	3.7201199999999996	-2.0	0.0	-2.0	3.431
-10.147421000000001	3.7230540000000003	-2.0	0.0	-2.0	3.43
-10.130332000000001	3.7201199999999996	-2.0	0.0	-2.0	3.43
-10.110393	3.7201199999999996	-2.0	0.0	-2.0	3.43
-10.081904	3.717186	-2.0	0.0	-2.0	3.428
-10.067658	3.717186	-2.0	0.0	-2.0	3.426
-10.05626	3.717186	-2.0	0.0	-2.0	3.425
-10.044861000000001	3.717186	-2.0	0.0	-2.0	3.425
-10.036311999999999	3.714251999999999	-2.0	0.0	-2.0	3.425
-10.027762	3.7054489999999998	-2.0	0.0	-2.0	3.426
-10.030612	3.702514	-2.0	0.0	-2.0	3.427
-10.039162	3.7083829999999995	-2.0	0.0	-2.0	3.427
-10.050561	3.7054489999999998	-2.0	0.0	-2.0	3.427
-10.067658	3.702514	-2.0	0.0	-2.0	3.428
-10.081904	3.6966459999999994	-2.0	0.0	-2.0	3.429
-10.101847	3.702514	-2.0	0.0	-2.0	3.429
-10.118939	3.714251999999999	-2.0	0.0	-2.0	3.429
-10.147421000000001	3.728923	-2.0	0.0	-2.0	3.428
-10.175898	3.737725	-2.0	0.0	-2.0	3.428
-10.195829	3.7347910000000004	-2.0	0.0	-2.0	3.431
-10.204369999999999	3.764132	-2.0	0.0	-2.0	3.435
-9.050187	3.7347910000000004	-2.0	0.0	-2.0	3.371
-9.047321	3.7347910000000004	-2.0	0.0	-2.0	3.369
-9.050187	3.7347910000000004	-2.0	0.0	-2.0	3.367
-9.050187	3.7318569999999998	-2.0	0.0	-2.0	3.364
-9.047321	3.7259889999999993	-2.0	0.0	-2.0	3.362
-9.047321	3.7230540000000003	-2.0	0.0	-2.0	3.362
-9.044454	3.7230540000000003	-2.0	0.0	-2.0	3.361
-9.038721	3.7259889999999993	-2.0	0.0	-2.0	3.36
-9.030121000000001	3.728923	-2.0	0.0	-2.0	3.359
-9.024386999999999	3.728923	-2.0	0.0	-2.0	3.358
-9.027254	3.7318569999999998	-2.0	0.0	-2.0	3.355
-9.030121000000001	3.7347910000000004	-2.0	0.0	-2.0	3.353
-9.032987	3.7318569999999998	-2.0	0.0	-2.0	3.35
-9.035853999999999	3.728923	-2.0	0.0	-2.0	3.348
-9.038721	3.728923	-2.0	0.0	-2.0	3.345
-9.038721	3.7347910000000004	-2.0	0.0	-2.0	3.341
-9.032987	3.743594	-2.0	0.0	-2.0	3.339
-9.027254	3.7465279999999996	-2.0	0.0	-2.0	3.338
-9.024386999999999	3.7465279999999996	-2.0	0.0	-2.0	3.337
-9.027254	3.7465279999999996	-2.0	0.0	-2.0	3.337
-9.027254	3.743594	-2.0	0.0	-2.0	3.337
-9.027254	3.740658999999999	-2.0	0.0	-2.0	3.336
-9.027254	3.737725	-2.0	0.0	-2.0	3.336
-9.027254	3.7347910000000004	-2.0	0.0	-2.0	3.336
-9.035853999999999	3.7347910000000004	-2.0	0.0	-2.0	3.335
-9.044454	3.743594	-2.0	0.0	-2.0	3.332
-9.053053	3.752396	-2.0	0.0	-2.0	3.327
-9.053053	3.7582639999999996	-2.0	0.0	-2.0	3.323
-9.053053	3.7582639999999996	-2.0	0.0	-2.0	3.317
-9.053053	3.75533	-2.0	0.0	-2.0	3.314
-9.058786	3.752396	-2.0	0.0	-2.0	3.31
-9.061653	3.7465279999999996	-2.0	0.0	-2.0	3.31
-9.05592	3.740658999999999	-2.0	0.0	-2.0	3.308
-9.050187	3.737725	-2.0	0.0	-2.0	3.306
-9.041587	3.7318569999999998	-2.0	0.0	-2.0	3.305
-9.041587	3.740658999999999	-2.0	0.0	-2.0	3.304
-9.041587	3.7494620000000003	-2.0	0.0	-2.0	3.303
-9.044454	3.75533	-2.0	0.0	-2.0	3.298
-9.035853999999999	3.75533	-2.0	0.0	-2.0	3.293
-9.027254	3.752396	-2.0	0.0	-2.0	3.29
-9.032987	3.752396	-2.0	0.0	-2.0	3.29
-9.047321	3.752396	-2.0	0.0	-2.0	3.289
-9.064519	3.764132	-2.0	0.0	-2.0	3.289
-9.070250999999999	3.775867	-2.0	0.0	-2.0	3.287
-9.075983	3.7788009999999996	-2.0	0.0	-2.0	3.286
-9.073117	3.7611980000000003	-2.0	0.0	-2.0	3.283
-9.067385	3.743594	-2.0	0.0	-2.0	3.281
-9.058786	3.7318569999999998	-2.0	0.0	-2.0	3.279
-9.044454	3.737725	-2.0	0.0	-2.0	3.276
-9.035853999999999	3.7465279999999996	-2.0	0.0	-1.5	3.274
-9.032987	3.752396	-2.0	0.0	-1.5	3.27
-9.041587	3.752396	-2.0	0.0	-1.5	3.27
-9.047321	3.75533	-2.0	0.0	-1.5	3.266
-9.038721	3.75533	-2.0	0.0	-1.5	3.263
-9.030121000000001	3.7611980000000003	-2.0	0.0	-1.5	3.26
-9.024386999999999	3.775867	-2.0	0.0	-1.5	3.26
-9.027254	3.7876019999999997	-2.0	0.0	-1.5	3.26
-9.030121000000001	3.796404	-2.0	0.0	-1.5	3.259
-9.027254	3.7905359999999995	-2.0	0.0	-1.5	3.257
-9.024386999999999	3.7788009999999996	-2.0	0.0	-1.5	3.255
-9.024386999999999	3.7699989999999994	-2.0	0.0	-1.5	3.253
-9.027254	3.767066	-2.0	0.0	-1.5	3.252
-9.032987	3.7699989999999994	-2.0	0.0	-1.5	3.25
-9.032987	3.772933	-2.0	0.0	-1.5	3.247
-9.035853999999999	3.772933	-2.0	0.0	-1.5	3.244
-9.038721	3.775867	-2.0	0.0	-1.5	3.242
-9.044454	3.775867	-2.0	0.0	-1.5	3.242
-9.050187	3.772933	-2.0	0.0	-1.5	3.241
-9.05592	3.775867	-2.0	0.0	-1.5	3.24
-9.061653	3.7817349999999994	-2.0	0.0	-1.5	3.237
-9.064519	3.7876019999999997	-2.0	0.0	-1.5	3.234
-9.067385	3.7934699999999992	-2.0	0.0	-1.5	3.231
-9.067385	3.796404	-2.0	0.0	-1.5	3.229
-9.061653	3.796404	-2.0	0.0	-1.5	3.227
-9.05592	3.7934699999999992	-2.0	0.0	-1.5	3.227
-9.053053	3.7934699999999992	-2.0	0.0	-1.5	3.225
-9.05592	3.7934699999999992	-2.0	0.0	-1.5	3.223
-9.058786	3.796404	-2.0	0.0	-1.5	3.222
-9.061653	3.805205	-2.0	0.0	-1.5	3.222
-9.061653	3.8110720000000002	-2.0	0.0	-1.5	3.222
-9.058786	3.8169389999999996	-2.0	0.0	-1.5	3.219
-9.058786	3.822806	-2.0	0.0	-1.5	3.216
-9.058786	3.828673	-2.0	0.0	-1.5	3.21
-9.067385	3.831607	-2.0	0.0	-1.5	3.206
-9.075983	3.828673	-2.0	0.0	-1.5	3.202
-9.075983	3.8257399999999997	-2.0	0.0	-1.5	3.201
-9.064519	3.8257399999999997	-2.0	0.0	-1.5	3.199
-9.058786	3.8257399999999997	-2.0	0.0	-1.5	3.195
-9.061653	3.8198730000000003	-2.0	0.0	-1.5	3.192
-9.061653	3.8110720000000002	-2.0	0.0	-1.5	3.19
-9.05592	3.822806	-2.0	0.0	-1.5	3.187
-9.067385	3.8433410000000006	-2.0	0.0	-1.5	3.183
-9.084581	3.8521410000000005	-2.0	0.0	-1.5	3.18
-9.09891	3.8462739999999993	-2.0	0.0	-1.5	3.179
-9.101776	3.8462739999999993	-2.0	0.0	-1.5	3.18
-9.101776	3.8580069999999997	-2.0	0.0	-1.5	3.179
-9.096045	3.863873999999999	-2.0	0.0	-1.5	3.177
-9.093179	3.8462739999999993	-2.0	0.0	-1.5	3.176
-9.093179	3.8257399999999997	-2.0	0.0	-1.5	3.173
-9.093179	3.8081379999999996	-2.0	0.0	-1.5	3.171
-9.093179	3.805205	-2.0	0.0	-1.5	3.167
-9.087447000000001	3.814005999999999	-2.0	0.0	-1.5	3.165
-9.081714999999999	3.822806	-2.0	0.0	-1.5	3.164
-9.073117	3.8345399999999996	-2.0	0.0	-1.5	3.161
-9.067385	3.822806	-2.0	0.0	-1.5	3.158
-9.061653	3.8022709999999993	-2.0	0.0	-1.5	3.155
-9.061653	3.784669	-2.0	0.0	-1.5	3.155
-9.070250999999999	3.7788009999999996	-2.0	0.0	-1.5	3.155
-9.081714999999999	3.7788009999999996	-2.0	0.0	-1.5	3.155
-9.087447000000001	3.775867	-2.0	0.0	-1.5	3.152
-9.087447000000001	3.7699989999999994	-2.0	0.0	-1.5	3.148
-9.084581	3.7817349999999994	-2.0	0.0	-1.5	3.145
-9.081714999999999	3.7993370000000004	-2.0	0.0	-1.5	3.144
-9.073117	3.814005999999999	-2.0	0.0	-1.5	3.142
-9.061653	3.814005999999999	-2.0	0.0	-1.5	3.139
-9.053053	3.814005999999999	-2.0	0.0	-1.5	3.138
-9.047321	3.814005999999999	-2.0	0.0	-1.5	3.137
-9.050187	3.814005999999999	-2.0	0.0	-1.5	3.136
-9.053053	3.814005999999999	-2.0	0.0	-1.5	3.137
-9.05592	3.814005999999999	-2.0	0.0	-1.5	3.137
-9.061653	3.814005999999999	-2.0	0.0	-1.5	3.138
-9.067385	3.8081379999999996	-2.0	0.0	-1.5	3.137
-9.073117	3.7993370000000004	-2.0	0.0	-1.5	3.136
-9.073117	3.7905359999999995	-2.0	0.0	-1.5	3.136
-9.067385	3.7934699999999992	-2.0	0.0	-1.5	3.136
-9.067385	3.7993370000000004	-2.0	0.0	-1.5	3.135
-9.070250999999999	3.8022709999999993	-2.0	0.0	-1.5	3.133
-9.075983	3.8022709999999993	-2.0	0.0	-1.5	3.131
-9.073117	3.7993370000000004	-2.0	0.0	-1.5	3.13
-9.081714999999999	3.8022709999999993	-2.0	0.0	-1.5	3.128
-9.093179	3.8081379999999996	-2.0	0.0	-1.5	3.127
-9.101776	3.8110720000000002	-2.0	0.0	-1.5	3.125
-9.101776	3.814005999999999	-2.0	0.0	-1.5	3.125
-9.101776	3.8169389999999996	-2.0	0.0	-1.5	3.125
-9.096045	3.8169389999999996	-2.0	0.0	-1.5	3.126
-9.090313	3.8198730000000003	-2.0	0.0	-1.5	3.124
-9.087447000000001	3.8257399999999997	-2.0	0.0	-1.5	3.122
-9.093179	3.828673	-2.0	0.0	-1.5	3.121
-9.093179	3.8374739999999994	-2.0	0.0	-1.5	3.121
-9.090313	3.8374739999999994	-2.0	0.0	-1.5	3.116
-9.093179	3.8374739999999994	-2.0	0.0	-1.5	3.11
-9.104642	3.840407	-2.0	0.0	-1.5	3.105
-9.118969	3.840407	-2.0	0.0	-1.5	3.105
-9.121835	3.840407	-2.0	0.0	-1.5	3.107
-9.13043	3.8462739999999993	-2.0	0.0	-1.5	3.109
-9.139026	3.8521410000000005	-2.0	0.0	-1.5	3.109
-9.141891000000001	3.8521410000000005	-2.0	0.0	-1.5	3.108
-9.133296000000001	3.8462739999999993	-2.0	0.0	-1.5	3.105
-9.127564999999999	3.8433410000000006	-2.0	0.0	-1.5	3.102
-9.13043	3.8462739999999993	-2.0	0.0	-1.5	3.101
-9.136161	3.8521410000000005	-2.0	0.0	-1.5	3.1
-9.144756	3.8609410000000004	-2.0	0.0	-1.5	3.099
-9.147621000000001	3.8697410000000003	-2.0	0.0	-1.5	3.098
-9.147621000000001	3.872674	-2.0	0.0	-1.5	3.097
-9.144756	3.863873999999999	-2.0	0.0	-1.5	3.094
-9.141891000000001	3.8550739999999992	-2.0	0.0	-1.5	3.091
-9.139026	3.8580069999999997	-2.0	0.0	-1.5	3.089
-9.136161	3.8550739999999992	-2.0	0.0	-1.5	3.09
-9.133296000000001	3.8521410000000005	-2.0	0.0	-1.5	3.091
-9.141891000000001	3.8521410000000005	-2.0	0.0	-1.5	3.093
-9.15335	3.8580069999999997	-2.0	0.0	-1.5	3.094
-9.15335	3.8668069999999997	-2.0	0.0	-1.5	3.095
-9.144756	3.8697410000000003	-2.0	0.0	-1.5	3.095
-9.136161	3.872674	-2.0	0.0	-1.5	3.092
-9.141891000000001	3.8756069999999996	-2.0	0.0	-1.5	3.091
-9.144756	3.87854	-2.0	0.0	-1.5	3.09
-9.144756	3.87854	-2.0	0.0	-1.5	3.088
-9.139026	3.8756069999999996	-2.0	0.0	-1.5	3.086
-9.141891000000001	3.8756069999999996	-2.0	0.0	-1.5	3.084
-9.147621000000001	3.8756069999999996	-2.0	0.0	-1.5	3.082
-9.147621000000001	3.8756069999999996	-2.0	0.0	-1.5	3.08
-9.141891000000001	3.8756069999999996	-2.0	0.0	-1.5	3.078
-9.144756	3.8756069999999996	-2.0	0.0	-1.5	3.078
-9.15335	3.8697410000000003	-2.0	0.0	-1.5	3.078
-9.15908	3.863873999999999	-2.0	0.0	-1.5	3.076
-9.150486	3.8550739999999992	-2.0	0.0	-1.5	3.075
-9.139026	3.849207	-2.0	0.0	-1.5	3.075
-9.133296000000001	3.8462739999999993	-2.0	0.0	-1.5	3.075
-9.139026	3.849207	-2.0	0.0	-1.5	3.073
-9.144756	3.8580069999999997	-2.0	0.0	-1.5	3.07
-9.144756	3.863873999999999	-2.0	0.0	-1.5	3.068
-9.144756	3.863873999999999	-2.0	0.0	-1.5	3.066
-9.141891000000001	3.863873999999999	-2.0	0.0	-1.5	3.067
-9.141891000000001	3.863873999999999	-2.0	0.0	-1.5	3.066
-9.141891000000001	3.863873999999999	-2.0	0.0	-1.5	3.066
-9.136161	3.8756069999999996	-2.0	0.0	-1.5	3.064
-9.127564999999999	3.8844059999999994	-2.0	0.0	-1.5	3.062
-9.118969	3.8932059999999993	-2.0	0.0	-1.5	3.061
-9.118969	3.8932059999999993	-2.0	0.0	-1.5	3.06
-9.118969	3.896139	-2.0	0.0	-1.5	3.06
-9.116104	3.902005	-2.0	0.0	-1.5	3.059
-9.113238	3.907871	-2.0	0.0	-1.5	3.058
-9.107507	3.9108039999999997	-2.0	0.0	-1.5	3.057
-9.116104	3.9108039999999997	-2.0	0.0	-1.5	3.057
-9.1247	3.907871	-2.0	0.0	-1.5	3.057
-9.133296000000001	3.907871	-2.0	0.0	-1.5	3.058
-9.127564999999999	3.9108039999999997	-2.0	0.0	-1.5	3.058
-9.1247	3.9108039999999997	-2.0	0.0	-1.5	3.058
-9.118969	3.8932059999999993	-2.0	0.0	-1.5	3.057
-9.121835	3.872674	-2.0	0.0	-1.5	3.056
-9.1247	3.863873999999999	-2.0	0.0	-1.5	3.056
-9.127564999999999	3.872674	-2.0	0.0	-1.5	3.056
-9.127564999999999	3.8814729999999997	-2.0	0.0	-1.5	3.057
-9.127564999999999	3.8844059999999994	-2.0	0.0	-1.5	3.057
-9.127564999999999	3.887339	-2.0	0.0	-1.5	3.057
-9.127564999999999	3.8844059999999994	-2.0	0.0	-1.5	3.057
-9.13043	3.8814729999999997	-2.0	0.0	-1.5	3.057
-9.127564999999999	3.8844059999999994	-2.0	0.0	-1.5	3.058
-9.118969	3.8902730000000005	-2.0	0.0	-1.5	3.059
-9.113238	3.896139	-2.0	0.0	-1.5	3.059
-9.107507	3.8902730000000005	-2.0	0.0	-1.5	3.059
-9.104642	3.887339	-2.0	0.0	-1.5	3.058
-9.104642	3.8990720000000003	-2.0	0.0	-1.5	3.056
-9.110373	3.913736	-2.0	0.0	-1.5	3.054
-9.113238	3.9313339999999997	-2.0	0.0	-1.5	3.054
-9.113238	3.9371989999999997	-2.0	0.0	-1.5	3.054
-9.113238	3.9371989999999997	-2.0	0.0	-1.5	3.055
-9.110373	3.9313339999999997	-2.0	0.0	-1.5	3.056
-9.110373	3.9254679999999995	-2.0	0.0	-1.5	3.057
-9.107507	3.922535	-2.0	0.0	-1.5	3.057
-9.110373	3.934266	-2.0	0.0	-1.5	3.054
-9.113238	3.945997	-2.0	0.0	-1.5	3.052
-9.118969	3.96066	-2.0	0.0	-1.5	3.049
-9.116104	3.96066	-2.0	0.0	-1.5	3.05
-9.113238	3.96066	-2.0	0.0	-1.5	3.05
-9.110373	3.96066	-2.0	0.0	-1.5	3.049
-9.110373	3.9635929999999995	-2.0	0.0	-1.5	3.048
-9.110373	3.966526	-2.0	0.0	-1.5	3.049
-9.110373	3.972391	-2.0	0.0	-1.5	3.05
-9.113238	3.9753230000000004	-2.0	0.0	-1.5	3.052
-9.113238	3.9753230000000004	-2.0	0.0	-1.5	3.052
-9.116104	3.9811879999999995	-2.0	0.0	-1.5	3.052
-9.118969	3.9870529999999995	-2.0	0.0	-1.5	3.053
-9.116104	3.9929179999999995	-2.0	0.0	-1.5	3.052
-9.113238	3.98412	-2.0	0.0	-1.5	3.051
-9.110373	3.9694580000000004	-2.0	0.0	-1.5	3.049
-9.107507	3.954795	-2.0	0.0	-1.5	3.049
-9.104642	3.945997	-2.0	0.0	-1.5	3.048
-9.107507	3.940132	-2.0	0.0	-1.5	3.048
-9.110373	3.945997	-2.0	0.0	-1.5	3.048
-9.113238	3.9577279999999995	-2.0	0.0	-1.5	3.047
-9.118969	3.978255999999999	-2.0	0.0	-1.5	3.046
-9.1247	3.989985	-2.0	0.0	-1.5	3.045
-9.13043	4.001715	-2.0	0.0	-1.5	3.044
-9.13043	4.001715	-2.0	0.0	-1.5	3.045
-9.1247	3.99585	-2.0	0.0	-1.5	3.045
-9.118969	3.989985	-2.0	0.0	-1.5	3.044
-9.107507	3.98412	-2.0	0.0	-1.5	3.043
-9.104642	3.978255999999999	-2.0	0.0	-1.5	3.041
-9.110373	3.972391	-2.0	0.0	-1.5	3.042
-9.121835	3.9753230000000004	-2.0	0.0	-1.5	3.043
-9.13043	3.9753230000000004	-2.0	0.0	-1.5	3.044
-9.13043	3.978255999999999	-2.0	0.0	-1.5	3.045
-9.13043	3.989985	-2.0	0.0	-1.5	3.045
-9.13043	4.001715	-2.0	0.0	-1.5	3.045
-9.133296000000001	4.010511	-2.0	0.0	-1.5	3.044
-9.136161	4.007579	-2.0	0.0	-1.5	3.045
-9.136161	4.007579	-2.0	0.0	-1.5	3.045
-9.136161	4.007579	-2.0	0.0	-1.5	3.045
-9.136161	4.013444	-2.0	0.0	-1.5	3.046
-9.136161	4.0193080000000005	-2.0	0.0	-1.5	3.046
-9.136161	4.02224	-2.0	0.0	-1.5	3.046
-9.13043	4.02224	-2.0	0.0	-1.5	3.046
-9.127564999999999	4.02224	-2.0	0.0	-1.5	3.046
-9.1247	4.02224	-2.0	0.0	-1.5	3.044
-9.121835	4.013444	-2.0	0.0	-1.5	3.042
-9.1247	4.004647	-2.0	0.0	-1.5	3.039
-9.127564999999999	3.99585	-2.0	0.0	-1.5	3.042
-9.133296000000001	3.9987819999999994	-2.0	0.0	-1.5	3.045
-9.136161	3.9987819999999994	-2.0	0.0	-1.5	3.049
-9.13043	3.9987819999999994	-2.0	0.0	-1.5	3.05
-9.1247	3.99585	-2.0	0.0	-1.5	3.049
-9.1247	3.9929179999999995	-2.0	0.0	-1.5	3.048
-9.133296000000001	3.9929179999999995	-2.0	0.0	-1.5	3.046
-9.139026	3.98412	-2.0	0.0	-1.5	3.048
-9.136161	3.9753230000000004	-2.0	0.0	-1.5	3.049
-9.13043	3.972391	-2.0	0.0	-1.5	3.049
-9.127564999999999	3.9753230000000004	-2.0	0.0	-1.5	3.049
-9.1247	3.9811879999999995	-2.0	0.0	-1.5	3.049
-9.1247	3.9811879999999995	-2.0	0.0	-1.5	3.047
-9.1247	3.978255999999999	-2.0	0.0	-1.5	3.046
-9.1247	3.9753230000000004	-2.0	0.0	-1.5	3.047
-9.127564999999999	3.966526	-2.0	0.0	-1.5	3.05
-9.133296000000001	3.9694580000000004	-2.0	0.0	-1.5	3.052
-9.139026	3.9694580000000004	-2.0	0.0	-1.5	3.051
-9.133296000000001	3.972391	-2.0	0.0	-1.5	3.051
-9.127564999999999	3.972391	-2.0	0.0	-1.5	3.051
-9.118969	3.9753230000000004	-2.0	0.0	-1.5	3.05
-9.121835	3.9753230000000004	-2.0	0.0	-1.5	3.05
-9.121835	3.9753230000000004	-2.0	0.0	-1.5	3.05
-9.127564999999999	3.9753230000000004	-2.0	0.0	-1.5	3.05
-9.13043	3.972391	-2.0	0.0	-1.5	3.05
-9.136161	3.9694580000000004	-2.0	0.0	-1.5	3.05
-9.133296000000001	3.966526	-2.0	0.0	-1.5	3.05
-9.13043	3.9635929999999995	-2.0	0.0	-1.5	3.05
-9.13043	3.9635929999999995	-2.0	0.0	-1.5	3.051
-9.133296000000001	3.96066	-2.0	0.0	-1.5	3.051
-9.139026	3.954795	-2.0	0.0	-1.5	3.053
-9.141891000000001	3.9518629999999995	-2.0	0.0	-1.5	3.054
-9.144756	3.94893	-2.0	0.0	-1.5	3.054
-9.141891000000001	3.94893	-2.0	0.0	-1.5	3.052
-9.139026	3.945997	-2.0	0.0	-1.5	3.05
-9.141891000000001	3.945997	-2.0	0.0	-1.5	3.048
-9.147621000000001	3.945997	-2.0	0.0	-1.5	3.048
-9.150486	3.94893	-2.0	0.0	-1.5	3.049
-9.150486	3.9518629999999995	-2.0	0.0	-1.5	3.049
-9.150486	3.954795	-2.0	0.0	-1.5	3.049
-9.15335	3.954795	-2.0	0.0	-1.5	3.05
-9.156215	3.9518629999999995	-2.0	0.0	-1.5	3.05
-9.150486	3.945997	-2.0	0.0	-1.5	3.051
-9.141891000000001	3.9371989999999997	-2.0	0.0	-1.5	3.05
-9.136161	3.928401	-2.0	0.0	-1.5	3.049
-9.133296000000001	3.922535	-2.0	0.0	-1.5	3.048
-9.13043	3.922535	-2.0	0.0	-1.5	3.048
-9.127564999999999	3.922535	-2.0	0.0	-1.5	3.048
-9.127564999999999	3.9254679999999995	-2.0	0.0	-1.5	3.05
-9.13043	3.9313339999999997	-2.0	0.0	-1.5	3.051
-9.136161	3.9371989999999997	-2.0	0.0	-1.5	3.052
-9.150486	3.940132	-2.0	0.0	-1.5	3.053
-9.156215	3.922535	-2.0	0.0	-1.5	3.054
-9.161945	3.9049379999999996	-2.0	0.0	-1.5	3.055
-9.15908	3.887339	-2.0	0.0	-1.5	3.056
-9.156215	3.8902730000000005	-2.0	0.0	-1.5	3.056
-9.164809	3.8932059999999993	-2.0	0.0	-1.5	3.055
-9.176267	3.902005	-2.0	0.0	-1.5	3.054
-9.184861	3.907871	-2.0	0.0	-1.5	3.053
-9.181996	3.907871	-2.0	0.0	-1.5	3.053
-9.181996	3.9049379999999996	-2.0	0.0	-1.5	3.055
-9.184861	3.902005	-2.0	0.0	-1.5	3.056
-9.181996	3.8990720000000003	-2.0	0.0	-1.5	3.057
-9.173403	3.896139	-2.0	0.0	-1.5	3.057
-9.164809	3.8932059999999993	-2.0	0.0	-1.5	3.058
-9.161945	3.8902730000000005	-2.0	0.0	-1.5	3.058
-9.161945	3.902005	-2.0	0.0	-1.5	3.059
-9.164809	3.9166689999999997	-2.0	0.0	-1.5	3.06
-9.170538	3.9313339999999997	-2.0	0.0	-1.5	3.061
-9.176267	3.9371989999999997	-2.0	0.0	-1.5	3.062
-9.181996	3.9371989999999997	-2.0	0.0	-1.5	3.062
-9.187725	3.943065	-2.0	0.0	-1.5	3.063
-9.187725	3.94893	-2.0	0.0	-1.5	3.065
-9.187725	3.9577279999999995	-2.0	0.0	-1.5	3.067
-9.181996	3.945997	-2.0	0.0	-1.5	3.069
-9.179132000000001	3.9313339999999997	-2.0	0.0	-1.5	3.069
-9.179132000000001	3.9196019999999994	-2.0	0.0	-1.5	3.068
-9.181996	3.9166689999999997	-2.0	0.0	-1.5	3.068
-9.184861	3.9254679999999995	-2.0	0.0	-1.5	3.067
-9.181996	3.9313339999999997	-2.0	0.0	-1.5	3.067
-9.176267	3.934266	-2.0	0.0	-1.5	3.067
-9.170538	3.934266	-2.0	0.0	-1.5	3.068
-9.173403	3.940132	-2.0	0.0	-1.5	3.068
-9.176267	3.945997	-2.0	0.0	-1.5	3.068
-9.181996	3.94893	-2.0	0.0	-1.5	3.069
-9.184861	3.94893	-2.0	0.0	-1.5	3.068
-9.184861	3.9577279999999995	-2.0	0.0	-1.5	3.068
-9.181996	3.966526	-2.0	0.0	-1.5	3.068
-9.181996	3.9753230000000004	-2.0	0.0	-1.5	3.069
-9.179132000000001	3.9753230000000004	-2.0	0.0	-1.5	3.069
-9.181996	3.98412	-2.0	0.0	-1.5	3.069
-9.187725	3.9870529999999995	-2.0	0.0	-1.5	3.069
-9.193453	3.989985	-2.0	0.0	-1.5	3.069
-9.193453	3.98412	-2.0	0.0	-1.5	3.069
