	posx	posy	smh	smd	smv	pupil_size	sr_0	sr_1	sr_2	sr_3	sr_4	sr_5	sr_6	sr_7	sr_8	sr_9	sr_10	sr_11	sr_12	sr_13	sr_14
6291	6.615967	7.865339	1.0	0.0	-2.0	2.878	0.13552854934707603	0.18100279649727533	0.2266746079693297	0.22793894312449128	0.1662306481166195	0.19884636379394638	0.2714219971992036	0.3130534717043696	0.28307024432671957	0.19868467877135132	0.24429514222013404	0.31593703195995004	0.33660636330001437	0.28215763824753065	0.24501457116105263
6292	6.615967	7.868245	1.0	0.0	-1.5	2.88	0.13464728969572384	0.18479707832457024	0.23121417785476167	0.22845366124558164	0.16486268396106454	0.19436172703851756	0.26443090241317496	0.30686013229979786	0.28125252332310907	0.19617554285635405	0.24078295429230237	0.31242225016241704	0.33525677878549764	0.27725915366418885	0.24025954724045764
6293	6.615967	7.853711	1.0	0.0	-1.0	2.88	0.13351137264137775	0.18978585052781793	0.2393832080385944	0.2306488492349347	0.1631800178164956	0.1881902100010916	0.2572860423514593	0.3006838370723168	0.27975963904227547	0.193338763066657	0.2365386327887509	0.3083092503749195	0.3336528680675398	0.2727338441717651	0.23577285423452463
6294	6.618867	7.847896	1.0	0.0	-0.5	2.8810000000000002	0.13298810442191625	0.19472040595988255	0.24807426465584628	0.23298813456107018	0.16188202848402247	0.18242875194420313	0.2505737193262512	0.29464046499100505	0.27873359314187995	0.1912215751410232	0.23209170416091573	0.30328859797094343	0.3314303103647692	0.26761016217840194	0.23125510288761977
6295	6.618867	7.842082	1.0	0.0	0.0	2.8810000000000002	0.13303085435654605	0.19922329910422273	0.25687237822965725	0.23527869683200656	0.16036709283439998	0.1770101699790849	0.24453395692996815	0.2889928792470309	0.2781063367479352	0.1898223614252238	0.22831482730038005	0.297129909231204	0.32830899614640513	0.26332309606706206	0.22812913110820365
6296	6.618867	7.847896	1.0	0.0	0.5	2.8810000000000002	0.1341634104517184	0.2031474533434212	0.2651834270532268	0.23796433134654157	0.1590763405647498	0.17163935062992977	0.23943036489269404	0.28446860793887724	0.2772355058828904	0.18726460850331295	0.22384857628426164	0.28869179105639087	0.3214864948616672	0.2577706732513742	0.22382916979494094
6297	6.615967	7.850803	1.0	0.0	1.0	2.88	0.13592168274210847	0.2062457270879711	0.2727939929628433	0.24121077194449875	0.15825144951227643	0.1658197240399722	0.23502917786210453	0.2810205617878694	0.27759763629848594	0.18602560155605125	0.21761093718643995	0.2773666522084914	0.3116181143328233	0.25332394902761307	0.21980937401849904
6298	6.621767	7.850803	1.0	0.0	1.5	2.88	0.13930105419995373	0.20907016004589046	0.27929264733552206	0.24438030301253932	0.15748877555029886	0.15987044415031387	0.23093183793061867	0.2782341303661261	0.2774180029742063	0.1845429921968306	0.21181653781790577	0.2658762974859843	0.30163718460126154	0.24949899874571047	0.2161491268966382
6299	6.627567	7.850803	1.0	0.0	2.0	2.8789999999999996	0.1439879229295256	0.21096223899882796	0.2831685573945426	0.2466340206735702	0.15610872335262652	0.15459445770267058	0.2276235114216839	0.27641855844416446	0.2773261830170951	0.18247309662137629	0.20547669220255874	0.2546199159641102	0.29260746340103616	0.24621533692948883	0.2121219974685382
6300	6.633367	7.847896	1.5	0.0	-2.0	2.8789999999999996	0.13149413749570632	0.17594399741745315	0.23305527736226633	0.22869251495036694	0.16729318050190364	0.1944318590188081	0.26812130574664356	0.31624966152128337	0.2816222097492726	0.20017207475389667	0.2432328372343619	0.31631888292410637	0.33648032466584743	0.2812589642119799	0.24701638003014298
6301	6.636267	7.844989	1.5	0.0	-1.5	2.8789999999999996	0.13097593066430138	0.1797679713049401	0.23745085539560976	0.22952759218093483	0.1662731888961494	0.18886642562873654	0.260170168928175	0.31064966752173795	0.28011912874459516	0.19799304191134065	0.23997872652601163	0.3126521111454836	0.33506217915595593	0.27653824268317234	0.24294000050969639
6302	6.639167	7.839175	1.5	0.0	-1.0	2.878	0.1301398070676541	0.18573324331032062	0.2451300357378181	0.2314164116077418	0.16482602862497442	0.1828482678299132	0.25283471460480067	0.30521097619169696	0.2789981576769641	0.19526065943150728	0.23540675177955173	0.30834257056332276	0.33333279394392606	0.27194316311682665	0.23854485701853867
6303	6.639167	7.844989	1.5	0.0	-0.5	2.877	0.12972426077026933	0.19085946933139125	0.25313576281625105	0.23304361749938954	0.1633198548754429	0.17744763896874335	0.24540559549001983	0.2996605815360644	0.2779829328816202	0.19287912133031387	0.23109754504283866	0.30295156514296073	0.3312571209374461	0.2673608336651616	0.23457446454626152
6304	6.636267	7.850803	1.5	0.0	0.0	2.875	0.13050671543954048	0.19654234091167264	0.26179501878765676	0.23577780530448594	0.16302757279910426	0.17194248624692748	0.2387430225756166	0.2945493622353055	0.2770486765650753	0.19061400182922256	0.22624822979935183	0.2959563171304293	0.32781284451879944	0.26199086350185147	0.23025224827818003
6305	6.653666	7.856617999999999	1.5	0.0	0.5	2.872	0.1320440475977132	0.2019326459992462	0.26967561803772816	0.2381099484346135	0.16191751228779425	0.16636947506678992	0.23344071953290407	0.2904152540554051	0.27678253691406124	0.18911471342536793	0.22123062234085702	0.28620050575607053	0.32059783639367806	0.25686033677042197	0.22658982521671037
6306	6.671064	7.862432000000001	1.5	0.0	1.0	2.8689999999999998	0.1341829588581899	0.20664987911926713	0.2773118506817455	0.24089852539596668	0.16074468329834707	0.16077912965820473	0.22895757435719302	0.287275364020163	0.276745432131398	0.18683893378447478	0.21523598927569967	0.2746140156669246	0.3110208816538189	0.25225997430204716	0.22248802133821485
6307	6.69136	7.862432000000001	1.5	0.0	1.5	2.867	0.1374795611774712	0.20965843770610937	0.28257840750461416	0.24321462397562585	0.16030802478759962	0.1556194803805103	0.22461915236112145	0.2846566048530048	0.27671599096655425	0.18532601059757314	0.2090657254603478	0.26244201383814014	0.30169559406040547	0.2485965935610015	0.2189397954149827
6308	6.69136	7.865339	1.5	0.0	2.0	2.865	0.14231198408563056	0.21274282768821418	0.28665395139303923	0.24538413815965074	0.15948084951128727	0.1503896246935324	0.2219369481111884	0.28330576305261285	0.276794072429916	0.18367232778210396	0.20224560452996726	0.25095969183128675	0.29335509495848217	0.24516619601047068	0.2153103866139011
6309	6.688461	7.868245	2.0	0.0	-2.0	2.865	0.12757152207999703	0.17105974365765894	0.23941486794861816	0.2292650643219576	0.16891772613022527	0.18944651566461992	0.26530637474227237	0.3194442767993685	0.28030599695065284	0.20128660156759853	0.24296675972948364	0.3167077023295142	0.33625046688950416	0.28081353176297363	0.24917619017045836
6310	6.685561999999999	7.876966	2.0	0.0	-1.5	2.864	0.12705828117669285	0.17585823956690685	0.24428556447758346	0.23026214305454354	0.1678704325370529	0.1837464522501319	0.2573850171221765	0.3148110319677733	0.27919954473150715	0.19917154354009767	0.23877144880824427	0.3130136360796064	0.33489709311533833	0.2765976192902138	0.24550242271600628
6311	6.688461	7.900219000000001	2.0	0.0	-1.0	2.863	0.12656955508738876	0.18140044692008866	0.2509171814438679	0.23148887534270865	0.16650889403727315	0.17764744445580224	0.2488858068606174	0.30967736770783105	0.2780090525247244	0.19644268015629235	0.23439442470667626	0.3083377945444824	0.3330047787660086	0.2718584713123181	0.24116033131794426
6312	6.69136	7.920564	2.0	0.0	-0.5	2.86	0.1270151505022746	0.1880780468546558	0.25888741885814937	0.2335385386476925	0.16598240900849043	0.17235374229281217	0.24161625799433545	0.3050428962847522	0.2773278881115791	0.19442183887338252	0.22964112667757453	0.30255095440079116	0.3308040503552854	0.2672093247232114	0.23729741602303953
6313	6.679763	7.914752000000001	2.0	0.0	0.0	2.858	0.12791578653327496	0.1948094039840797	0.26711885033824667	0.23585916322300998	0.16528291854780489	0.16674926053214356	0.23431179632353707	0.3002514897367791	0.2763784725243332	0.19217636598567397	0.22465920503859443	0.29497149473052164	0.3272639860876001	0.2621384144015454	0.23323285500292734
6314	6.665265	7.894406	2.0	0.0	0.5	2.8560000000000003	0.12933100421731838	0.20092828552408484	0.2746252556595321	0.23791798044066587	0.16451686683709063	0.16072939462532665	0.22841235077198893	0.296536863091493	0.2759699461025766	0.18994979112893165	0.21844235294970352	0.2840284714489822	0.3199710619389335	0.2568235282842768	0.2290724286985222
6315	6.659466	7.876966	2.0	0.0	1.0	2.8560000000000003	0.13161077245938455	0.2064180005366461	0.28108169608587846	0.23996923894618305	0.16348531482180112	0.15547024832516876	0.2236789160057253	0.2934865857717442	0.27580091863881406	0.18786235573368956	0.2123458739898623	0.2720957161357419	0.3107562417947112	0.25185553768591756	0.22462552575981504
6316	6.665265	7.88278	2.0	0.0	1.5	2.855	0.13568109970799525	0.2109702621482961	0.2860223362938329	0.24150935677183258	0.16279354695550935	0.1503966172378897	0.21959629600937614	0.29100591231343015	0.27553603506614777	0.18584939162821915	0.20610566949574227	0.26011376821657123	0.3020026927536233	0.24808774219954932	0.22181643762329226
6317	6.673964	7.8915	2.0	0.0	2.0	2.853	0.13994995029731913	0.2146115047145845	0.29013335283893	0.2439018352383464	0.16247156209229965	0.14532186660098215	0.21712216533238957	0.2900940491708524	0.27591405254133033	0.18412913526371047	0.19813939041907003	0.2480908830155393	0.2942128776398515	0.2443974083550503	0.2171137037772495
6318	-7.261835	-5.725238	-2.0	0.0	-2.0	3.0460000000000003	0.15152681738965915	0.24969025799051311	0.27538489546337247	0.22746182013582275	0.16679454389908135	0.21468418219943797	0.29894647387244005	0.29218446552483057	0.23115626657914579	0.1843443418674001	0.2545675696741973	0.3128813516610589	0.33167288563560093	0.2829122685212514	0.2240357796484944
6319	-7.261835	-5.722333999999999	-2.0	0.0	-1.5	3.0460000000000003	0.14918960447039306	0.24985779023824384	0.28255192377553373	0.2341591053978511	0.16493083530927624	0.20928948856340734	0.29770030131984776	0.29009428210258337	0.2280520198876354	0.18221628975149842	0.2502755048753607	0.3093139231112084	0.32882189490591845	0.2756596619474969	0.21873325686398867
6320	-7.261835	-5.716526999999999	-2.0	0.0	-1.0	3.0410000000000004	0.1476952669746126	0.24846962578800352	0.28810718711410505	0.2408756339189928	0.16355006510285777	0.2040856911835643	0.29691163545193877	0.28911625777280625	0.22739098843508335	0.18167043817503875	0.24568755681148324	0.3054129169091092	0.32519914729096594	0.2677449414430312	0.21448506549232443
6321	-7.261835	-5.71943	-2.0	0.0	-0.5	3.037	0.146329944459259	0.24455019005558698	0.2911154462234931	0.24572002253343753	0.16134363784115974	0.19881809148327925	0.2958787251176599	0.2885138666831813	0.22757320105319406	0.1805270981322633	0.2404587429681392	0.3008637564799436	0.3203526937762749	0.25837501283211994	0.20942728480040537
6322	-7.25605	-5.71943	-2.0	0.0	0.0	3.034	0.14563989977672512	0.23972177241830034	0.2927321904263528	0.2499266939683573	0.1589964765576684	0.1934467672088262	0.2951038964573244	0.2890344791397095	0.2294015285716075	0.18021449186424415	0.2355739216844844	0.2960734202699092	0.3130372028492136	0.24777484465922686	0.20486055014850407
6323	-7.247373	-5.71943	-2.0	0.0	0.5	3.036	0.1466714595726803	0.23462271368086904	0.2930665571584133	0.2538079379306354	0.15713152765222946	0.187932112510412	0.29421587807203653	0.2899264631709406	0.23194486174367343	0.1800477594678048	0.23073802803066315	0.29083149771184413	0.30266687307310697	0.2358493710805822	0.20015178021646407
6324	-7.241588	-5.71943	-2.0	0.0	1.0	3.0389999999999997	0.14760189521135283	0.22849722419918778	0.29225642327877405	0.2568568658289233	0.15442208831167148	0.18208612718661246	0.2929421942830125	0.2924348533980582	0.23668745558978868	0.1801244219088381	0.22437283439978048	0.2840841806672109	0.2911343349810455	0.22508138266612324	0.19586233043011456
6325	-7.247373	-5.71943	-2.0	0.0	1.5	3.04	0.14956201940753855	0.22354637974948224	0.2911429101234844	0.2603104202355585	0.15239780034332273	0.17534734596687382	0.291412735956872	0.2953487477032856	0.24162378877945725	0.17994275856661726	0.2178823721486605	0.276221521411359	0.27943089234355306	0.2141731171517765	0.19114005431393505
6326	-7.25605	-5.725238	-2.0	0.0	2.0	3.0410000000000004	0.15161803185890527	0.21795163514677093	0.2886034547803746	0.26313734286661694	0.15016503075898802	0.170191169808911	0.2906685473720458	0.29897550245462867	0.24768821263181082	0.17990039146043288	0.211572569145785	0.2682785768248503	0.26829832569041506	0.20417820258581076	0.18745026341779522
6327	-7.270511	-5.733949	-1.5	0.0	-2.0	3.042	0.14975200419529083	0.24762789416416117	0.2726204579465737	0.22917016800457332	0.16627724125197021	0.21176643773839604	0.29458929016193536	0.28630004768290296	0.23659739306628558	0.18771032724200354	0.25196453116815837	0.31216844273350114	0.331375930511878	0.2820835672642522	0.2276027786078379
6328	-7.279188	-5.739757000000001	-1.5	0.0	-1.5	3.0410000000000004	0.14845304978576904	0.24911884102910528	0.2806045240002903	0.23486995500749372	0.16425177939209384	0.20701916810148102	0.29338802448497386	0.2837558935564941	0.23377652321286904	0.1858410937814139	0.24792562257112316	0.30846863446472556	0.3280826921489547	0.27492641539158935	0.22250819938718955
6329	-7.287864	-5.748467	-1.5	0.0	-1.0	3.04	0.14684656473921653	0.2486563641909439	0.28705641699463913	0.2403815494135253	0.16251366046341462	0.20204803985186046	0.2928180734892674	0.2826086313573066	0.23275497247144505	0.18491818916413513	0.2433674394683162	0.3043695956671217	0.3239625866017847	0.267206829871145	0.21813551562651343
6330	-7.287864	-5.760081	-1.5	0.0	-0.5	3.04	0.14559133443704061	0.24606714951035116	0.29147493289607346	0.24532167457181805	0.16041117899834537	0.19621320491622035	0.2920027607189761	0.2823512892973763	0.2327470847870885	0.18291258524392592	0.23793029853053616	0.29955577210790746	0.31860795417982846	0.2583935446745839	0.2130718039090569
6331	-7.287864	-5.768791	-1.5	0.0	0.0	3.042	0.14472060954601615	0.24132128694916105	0.29348871468062454	0.24907580109750135	0.15860362590788238	0.1905620097723425	0.2909755108897606	0.2825543576071346	0.23396106514282952	0.1822351084980933	0.2331511264763477	0.29406517332171694	0.3106381710769647	0.2485984112871588	0.20887576488489745
6332	-7.284972	-5.771694	-1.5	0.0	0.5	3.0439999999999996	0.1459516639330075	0.2366255987934349	0.294219142712161	0.2524334349174241	0.1565064872156488	0.1859984560512813	0.2908263506570411	0.28401495678563077	0.23655963866280025	0.18158097001868598	0.22803940806745474	0.28808341734369713	0.2991843907598544	0.237114933037949	0.2040003430348949
6333	-7.284972	-5.771694	-1.5	0.0	1.0	3.0439999999999996	0.14657950971135109	0.23108086257124946	0.2937082914910129	0.25511167885737723	0.1537870262748809	0.17987072435008006	0.2898660165281095	0.2863365230988215	0.2403411228376072	0.18104926719472722	0.22255286354634976	0.2806957366883986	0.28688677054111833	0.22727096511491318	0.20026913317617817
6334	-7.28208	-5.760081	-1.5	0.0	1.5	3.045	0.14896741350235812	0.22600728828717873	0.2925675025944591	0.25783371886720663	0.1515725962976526	0.17439080922700628	0.28922994527709744	0.2897726062428765	0.24505828789496178	0.18063983457259056	0.2167065790021246	0.27264863215464835	0.2742649381911949	0.21692734725484433	0.1959533847933027
6335	-7.28208	-5.745564	-1.5	0.0	2.0	3.0469999999999997	0.15102559191682527	0.22094024790823025	0.2911182095566765	0.26100864820519687	0.14943976498497707	0.16860734151929996	0.28881961091027236	0.2944711480606132	0.2511969856940329	0.18025618348468478	0.20955413192282138	0.2643234300151682	0.2631673859483951	0.2077502762812482	0.19129761114087246
6336	-7.28208	-5.71943	-1.0	0.0	-2.0	3.051	0.1481450335979756	0.24533170328624468	0.26989171910245663	0.23059187139899495	0.16540950456822529	0.20855764547213018	0.2906380981176147	0.2802160263172227	0.2415808133671516	0.18987109059030002	0.2496769212036196	0.3117845570213055	0.33098633582822895	0.2815072048769551	0.2316076767940663
6337	-7.28208	-5.710719	-1.0	0.0	-1.5	3.054	0.1466689249625043	0.24778490093054828	0.2792003240066984	0.23613677371415412	0.1640874451217029	0.20365770461761315	0.2894661933371588	0.2777291087028893	0.23950071636148904	0.18838364745587308	0.24457200889120614	0.3078118018666195	0.327556032061727	0.2746737884966456	0.22641870366037542
6338	-7.279188	-5.710719	-1.0	0.0	-1.0	3.056	0.1453501569403012	0.248528978989068	0.28625134594354323	0.2407401568716885	0.1619976572175515	0.1982033892673358	0.28849541078322843	0.27600802457411144	0.2382401318551051	0.1864962475192211	0.24023369216699283	0.3033179166650799	0.32290446897751485	0.26694271171733264	0.22108338433442717
6339	-7.279188	-5.722333999999999	-1.0	0.0	-0.5	3.055	0.14418539628469504	0.2462104352884964	0.2910102937727217	0.2443655666904797	0.15990353646166003	0.19321358039506673	0.2877331790113776	0.27557717903398254	0.23806210162007937	0.18507414581485973	0.23618062870948436	0.29831787042505264	0.31698112247919735	0.258962814906098	0.21730300959789728
