posx	posy	smh	smd	smv	pupil_size
-7.250266000000001	-5.71943	-0.5	0.0	1.0	3.053
-7.247373	-5.716527	-0.5	0.0	1.5	3.055
-7.250266000000001	-5.716527	-0.5	0.0	2.0	3.058
-7.2589429999999995	-5.716527	0.0	0.0	-2.0	3.06
-7.264727000000001	-5.71943	0.0	0.0	-1.5	3.062
-7.270511	-5.728142	0.0	0.0	-1.0	3.063
-7.279188	-5.731046	0.0	0.0	-0.5	3.062
-7.290755	-5.733949	0.0	0.0	0.0	3.062
-7.3023229999999995	-5.731046	0.0	0.0	0.5	3.061
-7.299430999999999	-5.728142	0.0	0.0	1.0	3.059
-7.299430999999999	-5.728142	0.0	0.0	1.5	3.058
-7.3023229999999995	-5.725238	0.0	0.0	2.0	3.057
-7.3023229999999995	-5.722333999999999	0.5	0.0	-2.0	3.058
-7.293647	-5.71943	0.5	0.0	-1.5	3.059
-7.287864	-5.704911	0.5	0.0	-1.0	3.059
-7.279188	-5.693294	0.5	0.0	-0.5	3.058
-7.279188	-5.693294	0.5	0.0	0.0	3.057
-7.273403999999999	-5.707814999999999	0.5	0.0	0.5	3.057
-7.267619	-5.71943	0.5	0.0	1.0	3.059
-7.2618350000000005	-5.713622999999999	0.5	0.0	1.5	3.061
-7.25605	-5.699102	0.5	0.0	2.0	3.064
-7.2618350000000005	-5.684581	1.0	0.0	-2.0	3.064
-7.267619	-5.6729639999999995	1.0	0.0	-1.5	3.064
-7.273403999999999	-5.670058999999999	1.0	0.0	-1.0	3.064
-7.270511	-5.6758679999999995	1.0	0.0	-0.5	3.063
-7.279188	-5.687486	1.0	0.0	0.0	3.065
-7.287864	-5.687486	1.0	0.0	0.5	3.067
-7.299430999999999	-5.6758679999999995	1.0	0.0	1.0	3.069
-7.299430999999999	-5.66425	1.0	0.0	1.5	3.068
-7.299430999999999	-5.661346000000001	1.0	0.0	2.0	3.067
-7.305214	-5.6816770000000005	1.5	0.0	-2.0	3.066
-7.305214	-5.702007000000001	1.5	0.0	-1.5	3.066
-7.3081059999999995	-5.728142	1.5	0.0	-1.0	3.066
-7.293647	-5.733949	1.5	0.0	-0.5	3.066
-7.284972	-5.739757000000001	1.5	0.0	0.0	3.066
-7.279188	-5.739757000000001	1.5	0.0	0.5	3.067
-7.293647	-5.728142	1.5	0.0	1.0	3.071
-7.310998	-5.713622999999999	1.5	0.0	1.5	3.076
-7.325455000000001	-5.702007000000001	1.5	0.0	2.0	3.08
-7.325455000000001	-5.699102	2.0	0.0	-2.0	3.079
-7.316781	-5.704911	2.0	0.0	-1.5	3.079
-7.313889	-5.710719	2.0	0.0	-1.0	3.079
-7.310998	-5.713622999999999	2.0	0.0	-0.5	3.08
-7.3081059999999995	-5.710719	2.0	0.0	0.0	3.079
-7.305214	-5.710719	2.0	0.0	0.5	3.078
-7.3023229999999995	-5.710719	2.0	0.0	1.0	3.077
-7.299430999999999	-5.71943	2.0	0.0	1.5	3.077
-7.2820800000000006	-5.722333999999999	2.0	0.0	2.0	3.076
15.273021	-18.7363	-2.0	0.0	-2.0	3.015
15.029302	-17.848637	-2.0	0.0	-1.5	3.016
14.628289	-16.916779000000002	-2.0	0.0	-1.0	3.017
14.198185	-16.26493	-2.0	0.0	-0.5	3.019
13.985282999999999	-15.708236	-2.0	0.0	0.0	3.02
13.907766	-15.278381	-2.0	0.0	0.5	3.022
13.863447	-14.876542	-2.0	0.0	1.0	3.025
13.783076000000001	-14.451216	-2.0	0.0	1.5	3.027
13.697102	-14.089936	-2.0	0.0	2.0	3.026
13.622169	-13.691635999999999	-1.5	0.0	-2.0	3.025
13.597180999999999	-13.283571	-1.5	0.0	-1.5	3.026
13.591626999999999	-12.785248000000001	-1.5	0.0	-1.0	3.023
13.511070000000002	-12.312618	-1.5	0.0	-0.5	3.018
13.416554999999999	-11.989034	-1.5	0.0	0.0	3.017
13.333097	-11.8437	-1.5	0.0	0.5	3.021
13.333097	-11.8437	-1.5	0.0	1.0	3.024
5.453323	-9.305448	-1.5	0.0	1.5	3.024
5.453323	-9.305448	-1.5	0.0	2.0	3.025
5.453323	-9.305448	-1.0	0.0	-2.0	3.026
5.176495	-8.954667	-1.0	0.0	-1.5	3.026
4.902343	-8.600253	-1.0	0.0	-1.0	3.027
4.6162849999999995	-8.159041	-1.0	0.0	-0.5	3.028
4.587082	-7.9552429999999985	-1.0	0.0	0.0	3.029
4.525748	-7.6735619999999995	-1.0	0.0	0.5	3.029
4.438111	-7.377043	-1.0	0.0	1.0	3.028
4.286157	-7.114684	-1.0	0.0	1.5	3.028
4.1692279999999995	-6.869305	-1.0	0.0	2.0	3.025
4.037641000000001	-6.591813999999999	-0.5	0.0	-2.0	3.023
3.973294	-6.357392999999999	-0.5	0.0	-1.5	3.022
3.9147879999999997	-6.050236	-0.5	0.0	-1.0	3.025
3.9060120000000005	-5.821044	-0.5	0.0	-0.5	3.027
3.9147879999999997	-5.556758	-0.5	0.0	0.0	3.026
3.917714	-5.338722	-0.5	0.0	0.5	3.026
3.923565	-5.071005	-0.5	0.0	1.0	3.025
3.923565	-4.8525529999999995	-0.5	0.0	1.5	3.024
3.920639	-4.68058	-0.5	0.0	2.0	3.023
4.034716	-4.613511	0.0	0.0	-2.0	3.022
4.218927	-4.563928	0.0	0.0	-1.5	3.022
4.429346	-4.490995	0.0	0.0	-1.0	3.02
4.546194	-4.418044999999999	0.0	0.0	-0.5	3.019
4.601683	-4.3042050000000005	0.0	0.0	0.0	3.019
4.6279650000000006	-4.207845	0.0	0.0	0.5	3.02
4.630885	-4.085159999999999	0.0	0.0	1.0	3.02
4.630885	-4.009189	0.0	0.0	1.5	3.019
4.636725	-3.9858089999999997	0.0	0.0	2.0	3.019
4.6542449999999995	-3.9828859999999997	0.5	0.0	-2.0	3.022
4.6659239999999995	-3.979964	0.5	0.0	-1.5	3.023
4.674683	-3.959505	0.5	0.0	-1.0	3.022
4.683441999999999	-3.921506	0.5	0.0	-0.5	3.021
4.692201	-3.8893499999999994	0.5	0.0	0.0	3.021
4.700958999999999	-3.877656	0.5	0.0	0.5	3.021
4.683441999999999	-3.8893499999999994	0.5	0.0	1.0	3.021
4.6659239999999995	-3.8981199999999996	0.5	0.0	1.5	3.019
4.648405	-3.9098129999999998	0.5	0.0	2.0	3.017
4.651325	-3.91566	1.0	0.0	-2.0	3.016
4.6542449999999995	-3.94489	1.0	0.0	-1.5	3.017
4.6600839999999994	-3.968273	1.0	0.0	-1.0	3.018
4.6542449999999995	-4.012111	1.0	0.0	-0.5	3.018
4.6542449999999995	-4.064708	1.0	0.0	0.0	3.017
4.6542449999999995	-4.123139	1.0	0.0	0.5	3.017
4.6600839999999994	-4.164034999999999	1.0	0.0	1.0	3.017
4.663004	-4.181558999999999	1.0	0.0	1.5	3.017
4.6659239999999995	-4.190321	1.0	0.0	2.0	3.018
4.668844	-4.196162999999999	1.5	0.0	-2.0	3.017
4.6776029999999995	-4.193242	1.5	0.0	-1.5	3.017
4.686361	-4.196162999999999	1.5	0.0	-1.0	3.016
4.6776029999999995	-4.199083	1.5	0.0	-0.5	3.015
4.6659239999999995	-4.196162999999999	1.5	0.0	0.0	3.013
4.657164	-4.190321	1.5	0.0	0.5	3.011
4.6600839999999994	-4.187401	1.5	0.0	1.0	3.012
4.6600839999999994	-4.18448	1.5	0.0	1.5	3.012
4.6600839999999994	-4.187401	1.5	0.0	2.0	3.014
4.648405	-4.193242	2.0	0.0	-2.0	3.015
4.636725	-4.202004	2.0	0.0	-1.5	3.016
4.622125	-4.204923999999999	2.0	0.0	-1.0	3.015
4.630885	-4.196162999999999	2.0	0.0	-0.5	3.013
4.645485	-4.187401	2.0	0.0	0.0	3.014
4.6542449999999995	-4.175718	2.0	0.0	0.5	3.014
4.645485	-4.175718	2.0	0.0	1.0	3.015
4.6279650000000006	-4.172797	2.0	0.0	1.5	3.014
4.613364	-4.172797	2.0	0.0	2.0	3.012
-11.764961	-2.7795889999999996	-2.0	0.0	-2.0	2.882
-11.762144000000001	-2.782521	-2.0	0.0	-1.5	2.882
-11.75651	-2.7854529999999995	-2.0	0.0	-1.0	2.879
-11.753692	-2.7971830000000004	-2.0	0.0	-0.5	2.875
-11.75651	-2.80598	-2.0	0.0	0.0	2.871
-11.767778	-2.80598	-2.0	0.0	0.5	2.871
-11.762144000000001	-2.7971830000000004	-2.0	0.0	1.0	2.872
-11.745239999999999	-2.7795889999999996	-2.0	0.0	1.5	2.875
-11.731152999999999	-2.759061	-2.0	0.0	2.0	2.877
-11.731152999999999	-2.738532	-1.5	0.0	-2.0	2.878
-11.731152999999999	-2.726801	-1.5	0.0	-1.5	2.876
-11.745239999999999	-2.726801	-1.5	0.0	-1.0	2.874
-11.75651	-2.7297339999999997	-1.5	0.0	-0.5	2.873
-11.759327	-2.741465	-1.5	0.0	0.0	2.874
-11.748058	-2.759061	-1.5	0.0	0.5	2.874
-11.739605000000001	-2.7795889999999996	-1.5	0.0	1.0	2.872
-11.73397	-2.7913180000000004	-1.5	0.0	1.5	2.869
-11.728335000000001	-2.79425	-1.5	0.0	2.0	2.866
-11.722699	-2.7913180000000004	-1.0	0.0	-2.0	2.865
-11.722699	-2.79425	-1.0	0.0	-1.5	2.866
-11.725517	-2.7971830000000004	-1.0	0.0	-1.0	2.867
-11.731152999999999	-2.79425	-1.0	0.0	-0.5	2.869
-11.736788	-2.788386	-1.0	0.0	0.0	2.869
-11.742422999999999	-2.7913180000000004	-1.0	0.0	0.5	2.868
-11.748058	-2.8030470000000003	-1.0	0.0	1.0	2.868
-11.753692	-2.814776	-1.0	0.0	1.5	2.868
-11.753692	-2.8089120000000003	-1.0	0.0	2.0	2.869
-11.748058	-2.80598	-0.5	0.0	-2.0	2.87
-11.742422999999999	-2.8030470000000003	-0.5	0.0	-1.5	2.871
-11.739605000000001	-2.814776	-0.5	0.0	-1.0	2.872
-11.731152999999999	-2.8294370000000004	-0.5	0.0	-0.5	2.872
-11.725517	-2.838233	-0.5	0.0	0.0	2.873
-11.719880999999999	-2.826505	-0.5	0.0	0.5	2.873
-11.719880999999999	-2.8030470000000003	-0.5	0.0	1.0	2.874
-11.719880999999999	-2.7854529999999995	-0.5	0.0	1.5	2.874
-11.722699	-2.776656	-0.5	0.0	2.0	2.872
-11.722699	-2.7795889999999996	0.0	0.0	-2.0	2.87
-11.725517	-2.7854529999999995	0.0	0.0	-1.5	2.868
-11.722699	-2.7795889999999996	0.0	0.0	-1.0	2.867
-11.719880999999999	-2.7678589999999996	0.0	0.0	-0.5	2.866
-11.73397	-2.753196	0.0	0.0	0.0	2.866
-11.753692	-2.7502629999999995	0.0	0.0	0.5	2.866
-11.793128	-2.7443980000000003	0.0	0.0	1.0	2.865
-11.815658	-2.7443980000000003	0.0	0.0	1.5	2.865
-11.87478	-2.7443980000000003	0.0	0.0	2.0	2.865
-11.962009	-2.7443980000000003	0.5	0.0	-2.0	2.865
-12.046371	-2.7297339999999997	0.5	0.0	-1.5	2.866
-12.147535000000001	-2.7092039999999997	0.5	0.0	-1.0	2.868
-12.223358000000001	-2.700405	0.5	0.0	-0.5	2.87
-12.352437	-2.7033379999999996	0.5	0.0	0.0	2.871
-12.444958999999999	-2.706271	0.5	0.0	0.5	2.872
-12.512205999999999	-2.694539	0.5	0.0	1.0	2.872
-12.557018	-2.6828060000000002	0.5	0.0	1.5	2.871
-12.582218	-2.6681410000000003	0.5	0.0	2.0	2.868
-12.596216	-2.6652069999999997	1.0	0.0	-2.0	2.866
-12.579419	-2.638807	1.0	0.0	-1.5	2.865
-12.565419	-2.612406	1.0	0.0	-1.0	2.865
-12.534614	-2.550795	1.0	0.0	-0.5	2.865
-12.503802	-2.512651	1.0	0.0	0.0	2.864
-12.444958999999999	-2.468635	1.0	0.0	0.5	2.864
-12.388893	-2.4627660000000002	1.0	0.0	1.0	2.865
-12.329997	-2.430484	1.0	0.0	1.5	2.866
-12.293525	-2.4070039999999997	1.0	0.0	2.0	2.866
-12.276688	-2.3747190000000007	1.5	0.0	-2.0	2.867
-12.240200999999999	-2.3688480000000007	1.5	0.0	-1.5	2.864
-12.200896	-2.362978	1.5	0.0	-1.0	2.861
-12.172814	-2.357107	1.5	0.0	-0.5	2.859
-12.167197	-2.351236	1.5	0.0	0.0	2.859
-12.164388	-2.3453660000000003	1.5	0.0	0.5	2.86
-12.153153	-2.3424300000000002	1.5	0.0	1.0	2.86
-12.136298	-2.3394949999999994	1.5	0.0	1.5	2.86
-12.139108	-2.3365599999999995	1.5	0.0	2.0	2.859
-12.147535000000001	-2.3717830000000006	2.0	0.0	-2.0	2.859
-12.153153	-2.4128739999999995	2.0	0.0	-1.5	2.858
-12.144726	-2.4568959999999995	2.0	0.0	-1.0	2.857
-12.133488999999999	-2.4568959999999995	2.0	0.0	-0.5	2.855
-12.125061	-2.468635	2.0	0.0	0.0	2.854
-12.125061	-2.4774379999999994	2.0	0.0	0.5	2.855
-12.13068	-2.486242	2.0	0.0	1.0	2.858
-12.13068	-2.49798	2.0	0.0	1.5	2.859
-12.12787	-2.512651	2.0	0.0	2.0	2.858
-4.318306	-0.9080389999999998	-2.0	0.0	-2.0	2.959
-4.327073	-0.9080389999999998	-2.0	0.0	-1.5	2.961
-4.344608	-0.9080389999999998	-2.0	0.0	-1.0	2.961
-4.359219	-0.910982	-2.0	0.0	-0.5	2.961
-4.359219	-0.9139240000000004	-2.0	0.0	0.0	2.963
-4.365063	-0.9168669999999997	-2.0	0.0	0.5	2.966
-4.37383	-0.910982	-2.0	0.0	1.0	2.967
-4.3825959999999995	-0.9080389999999998	-2.0	0.0	1.5	2.965
-4.3825959999999995	-0.9080389999999998	-2.0	0.0	2.0	2.963
-4.385518	-0.910982	-1.5	0.0	-2.0	2.963
-4.38844	-0.9198090000000001	-1.5	0.0	-1.5	2.963
-4.376752	-0.9345220000000001	-1.5	0.0	-1.0	2.963
-4.362141	-0.949235	-1.5	0.0	-0.5	2.963
-4.34753	-0.9639470000000003	-1.5	0.0	0.0	2.963
-4.370908	-0.9639470000000003	-1.5	0.0	0.5	2.963
-4.394284	-0.9345220000000001	-1.5	0.0	1.0	2.962
-4.417659	-0.9050960000000001	-1.5	0.0	1.5	2.962
-4.411815	-0.8844970000000003	-1.5	0.0	2.0	2.962
-4.40305	-0.8903830000000001	-1.0	0.0	-2.0	2.959
-4.400128	-0.8903830000000001	-1.0	0.0	-1.5	2.956
-4.3825959999999995	-0.8844970000000003	-1.0	0.0	-1.0	2.953
-4.365063	-0.88744	-1.0	0.0	-0.5	2.954
-4.379674	-0.9139240000000004	-1.0	0.0	0.0	2.955
-4.408893	-0.9404070000000002	-1.0	0.0	0.5	2.957
-4.426424	-0.9580619999999997	-1.0	0.0	1.0	2.958
-4.408893	-0.9521779999999997	-1.0	0.0	1.5	2.958
-4.3825959999999995	-0.9374650000000002	-1.0	0.0	2.0	2.961
-4.362141	-0.9227520000000002	-0.5	0.0	-2.0	2.964
-4.353375	-0.9080389999999998	-0.5	0.0	-1.5	2.966
-4.350452	-0.9139240000000004	-0.5	0.0	-1.0	2.966
-4.338763	-0.9198090000000001	-0.5	0.0	-0.5	2.965
-4.3299959999999995	-0.9256949999999999	-0.5	0.0	0.0	2.965
-4.318306	-0.9168669999999997	-0.5	0.0	0.5	2.964
-4.318306	-0.9139240000000004	-0.5	0.0	1.0	2.963
-4.338763	-0.9227520000000002	-0.5	0.0	1.5	2.962
-4.359219	-0.9345220000000001	-0.5	0.0	2.0	2.961
-4.38844	-0.946293	0.0	0.0	-2.0	2.96
-4.394284	-0.9433499999999999	0.0	0.0	-1.5	2.959
-4.376752	-0.9345220000000001	0.0	0.0	-1.0	2.959
-4.353375	-0.9286369999999999	0.0	0.0	-0.5	2.959
-4.327073	-0.9139240000000004	0.0	0.0	0.0	2.959
-4.321228	-0.9050960000000001	0.0	0.0	0.5	2.96
-4.335841	-0.9227520000000002	0.0	0.0	1.0	2.96
-4.353375	-0.949235	0.0	0.0	1.5	2.96
-4.37383	-0.9816020000000003	0.0	0.0	2.0	2.959
-4.37383	-0.9874860000000003	0.5	0.0	-2.0	2.959
-4.370908	-0.9992560000000001	0.5	0.0	-1.5	2.96
-4.37383	-1.0080830000000003	0.5	0.0	-1.0	2.961
-4.379674	-1.0110249999999998	0.5	0.0	-0.5	2.961
-4.385518	-1.0051400000000001	0.5	0.0	0.0	2.961
-4.38844	-1.0080830000000003	0.5	0.0	0.5	2.96
-4.38844	-1.0110249999999998	0.5	0.0	1.0	2.959
-4.3825959999999995	-1.0139669999999998	0.5	0.0	1.5	2.959
-4.3825959999999995	-1.0110249999999998	0.5	0.0	2.0	2.963
-4.379674	-1.0080830000000003	1.0	0.0	-2.0	2.967
-4.376752	-1.0021980000000001	1.0	0.0	-1.5	2.969
-4.37383	-1.0021980000000001	1.0	0.0	-1.0	2.968
-4.365063	-1.0021980000000001	1.0	0.0	-0.5	2.964
-4.365063	-0.9874860000000003	1.0	0.0	0.0	2.96
-4.367986	-0.9786590000000002	1.0	0.0	0.5	2.956
-4.376752	-0.969832	1.0	0.0	1.0	2.955
-4.3825959999999995	-0.9757169999999997	1.0	0.0	1.5	2.954
-4.38844	-0.9786590000000002	1.0	0.0	2.0	2.953
-4.391362	-0.993371	1.5	0.0	-2.0	2.954
-4.38844	-1.0080830000000003	1.5	0.0	-1.5	2.956
-4.391362	-1.025736	1.5	0.0	-1.0	2.958
-4.391362	-1.0169089999999998	1.5	0.0	-0.5	2.958
-4.38844	-1.0021980000000001	1.5	0.0	0.0	2.958
-4.3825959999999995	-0.9845439999999999	1.5	0.0	0.5	2.958
-4.379674	-0.9757169999999997	1.5	0.0	1.0	2.956
-4.38844	-0.96689	1.5	0.0	1.5	2.954
-4.400128	-0.96689	1.5	0.0	2.0	2.951
-4.411815	-0.96689	2.0	0.0	-2.0	2.949
-4.40305	-0.969832	2.0	0.0	-1.5	2.948
-4.397206	-0.969832	2.0	0.0	-1.0	2.953
-4.38844	-0.9727750000000002	2.0	0.0	-0.5	2.959
-4.394284	-0.9727750000000002	2.0	0.0	0.0	2.962
-4.391362	-0.9727750000000002	2.0	0.0	0.5	2.96
-4.38844	-0.9727750000000002	2.0	0.0	1.0	2.958
-4.38844	-0.9727750000000002	2.0	0.0	1.5	2.958
-4.397206	-0.969832	2.0	0.0	2.0	2.958
7.874130999999999	-7.431776	-2.0	0.0	-2.0	3.137
7.868363	-7.428896000000001	-2.0	0.0	-1.5	3.138
7.8654779999999995	-7.417374999999999	-2.0	0.0	-1.0	3.138
7.8654779999999995	-7.408733000000001	-2.0	0.0	-0.5	3.138
7.868363	-7.414494	-2.0	0.0	0.0	3.139
7.868363	-7.423135000000001	-2.0	0.0	0.5	3.141
7.868363	-7.431776	-2.0	0.0	1.0	3.146
7.8654779999999995	-7.423135000000001	-2.0	0.0	1.5	3.151
7.8654779999999995	-7.420255	-2.0	0.0	2.0	3.154
7.871247	-7.423135000000001	-1.5	0.0	-2.0	3.154
7.885667	-7.426016	-1.5	0.0	-1.5	3.153
7.900085000000001	-7.428896000000001	-1.5	0.0	-1.0	3.15
7.926036999999999	-7.420255	-1.5	0.0	-0.5	3.148
7.9519850000000005	-7.414494	-1.5	0.0	0.0	3.146
8.024046	-7.405852	-1.5	0.0	0.5	3.149
8.098962	-7.402971999999999	-1.5	0.0	1.0	3.153
8.176730000000001	-7.400091000000001	-1.5	0.0	1.5	3.153
8.242954	-7.411613	-1.5	0.0	2.0	3.151
8.300521	-7.426016	-1.0	0.0	-2.0	3.147
8.355194000000001	-7.443297	-1.0	0.0	-1.5	3.144
8.383963	-7.474975	-1.0	0.0	-1.0	3.141
8.438613	-7.506647999999999	-1.0	0.0	-0.5	3.14
8.484622	-7.538316000000001	-1.0	0.0	0.0	3.14
8.487497	-7.546952	-1.0	0.0	0.5	3.141
8.450116	-7.552708999999999	-1.0	0.0	1.0	3.142
8.39547	-7.541194999999999	-1.0	0.0	1.5	3.141
8.375333	-7.526801	-1.0	0.0	2.0	3.14
8.317788	-7.518164999999999	-0.5	0.0	-2.0	3.139
8.280374	-7.523922	-0.5	0.0	-1.5	3.139
8.219922	-7.526801	-0.5	0.0	-1.0	3.14
8.191129	-7.526801	-0.5	0.0	-0.5	3.139
8.162331	-7.523922	-0.5	0.0	0.0	3.139
8.139289999999999	-7.521044000000001	-0.5	0.0	0.5	3.139
8.122008000000001	-7.518164999999999	-0.5	0.0	1.0	3.14
8.101842999999999	-7.521044000000001	-0.5	0.0	1.5	3.142
8.101842999999999	-7.526801	-0.5	0.0	2.0	3.145
8.113366000000001	-7.52968	0.0	0.0	-2.0	3.147
8.122008000000001	-7.532559	0.0	0.0	-1.5	3.149
8.13353	-7.532559	0.0	0.0	-1.0	3.15
8.13641	-7.526801	0.0	0.0	-0.5	3.15
8.139289999999999	-7.523922	0.0	0.0	0.0	3.148
8.13641	-7.523922	0.0	0.0	0.5	3.147
8.13353	-7.523922	0.0	0.0	1.0	3.146
8.130649	-7.526801	0.0	0.0	1.5	3.141
8.13641	-7.52968	0.0	0.0	2.0	3.136
8.142171000000001	-7.532559	0.5	0.0	-2.0	3.132
8.13353	-7.544073	0.5	0.0	-1.5	3.134
8.107605	-7.552708999999999	0.5	0.0	-1.0	3.14
8.081676	-7.546952	0.5	0.0	-0.5	3.145
8.073033	-7.535436999999999	0.5	0.0	0.0	3.15
8.073033	-7.535436999999999	0.5	0.0	0.5	3.151
8.070152	-7.546952	0.5	0.0	1.0	3.153
8.067269999999999	-7.558464999999999	0.5	0.0	1.5	3.155
8.064389	-7.558464999999999	0.5	0.0	2.0	3.157
8.070152	-7.561343999999999	1.0	0.0	-2.0	3.155
8.073033	-7.564222	1.0	0.0	-1.5	3.153
8.075914	-7.567099999999999	1.0	0.0	-1.0	3.151
8.073033	-7.564222	1.0	0.0	-0.5	3.153
8.073033	-7.549830000000001	1.0	0.0	0.0	3.155
8.070152	-7.535436999999999	1.0	0.0	0.5	3.157
8.070152	-7.526801	1.0	0.0	1.0	3.156
8.070152	-7.526801	1.0	0.0	1.5	3.155
8.073033	-7.526801	1.0	0.0	2.0	3.152
8.073033	-7.52968	1.5	0.0	-2.0	3.15
8.075914	-7.518164999999999	1.5	0.0	-1.5	3.15
8.073033	-7.506647999999999	1.5	0.0	-1.0	3.153
8.084557	-7.492252	1.5	0.0	-0.5	3.155
8.0932	-7.489373	1.5	0.0	0.0	3.154
8.098962	-7.489373	1.5	0.0	0.5	3.153
8.0932	-7.498010999999999	1.5	0.0	1.0	3.151
8.09032	-7.506647999999999	1.5	0.0	1.5	3.151
8.09032	-7.515286000000001	1.5	0.0	2.0	3.152
8.084557	-7.515286000000001	2.0	0.0	-2.0	3.152
8.075914	-7.5124070000000005	2.0	0.0	-1.5	3.152
8.067269999999999	-7.509528	2.0	0.0	-1.0	3.151
8.064389	-7.509528	2.0	0.0	-0.5	3.151
8.073033	-7.5124070000000005	2.0	0.0	0.0	3.152
8.078795	-7.515286000000001	2.0	0.0	0.5	3.153
8.084557	-7.506647999999999	2.0	0.0	1.0	3.154
8.096081	-7.500889999999999	2.0	0.0	1.5	3.154
8.104724000000001	-7.506647999999999	2.0	0.0	2.0	3.154
-8.556489	-2.25436	-2.0	0.0	-2.0	3.084
-8.553614999999999	-2.2249999999999996	-2.0	0.0	-1.5	3.082
-8.550741	-2.1956379999999998	-2.0	0.0	-1.0	3.082
-8.547866	-2.1927019999999997	-2.0	0.0	-0.5	3.083
-8.547866	-2.2191279999999995	-2.0	0.0	0.0	3.085
-8.547866	-2.245552	-2.0	0.0	0.5	3.086
-8.542117999999999	-2.245552	-2.0	0.0	1.0	3.085
-8.536369	-2.2279359999999997	-2.0	0.0	1.5	3.083
-8.542117999999999	-2.207383	-2.0	0.0	2.0	3.083
-8.553614999999999	-2.198574	-1.5	0.0	-2.0	3.081
-8.550741	-2.213255	-1.5	0.0	-1.5	3.08
-8.542117999999999	-2.2308719999999997	-1.5	0.0	-1.0	3.08
-8.536369	-2.2308719999999997	-1.5	0.0	-0.5	3.08
-8.544992	-2.2279359999999997	-1.5	0.0	0.0	3.08
-8.550741	-2.2279359999999997	-1.5	0.0	0.5	3.08
-8.553614999999999	-2.2308719999999997	-1.5	0.0	1.0	3.082
-8.544992	-2.233808	-1.5	0.0	1.5	3.084
-8.536369	-2.236744	-1.5	0.0	2.0	3.086
-8.533495	-2.23968	-1.0	0.0	-2.0	3.087
-8.539242999999999	-2.23968	-1.0	0.0	-1.5	3.086
-8.544992	-2.251424	-1.0	0.0	-1.0	3.085
-8.542117999999999	-2.2749110000000003	-1.0	0.0	-0.5	3.085
-8.544992	-2.2954620000000006	-1.0	0.0	0.0	3.085
-8.544992	-2.2837190000000005	-1.0	0.0	0.5	3.087
-8.559363000000001	-2.25436	-1.0	0.0	1.0	3.09
-8.567985	-2.2279359999999997	-1.0	0.0	1.5	3.093
-8.553614999999999	-2.2220639999999996	-1.0	0.0	2.0	3.094
-8.524871000000001	-2.2191279999999995	-0.5	0.0	-2.0	3.093
-8.498998	-2.2191279999999995	-0.5	0.0	-1.5	3.094
-8.498998	-2.2308719999999997	-0.5	0.0	-1.0	3.094
-8.496122999999999	-2.23968	-0.5	0.0	-0.5	3.095
-8.498998	-2.251424	-0.5	0.0	0.0	3.094
-8.501873	-2.25436	-0.5	0.0	0.5	3.093
-8.504748	-2.257296	-0.5	0.0	1.0	3.093
-8.507622	-2.25436	-0.5	0.0	1.5	3.095
-8.504748	-2.257296	-0.5	0.0	2.0	3.097
-8.501873	-2.2631680000000003	0.0	0.0	-2.0	3.098
-8.493248	-2.2690400000000004	0.0	0.0	-1.5	3.098
-8.490372	-2.2749110000000003	0.0	0.0	-1.0	3.099
-8.487497	-2.2807830000000004	0.0	0.0	-0.5	3.096
-8.498998	-2.2866550000000005	0.0	0.0	0.0	3.093
-8.507622	-2.2866550000000005	0.0	0.0	0.5	3.089
-8.519122	-2.3042690000000006	0.0	0.0	1.0	3.088
-8.516247	-2.3189470000000005	0.0	0.0	1.5	3.09
-8.516247	-2.3306889999999996	0.0	0.0	2.0	3.093
-8.516247	-2.3248180000000005	0.5	0.0	-2.0	3.097
-8.513372	-2.3189470000000005	0.5	0.0	-1.5	3.097
-8.507622	-2.3130760000000006	0.5	0.0	-1.0	3.097
-8.498998	-2.3072040000000005	0.5	0.0	-0.5	3.096
-8.507622	-2.3013330000000005	0.5	0.0	0.0	3.093
-8.519122	-2.2983970000000005	0.5	0.0	0.5	3.091
-8.530619999999999	-2.2954620000000006	0.5	0.0	1.0	3.089
-8.530619999999999	-2.2895900000000005	0.5	0.0	1.5	3.09
-8.524871000000001	-2.2749110000000003	0.5	0.0	2.0	3.093
-8.519122	-2.2631680000000003	1.0	0.0	-2.0	3.096
-8.510497	-2.257296	1.0	0.0	-1.5	3.098
-8.507622	-2.257296	1.0	0.0	-1.0	3.097
-8.507622	-2.2602320000000002	1.0	0.0	-0.5	3.098
-8.507622	-2.2602320000000002	1.0	0.0	0.0	3.099
-8.507622	-2.2631680000000003	1.0	0.0	0.5	3.105
-8.510497	-2.2602320000000002	1.0	0.0	1.0	3.108
-8.513372	-2.257296	1.0	0.0	1.5	3.11
-8.513372	-2.25436	1.0	0.0	2.0	3.108
-8.510497	-2.251424	1.5	0.0	-2.0	3.105
-8.507622	-2.2719760000000004	1.5	0.0	-1.5	3.102
-8.513372	-2.2954620000000006	1.5	0.0	-1.0	3.101
-8.519122	-2.3101400000000005	1.5	0.0	-0.5	3.1
-8.521996000000001	-2.2983970000000005	1.5	0.0	0.0	3.099
-8.539242999999999	-2.2837190000000005	1.5	0.0	0.5	3.098
-8.559363000000001	-2.2807830000000004	1.5	0.0	1.0	3.097
-8.562237	-2.2749110000000003	1.5	0.0	1.5	3.097
-8.544992	-2.2719760000000004	1.5	0.0	2.0	3.095
