posx	posy	smh	smd	smv	pupil_size
-0.270404	-4.345976	0.0	0.0	-2.0	3.689
-0.270404	-4.343047	0.0	0.0	-2.0	3.697
-0.26452600000000004	-4.3518360000000005	0.0	0.0	-2.0	3.707
-0.261587	-4.357695	0.0	0.0	-2.0	3.711
-0.26452600000000004	-4.366484	0.0	0.0	-2.0	3.722
-0.267465	-4.366484	0.0	0.0	-2.0	3.731
-0.270404	-4.366484	0.0	0.0	-2.0	3.742
-0.267465	-4.384061	0.0	0.0	-2.0	3.747
-0.267465	-4.401637	0.0	0.0	-2.0	3.752
-0.267465	-4.419212	0.0	0.0	-2.0	3.76
-0.26452600000000004	-4.422141000000001	0.0	0.0	-2.0	3.767
-0.26452600000000004	-4.422141000000001	0.0	0.0	-2.0	3.775
-0.261587	-4.42507	0.0	0.0	-2.0	3.781
-0.261587	-4.419212	0.0	0.0	-2.0	3.786
-0.255709	-4.413354	0.0	0.0	-2.0	3.79
-0.252769	-4.413354	0.0	0.0	-2.0	3.791
-0.252769	-4.42507	0.0	0.0	-2.0	3.793
-0.255709	-4.454359999999999	0.0	0.0	-2.0	3.795
-0.255709	-4.480719000000001	0.0	0.0	-2.0	3.8
-0.255709	-4.498291	0.0	0.0	-2.0	3.804
-0.255709	-4.5100050000000005	0.0	0.0	-2.0	3.81
-0.255709	-4.533431	0.0	0.0	-2.0	3.815
-0.255709	-4.556856	0.0	0.0	-2.0	3.82
-0.24983000000000002	-4.571496	0.0	0.0	-2.0	3.824
-0.24689099999999997	-4.571496	0.0	0.0	-2.0	3.827
-0.24983000000000002	-4.5890629999999994	0.0	0.0	-2.0	3.833
-0.255709	-4.606629	0.0	0.0	-2.0	3.839
-0.252769	-4.621267	0.0	0.0	-2.0	3.845
-0.243952	-4.621267	0.0	0.0	-2.0	3.849
-0.243952	-4.6505410000000005	0.0	0.0	-2.0	3.849
-0.24689099999999997	-4.694448	0.0	0.0	-2.0	3.85
-0.23807399999999998	-4.735422	0.0	0.0	-2.0	3.85
-0.22337800000000002	-4.750054	0.0	0.0	-2.0	3.85
-0.211621	-4.773465	0.0	0.0	-2.0	3.852
-0.214561	-4.793948	0.0	0.0	-2.0	3.853
-0.2175	-4.820281	0.0	0.0	-2.0	3.855
-0.214561	-4.823207	0.0	0.0	-2.0	3.856
-0.208682	-4.83491	0.0	0.0	-2.0	3.856
-0.214561	-4.846613	0.0	0.0	-2.0	3.857
-0.22631700000000002	-4.870017	0.0	0.0	-2.0	3.858
-0.22337800000000002	-4.893419000000001	0.0	0.0	-2.0	3.858
-0.208682	-4.9168199999999995	0.0	0.0	-2.0	3.859
-0.196926	-4.9255949999999995	0.0	0.0	-2.0	3.858
-0.196926	-4.9460690000000005	0.0	0.0	-2.0	3.857
-0.191047	-4.963617	0.0	0.0	-2.0	3.856
-0.18223	-4.984088	0.0	0.0	-2.0	3.854
-0.17341199999999998	-5.007483000000001	0.0	0.0	-2.0	3.855
-0.170473	-5.036723	0.0	0.0	-2.0	3.857
-0.161656	-5.065961	0.0	0.0	-2.0	3.857
-0.152838	-5.0922730000000005	0.0	0.0	-2.0	3.856
-0.14108099999999998	-5.11566	0.0	0.0	-2.0	3.858
-0.135203	-5.156582	0.0	0.0	-2.0	3.861
-0.135203	-5.191654	0.0	0.0	-2.0	3.859
-0.11168900000000001	-5.2267220000000005	0.0	0.0	-2.0	3.854
-0.091115	-5.255943	0.0	0.0	-2.0	3.849
-0.07054099999999999	-5.291004	0.0	0.0	-2.0	3.85
-0.076419	-5.331903	0.0	0.0	-2.0	3.85
-0.07347999999999999	-5.355272	0.0	0.0	-2.0	3.849
-0.067602	-5.3874010000000006	0.0	0.0	-2.0	3.848
-0.055845000000000006	-5.419526	0.0	0.0	-2.0	3.847
-0.049966	-5.469168	0.0	0.0	-2.0	3.846
-0.041149	-5.495446	0.0	0.0	-2.0	3.844
-0.03821	-5.5158830000000005	0.0	0.0	-2.0	3.843
-0.035269999999999996	-5.533399	0.0	0.0	-2.0	3.844
-0.017634999999999998	-5.553833	0.0	0.0	-2.0	3.846
-0.002939	-5.571346	0.0	0.0	-2.0	3.849
0.008818000000000001	-5.5742650000000005	0.0	0.0	-2.0	3.849
0.005878	-5.577184	0.0	0.0	-2.0	3.849
0.005878	-5.588858999999999	0.0	0.0	-2.0	3.847
0.017634999999999998	-5.606371	0.0	0.0	-2.0	3.845
0.026452999999999997	-5.620963	0.0	0.0	-2.0	3.842
0.035269999999999996	-5.629718	0.0	0.0	-2.0	3.84
0.03821	-5.635554	0.0	0.0	-2.0	3.842
0.029392	-5.650144999999999	0.0	0.0	-2.0	3.845
0.023514	-5.664735	0.0	0.0	-2.0	3.848
0.011757	-5.667653	0.0	0.0	-2.0	3.849
0.008818000000000001	-5.658899	0.0	0.0	-2.0	3.848
0.011757	-5.6530629999999995	0.0	0.0	-2.0	3.845
0.020574000000000002	-5.655981	0.0	0.0	-2.0	3.842
0.029392	-5.650144999999999	0.0	0.0	-2.0	3.842
0.029392	-5.644309	0.0	0.0	-2.0	3.842
0.032331	-5.638473	0.0	0.0	-2.0	3.843
0.035269999999999996	-5.6413910000000005	0.0	0.0	-2.0	3.841
0.03821	-5.644309	0.0	0.0	-2.0	3.839
0.03821	-5.644309	0.0	0.0	-2.0	3.837
0.049966	-5.644309	0.0	0.0	-2.0	3.839
0.058784	-5.644309	0.0	0.0	-2.0	3.842
0.061723	-5.644309	0.0	0.0	-2.0	3.846
0.049966	-5.638473	0.0	0.0	-2.0	3.848
0.03821	-5.635554	0.0	0.0	-2.0	3.848
0.032331	-5.635554	0.0	0.0	-2.0	3.847
0.032331	-5.635554	0.0	0.0	-2.0	3.845
0.035269999999999996	-5.655981	0.0	0.0	-2.0	3.843
0.032331	-5.708501	0.0	0.0	-1.5	3.843
0.029392	-5.772678	0.0	0.0	-1.5	3.843
0.029392	-5.828093	0.0	0.0	-1.5	3.842
0.029392	-5.8718330000000005	0.0	0.0	-1.5	3.841
0.032331	-5.956378	0.0	0.0	-1.5	3.84
0.035269999999999996	-6.090431	0.0	0.0	-1.5	3.84
0.058784	-6.241889	0.0	0.0	-1.5	3.84
0.114629	-6.372887	0.0	0.0	-1.5	3.84
0.179291	-6.512544999999999	0.0	0.0	-1.5	3.84
0.23807399999999998	-6.672474	0.0	0.0	-1.5	3.839
0.308613	-6.875868	0.0	0.0	-1.5	3.84
0.41148100000000004	-7.102303	0.0	0.0	-1.5	3.838
0.543736	-7.3285149999999994	0.0	0.0	-1.5	3.836
0.675984	-7.534225999999999	0.0	0.0	-1.5	3.835
0.7964720000000001	-7.696339999999999	0.0	0.0	-1.5	3.838
0.8993209999999999	-7.872787	0.0	0.0	-1.5	3.84
0.9815959999999999	-8.066417	0.0	0.0	-1.5	3.84
1.034486	-8.233887	0.0	0.0	-1.5	3.839
1.063868	-8.37526	0.0	0.0	-1.5	3.839
1.07562	-8.476177999999999	0.0	0.0	-1.5	3.841
1.0433	-8.577043	0.0	0.0	-1.5	3.842
1.008041	-8.660577	0.0	0.0	-1.5	3.841
0.9463360000000001	-8.732559	0.0	0.0	-1.5	3.84
0.911075	-8.810267999999999	0.0	0.0	-1.5	3.842
0.849366	-8.859179	0.0	0.0	-1.5	3.843
0.808226	-8.908077	0.0	0.0	-1.5	3.844
0.761208	-8.931084	0.0	0.0	-1.5	3.846
0.723005	-8.951212	0.0	0.0	-1.5	3.848
0.675984	-8.948336999999999	0.0	0.0	-1.5	3.85
0.6319020000000001	-8.945461	0.0	0.0	-1.5	3.85
0.608391	-8.945461	0.0	0.0	-1.5	3.848
0.5966359999999999	-8.945461	0.0	0.0	-1.5	3.846
0.5966359999999999	-8.936835	0.0	0.0	-1.5	3.845
0.5672470000000001	-8.913829	0.0	0.0	-1.5	3.845
0.540797	-8.882192	0.0	0.0	-1.5	3.844
0.514346	-8.862055999999999	0.0	0.0	-1.5	3.843
0.511407	-8.836164	0.0	0.0	-1.5	3.843
0.508468	-8.804513	0.0	0.0	-1.5	3.842
0.505529	-8.772855999999999	0.0	0.0	-1.5	3.842
0.505529	-8.755587	0.0	0.0	-1.5	3.843
0.508468	-8.746952	0.0	0.0	-1.5	3.843
0.514346	-8.72968	0.0	0.0	-1.5	3.842
0.53198	-8.718164999999999	0.0	0.0	-1.5	3.841
0.540797	-8.70089	0.0	0.0	-1.5	3.839
0.549613	-8.695132000000001	0.0	0.0	-1.5	3.837
0.546674	-8.689373	0.0	0.0	-1.5	3.837
0.543736	-8.695132000000001	0.0	0.0	-1.5	3.839
0.543736	-8.709528	0.0	0.0	-1.5	3.841
0.552552	-8.735437	0.0	0.0	-1.5	3.844
0.555491	-8.755587	0.0	0.0	-1.5	3.844
0.561369	-8.764222	0.0	0.0	-1.5	3.845
0.5672470000000001	-8.7671	0.0	0.0	-1.5	3.844
0.5819409999999999	-8.7671	0.0	0.0	-1.5	3.842
0.5966359999999999	-8.772855999999999	0.0	0.0	-1.5	3.842
0.605452	-8.781491	0.0	0.0	-1.5	3.841
0.602514	-8.787246000000001	0.0	0.0	-1.5	3.842
0.593697	-8.793002	0.0	0.0	-1.5	3.842
0.599575	-8.79588	0.0	0.0	-1.5	3.842
0.608391	-8.798758	0.0	0.0	-1.5	3.844
0.617208	-8.798758	0.0	0.0	-1.5	3.846
0.614269	-8.801635000000001	0.0	0.0	-1.5	3.845
0.608391	-8.804513	0.0	0.0	-1.5	3.843
0.602514	-8.80739	0.0	0.0	-1.5	3.841
0.602514	-8.813145	0.0	0.0	-1.5	3.842
0.602514	-8.816023	0.0	0.0	-1.5	3.843
0.61133	-8.816023	0.0	0.0	-1.5	3.843
0.6230859999999999	-8.816023	0.0	0.0	-1.5	3.847
0.6319020000000001	-8.810267999999999	0.0	0.0	-1.5	3.85
0.6319020000000001	-8.801635000000001	0.0	0.0	-1.5	3.852
0.626024	-8.79588	0.0	0.0	-1.5	3.847
0.626024	-8.801635000000001	0.0	0.0	-1.5	3.842
0.626024	-8.804513	0.0	0.0	-1.5	3.837
0.628963	-8.801635000000001	0.0	0.0	-1.5	3.837
0.628963	-8.79588	0.0	0.0	-1.5	3.839
0.628963	-8.793002	0.0	0.0	-1.5	3.841
0.628963	-8.790124	0.0	0.0	-1.5	3.843
0.628963	-8.790124	0.0	0.0	-1.5	3.842
0.626024	-8.790124	0.0	0.0	-1.5	3.842
0.626024	-8.804513	0.0	0.0	-1.5	3.843
0.628963	-8.813145	0.0	0.0	-1.5	3.844
0.6319020000000001	-8.821778	0.0	0.0	-1.5	3.844
0.634841	-8.827532000000001	0.0	0.0	-1.5	3.843
0.634841	-8.839041	0.0	0.0	-1.5	3.842
0.634841	-8.850549	0.0	0.0	-1.5	3.841
0.634841	-8.850549	0.0	0.0	-1.5	3.841
0.634841	-8.850549	0.0	0.0	-1.5	3.841
0.63778	-8.847672	0.0	0.0	-1.5	3.841
0.6407189999999999	-8.847672	0.0	0.0	-1.5	3.841
0.6407189999999999	-8.844795	0.0	0.0	-1.5	3.84
0.63778	-8.847672	0.0	0.0	-1.5	3.839
0.6407189999999999	-8.847672	0.0	0.0	-1.5	3.838
0.643658	-8.853425999999999	0.0	0.0	-1.5	3.838
0.655413	-8.859179	0.0	0.0	-1.5	3.839
0.6612899999999999	-8.862055999999999	0.0	0.0	-1.5	3.838
0.667168	-8.859179	0.0	0.0	-1.5	3.837
0.667168	-8.850549	0.0	0.0	-1.5	3.836
0.667168	-8.839041	0.0	0.0	-1.5	3.835
0.670107	-8.833287	0.0	0.0	-1.5	3.834
0.673046	-8.833287	0.0	0.0	-1.5	3.833
0.670107	-8.833287	0.0	0.0	-1.5	3.833
0.667168	-8.827532000000001	0.0	0.0	-1.5	3.832
0.6612899999999999	-8.821778	0.0	0.0	-1.5	3.832
0.667168	-8.8189	0.0	0.0	-1.5	3.832
0.675984	-8.827532000000001	0.0	0.0	-1.5	3.832
0.684801	-8.830409	0.0	0.0	-1.5	3.832
0.684801	-8.827532000000001	0.0	0.0	-1.5	3.831
0.68774	-8.821778	0.0	0.0	-1.5	3.83
0.68774	-8.816023	0.0	0.0	-1.5	3.83
0.68774	-8.816023	0.0	0.0	-1.5	3.832
0.68774	-8.816023	0.0	0.0	-1.5	3.833
0.684801	-8.821778	0.0	0.0	-1.5	3.833
0.684801	-8.827532000000001	0.0	0.0	-1.5	3.833
0.690678	-8.830409	0.0	0.0	-1.5	3.832
0.6965560000000001	-8.830409	0.0	0.0	-1.5	3.83
0.699495	-8.827532000000001	0.0	0.0	-1.5	3.829
0.699495	-8.824655	0.0	0.0	-1.5	3.83
0.6965560000000001	-8.824655	0.0	0.0	-1.5	3.831
0.693617	-8.824655	0.0	0.0	-1.5	3.831
0.6965560000000001	-8.827532000000001	0.0	0.0	-1.5	3.83
0.6965560000000001	-8.824655	0.0	0.0	-1.5	3.833
0.6965560000000001	-8.824655	0.0	0.0	-1.5	3.835
0.6965560000000001	-8.836164	0.0	0.0	-1.5	3.837
0.699495	-8.847672	0.0	0.0	-1.5	3.836
0.699495	-8.859179	0.0	0.0	-1.5	3.835
0.6965560000000001	-8.853425999999999	0.0	0.0	-1.5	3.834
0.6965560000000001	-8.850549	0.0	0.0	-1.5	3.834
0.7083109999999999	-8.850549	0.0	0.0	-1.5	3.834
0.723005	-8.853425999999999	0.0	0.0	-1.5	3.834
0.734759	-8.859179	0.0	0.0	-1.5	3.833
0.731821	-8.867809	0.0	0.0	-1.5	3.833
0.7288819999999999	-8.873562	0.0	0.0	-1.5	3.833
0.7288819999999999	-8.879315	0.0	0.0	-1.5	3.833
0.725943	-8.882192	0.0	0.0	-1.5	3.834
0.725943	-8.882192	0.0	0.0	-1.5	3.834
0.725943	-8.882192	0.0	0.0	-1.5	3.835
0.734759	-8.882192	0.0	0.0	-1.5	3.836
0.743576	-8.879315	0.0	0.0	-1.5	3.837
0.7553300000000001	-8.879315	0.0	0.0	-1.5	3.837
0.761208	-8.882192	0.0	0.0	-1.5	3.836
0.767085	-8.885067999999999	0.0	0.0	-1.5	3.833
0.767085	-8.882192	0.0	0.0	-1.5	3.83
0.764146	-8.879315	0.0	0.0	-1.5	3.829
0.764146	-8.870686	0.0	0.0	-1.5	3.83
0.761208	-8.864933	0.0	0.0	-1.5	3.832
0.761208	-8.856302000000001	0.0	0.0	-1.5	3.832
0.761208	-8.853425999999999	0.0	0.0	-1.5	3.833
0.772962	-8.853425999999999	0.0	0.0	-1.5	3.834
0.784717	-8.856302000000001	0.0	0.0	-1.5	3.835
0.7964720000000001	-8.850549	0.0	0.0	-1.5	3.836
0.7994100000000001	-8.841918	0.0	0.0	-1.5	3.838
0.7994100000000001	-8.844795	0.0	0.0	-1.5	3.838
0.7994100000000001	-8.856302000000001	0.0	0.0	-1.5	3.838
0.7964720000000001	-8.859179	0.0	0.0	-1.5	3.836
0.793533	-8.847672	0.0	0.0	-1.5	3.834
0.793533	-8.839041	0.0	0.0	-1.5	3.832
0.802349	-8.839041	0.0	0.0	-1.5	3.831
0.808226	-8.839041	0.0	0.0	-1.5	3.831
0.814103	-8.830409	0.0	0.0	-1.5	3.832
0.8111649999999999	-8.821778	0.0	0.0	-1.5	3.833
0.805288	-8.816023	0.0	0.0	-1.5	3.832
0.802349	-8.8189	0.0	0.0	-1.5	3.831
0.802349	-8.8189	0.0	0.0	-1.5	3.829
0.805288	-8.8189	0.0	0.0	-1.5	3.829
0.8111649999999999	-8.821778	0.0	0.0	-1.5	3.828
0.808226	-8.821778	0.0	0.0	-1.5	3.827
0.802349	-8.833287	0.0	0.0	-1.5	3.827
0.7964720000000001	-8.841918	0.0	0.0	-1.5	3.827
0.7994100000000001	-8.841918	0.0	0.0	-1.5	3.827
0.7994100000000001	-8.833287	0.0	0.0	-1.5	3.827
0.7964720000000001	-8.827532000000001	0.0	0.0	-1.5	3.827
0.793533	-8.830409	0.0	0.0	-1.5	3.828
0.787656	-8.833287	0.0	0.0	-1.5	3.829
0.784717	-8.836164	0.0	0.0	-1.5	3.83
0.781778	-8.836164	0.0	0.0	-1.5	3.83
0.77884	-8.836164	0.0	0.0	-1.5	3.83
0.781778	-8.833287	0.0	0.0	-1.5	3.83
0.784717	-8.839041	0.0	0.0	-1.5	3.83
0.787656	-8.844795	0.0	0.0	-1.5	3.83
0.787656	-8.847672	0.0	0.0	-1.5	3.831
0.787656	-8.844795	0.0	0.0	-1.5	3.832
0.781778	-8.844795	0.0	0.0	-1.5	3.833
0.77884	-8.844795	0.0	0.0	-1.5	3.833
0.7759010000000001	-8.847672	0.0	0.0	-1.5	3.833
0.77884	-8.850549	0.0	0.0	-1.5	3.833
0.77884	-8.847672	0.0	0.0	-1.5	3.833
0.781778	-8.844795	0.0	0.0	-1.5	3.832
0.784717	-8.844795	0.0	0.0	-1.5	3.832
0.787656	-8.839041	0.0	0.0	-1.5	3.833
0.784717	-8.833287	0.0	0.0	-1.5	3.832
0.781778	-8.827532000000001	0.0	0.0	-1.5	3.831
0.77884	-8.827532000000001	0.0	0.0	-1.5	3.831
0.7759010000000001	-8.827532000000001	0.0	0.0	-1.5	3.831
0.7759010000000001	-8.827532000000001	0.0	0.0	-1.5	3.831
0.77884	-8.830409	0.0	0.0	-1.5	3.831
0.781778	-8.836164	0.0	0.0	-1.5	3.835
0.781778	-8.841918	0.0	0.0	-1.5	3.838
0.781778	-8.841918	0.0	0.0	-1.5	3.841
0.7994100000000001	-8.844795	0.0	0.0	-1.5	3.841
0.831735	-8.844795	0.0	0.0	-1.5	3.84
0.8846290000000001	-8.847672	0.0	0.0	-1.5	3.84
0.9522129999999999	-8.824655	0.0	0.0	-1.5	3.839
1.063868	-8.752709	0.0	0.0	-1.5	3.839
1.201956	-8.677855000000001	0.0	0.0	-1.5	3.839
1.395843	-8.565519	0.0	0.0	-1.5	3.84
1.639625	-8.479061	0.0	0.0	-1.5	3.84
1.906836	-8.360839	0.0	0.0	-1.5	3.84
2.176898	-8.265633	0.0	0.0	-1.5	3.84
2.435129	-8.127069	0.0	0.0	-1.5	3.839
2.6991259999999997	-7.988409	0.0	0.0	-1.5	3.838
3.006976	-7.791814	0.0	0.0	-1.5	3.836
3.32637	-7.568975	0.0	0.0	-1.5	3.835
3.657267	-7.325616	0.0	0.0	-1.5	3.834
3.9849940000000004	-7.105205000000001	0.0	0.0	-1.5	3.834
4.256928	-6.922333999999999	0.0	0.0	-1.5	3.833
4.519906	-6.753852	0.0	0.0	-1.5	3.832
4.73891	-6.611422	0.0	0.0	-1.5	3.831
4.931519000000001	-6.46891	0.0	0.0	-1.5	3.831
5.071528	-6.33505	0.0	0.0	-1.5	3.831
5.208561	-6.209857	0.0	0.0	-1.5	3.83
5.348449	-6.1253910000000005	0.0	0.0	-1.5	3.828
5.476623	-6.0467260000000005	0.0	0.0	-1.5	3.826
5.55816	-5.997184	0.0	0.0	-1.5	3.823
5.6454949999999995	-5.944719	0.0	0.0	-1.5	3.822
5.761902	-5.8747489999999996	0.0	0.0	-1.5	3.824
5.86081	-5.810594999999999	0.0	0.0	-1.5	3.825
5.948053	-5.723088	0.0	0.0	-1.5	3.827
6.038175	-5.673489	0.0	0.0	-1.5	3.827
6.154417	-5.600534	0.0	0.0	-1.5	3.827
6.282223999999999	-5.530479	0.0	0.0	-1.5	3.828
6.380942	-5.439968	0.0	0.0	-1.5	3.828
6.450602	-5.340667	0.0	0.0	-1.5	3.828
6.4825230000000005	-5.285159999999999	0.0	0.0	-1.5	3.829
6.4912279999999996	-5.241333	0.0	0.0	-1.5	3.827
6.485424	-5.2238	0.0	0.0	-1.5	3.825
6.479621	-5.212111	0.0	0.0	-1.5	3.826
6.4738169999999995	-5.229644	0.0	0.0	-1.5	3.829
7.062183	-5.38448	0.0	0.0	-1.5	3.681
7.062183	-5.375718	0.0	0.0	-1.5	3.68
7.0650770000000005	-5.381558999999999	0.0	0.0	-1.5	3.679
7.067972	-5.38448	0.0	0.0	-1.5	3.68
7.0592880000000005	-5.38448	0.0	0.0	-1.5	3.68
7.053497999999999	-5.38448	0.0	0.0	-1.5	3.682
7.047708	-5.38448	0.0	0.0	-1.5	3.682
7.053497999999999	-5.381558999999999	0.0	0.0	-1.5	3.682
7.056392999999999	-5.372797	0.0	0.0	-1.5	3.682
7.062183	-5.364034999999999	0.0	0.0	-1.5	3.682
7.062183	-5.355272	0.0	0.0	-1.5	3.682
7.053497999999999	-5.355272	0.0	0.0	-1.5	3.682
7.041917999999999	-5.3523510000000005	0.0	0.0	-1.5	3.681
7.033233	-5.34943	0.0	0.0	-1.5	3.679
7.033233	-5.34943	0.0	0.0	-1.5	3.677
7.036128	-5.34943	0.0	0.0	-1.5	3.677
7.039022999999999	-5.34943	0.0	0.0	-1.5	3.676
7.041917999999999	-5.346508999999999	0.0	0.0	-1.5	3.676
7.041917999999999	-5.343588	0.0	0.0	-1.5	3.677
7.039022999999999	-5.343588	0.0	0.0	-1.5	3.677
7.039022999999999	-5.346508999999999	0.0	0.0	-1.5	3.677
7.036128	-5.343588	0.0	0.0	-1.5	3.676
7.039022999999999	-5.340667	0.0	0.0	-1.5	3.674
7.041917999999999	-5.337745	0.0	0.0	-1.5	3.676
7.036128	-5.337745	0.0	0.0	-1.5	3.677
7.027442999999999	-5.337745	0.0	0.0	-1.5	3.678
7.030338	-5.337745	0.0	0.0	-1.5	3.675
7.044813	-5.334824	0.0	0.0	-1.5	3.671
7.047708	-5.334824	0.0	0.0	-1.5	3.667
7.041917999999999	-5.334824	0.0	0.0	-1.5	3.667
7.030338	-5.334824	0.0	0.0	-1.5	3.669
7.027442999999999	-5.331903	0.0	0.0	-1.5	3.672
7.024547999999999	-5.328982	0.0	0.0	-1.5	3.672
7.033233	-5.326061	0.0	0.0	-1.5	3.67
7.041917999999999	-5.314375	0.0	0.0	-1.5	3.669
7.047708	-5.308533000000001	0.0	0.0	-1.5	3.668
7.044813	-5.30269	0.0	0.0	-1.5	3.667
7.044813	-5.308533000000001	0.0	0.0	-1.5	3.666
7.044813	-5.311454	0.0	0.0	-1.5	3.667
7.053497999999999	-5.314375	0.0	0.0	-1.5	3.669
7.062183	-5.308533000000001	0.0	0.0	-1.5	3.67
7.0650770000000005	-5.30269	0.0	0.0	-1.5	3.669
7.0592880000000005	-5.291004	0.0	0.0	-1.5	3.669
7.047708	-5.285159999999999	0.0	0.0	-1.5	3.67
7.036128	-5.279317	0.0	0.0	-1.5	3.67
7.033233	-5.279317	0.0	0.0	-1.5	3.668
7.036128	-5.279317	0.0	0.0	-1.5	3.667
7.033233	-5.279317	0.0	0.0	-1.5	3.665
7.030338	-5.279317	0.0	0.0	-1.5	3.664
7.027442999999999	-5.276395	0.0	0.0	-1.5	3.664
7.036128	-5.273474	0.0	0.0	-1.5	3.664
7.041917999999999	-5.2705519999999995	0.0	0.0	-1.5	3.663
7.044813	-5.2705519999999995	0.0	0.0	-1.5	3.66
7.044813	-5.276395	0.0	0.0	-1.5	3.658
7.036128	-5.279317	0.0	0.0	-1.5	3.656
7.027442999999999	-5.2676300000000005	0.0	0.0	-1.5	3.655
7.0216520000000004	-5.255943	0.0	0.0	-1.5	3.655
7.0216520000000004	-5.244255	0.0	0.0	-1.5	3.655
7.0216520000000004	-5.244255	0.0	0.0	-1.5	3.656
7.010071000000001	-5.247177	0.0	0.0	-1.5	3.657
7.001385000000001	-5.2530209999999995	0.0	0.0	-1.5	3.658
6.9955929999999995	-5.261786	0.0	0.0	-1.5	3.66
7.001385000000001	-5.255943	0.0	0.0	-1.5	3.659
7.007175999999999	-5.250099	0.0	0.0	-1.5	3.658
7.0129660000000005	-5.241333	0.0	0.0	-1.5	3.658
7.015861999999999	-5.241333	0.0	0.0	-1.5	3.656
7.018757000000001	-5.238411	0.0	0.0	-1.5	3.655
7.0216520000000004	-5.238411	0.0	0.0	-1.5	3.654
7.027442999999999	-5.2325669999999995	0.0	0.0	-1.5	3.653
7.030338	-5.2267220000000005	0.0	0.0	-1.5	3.653
7.018757000000001	-5.220878	0.0	0.0	-1.5	3.652
7.010071000000001	-5.212111	0.0	0.0	-1.5	3.652
6.998489	-5.203344	0.0	0.0	-1.5	3.651
6.998489	-5.2004209999999995	0.0	0.0	-1.5	3.65
6.9955929999999995	-5.203344	0.0	0.0	-1.5	3.65
6.9955929999999995	-5.212111	0.0	0.0	-1.5	3.65
6.992698	-5.212111	0.0	0.0	-1.5	3.65
6.992698	-5.209189	0.0	0.0	-1.5	3.649
6.9955929999999995	-5.209189	0.0	0.0	-1.5	3.647
6.9955929999999995	-5.212111	0.0	0.0	-1.5	3.645
6.992698	-5.203344	0.0	0.0	-1.5	3.644
6.992698	-5.194577	0.0	0.0	-1.5	3.645
6.992698	-5.179964	0.0	0.0	-1.5	3.646
6.992698	-5.179964	0.0	0.0	-1.5	3.646
6.989802	-5.174118	0.0	0.0	-1.5	3.646
6.989802	-5.174118	0.0	0.0	-1.5	3.646
6.981114999999999	-5.182886	0.0	0.0	-1.5	3.645
6.978219	-5.194577	0.0	0.0	-1.5	3.645
6.9753229999999995	-5.206266	0.0	0.0	-1.5	3.645
6.981114999999999	-5.206266	0.0	0.0	-1.5	3.642
6.984011	-5.197499	0.0	0.0	-1.5	3.639
6.972428	-5.188731	0.0	0.0	-1.5	3.636
6.957948	-5.179964	0.0	0.0	-1.5	3.637
6.934778	-5.182886	0.0	0.0	-1.5	3.637
6.928985000000001	-5.185809	0.0	0.0	-1.5	3.637
6.923192	-5.185809	0.0	0.0	-1.5	3.636
6.928985000000001	-5.182886	0.0	0.0	-1.5	3.637
6.931882000000001	-5.182886	0.0	0.0	-1.5	3.637
6.934778	-5.182886	0.0	0.0	-1.5	3.637
6.940571	-5.179964	0.0	0.0	-1.5	3.636
6.946363000000001	-5.177041	0.0	0.0	-1.5	3.634
6.952155	-5.177041	0.0	0.0	-1.5	3.635
6.949259	-5.162428	0.0	0.0	-1.5	3.635
6.943467	-5.150736	0.0	0.0	-1.5	3.634
6.934778	-5.141967	0.0	0.0	-1.5	3.633
6.923192	-5.14489	0.0	0.0	-1.5	3.632
6.9173990000000005	-5.147812999999999	0.0	0.0	-1.5	3.631
6.911606	-5.162428	0.0	0.0	-1.5	3.629
6.908709	-5.177041	0.0	0.0	-1.5	3.627
6.911606	-5.191654	0.0	0.0	-1.5	3.626
6.914503	-5.191654	0.0	0.0	-1.5	3.625
6.9202960000000004	-5.185809	0.0	0.0	-1.5	3.624
6.9202960000000004	-5.182886	0.0	0.0	-1.5	3.624
6.9173990000000005	-5.177041	0.0	0.0	-1.5	3.622
6.914503	-5.174118	0.0	0.0	-1.5	3.619
6.911606	-5.162428	0.0	0.0	-1.5	3.619
6.911606	-5.147812999999999	0.0	0.0	-1.5	3.621
6.914503	-5.139044	0.0	0.0	-1.5	3.621
6.911606	-5.147812999999999	0.0	0.0	-1.5	3.618
6.908709	-5.153658999999999	0.0	0.0	-1.5	3.615
6.902916	-5.153658999999999	0.0	0.0	-1.5	3.614
6.900019	-5.147812999999999	0.0	0.0	-1.5	3.614
6.897122	-5.141967	0.0	0.0	-1.5	3.612
6.897122	-5.141967	0.0	0.0	-1.5	3.611
6.897122	-5.141967	0.0	0.0	-1.5	3.61
6.902916	-5.141967	0.0	0.0	-1.5	3.61
6.908709	-5.14489	0.0	0.0	-1.5	3.611
6.914503	-5.147812999999999	0.0	0.0	-1.5	3.613
6.905813	-5.147812999999999	0.0	0.0	-1.5	3.614
6.897122	-5.147812999999999	0.0	0.0	-1.5	3.613
6.888432000000001	-5.141967	0.0	0.0	-1.5	3.612
6.885535000000001	-5.133198	0.0	0.0	-1.5	3.609
6.885535000000001	-5.121506	0.0	0.0	-1.5	3.605
6.885535000000001	-5.121506	0.0	0.0	-1.5	3.602
6.888432000000001	-5.121506	0.0	0.0	-1.5	3.603
6.891328999999999	-5.121506	0.0	0.0	-1.5	3.603
