	posx	posy	smh	smd	smv	pupil_size	sr_0	sr_1	sr_2	sr_3	sr_4	sr_5	sr_6	sr_7	sr_8	sr_9	sr_10	sr_11	sr_12	sr_13	sr_14
2621	2.792964	5.622555	-0.5	0.0	-1.0	3.1830000000000003	0.14202105074643287	0.2160583144468322	0.2317129080226704	0.22610375640415484	0.1610952053440892	0.19867192069514222	0.2770592276801087	0.2760964901860786	0.2778228201875251	0.19013682378849844	0.24010706051849434	0.30880535975481194	0.33307928793122754	0.27592180205775757	0.22597509852063996
2622	2.798828	5.619636	-0.5	0.0	-0.5	3.182	0.14034513570127244	0.2178580722733229	0.24319094837194938	0.22988579366463344	0.15904133159116296	0.19332352847430057	0.27320852692965564	0.2689653935358359	0.27597364888317816	0.1885763888519427	0.23626792241863548	0.30493453510485957	0.33062373461355243	0.2708508224562605	0.22115064156026001
2623	2.810557	5.619636	-0.5	0.0	0.0	3.1830000000000003	0.14023662297379672	0.21868846055035993	0.25378319937769167	0.23400087299509273	0.1571668260959506	0.18793954681875102	0.2696613734761214	0.2628339040297266	0.2742654083371466	0.18690129973037592	0.23208728567821266	0.300156935346007	0.32695337030361044	0.2660740282849143	0.2175839642191261
2624	2.825218	5.619636	-0.5	0.0	0.5	3.185	0.14105667064780966	0.21844933856204013	0.26229319303559406	0.23785576726611737	0.15531745977888112	0.1825990180032565	0.26659085544839783	0.2576029637617501	0.27262780336080433	0.18531036951381624	0.22765005823332485	0.2944890718104953	0.3199171747531172	0.26086011695279676	0.2136721166866153
2625	2.831082	5.622555	-0.5	0.0	1.0	3.19	0.1423802233585797	0.21720420130380366	0.2700674442609669	0.2421821269549963	0.15331038238450392	0.17591384519973982	0.2632435316788417	0.25424918402093366	0.2715404444784503	0.18324583463062794	0.2220117265216109	0.28583910517572353	0.30843461812145134	0.2559730292296162	0.20937091769866284
2626	2.845742	5.625473	-0.5	0.0	1.5	3.1919999999999997	0.1446126297254629	0.21560550333131678	0.27585146781226566	0.24640178362141876	0.15144792632029733	0.17035157864343653	0.26077563870941833	0.25283910979175267	0.2713725153803575	0.18234810276185978	0.21684051525457887	0.2771139801457108	0.29603958609466224	0.2516827515884336	0.2055626768029078
2627	2.857469	5.625473	-0.5	0.0	2.0	3.194	0.1480364484754151	0.21405047004267067	0.2800207691370097	0.25114252465078646	0.15033692804064697	0.16430865180969764	0.2579733798489057	0.2528806004668438	0.2711709264088557	0.1806797207780986	0.2104852685424128	0.2670639460546624	0.2835915751986354	0.2483446540466548	0.2020329563384487
2628	2.87506	5.619636	0.0	0.0	-2.0	3.193	0.1424255069059709	0.20325167267630914	0.2139309777582434	0.2242178186767207	0.16486642156450523	0.20635901997164466	0.28174378894348123	0.2939395382860272	0.28316497713626754	0.19574500791367874	0.24673148933207267	0.3156436823390278	0.3362864669058452	0.2836974373489799	0.23839009129653385
2629	2.877992	5.616718	0.0	0.0	-1.5	3.193	0.1414177302701563	0.20768513809378006	0.22328411497060904	0.22631388370247466	0.1635981152345878	0.20141730885852474	0.27656799056770076	0.28585639083430403	0.2807840211170392	0.1937894087016439	0.24299796876309815	0.31236009747874754	0.33476877013193324	0.2792762406035278	0.2342622653051708
2630	2.8809240000000003	5.616718	0.0	0.0	-1.0	3.193	0.1398228804208181	0.2112136111675558	0.23355858324048506	0.22830259467922853	0.16110650140931054	0.19611154735158828	0.27137097556449336	0.27755587854597125	0.2785142090742994	0.19147047260215794	0.23945959078868664	0.30854632876541516	0.3328416676728187	0.2747077125411953	0.22988457188912387
2631	2.886787	5.616718	0.0	0.0	-0.5	3.193	0.13833607321262434	0.21414951220594453	0.24503089466558658	0.23169419688757367	0.15927540247249217	0.19009483239986516	0.2666517890112062	0.2705132644708233	0.276878879787693	0.18926030158830534	0.23519449280588958	0.3042247685331726	0.33049897055721517	0.2698614105507787	0.22525395299243395
2632	2.892651	5.616718	0.0	0.0	0.0	3.193	0.13861064364214862	0.21656333688102652	0.256020227651041	0.23581496495074442	0.15830959080381235	0.18447021422353216	0.26277528317472537	0.26443773839585044	0.27584633791897617	0.18775412654097506	0.23067619732152544	0.29900149088718897	0.3266816699069822	0.2647571199009625	0.22120283079121122
2633	2.901446	5.619636	0.0	0.0	0.5	3.1910000000000003	0.13906209613050585	0.2173167542584298	0.2652152993284559	0.23911688974867498	0.1561737175778622	0.17885144146250911	0.25944290401006714	0.25967346581737716	0.2747563596067162	0.18586493661989262	0.2261143148195883	0.29220647298215774	0.31922385826416694	0.2594433923145453	0.21683464909710065
2634	2.901446	5.622555	0.0	0.0	1.0	3.19	0.14068926994687858	0.21716445121617442	0.2725774135472206	0.2428412639606957	0.1548988695694486	0.1727783406395423	0.25619414919732514	0.256049057698522	0.27383982340772195	0.18416035099391379	0.22039385958779667	0.2828332519319042	0.30754385293743497	0.25444768905681153	0.21232185459502195
2635	2.895583	5.605044	0.0	0.0	1.5	3.188	0.14383671219642474	0.21645387462333146	0.2783495055323179	0.24634611497382575	0.1530160281735866	0.16703324281788592	0.2534379156970576	0.2543146102259352	0.27357900874223695	0.18262964510661273	0.21544870257139487	0.2731030261971895	0.2950196351053164	0.2507528624397932	0.20907312959368166
2636	2.889719	5.590451	0.0	0.0	2.0	3.188	0.14708616394136986	0.21590112080400972	0.28264135974624977	0.25015317244126517	0.15170455411859526	0.16181745363044647	0.2522647750286011	0.255497111087251	0.27404869200239657	0.18136224257088976	0.20926046256241804	0.2633440941465284	0.2836675166362015	0.2479196865499638	0.2054862082664408
2637	2.886787	5.575857	0.5	0.0	-2.0	3.1889999999999996	0.13974762198477964	0.1979039164630887	0.21865141569052057	0.2270937408401902	0.16504668840097023	0.20299924721392423	0.2774008225827747	0.29634257542356596	0.28275401065443573	0.1969510954035891	0.24518946213272477	0.3157345264885833	0.3362618230044473	0.28284854004305837	0.2416755689859436
2638	2.889719	5.575857	0.5	0.0	-1.5	3.188	0.13836517355625652	0.2016774678693691	0.22672509620424997	0.22843375623684928	0.1639915085856493	0.1977451330180101	0.2712066302780388	0.2882054946638922	0.28036909453466385	0.19452535023943313	0.2417631938703435	0.3121877534046757	0.33454863832688514	0.2780331608773945	0.23715373778204574
2639	2.886787	5.564182	0.5	0.0	-1.0	3.188	0.13735201221841922	0.2064357408901755	0.23693974346786956	0.2303601720012001	0.1621270446016393	0.1925163964571969	0.2657018145810152	0.28049867258894623	0.2788290503083725	0.19285299145590398	0.23801957174324823	0.3082732120963822	0.3326154683045054	0.2734439922093154	0.23289996691280188
2640	2.8809240000000003	5.567101	0.5	0.0	-0.5	3.19	0.1363238995758099	0.21076005576201354	0.2483687367316601	0.2334879410046881	0.1608966215767843	0.18652484667951968	0.26024348446527745	0.27338907806528756	0.27747013662761505	0.1904798873586339	0.23373629996387726	0.30351692487970433	0.3301293894532257	0.268310775707794	0.2280715133725696
2641	2.872129	5.578776	0.5	0.0	0.0	3.1919999999999997	0.136150363611464	0.21404892052260788	0.25924424425671877	0.2364889301121522	0.1589764515712064	0.1805811014119053	0.2559596108613215	0.26746583363965737	0.2763833479948663	0.18846806934040708	0.2292868277949178	0.29788715084652273	0.3262462871105034	0.2631880503959216	0.22376360242617835
2642	2.8662650000000003	5.590451	0.5	0.0	0.5	3.194	0.1373834916658919	0.21658864181451723	0.2683444684813305	0.23935147640643106	0.15724668759643076	0.1751697056015068	0.2526619352968399	0.2628710412062851	0.27547977747152574	0.18630457682286128	0.22464540984064035	0.29016140560661524	0.3185792201695695	0.25818538218381065	0.21976127675851143
2643	2.857469	5.596288	0.5	0.0	1.0	3.194	0.13950735283481033	0.21728198967563564	0.27539371027565596	0.24290924322256488	0.15661143314281226	0.16955512138709058	0.24920413017601026	0.2591320583777719	0.2752826078747434	0.1853160652240549	0.21965051458746124	0.2800761831438762	0.3067235964092474	0.25362842083577003	0.21646650071753903
2644	2.851605	5.602126	0.5	0.0	1.5	3.194	0.14237059607697838	0.2173703427300936	0.28128711032257653	0.24616868341671572	0.15520748365766782	0.16411442520196223	0.24653865400656952	0.2574946002764078	0.2751575981190256	0.1836775252927442	0.2141258098969931	0.2693772698205541	0.29458840249956253	0.24968252692910994	0.21264074844669695
2645	2.8486740000000004	5.593369999999998	0.5	0.0	2.0	3.194	0.14560866341770903	0.21715187512650017	0.2851728983307501	0.2488524312977348	0.15322086331214366	0.15863643119225776	0.24504612300080647	0.25827644237117875	0.27563791875347904	0.1820216779682201	0.20732915707319985	0.2589104354547029	0.2836292122116213	0.24702122417102168	0.20859136214883783
2646	2.84281	5.575857	1.0	0.0	-2.0	3.193	0.13645530985213403	0.19114755639681483	0.22241050007083032	0.22814125956306713	0.1661665948840884	0.19924954931902786	0.2727115471409835	0.29896989165008236	0.28163179484442796	0.1983492470152112	0.24457440224003843	0.3158005160127187	0.33605419611085446	0.2819558373236584	0.2448951253875773
2647	2.836946	5.555425	1.0	0.0	-1.5	3.1910000000000003	0.13566576437333258	0.1964047111972613	0.23112154343020289	0.22973508639923543	0.1645709522068568	0.19386222964985025	0.26632314749755237	0.2914474445781824	0.2797065161940057	0.19576081314479377	0.2410257707369909	0.312184220790558	0.3343071650535527	0.27697949831413476	0.24012195830810254
2648	2.834014	5.549587	1.0	0.0	-1.0	3.1889999999999996	0.13453841680564338	0.20224711901327688	0.24167236378048113	0.23187629456680575	0.16302963006194884	0.1877981565420937	0.26004384281052045	0.28425822990434657	0.2784309240992293	0.1934774873949925	0.23649088997715642	0.30797438845105507	0.3323895729299826	0.272353463496237	0.23555001598577688
2649	2.831082	5.549587	1.0	0.0	-0.5	3.187	0.13405334239306194	0.20710973196708649	0.252189992981627	0.2337542087772415	0.1615820449379212	0.18290720371741429	0.2544583016671046	0.2774912123758163	0.27725708056056886	0.19178622540721701	0.23315737153676636	0.3033254120508975	0.32994816160288376	0.2677137353778118	0.2318976364591365
2650	2.82815	5.549587	1.0	0.0	0.0	3.187	0.13434567272907927	0.21202537244451064	0.26306737379031425	0.23685225550237626	0.16044607275379721	0.17689514216405094	0.24970651432194552	0.27202490542823005	0.27641452927750404	0.18945210632667667	0.22811927788705477	0.29677302579439907	0.32593702063583896	0.26279656650652417	0.2275622609521623
2651	2.836946	5.552506	1.0	0.0	0.5	3.1860000000000004	0.13531016177322674	0.21566629859435416	0.27188695315850736	0.23947752164093097	0.15905582759634762	0.17103886493285492	0.24566110458780396	0.2673324616323601	0.27574432985390623	0.18719355224320688	0.22313536811953574	0.28795961875486054	0.3176169777707679	0.25703786939383244	0.22285520908444723
2652	2.8633330000000004	5.555425	1.0	0.0	1.0	3.1860000000000004	0.13736766912383422	0.2173905434063588	0.2788038623035487	0.24226209166078322	0.1583151793475448	0.1657689443145532	0.2422704262581304	0.2640125387098656	0.2753988983665625	0.18561928657093893	0.2177547995325374	0.2768201125212164	0.3060893612621206	0.2526859171771536	0.21934994562206792
2653	2.886787	5.558344	1.0	0.0	1.5	3.1860000000000004	0.14046596069780168	0.21860752822612808	0.2845489053618292	0.24494783989226016	0.1566526149732641	0.16022891848255816	0.2397857380697024	0.2627450239313546	0.2756703676216089	0.18380288706180709	0.21133961205020088	0.2654939135095679	0.2947170572303939	0.24853086587698772	0.21513762969665176
2654	2.892651	5.567101	1.0	0.0	2.0	3.188	0.14485739571252548	0.21923040292231663	0.2879927934590084	0.24758957255217867	0.15642052396836892	0.1555017882023547	0.23838581219408742	0.26289448909442875	0.27582556875118597	0.1826834376836261	0.2054545347258302	0.2546251756694716	0.28364852881804437	0.2455065493575644	0.21205150931846667
2655	2.898514	5.578776	1.5	0.0	-2.0	3.19	0.13273444164746898	0.18512338285229718	0.22837046706705336	0.22906494362201774	0.16732699802033263	0.1952193316493991	0.26859480074185843	0.3027789359253852	0.2803636680115925	0.19992293835393476	0.24380264163426316	0.3159666700171171	0.3359007323660352	0.28091058026275667	0.24705589029406289
2656	2.904378	5.584614	1.5	0.0	-1.5	3.1910000000000003	0.13202505114883903	0.191287387049054	0.23734410545938436	0.2309539442814008	0.16601756226496017	0.1889103777771384	0.2615788009055304	0.29586371440030335	0.2789532837654297	0.19749441627358716	0.23940734406822478	0.3122784035137359	0.3342904781923479	0.27648405315682184	0.2427508057603844
2657	2.904378	5.587532	1.5	0.0	-1.0	3.1910000000000003	0.13182485763475704	0.1974409411405771	0.24634642553358319	0.23242062720878104	0.16476049255425138	0.18397167782427917	0.25475879631296466	0.288936167838987	0.2775380531544673	0.1952379863820726	0.2360258268167583	0.308107357448487	0.33218880272899753	0.27183239791348873	0.2390111507500368
2658	2.892651	5.590451	1.5	0.0	-0.5	3.1919999999999997	0.13191398791367656	0.20401592476142577	0.2570042309337154	0.23474569361119016	0.1639875924272185	0.17786783713850757	0.24837362323254367	0.28271354961375755	0.27636854140446276	0.19255770088797733	0.23120647710214234	0.30250433859553744	0.32955461863167684	0.2666488169091065	0.2341664333657384
2659	2.877992	5.602126	1.5	0.0	0.0	3.1919999999999997	0.132110907699099	0.20973205693249136	0.266836034556028	0.23697196565202522	0.16295638659813652	0.1721802057026435	0.24304689045574257	0.2772585404933869	0.27552190862797427	0.19056470665115202	0.22602143700769978	0.29535990148005714	0.3255183101637018	0.261590332180949	0.22997656170945607
2660	2.883856	5.610881	1.5	0.0	0.5	3.1910000000000003	0.1337672377088895	0.21428811258498312	0.2748244540540008	0.23912184634201467	0.16181815632917743	0.16709833333293123	0.23899667824942517	0.27293471629303284	0.2751665429773614	0.18892324749740577	0.22177969964828217	0.2857763172285861	0.317033158184173	0.2563110352183711	0.2262733418861755
2661	2.889719	5.622555	1.5	0.0	1.0	3.1910000000000003	0.13554106118096473	0.217532220247928	0.2819568597909043	0.24148863647581398	0.16078913378228019	0.1613745388162411	0.2354464332363785	0.27016951025086516	0.2749964514571452	0.1865989713218135	0.21491034822395078	0.27359874068546713	0.3059607954696781	0.2516395181654211	0.22189804034781468
2662	2.901446	5.619636	1.5	0.0	1.5	3.1910000000000003	0.13879780500019107	0.2191937210432291	0.2869508531987563	0.24355527453489476	0.1597685083269645	0.156330620786215	0.23284080495009518	0.26858147131857396	0.2752372025497346	0.18510302042705093	0.20912569327694502	0.26174896211969334	0.2948216836227926	0.24781922298188233	0.21848192803653993
2663	2.901446	5.6138	1.5	0.0	2.0	3.19	0.14326279297317182	0.2202947705846049	0.29042647368632196	0.24553935252288267	0.15872597930812182	0.15193080739859977	0.2314832673006036	0.26884882136278687	0.2755550757919331	0.1835147809084453	0.20265845079770986	0.2504257732227715	0.2847647347095277	0.24494755020748146	0.21532626755437184
2664	2.904378	5.599207	2.0	0.0	-2.0	3.1889999999999996	0.12887286044395116	0.18012573463265924	0.23547461514544904	0.23027774466741857	0.16887893033648085	0.19000249138085046	0.26466538727076566	0.30675757608570847	0.27962088524998363	0.201447370806191	0.24280861759623956	0.3163584184076037	0.3358000320205674	0.28085572776980144	0.2495326515587908
2665	2.904378	5.590451	2.0	0.0	-1.5	3.188	0.12833282616398237	0.1860226537531102	0.242747892134491	0.23101992511734745	0.1675883988498086	0.18402138258722964	0.25678314704933286	0.30042917931884267	0.277897663188188	0.19854088340791082	0.23887073415853544	0.31254385651062916	0.3341519772914884	0.276285706601456	0.24551854432783166
2666	2.898514	5.584614	2.0	0.0	-1.0	3.187	0.12884772706435016	0.19358130520025868	0.2520209417691005	0.23297561283065873	0.1673208721227015	0.17854853870703882	0.24934364509452245	0.29406100809888974	0.27671967795699814	0.1962592625670178	0.23483613583565952	0.3079637988768213	0.33186027709327487	0.27130685503623103	0.24126850331873306
2667	2.889719	5.567101	2.0	0.0	-0.5	3.187	0.12914817578086504	0.20105423774438463	0.2618485391963919	0.23425716991496884	0.1655436061330314	0.17289614571147097	0.24253082733222184	0.28819143091213656	0.2754164610453432	0.19350170321673882	0.22997683813148156	0.3019840798320003	0.3291273669089683	0.26616547809930485	0.23657472215745276
2668	2.8809240000000003	5.546668	2.0	0.0	0.0	3.1889999999999996	0.1295967807693815	0.20809973112852528	0.2714124685825221	0.2364449820964084	0.16467459162421794	0.16680305643986468	0.23668803891804197	0.28333263657565116	0.27472660574344177	0.19111457639493584	0.22433612261128638	0.29430114058556	0.325251220818224	0.26146569284135585	0.23261708257062857
2669	2.877992	5.526233	2.0	0.0	0.5	3.19	0.1312328349362088	0.21376244117144028	0.278949209456643	0.23829510731587944	0.1638417863196493	0.16216847598310832	0.2323051621126499	0.27950193698982057	0.2747463587443602	0.19008260962643564	0.21899655659682915	0.2828908693923684	0.3164489666635943	0.2565256642427106	0.2293048252670783
