posx	posy	smh	smd	smv	pupil_size
14.622785	7.211218999999999	1.0	0.0	0.0	3.498
14.642047	7.211218999999999	1.0	0.0	0.5	3.498
14.661304999999999	7.219919	1.0	0.0	1.0	3.497
14.664056	7.225719000000001	1.0	0.0	1.5	3.497
14.661304999999999	7.234419	1.0	0.0	2.0	3.497
14.655803	7.240219000000001	1.5	0.0	-2.0	3.499
14.655803	7.231519	1.5	0.0	-1.5	3.501
14.658554	7.222819	1.5	0.0	-1.0	3.501
14.661304999999999	7.211218999999999	1.5	0.0	-0.5	3.502
14.664056	7.208317999999999	1.5	0.0	0.0	3.501
14.666806	7.202517999999999	1.5	0.0	0.5	3.499
14.655803	7.199617999999998	1.5	0.0	1.0	3.498
14.647549	7.199617999999998	1.5	0.0	1.5	3.497
14.636544	7.199617999999998	1.5	0.0	2.0	3.497
14.650301	7.196716999999999	2.0	0.0	-2.0	3.499
14.658554	7.193817	2.0	0.0	-1.5	3.5
14.647549	7.202517999999999	2.0	0.0	-1.0	3.5
14.625537	7.228618999999999	2.0	0.0	-0.5	3.502
14.620033	7.251817999999999	2.0	0.0	0.0	3.504
14.639295	7.263416	2.0	0.0	0.5	3.504
14.658554	7.260516999999999	2.0	0.0	1.0	3.502
14.664056	7.257616999999999	2.0	0.0	1.5	3.5
14.666806	7.260516999999999	2.0	0.0	2.0	3.5
-14.449281	6.918110999999999	-2.0	0.0	-2.0	3.285
-14.413444	6.915207	-2.0	0.0	-1.5	3.285
-14.396901000000002	6.909399	-2.0	0.0	-1.0	3.284
-14.394143	6.906494999999999	-2.0	0.0	-0.5	3.279
-14.407929999999999	6.906494999999999	-2.0	0.0	0.0	3.274
-14.441011999999999	6.900686999999999	-2.0	0.0	0.5	3.269
-14.460304999999998	6.894877999999999	-2.0	0.0	1.0	3.269
-14.487860999999999	6.886166	-2.0	0.0	1.5	3.269
-14.496126	6.889069999999999	-2.0	0.0	2.0	3.269
-14.507145999999999	6.889069999999999	-1.5	0.0	-2.0	3.268
-14.509901000000001	6.891974	-1.5	0.0	-1.5	3.27
-14.485106	6.897782	-1.5	0.0	-1.0	3.273
-14.460304999999998	6.886166	-1.5	0.0	-0.5	3.276
-14.449281	6.868738999999999	-1.5	0.0	0.0	3.277
-14.465817000000001	6.854216	-1.5	0.0	0.5	3.278
-14.460304999999998	6.848407000000001	-1.5	0.0	1.0	3.278
-14.438254999999998	6.8425970000000005	-1.5	0.0	1.5	3.279
-14.416201000000001	6.833882999999999	-1.5	0.0	2.0	3.28
-14.418957999999998	6.836787999999999	-1.0	0.0	-2.0	3.281
-14.410687	6.848407000000001	-1.0	0.0	-1.5	3.282
-14.399657999999999	6.8629299999999995	-1.0	0.0	-1.0	3.281
-14.388628	6.860025999999999	-1.0	0.0	-0.5	3.28
-14.38587	6.854216	-1.0	0.0	0.0	3.279
-14.383111999999999	6.851311999999999	-1.0	0.0	0.5	3.279
-14.380354	6.845502000000001	-1.0	0.0	1.0	3.28
-14.399657999999999	6.839693	-1.0	0.0	1.5	3.281
-14.421714999999999	6.836787999999999	-1.0	0.0	2.0	3.28
-14.427229	6.839693	-0.5	0.0	-2.0	3.279
-14.410687	6.845502000000001	-0.5	0.0	-1.5	3.277
-14.38587	6.851311999999999	-0.5	0.0	-1.0	3.277
-14.374839000000001	6.8425970000000005	-0.5	0.0	-0.5	3.277
-14.366564000000002	6.833882999999999	-0.5	0.0	0.0	3.279
-14.372079999999999	6.810641999999999	-0.5	0.0	0.5	3.281
-14.380354	6.7961160000000005	-0.5	0.0	1.0	3.284
-14.383111999999999	6.781589	-0.5	0.0	1.5	3.287
-14.377597	6.781589	-0.5	0.0	2.0	3.289
-14.374839000000001	6.790305	0.0	0.0	-2.0	3.29
-14.374839000000001	6.799021000000001	0.0	0.0	-1.5	3.29
-14.377597	6.804832	0.0	0.0	-1.0	3.289
-14.377597	6.807736999999999	0.0	0.0	-0.5	3.288
-14.396901000000002	6.810641999999999	0.0	0.0	0.0	3.285
-14.418957999999998	6.807736999999999	0.0	0.0	0.5	3.282
-14.410687	6.801927	0.0	0.0	1.0	3.283
-14.38587	6.799021000000001	0.0	0.0	1.5	3.285
-14.347254999999999	6.801927	0.0	0.0	2.0	3.287
-14.33346	6.816453	0.5	0.0	-2.0	3.287
-14.316904999999998	6.825167999999999	0.5	0.0	-1.5	3.286
-14.311385999999999	6.830977999999999	0.5	0.0	-1.0	3.286
-14.314145000000002	6.813546999999999	0.5	0.0	-0.5	3.286
-14.316904999999998	6.799021000000001	0.5	0.0	0.0	3.285
-14.316904999999998	6.807736999999999	0.5	0.0	0.5	3.283
-14.308626	6.830977999999999	0.5	0.0	1.0	3.282
-14.303106	6.851311999999999	0.5	0.0	1.5	3.281
-14.303106	6.848407000000001	0.5	0.0	2.0	3.281
-14.314145000000002	6.845502000000001	1.0	0.0	-2.0	3.279
-14.330701000000001	6.854216	1.0	0.0	-1.5	3.277
-14.338978	6.8629299999999995	1.0	0.0	-1.0	3.277
-14.344496	6.848407000000001	1.0	0.0	-0.5	3.279
-14.344496	6.819358	1.0	0.0	0.0	3.28
-14.347254999999999	6.7874	1.0	0.0	0.5	3.279
-14.344496	6.79321	1.0	0.0	1.0	3.279
-14.341737	6.804832	1.0	0.0	1.5	3.282
-14.338978	6.816453	1.0	0.0	2.0	3.284
-14.338978	6.822263	1.5	0.0	-2.0	3.286
-14.338978	6.825167999999999	1.5	0.0	-1.5	3.286
-14.33346	6.828072999999999	1.5	0.0	-1.0	3.282
-14.325182999999999	6.822263	1.5	0.0	-0.5	3.278
-14.314145000000002	6.807736999999999	1.5	0.0	0.0	3.273
-14.316904999999998	6.778683	1.5	0.0	0.5	3.272
-14.338978	6.758342999999999	1.5	0.0	1.0	3.271
-14.361047	6.767060000000001	1.5	0.0	1.5	3.271
-14.366564000000002	6.790305	1.5	0.0	2.0	3.272
-14.352772	6.810641999999999	2.0	0.0	-2.0	3.275
-14.341737	6.807736999999999	2.0	0.0	-1.5	3.277
-14.341737	6.804832	2.0	0.0	-1.0	3.276
-14.347254999999999	6.804832	2.0	0.0	-0.5	3.274
-14.350013	6.816453	2.0	0.0	0.0	3.272
-14.327942000000002	6.828072999999999	2.0	0.0	0.5	3.272
-14.305866	6.836787999999999	2.0	0.0	1.0	3.273
-14.305866	6.828072999999999	2.0	0.0	1.5	3.274
-14.327942000000002	6.810641999999999	2.0	0.0	2.0	3.276
0.576064	-5.784345	-2.0	0.0	-2.0	3.668
0.570186	-5.766845	-2.0	0.0	-1.5	3.67
0.561369	-5.755177	-2.0	0.0	-1.0	3.669
0.55843	-5.75226	-2.0	0.0	-0.5	3.669
0.573125	-5.766845	-2.0	0.0	0.0	3.669
0.593697	-5.778512	-2.0	0.0	0.5	3.667
0.617208	-5.796012	-2.0	0.0	1.0	3.665
0.620147	-5.801845	-2.0	0.0	1.5	3.661
0.628963	-5.793095	-2.0	0.0	2.0	3.66
0.6319020000000001	-5.778512	-1.5	0.0	-2.0	3.659
0.6319020000000001	-5.763928	-1.5	0.0	-1.5	3.66
0.620147	-5.775595	-1.5	0.0	-1.0	3.661
0.61133	-5.784345	-1.5	0.0	-0.5	3.662
0.5819409999999999	-5.790179	-1.5	0.0	0.0	3.662
0.564308	-5.787262	-1.5	0.0	0.5	3.663
0.540797	-5.772678	-1.5	0.0	1.0	3.662
0.537858	-5.758094	-1.5	0.0	1.5	3.658
0.537858	-5.7464260000000005	-1.5	0.0	2.0	3.654
0.546674	-5.749343	-1.0	0.0	-2.0	3.653
0.555491	-5.755177	-1.0	0.0	-1.5	3.654
0.561369	-5.758094	-1.0	0.0	-1.0	3.654
0.5672470000000001	-5.763928	-1.0	0.0	-0.5	3.655
0.576064	-5.769761	-1.0	0.0	0.0	3.655
0.5848800000000001	-5.772678	-1.0	0.0	0.5	3.655
0.590758	-5.775595	-1.0	0.0	1.0	3.655
0.590758	-5.781429	-1.0	0.0	1.5	3.654
0.590758	-5.787262	-1.0	0.0	2.0	3.652
0.5790029999999999	-5.787262	-0.5	0.0	-2.0	3.65
0.570186	-5.781429	-0.5	0.0	-1.5	3.648
0.564308	-5.772678	-0.5	0.0	-1.0	3.648
0.561369	-5.769761	-0.5	0.0	-0.5	3.649
0.55843	-5.766845	-0.5	0.0	0.0	3.649
0.570186	-5.769761	-0.5	0.0	0.5	3.649
0.5848800000000001	-5.775595	-0.5	0.0	1.0	3.648
0.593697	-5.781429	-0.5	0.0	1.5	3.647
0.587819	-5.778512	-0.5	0.0	2.0	3.646
0.5819409999999999	-5.769761	0.0	0.0	-2.0	3.645
0.573125	-5.755177	0.0	0.0	-1.5	3.644
0.5672470000000001	-5.7464260000000005	0.0	0.0	-1.0	3.643
0.555491	-5.761011	0.0	0.0	-0.5	3.643
0.552552	-5.778512	0.0	0.0	0.0	3.643
0.552552	-5.778512	0.0	0.0	0.5	3.642
0.555491	-5.761011	0.0	0.0	1.0	3.642
0.5672470000000001	-5.7464260000000005	0.0	0.0	1.5	3.642
0.576064	-5.749343	0.0	0.0	2.0	3.639
0.573125	-5.749343	0.5	0.0	-2.0	3.636
0.564308	-5.75226	0.5	0.0	-1.5	3.633
0.555491	-5.755177	0.5	0.0	-1.0	3.633
0.549613	-5.763928	0.5	0.0	-0.5	3.633
0.543736	-5.778512	0.5	0.0	0.0	3.634
0.5672470000000001	-5.790179	0.5	0.0	0.5	3.634
0.593697	-5.781429	0.5	0.0	1.0	3.634
0.626024	-5.758094	0.5	0.0	1.5	3.635
0.6319020000000001	-5.737674	0.5	0.0	2.0	3.636
0.608391	-5.734757	1.0	0.0	-2.0	3.635
0.5790029999999999	-5.728922	1.0	0.0	-1.5	3.634
0.549613	-5.723088	1.0	0.0	-1.0	3.633
0.549613	-5.714336	1.0	0.0	-0.5	3.633
0.555491	-5.708501	1.0	0.0	0.0	3.63
0.564308	-5.705583	1.0	0.0	0.5	3.627
0.576064	-5.711418	1.0	0.0	1.0	3.623
0.5790029999999999	-5.708501	1.0	0.0	1.5	3.623
0.5790029999999999	-5.708501	1.0	0.0	2.0	3.623
0.5790029999999999	-5.737674	1.5	0.0	-2.0	3.623
0.5790029999999999	-5.775595	1.5	0.0	-1.5	3.623
0.564308	-5.787262	1.5	0.0	-1.0	3.618
0.546674	-5.769761	1.5	0.0	-0.5	3.612
0.53198	-5.755177	1.5	0.0	0.0	3.609
0.520224	-5.769761	1.5	0.0	0.5	3.611
0.508468	-5.775595	1.5	0.0	1.0	3.613
0.49377299999999996	-5.775595	1.5	0.0	1.5	3.614
0.48789499999999997	-5.775595	1.5	0.0	2.0	3.61
0.48201700000000003	-5.775595	2.0	0.0	-2.0	3.607
0.496712	-5.775595	2.0	0.0	-1.5	3.604
0.511407	-5.769761	2.0	0.0	-1.0	3.605
0.5261020000000001	-5.766845	2.0	0.0	-0.5	3.605
0.5261020000000001	-5.761011	2.0	0.0	0.0	3.604
0.5261020000000001	-5.769761	2.0	0.0	0.5	3.604
0.529041	-5.778512	2.0	0.0	1.0	3.604
0.529041	-5.781429	2.0	0.0	1.5	3.606
0.529041	-5.778512	2.0	0.0	2.0	3.608
4.294925	-1.224812	-2.0	0.0	-2.0	3.661
4.303693	-1.236593	-2.0	0.0	-1.5	3.663
4.321228	-1.254265	-2.0	0.0	-1.0	3.663
4.335841	-1.271936	-2.0	0.0	-0.5	3.663
4.341685	-1.271936	-2.0	0.0	0.0	3.664
4.34753	-1.274881	-2.0	0.0	0.5	3.666
4.353375	-1.2807709999999999	-2.0	0.0	1.0	3.667
4.359219	-1.271936	-2.0	0.0	1.5	3.667
4.38844	-1.2631	-2.0	0.0	2.0	3.667
4.417659	-1.251319	-1.5	0.0	-2.0	3.666
4.40305	-1.2483739999999999	-1.5	0.0	-1.5	3.665
4.353375	-1.2454290000000001	-1.5	0.0	-1.0	3.664
4.30077	-1.2454290000000001	-1.5	0.0	-0.5	3.665
4.294925	-1.251319	-1.5	0.0	0.0	3.665
4.294925	-1.25721	-1.5	0.0	0.5	3.668
4.292002	-1.239538	-1.5	0.0	1.0	3.67
4.286157	-1.218921	-1.5	0.0	1.5	3.672
4.306615	-1.2041950000000001	-1.5	0.0	2.0	3.673
4.344608	-1.2071399999999999	-1.0	0.0	-2.0	3.674
4.3825959999999995	-1.221867	-1.0	0.0	-1.5	3.676
4.379674	-1.2336479999999999	-1.0	0.0	-1.0	3.676
4.362141	-1.242484	-1.0	0.0	-0.5	3.675
4.367986	-1.2454290000000001	-1.0	0.0	0.0	3.675
4.38844	-1.242484	-1.0	0.0	0.5	3.675
4.391362	-1.239538	-1.0	0.0	1.0	3.675
4.37383	-1.236593	-1.0	0.0	1.5	3.675
4.3562970000000005	-1.239538	-1.0	0.0	2.0	3.676
4.3562970000000005	-1.239538	-0.5	0.0	-2.0	3.676
4.359219	-1.236593	-0.5	0.0	-1.5	3.679
4.359219	-1.236593	-0.5	0.0	-1.0	3.682
4.362141	-1.236593	-0.5	0.0	-0.5	3.685
4.353375	-1.230703	-0.5	0.0	0.0	3.686
4.34753	-1.218921	-0.5	0.0	0.5	3.686
4.338763	-1.2071399999999999	-0.5	0.0	1.0	3.686
4.335841	-1.218921	-0.5	0.0	1.5	3.686
4.338763	-1.236593	-0.5	0.0	2.0	3.686
4.341685	-1.251319	0.0	0.0	-2.0	3.686
4.344608	-1.242484	0.0	0.0	-1.5	3.686
4.353375	-1.227757	0.0	0.0	-1.0	3.687
4.359219	-1.224812	0.0	0.0	-0.5	3.688
4.367986	-1.227757	0.0	0.0	0.0	3.689
4.367986	-1.2336479999999999	0.0	0.0	0.5	3.69
4.376752	-1.230703	0.0	0.0	1.0	3.691
4.385518	-1.227757	0.0	0.0	1.5	3.692
4.3825959999999995	-1.227757	0.0	0.0	2.0	3.692
4.367986	-1.227757	0.5	0.0	-2.0	3.695
4.362141	-1.2483739999999999	0.5	0.0	-1.5	3.699
4.370908	-1.268991	0.5	0.0	-1.0	3.703
4.3825959999999995	-1.286662	0.5	0.0	-0.5	3.703
4.385518	-1.2807709999999999	0.5	0.0	0.0	3.704
4.385518	-1.266046	0.5	0.0	0.5	3.704
4.370908	-1.2483739999999999	0.5	0.0	1.0	3.704
4.353375	-1.230703	0.5	0.0	1.5	3.703
4.335841	-1.221867	0.5	0.0	2.0	3.702
4.344608	-1.221867	1.0	0.0	-2.0	3.702
4.362141	-1.201249	1.0	0.0	-1.5	3.703
4.376752	-1.180632	1.0	0.0	-1.0	3.705
4.379674	-1.16885	1.0	0.0	-0.5	3.709
4.376752	-1.1776870000000002	1.0	0.0	0.0	3.711
4.370908	-1.189468	1.0	0.0	0.5	3.712
4.367986	-1.192413	1.0	0.0	1.0	3.712
4.367986	-1.198304	1.0	0.0	1.5	3.711
4.365063	-1.198304	1.0	0.0	2.0	3.709
4.365063	-1.198304	1.5	0.0	-2.0	3.708
4.365063	-1.195359	1.5	0.0	-1.5	3.708
4.362141	-1.192413	1.5	0.0	-1.0	3.708
4.359219	-1.186523	1.5	0.0	-0.5	3.708
4.365063	-1.180632	1.5	0.0	0.0	3.708
4.379674	-1.180632	1.5	0.0	0.5	3.709
4.397206	-1.180632	1.5	0.0	1.0	3.709
4.40305	-1.183577	1.5	0.0	1.5	3.71
4.400128	-1.162959	1.5	0.0	2.0	3.71
4.400128	-1.142341	2.0	0.0	-2.0	3.711
4.391362	-1.124668	2.0	0.0	-1.5	3.711
4.3825959999999995	-1.127614	2.0	0.0	-1.0	3.712
4.385518	-1.13645	2.0	0.0	-0.5	3.712
4.397206	-1.1393959999999999	2.0	0.0	0.0	3.712
4.411815	-1.1393959999999999	2.0	0.0	0.5	3.711
4.420580999999999	-1.130559	2.0	0.0	1.0	3.711
4.423502	-1.121723	2.0	0.0	1.5	3.711
4.423502	-1.124668	2.0	0.0	2.0	3.71
13.602734	0.009643999999999986	-2.0	0.0	-2.0	3.727
13.608286999999999	0.02143000000000006	-2.0	0.0	-1.5	3.725
13.616616	0.024377000000000093	-2.0	0.0	-1.0	3.725
13.630497	0.018483000000000027	-2.0	0.0	-0.5	3.724
13.636049	0.015536999999999912	-2.0	0.0	0.0	3.724
13.638825	0.02143000000000006	-2.0	0.0	0.5	3.724
13.638825	0.027322999999999986	-2.0	0.0	1.0	3.724
13.647151999999998	0.027322999999999986	-2.0	0.0	1.5	3.724
13.649926999999998	0.03027000000000002	-2.0	0.0	2.0	3.724
13.647151999999998	0.03027000000000002	-1.5	0.0	-2.0	3.724
13.633273	0.03321700000000005	-1.5	0.0	-1.5	3.724
13.624945	0.03910999999999998	-1.5	0.0	-1.0	3.723
13.622169	0.04205700000000001	-1.5	0.0	-0.5	3.722
13.622169	0.03027000000000002	-1.5	0.0	0.0	3.721
13.6416	0.024377000000000093	-1.5	0.0	0.5	3.721
13.658254000000001	0.015536999999999912	-1.5	0.0	1.0	3.722
13.661029000000001	0.009643999999999986	-1.5	0.0	1.5	3.724
13.647151999999998	0.0008040000000000269	-1.5	0.0	2.0	3.725
13.633273	-0.005090000000000039	-1.0	0.0	-2.0	3.726
13.6416	0.00374999999999992	-1.0	0.0	-1.5	3.726
13.647151999999998	0.015536999999999912	-1.0	0.0	-1.0	3.726
13.649926999999998	0.024377000000000093	-1.0	0.0	-0.5	3.725
13.647151999999998	0.03027000000000002	-1.0	0.0	0.0	3.725
13.6416	0.03321700000000005	-1.0	0.0	0.5	3.725
13.638825	0.03910999999999998	-1.0	0.0	1.0	3.724
13.624945	0.045002999999999904	-1.0	0.0	1.5	3.723
13.619392999999999	0.053843000000000085	-1.0	0.0	2.0	3.722
13.619392999999999	0.06268300000000004	-0.5	0.0	-2.0	3.722
13.622169	0.06563000000000008	-0.5	0.0	-1.5	3.721
13.624945	0.04794999999999994	-0.5	0.0	-1.0	3.721
13.624945	0.024377000000000093	-0.5	0.0	-0.5	3.721
13.627721	0.0008040000000000269	-0.5	0.0	0.0	3.721
13.638825	0.02143000000000006	-0.5	0.0	0.5	3.72
13.649926999999998	0.04205700000000001	-0.5	0.0	1.0	3.719
13.649926999999998	0.06268300000000004	-0.5	0.0	1.5	3.717
13.6416	0.06563000000000008	-0.5	0.0	2.0	3.717
13.638825	0.06563000000000008	0.0	0.0	-2.0	3.717
13.647151999999998	0.06563000000000008	0.0	0.0	-1.5	3.717
13.663804	0.06268300000000004	0.0	0.0	-1.0	3.717
13.666579	0.05973600000000001	0.0	0.0	-0.5	3.713
13.677679000000001	0.053843000000000085	0.0	0.0	0.0	3.708
13.683229	0.05973600000000001	0.0	0.0	0.5	3.705
13.686003	0.071523	0.0	0.0	1.0	3.706
13.683229	0.07741599999999993	0.0	0.0	1.5	3.704
13.677679000000001	0.071523	0.0	0.0	2.0	3.703
13.674904000000002	0.06563000000000008	0.5	0.0	-2.0	3.702
13.672129	0.06857599999999997	0.5	0.0	-1.5	3.703
13.680454000000001	0.06857599999999997	0.5	0.0	-1.0	3.704
13.688778	0.06857599999999997	0.5	0.0	-0.5	3.705
13.699876000000001	0.06563000000000008	0.5	0.0	0.0	3.701
13.683229	0.06563000000000008	0.5	0.0	0.5	3.698
13.669354	0.071523	0.5	0.0	1.0	3.697
13.655478	0.08036299999999996	0.5	0.0	1.5	3.699
13.6416	0.08625599999999989	0.5	0.0	2.0	3.7
13.627721	0.09214900000000004	1.0	0.0	-2.0	3.698
13.61384	0.09804299999999988	1.0	0.0	-1.5	3.696
13.633273	0.10393600000000003	1.0	0.0	-1.0	3.696
13.655478	0.09509600000000007	1.0	0.0	-0.5	3.697
13.663804	0.08330900000000008	1.0	0.0	0.0	3.699
13.649926999999998	0.06857599999999997	1.0	0.0	0.5	3.699
13.636049	0.06857599999999997	1.0	0.0	1.0	3.695
13.633273	0.08036299999999996	1.0	0.0	1.5	3.69
13.636049	0.08625599999999989	1.0	0.0	2.0	3.69
13.6416	0.08920299999999992	1.5	0.0	-2.0	3.691
13.638825	0.08625599999999989	1.5	0.0	-1.5	3.692
13.633273	0.08625599999999989	1.5	0.0	-1.0	3.69
13.630497	0.08920299999999992	1.5	0.0	-0.5	3.687
13.633273	0.08920299999999992	1.5	0.0	0.0	3.686
13.611064	0.08920299999999992	1.5	0.0	0.5	3.686
13.586073	0.08625599999999989	1.5	0.0	1.0	3.687
13.577742	0.08330900000000008	1.5	0.0	1.5	3.687
13.594404	0.07741599999999993	1.5	0.0	2.0	3.688
13.61384	0.071523	2.0	0.0	-2.0	3.69
13.619392999999999	0.06857599999999997	2.0	0.0	-1.5	3.691
13.608286999999999	0.06563000000000008	2.0	0.0	-1.0	3.688
13.597180999999999	0.06563000000000008	2.0	0.0	-0.5	3.684
13.58885	0.071523	2.0	0.0	0.0	3.68
13.602734	0.07741599999999993	2.0	0.0	0.5	3.68
13.61384	0.06268300000000004	2.0	0.0	1.0	3.68
13.622169	0.03910999999999998	2.0	0.0	1.5	3.68
13.622169	0.02143000000000006	2.0	0.0	2.0	3.678
15.49707	6.412306	-2.0	0.0	-2.0	3.298
15.494341	6.426855000000001	-2.0	0.0	-1.5	3.3
15.491610999999999	6.4355839999999995	-2.0	0.0	-1.0	3.299
15.467042999999999	6.441403	-2.0	0.0	-0.5	3.3
15.445198999999999	6.441403	-2.0	0.0	0.0	3.3
15.426082000000001	6.421035	-2.0	0.0	0.5	3.303
15.426082000000001	6.400666	-2.0	0.0	1.0	3.305
15.431545000000002	6.374474	-2.0	0.0	1.5	3.304
15.445198999999999	6.371564	-2.0	0.0	2.0	3.301
15.458851999999998	6.389026	-1.5	0.0	-2.0	3.299
15.469773000000002	6.412306	-1.5	0.0	-1.5	3.3
15.464313	6.432674	-1.5	0.0	-1.0	3.301
15.461582	6.432674	-1.5	0.0	-0.5	3.303
15.458851999999998	6.432674	-1.5	0.0	0.0	3.304
15.458851999999998	6.432674	-1.5	0.0	0.5	3.303
15.461582	6.447222	-1.5	0.0	1.0	3.302
15.464313	6.461769	-1.5	0.0	1.5	3.302
15.467042999999999	6.461769	-1.5	0.0	2.0	3.302
15.469773000000002	6.447222	-1.0	0.0	-2.0	3.302
15.480692999999999	6.429764	-1.0	0.0	-1.5	3.303
15.488882	6.429764	-1.0	0.0	-1.0	3.303
15.488882	6.441403	-1.0	0.0	-0.5	3.303
15.483423000000002	6.453041000000001	-1.0	0.0	0.0	3.305
15.486151999999999	6.464678	-1.0	0.0	0.5	3.307
15.491610999999999	6.438493	-1.0	0.0	1.0	3.309
15.488882	6.415216	-1.0	0.0	1.5	3.309
15.483423000000002	6.406486	-1.0	0.0	2.0	3.309
15.480692999999999	6.415216	-0.5	0.0	-2.0	3.309
15.488882	6.423945	-0.5	0.0	-1.5	3.309
15.494341	6.421035	-0.5	0.0	-1.0	3.308
15.494341	6.426855000000001	-0.5	0.0	-0.5	3.308
15.486151999999999	6.4355839999999995	-0.5	0.0	0.0	3.309
15.477963	6.444312	-0.5	0.0	0.5	3.309
15.472503	6.444312	-0.5	0.0	1.0	3.31
15.475233	6.444312	-0.5	0.0	1.5	3.311
15.477963	6.438493	-0.5	0.0	2.0	3.311
15.477963	6.441403	0.0	0.0	-2.0	3.312
15.486151999999999	6.447222	0.0	0.0	-1.5	3.312
15.494341	6.45886	0.0	0.0	-1.0	3.312
15.505258	6.470497	0.0	0.0	-0.5	3.312
15.502529000000001	6.4763150000000005	0.0	0.0	0.0	3.311
15.505258	6.4763150000000005	0.0	0.0	0.5	3.309
15.507987	6.473406	0.0	0.0	1.0	3.309
15.510716	6.4763150000000005	0.0	0.0	1.5	3.311
15.513445	6.479223999999999	0.0	0.0	2.0	3.312
15.513445	6.482133	0.5	0.0	-2.0	3.312
15.513445	6.479223999999999	0.5	0.0	-1.5	3.312
15.513445	6.473406	0.5	0.0	-1.0	3.312
15.513445	6.467588	0.5	0.0	-0.5	3.311
15.527089000000002	6.45886	0.5	0.0	0.0	3.311
15.543459	6.45595	0.5	0.0	0.5	3.309
15.548915	6.473406	0.5	0.0	1.0	3.308
15.540731	6.493769	0.5	0.0	1.5	3.306
15.529817999999999	6.5054050000000005	0.5	0.0	2.0	3.306
15.529817999999999	6.499587	1.0	0.0	-2.0	3.306
15.532546	6.487951	1.0	0.0	-1.5	3.306
15.538003	6.482133	1.0	0.0	-1.0	3.308
15.540731	6.487951	1.0	0.0	-0.5	3.31
15.540731	6.499587	1.0	0.0	0.0	3.312
15.538003	6.5054050000000005	1.0	0.0	0.5	3.311
15.535274	6.493769	1.0	0.0	1.0	3.311
15.532546	6.482133	1.0	0.0	1.5	3.311
15.527089000000002	6.4763150000000005	1.0	0.0	2.0	3.312
15.527089000000002	6.479223999999999	1.5	0.0	-2.0	3.311
15.527089000000002	6.487951	1.5	0.0	-1.5	3.31
15.527089000000002	6.493769	1.5	0.0	-1.0	3.306
15.540731	6.49086	1.5	0.0	-0.5	3.303
15.557099	6.482133	1.5	0.0	0.0	3.302
15.570737	6.479223999999999	1.5	0.0	0.5	3.304
15.570737	6.479223999999999	1.5	0.0	1.0	3.303
15.568010000000001	6.493769	1.5	0.0	1.5	3.3
15.565282	6.508314	1.5	0.0	2.0	3.297
15.568010000000001	6.5199489999999996	2.0	0.0	-2.0	3.297
15.576192	6.508314	2.0	0.0	-1.5	3.298
15.578919	6.496678	2.0	0.0	-1.0	3.299
15.576192	6.5054050000000005	2.0	0.0	-0.5	3.298
15.581646	6.5199489999999996	2.0	0.0	0.0	3.297
15.5871	6.531583	2.0	0.0	0.5	3.298
15.584373000000001	6.528674	2.0	0.0	1.0	3.299
15.570737	6.522857	2.0	0.0	1.5	3.297
15.576192	6.5199489999999996	2.0	0.0	2.0	3.293
12.257043	-0.833037	-2.0	0.0	-2.0	3.195
12.254236	-0.8507129999999999	-2.0	0.0	-1.5	3.196
12.259849	-0.8536590000000001	-2.0	0.0	-1.0	3.196
12.265463	-0.8536590000000001	-2.0	0.0	-0.5	3.196
12.268269	-0.8536590000000001	-2.0	0.0	0.0	3.197
12.259849	-0.8448209999999999	-2.0	0.0	0.5	3.201
12.254236	-0.838929	-2.0	0.0	1.0	3.203
12.245814999999999	-0.830091	-2.0	0.0	1.5	3.204
12.245814999999999	-0.833037	-2.0	0.0	2.0	3.205
12.251429	-0.8448209999999999	-1.5	0.0	-2.0	3.207
12.265463	-0.8536590000000001	-1.5	0.0	-1.5	3.21
12.282301	-0.8536590000000001	-1.5	0.0	-1.0	3.212
12.290719000000001	-0.8448209999999999	-1.5	0.0	-0.5	3.214
12.287913	-0.835983	-1.5	0.0	0.0	3.214
12.285107	-0.835983	-1.5	0.0	0.5	3.214
12.285107	-0.838929	-1.5	0.0	1.0	3.215
12.282301	-0.847767	-1.5	0.0	1.5	3.215
12.276688	-0.8507129999999999	-1.5	0.0	2.0	3.216
12.271075999999999	-0.847767	-1.0	0.0	-2.0	3.216
12.259849	-0.841875	-1.0	0.0	-1.5	3.217
12.251429	-0.841875	-1.0	0.0	-1.0	3.215
12.240200999999999	-0.841875	-1.0	0.0	-0.5	3.213
12.237394	-0.841875	-1.0	0.0	0.0	3.212
12.234587	-0.841875	-1.0	0.0	0.5	3.213
12.234587	-0.856605	-1.0	0.0	1.0	3.214
12.234587	-0.868389	-1.0	0.0	1.5	3.216
12.234587	-0.880173	-1.0	0.0	2.0	3.216
12.237394	-0.8772270000000001	-0.5	0.0	-2.0	3.217
12.240200999999999	-0.880173	-0.5	0.0	-1.5	3.216
12.243008	-0.880173	-0.5	0.0	-1.0	3.217
12.243008	-0.8772270000000001	-0.5	0.0	-0.5	3.217
12.243008	-0.874281	-0.5	0.0	0.0	3.217
12.251429	-0.8713350000000001	-0.5	0.0	0.5	3.219
12.259849	-0.874281	-0.5	0.0	1.0	3.222
12.268269	-0.8831180000000001	-0.5	0.0	1.5	3.222
12.271075999999999	-0.8949020000000001	-0.5	0.0	2.0	3.22
12.237394	-0.9007940000000001	0.0	0.0	-2.0	3.216
