posx	posy	smh	smd	smv	pupil_size
-15.319509	1.560289	1.0	0.0	-1.5	2.866
-15.335911999999999	1.566182	1.0	0.0	-1.0	2.867
-15.34958	1.572075	1.0	0.0	-0.5	2.863
-15.368711	1.566182	1.0	0.0	0.0	2.859
-15.376907999999998	1.560289	1.0	0.0	0.5	2.857
-15.387838	1.5514489999999999	1.0	0.0	1.0	2.86
-15.365978	1.5543959999999999	1.0	0.0	1.5	2.862
-15.341379000000002	1.5543959999999999	1.0	0.0	2.0	2.861
-15.319509	1.557342	1.5	0.0	-2.0	2.86
-15.327710999999999	1.563235	1.5	0.0	-1.5	2.861
-15.333179000000001	1.563235	1.5	0.0	-1.0	2.86
-15.333179000000001	1.5543959999999999	1.5	0.0	-0.5	2.859
-15.327710999999999	1.545556	1.5	0.0	0.0	2.858
-15.319509	1.5543959999999999	1.5	0.0	0.5	2.857
-15.319509	1.560289	1.5	0.0	1.0	2.856
-15.322242999999999	1.566182	1.5	0.0	1.5	2.855
-15.322242999999999	1.560289	1.5	0.0	2.0	2.855
-15.316775	1.545556	2.0	0.0	-2.0	2.854
-15.308573	1.530824	2.0	0.0	-1.5	2.853
-15.324976999999999	1.521984	2.0	0.0	-1.0	2.853
-15.34958	1.530824	2.0	0.0	-0.5	2.851
-15.363245000000001	1.545556	2.0	0.0	0.0	2.849
-15.346846	1.560289	2.0	0.0	0.5	2.847
-15.330445000000001	1.569129	2.0	0.0	1.0	2.847
-15.314041	1.569129	2.0	0.0	1.5	2.846
-15.305838	1.569129	2.0	0.0	2.0	2.845
-1.78939	4.465088	-2.0	0.0	-2.0	2.978
-1.795263	4.45334	-2.0	0.0	-1.5	2.979
-1.798199	4.456277	-2.0	0.0	-1.0	2.981
-1.801136	4.456277	-2.0	0.0	-0.5	2.983
-1.8128810000000002	4.450403	-2.0	0.0	0.0	2.984
-1.827562	4.444528	-2.0	0.0	0.5	2.984
-1.830498	4.441591	-2.0	0.0	1.0	2.984
-1.8187529999999998	4.441591	-2.0	0.0	1.5	2.984
-1.8070080000000002	4.441591	-2.0	0.0	2.0	2.982
-1.8040720000000001	4.438654	-1.5	0.0	-2.0	2.98
-1.8070080000000002	4.438654	-1.5	0.0	-1.5	2.98
-1.8128810000000002	4.438654	-1.5	0.0	-1.0	2.98
-1.8128810000000002	4.438654	-1.5	0.0	-0.5	2.979
-1.8099439999999998	4.4357169999999995	-1.5	0.0	0.0	2.977
-1.8099439999999998	4.456277	-1.5	0.0	0.5	2.975
-1.8246259999999999	4.479774	-1.5	0.0	1.0	2.974
-1.833434	4.494458	-1.5	0.0	1.5	2.974
-1.839307	4.488585	-1.5	0.0	2.0	2.973
-1.833434	4.482711	-1.0	0.0	-2.0	2.972
-1.8481150000000002	4.488585	-1.0	0.0	-1.5	2.972
-1.865732	4.497395	-1.0	0.0	-1.0	2.973
-1.880412	4.503269	-1.0	0.0	-0.5	2.974
-1.880412	4.503269	-1.0	0.0	0.0	2.974
-1.871604	4.497395	-1.0	0.0	0.5	2.973
-1.859859	4.491522	-1.0	0.0	1.0	2.973
-1.8539869999999998	4.494458	-1.0	0.0	1.5	2.973
-1.8539869999999998	4.497395	-1.0	0.0	2.0	2.973
-1.842243	4.497395	-0.5	0.0	-2.0	2.972
-1.8246259999999999	4.509143	-0.5	0.0	-1.5	2.971
-1.78939	4.517952999999999	-0.5	0.0	-1.0	2.97
-1.7747080000000002	4.5297	-0.5	0.0	-0.5	2.97
-1.762963	4.532637	-0.5	0.0	0.0	2.97
-1.7717720000000001	4.535573	-0.5	0.0	0.5	2.971
-1.7805810000000002	4.53851	-0.5	0.0	1.0	2.971
-1.7776450000000001	4.541447	-0.5	0.0	1.5	2.968
-1.7717720000000001	4.5297	-0.5	0.0	2.0	2.966
-1.7600259999999999	4.515016	0.0	0.0	-2.0	2.964
-1.754154	4.500332	0.0	0.0	-1.5	2.964
-1.7600259999999999	4.503269	0.0	0.0	-1.0	2.964
-1.768836	4.506206	0.0	0.0	-0.5	2.964
-1.7747080000000002	4.51208	0.0	0.0	0.0	2.964
-1.765899	4.509143	0.0	0.0	0.5	2.963
-1.7600259999999999	4.506206	0.0	0.0	1.0	2.963
-1.75709	4.500332	0.0	0.0	1.5	2.963
-1.754154	4.497395	0.0	0.0	2.0	2.962
-1.75709	4.491522	0.5	0.0	-2.0	2.962
-1.7600259999999999	4.491522	0.5	0.0	-1.5	2.961
-1.768836	4.491522	0.5	0.0	-1.0	2.96
-1.786454	4.494458	0.5	0.0	-0.5	2.959
-1.8040720000000001	4.497395	0.5	0.0	0.0	2.959
-1.8128810000000002	4.506206	0.5	0.0	0.5	2.959
-1.8128810000000002	4.5208900000000005	0.5	0.0	1.0	2.958
-1.8128810000000002	4.5297	0.5	0.0	1.5	2.956
-1.8158169999999998	4.5208900000000005	0.5	0.0	2.0	2.954
-1.8187529999999998	4.506206	1.0	0.0	-2.0	2.953
-1.821689	4.51208	1.0	0.0	-1.5	2.952
-1.8246259999999999	4.532637	1.0	0.0	-1.0	2.951
-1.821689	4.535573	1.0	0.0	-0.5	2.952
-1.8158169999999998	4.515016	1.0	0.0	0.0	2.954
-1.8040720000000001	4.500332	1.0	0.0	0.5	2.954
-1.795263	4.515016	1.0	0.0	1.0	2.952
-1.801136	4.526763	1.0	0.0	1.5	2.952
-1.8158169999999998	4.535573	1.0	0.0	2.0	2.953
-1.8187529999999998	4.535573	1.5	0.0	-2.0	2.951
-1.8128810000000002	4.532637	1.5	0.0	-1.5	2.948
-1.8099439999999998	4.5297	1.5	0.0	-1.0	2.945
-1.827562	4.526763	1.5	0.0	-0.5	2.947
-1.842243	4.494458	1.5	0.0	0.0	2.948
-1.833434	4.465088	1.5	0.0	0.5	2.949
-1.8099439999999998	4.465088	1.5	0.0	1.0	2.949
-1.8070080000000002	4.494458	1.5	0.0	1.5	2.95
-1.827562	4.5208900000000005	1.5	0.0	2.0	2.951
-1.8510509999999998	4.515016	2.0	0.0	-2.0	2.95
-1.865732	4.523827	2.0	0.0	-1.5	2.948
-1.877476	4.53851	2.0	0.0	-1.0	2.947
-1.8921560000000002	4.544383	2.0	0.0	-0.5	2.948
-1.8980279999999998	4.535573	2.0	0.0	0.0	2.947
-1.886284	4.526763	2.0	0.0	0.5	2.944
-1.862796	4.5297	2.0	0.0	1.0	2.941
-1.833434	4.532637	2.0	0.0	1.5	2.939
-1.8070080000000002	4.526763	2.0	0.0	2.0	2.938
-13.508291	0.4111539999999999	-2.0	0.0	-2.0	3.241
-13.527742000000002	0.4170459999999999	-2.0	0.0	-1.5	3.241
-13.549967	0.4199919999999999	-2.0	0.0	-1.0	3.24
-13.577742	0.4111539999999999	-2.0	0.0	-0.5	3.237
-13.583295999999999	0.3964239999999999	-2.0	0.0	0.0	3.233
-13.591626999999999	0.38169299999999995	-2.0	0.0	0.5	3.232
-13.569410000000001	0.37285499999999994	-2.0	0.0	1.0	3.234
-13.544410999999998	0.36696299999999993	-2.0	0.0	1.5	3.235
-13.511070000000002	0.3640169999999999	-2.0	0.0	2.0	3.237
-13.511070000000002	0.355179	-1.5	0.0	-2.0	3.238
-13.508291	0.3463409999999999	-1.5	0.0	-1.5	3.237
-13.513848999999999	0.343395	-1.5	0.0	-1.0	3.236
-13.536076000000001	0.355179	-1.5	0.0	-0.5	3.238
-13.555522	0.36990899999999993	-1.5	0.0	0.0	3.241
-13.566633	0.37285499999999994	-1.5	0.0	0.5	3.244
-13.544410999999998	0.37580099999999994	-1.5	0.0	1.0	3.244
-13.502734	0.37285499999999994	-1.5	0.0	1.5	3.244
-13.474941000000001	0.3640169999999999	-1.5	0.0	2.0	3.243
-13.458262	0.355179	-1.0	0.0	-2.0	3.243
-13.461042	0.3463409999999999	-1.0	0.0	-1.5	3.242
-13.4805	0.3610709999999999	-1.0	0.0	-1.0	3.242
-13.499954999999998	0.37285499999999994	-1.0	0.0	-0.5	3.241
-13.527742000000002	0.38758499999999996	-1.0	0.0	0.0	3.241
-13.533298	0.38758499999999996	-1.0	0.0	0.5	3.241
-13.549967	0.38758499999999996	-1.0	0.0	1.0	3.241
-13.555522	0.39053099999999996	-1.0	0.0	1.5	3.241
-13.544410999999998	0.38758499999999996	-1.0	0.0	2.0	3.242
-13.530520000000001	0.38463899999999995	-0.5	0.0	-2.0	3.243
-13.519406	0.37874699999999994	-0.5	0.0	-1.5	3.245
-13.527742000000002	0.37580099999999994	-0.5	0.0	-1.0	3.246
-13.533298	0.38169299999999995	-0.5	0.0	-0.5	3.247
-13.524963	0.38169299999999995	-0.5	0.0	0.0	3.248
-13.513848999999999	0.38169299999999995	-0.5	0.0	0.5	3.249
-13.511070000000002	0.37580099999999994	-0.5	0.0	1.0	3.25
-13.513848999999999	0.38758499999999996	-0.5	0.0	1.5	3.251
-13.519406	0.3993699999999999	-0.5	0.0	2.0	3.251
-13.513848999999999	0.4111539999999999	0.0	0.0	-2.0	3.251
-13.502734	0.4111539999999999	0.0	0.0	-1.5	3.25
-13.491617000000002	0.4111539999999999	0.0	0.0	-1.0	3.25
-13.488838000000001	0.4082079999999999	0.0	0.0	-0.5	3.25
-13.488838000000001	0.4082079999999999	0.0	0.0	0.0	3.25
-13.486059	0.4052619999999999	0.0	0.0	0.5	3.25
-13.4805	0.4111539999999999	0.0	0.0	1.0	3.25
-13.474941000000001	0.4170459999999999	0.0	0.0	1.5	3.251
-13.466601999999998	0.4052619999999999	0.0	0.0	2.0	3.251
-13.461042	0.38758499999999996	0.5	0.0	-2.0	3.25
-13.455482	0.36990899999999993	0.5	0.0	-1.5	3.25
-13.455482	0.37285499999999994	0.5	0.0	-1.0	3.252
-13.452701999999999	0.37285499999999994	0.5	0.0	-0.5	3.255
-13.488838000000001	0.37580099999999994	0.5	0.0	0.0	3.258
-13.524963	0.38169299999999995	0.5	0.0	0.5	3.258
-13.561077	0.39053099999999996	0.5	0.0	1.0	3.258
-13.5583	0.3993699999999999	0.5	0.0	1.5	3.258
-13.555522	0.4052619999999999	0.5	0.0	2.0	3.258
-13.511070000000002	0.3993699999999999	1.0	0.0	-2.0	3.258
-13.466601999999998	0.3964239999999999	1.0	0.0	-1.5	3.259
-13.452701999999999	0.3964239999999999	1.0	0.0	-1.0	3.259
-13.486059	0.3993699999999999	1.0	0.0	-0.5	3.26
-13.522185	0.38758499999999996	1.0	0.0	0.0	3.26
-13.527742000000002	0.37285499999999994	1.0	0.0	0.5	3.26
-13.505513	0.3640169999999999	1.0	0.0	1.0	3.261
-13.477720000000001	0.36696299999999993	1.0	0.0	1.5	3.262
-13.449922	0.3610709999999999	1.0	0.0	2.0	3.262
-13.449922	0.349287	1.5	0.0	-2.0	3.26
-13.447142000000001	0.37874699999999994	1.5	0.0	-1.5	3.259
-13.447142000000001	0.4170459999999999	1.5	0.0	-1.0	3.259
-13.449922	0.4523989999999999	1.5	0.0	-0.5	3.259
-13.452701999999999	0.44061499999999987	1.5	0.0	0.0	3.259
-13.455482	0.42882999999999993	1.5	0.0	0.5	3.258
-13.444360999999999	0.4082079999999999	1.5	0.0	1.0	3.257
-13.433239000000002	0.3934779999999999	1.5	0.0	1.5	3.256
-13.463822	0.39053099999999996	1.5	0.0	2.0	3.255
-13.505513	0.4052619999999999	2.0	0.0	-2.0	3.256
-13.513848999999999	0.4199919999999999	2.0	0.0	-1.5	3.257
-13.483279000000001	0.42882999999999993	2.0	0.0	-1.0	3.257
-13.458262	0.43177699999999997	2.0	0.0	-0.5	3.257
-13.466601999999998	0.42588399999999993	2.0	0.0	0.0	3.256
-13.469381	0.4052619999999999	2.0	0.0	0.5	3.255
-13.466601999999998	0.3964239999999999	2.0	0.0	1.0	3.254
-13.463822	0.38169299999999995	2.0	0.0	1.5	3.255
-13.458262	0.36696299999999993	2.0	0.0	2.0	3.257
1.1461350000000001	-3.9039660000000005	-2.0	0.0	-2.0	3.221
1.160825	-3.9010429999999996	-2.0	0.0	-1.5	3.222
1.1696389999999999	-3.8951959999999994	-2.0	0.0	-1.0	3.223
1.172577	-3.8893499999999994	-2.0	0.0	-0.5	3.222
1.172577	-3.883503	-2.0	0.0	0.0	3.222
1.1637629999999999	-3.880579	-2.0	0.0	0.5	3.219
1.1520110000000001	-3.883503	-2.0	0.0	1.0	3.218
1.140259	-3.883503	-2.0	0.0	1.5	3.219
1.149073	-3.886426	-2.0	0.0	2.0	3.222
1.154949	-3.8922730000000003	-1.5	0.0	-2.0	3.223
1.1637629999999999	-3.8981199999999996	-1.5	0.0	-1.5	3.222
1.160825	-3.9039660000000005	-1.5	0.0	-1.0	3.221
1.157887	-3.9068899999999998	-1.5	0.0	-0.5	3.218
1.1696389999999999	-3.91566	-1.5	0.0	0.0	3.215
1.172577	-3.921506	-1.5	0.0	0.5	3.212
1.166701	-3.930275	-1.5	0.0	1.0	3.211
1.149073	-3.930275	-1.5	0.0	1.5	3.211
1.1755149999999999	-3.936121	-1.5	0.0	2.0	3.211
1.2107700000000001	-3.941967	-1.0	0.0	-2.0	3.213
1.2372100000000001	-3.924429	-1.0	0.0	-1.5	3.215
1.216646	-3.9010429999999996	-1.0	0.0	-1.0	3.218
1.1990180000000001	-3.8922730000000003	-1.0	0.0	-0.5	3.217
1.193142	-3.8981199999999996	-1.0	0.0	0.0	3.215
1.19608	-3.8951959999999994	-1.0	0.0	0.5	3.216
1.193142	-3.880579	-1.0	0.0	1.0	3.218
1.190204	-3.874732	-1.0	0.0	1.5	3.219
1.181391	-3.8688849999999997	-1.0	0.0	2.0	3.22
1.172577	-3.8659609999999995	-0.5	0.0	-2.0	3.219
1.1755149999999999	-3.8601139999999994	-0.5	0.0	-1.5	3.218
1.178453	-3.85719	-0.5	0.0	-1.0	3.217
1.1843290000000002	-3.848419	-0.5	0.0	-0.5	3.217
1.190204	-3.8396470000000003	-0.5	0.0	0.0	3.216
1.193142	-3.833799	-0.5	0.0	0.5	3.215
1.190204	-3.8396470000000003	-0.5	0.0	1.0	3.215
1.187266	-3.848419	-0.5	0.0	1.5	3.216
1.19608	-3.8396470000000003	-0.5	0.0	2.0	3.217
1.207832	-3.830875	0.0	0.0	-2.0	3.217
1.201956	-3.8250269999999995	0.0	0.0	-1.5	3.218
1.1843290000000002	-3.830875	0.0	0.0	-1.0	3.218
1.181391	-3.8396470000000003	0.0	0.0	-0.5	3.22
1.2107700000000001	-3.8454949999999997	0.0	0.0	0.0	3.221
1.2372100000000001	-3.848419	0.0	0.0	0.5	3.22
1.240148	-3.8425709999999995	0.0	0.0	1.0	3.217
1.234273	-3.8279509999999997	0.0	0.0	1.5	3.218
1.234273	-3.8104069999999997	0.0	0.0	2.0	3.222
1.2372100000000001	-3.819179	0.5	0.0	-2.0	3.225
1.228397	-3.836723	0.5	0.0	-1.5	3.222
1.213708	-3.848419	0.5	0.0	-1.0	3.22
1.19608	-3.8454949999999997	0.5	0.0	-0.5	3.218
1.201956	-3.8454949999999997	0.5	0.0	0.0	3.217
1.207832	-3.8279509999999997	0.5	0.0	0.5	3.217
1.201956	-3.8074830000000004	0.5	0.0	1.0	3.218
1.2048940000000001	-3.787013	0.5	0.0	1.5	3.22
1.207832	-3.7840879999999997	0.5	0.0	2.0	3.22
1.19608	-3.7811639999999995	1.0	0.0	-2.0	3.218
1.157887	-3.789937	1.0	0.0	-1.5	3.216
1.12263	-3.79871	1.0	0.0	-1.0	3.217
1.099126	-3.8104069999999997	1.0	0.0	-0.5	3.217
1.078559	-3.8074830000000004	1.0	0.0	0.0	3.217
1.055053	-3.804558	1.0	0.0	0.5	3.216
1.049177	-3.804558	1.0	0.0	1.0	3.215
1.055053	-3.79871	1.0	0.0	1.5	3.213
1.063868	-3.7928610000000003	1.0	0.0	2.0	3.214
1.072682	-3.7957859999999997	1.5	0.0	-2.0	3.217
1.078559	-3.8104069999999997	1.5	0.0	-1.5	3.22
1.081497	-3.8221029999999994	1.5	0.0	-1.0	3.22
1.081497	-3.8250269999999995	1.5	0.0	-0.5	3.217
1.087373	-3.830875	1.5	0.0	0.0	3.214
1.090311	-3.836723	1.5	0.0	0.5	3.214
1.090311	-3.8425709999999995	1.5	0.0	1.0	3.214
1.090311	-3.8425709999999995	1.5	0.0	1.5	3.213
1.087373	-3.8250269999999995	1.5	0.0	2.0	3.212
1.090311	-3.804558	2.0	0.0	-2.0	3.211
1.096187	-3.79871	2.0	0.0	-1.5	3.211
1.102064	-3.813331	2.0	0.0	-1.0	3.211
1.093249	-3.8279509999999997	2.0	0.0	-0.5	3.211
1.084435	-3.830875	2.0	0.0	0.0	3.211
1.096187	-3.833799	2.0	0.0	0.5	3.211
1.119692	-3.8396470000000003	2.0	0.0	1.0	3.212
1.143197	-3.8454949999999997	2.0	0.0	1.5	3.21
1.143197	-3.8454949999999997	2.0	0.0	2.0	3.207
15.281226	-7.1031439999999995	-2.0	0.0	-2.0	3.427
15.286696	-7.1089139999999995	-2.0	0.0	-1.5	3.43
15.286696	-7.111799	-2.0	0.0	-1.0	3.433
15.281226	-7.114684	-2.0	0.0	-0.5	3.437
15.273021	-7.1089139999999995	-2.0	0.0	0.0	3.434
15.275756	-7.1031439999999995	-2.0	0.0	0.5	3.429
15.275756	-7.100259	-2.0	0.0	1.0	3.424
15.273021	-7.094488000000001	-2.0	0.0	1.5	3.423
15.26755	-7.088717	-2.0	0.0	2.0	3.424
15.26755	-7.082946000000001	-1.5	0.0	-2.0	3.424
15.273021	-7.082946000000001	-1.5	0.0	-1.5	3.424
15.278491	-7.082946000000001	-1.5	0.0	-1.0	3.423
15.278491	-7.080061	-1.5	0.0	-0.5	3.423
15.283960999999998	-7.082946000000001	-1.5	0.0	0.0	3.423
15.283960999999998	-7.088717	-1.5	0.0	0.5	3.423
15.283960999999998	-7.0771749999999995	-1.5	0.0	1.0	3.423
15.281226	-7.062747000000001	-1.5	0.0	1.5	3.422
15.289431	-7.059861000000001	-1.5	0.0	2.0	3.421
15.303104000000001	-7.0714039999999985	-1.0	0.0	-2.0	3.421
15.308573	-7.082946000000001	-1.0	0.0	-1.5	3.423
15.297635000000001	-7.080061	-1.0	0.0	-1.0	3.425
15.275756	-7.059861000000001	-1.0	0.0	-0.5	3.426
15.259343	-7.0396589999999994	-1.0	0.0	0.0	3.426
15.251135999999999	-7.031000999999999	-1.0	0.0	0.5	3.424
15.253872	-7.0396589999999994	-1.0	0.0	1.0	3.424
15.256607999999998	-7.059861000000001	-1.0	0.0	1.5	3.424
15.256607999999998	-7.0714039999999985	-1.0	0.0	2.0	3.426
15.256607999999998	-7.0714039999999985	-0.5	0.0	-2.0	3.427
15.253872	-7.062747000000001	-0.5	0.0	-1.5	3.428
15.251135999999999	-7.059861000000001	-0.5	0.0	-1.0	3.43
15.245664000000001	-7.062747000000001	-0.5	0.0	-0.5	3.433
15.251135999999999	-7.059861000000001	-0.5	0.0	0.0	3.434
15.253872	-7.056975	-0.5	0.0	0.5	3.432
15.245664000000001	-7.054089	-0.5	0.0	1.0	3.43
15.229247	-7.059861000000001	-0.5	0.0	1.5	3.431
15.237456	-7.068517999999998	-0.5	0.0	2.0	3.432
15.259343	-7.074289999999999	0.0	0.0	-2.0	3.431
15.278491	-7.082946000000001	0.0	0.0	-1.5	3.43
15.283960999999998	-7.082946000000001	0.0	0.0	-1.0	3.43
15.286696	-7.0771749999999995	0.0	0.0	-0.5	3.429
15.256607999999998	-7.0714039999999985	0.0	0.0	0.0	3.428
15.226510999999999	-7.059861000000001	0.0	0.0	0.5	3.428
15.212828	-7.054089	0.0	0.0	1.0	3.428
15.229247	-7.048317	0.0	0.0	1.5	3.429
15.251135999999999	-7.056975	0.0	0.0	2.0	3.429
15.253872	-7.059861000000001	0.5	0.0	-2.0	3.43
15.251135999999999	-7.062747000000001	0.5	0.0	-1.5	3.431
15.245664000000001	-7.054089	0.5	0.0	-1.0	3.431
15.223773999999999	-7.048317	0.5	0.0	-0.5	3.43
15.20188	-7.045431	0.5	0.0	0.0	3.429
15.204617	-7.051203	0.5	0.0	0.5	3.431
15.229247	-7.065632999999999	0.5	0.0	1.0	3.432
15.251135999999999	-7.074289999999999	0.5	0.0	1.5	3.434
15.251135999999999	-7.0771749999999995	0.5	0.0	2.0	3.433
15.2484	-7.0771749999999995	1.0	0.0	-2.0	3.433
15.2484	-7.0771749999999995	1.0	0.0	-1.5	3.432
15.240192	-7.080061	1.0	0.0	-1.0	3.432
15.234720000000001	-7.0771749999999995	1.0	0.0	-0.5	3.432
15.226510999999999	-7.0714039999999985	1.0	0.0	0.0	3.43
15.223773999999999	-7.068517999999998	1.0	0.0	0.5	3.428
15.231983999999999	-7.054089	1.0	0.0	1.0	3.428
15.242928	-7.0396589999999994	1.0	0.0	1.5	3.43
15.237456	-7.025227999999999	1.0	0.0	2.0	3.432
15.215565	-7.019455	1.5	0.0	-2.0	3.431
15.193667999999999	-7.010796	1.5	0.0	-1.5	3.432
15.193667999999999	-7.005022999999999	1.5	0.0	-1.0	3.432
15.193667999999999	-7.0136829999999994	1.5	0.0	-0.5	3.433
15.188194000000001	-7.031000999999999	1.5	0.0	0.0	3.433
15.177242999999999	-7.059861000000001	1.5	0.0	0.5	3.434
15.166292000000002	-7.074289999999999	1.5	0.0	1.0	3.434
15.155339000000001	-7.085832000000001	1.5	0.0	1.5	3.435
15.149861999999999	-7.082946000000001	1.5	0.0	2.0	3.438
15.171768	-7.080061	2.0	0.0	-2.0	3.441
15.20188	-7.074289999999999	2.0	0.0	-1.5	3.443
15.229247	-7.065632999999999	2.0	0.0	-1.0	3.443
15.226510999999999	-7.059861000000001	2.0	0.0	-0.5	3.442
15.223773999999999	-7.051203	2.0	0.0	0.0	3.441
15.221038	-7.042545	2.0	0.0	0.5	3.441
15.218301	-7.033886999999999	2.0	0.0	1.0	3.441
15.215565	-7.036772999999999	2.0	0.0	1.5	3.44
15.193667999999999	-7.0396589999999994	2.0	0.0	2.0	3.439
-2.957145	-3.5149349999999995	-2.0	0.0	-2.0	3.454
-2.960076	-3.5207889999999997	-2.0	0.0	-1.5	3.457
-2.957145	-3.517862	-2.0	0.0	-1.0	3.459
-2.957145	-3.523715	-2.0	0.0	-0.5	3.46
-2.954214	-3.532495	-2.0	0.0	0.0	3.459
-2.936625	-3.526642	-2.0	0.0	0.5	3.454
-2.9161040000000003	-3.526642	-2.0	0.0	1.0	3.449
-2.886787	-3.5207889999999997	-2.0	0.0	1.5	3.447
-2.877992	-3.526642	-2.0	0.0	2.0	3.449
-2.8633330000000004	-3.5295690000000004	-1.5	0.0	-2.0	3.452
-2.8633330000000004	-3.5354219999999996	-1.5	0.0	-1.5	3.452
-2.87506	-3.5412749999999997	-1.5	0.0	-1.0	3.452
-2.889719	-3.538348	-1.5	0.0	-0.5	3.452
-2.907309	-3.5354219999999996	-1.5	0.0	0.0	3.453
-2.8955830000000002	-3.5354219999999996	-1.5	0.0	0.5	3.454
-2.8809240000000003	-3.5295690000000004	-1.5	0.0	1.0	3.452
-2.8633330000000004	-3.5207889999999997	-1.5	0.0	1.5	3.449
-2.8633330000000004	-3.5149349999999995	-1.5	0.0	2.0	3.446
-2.860401	-3.517862	-1.0	0.0	-2.0	3.446
-2.857469	-3.5207889999999997	-1.0	0.0	-1.5	3.444
-2.869197	-3.5207889999999997	-1.0	0.0	-1.0	3.442
-2.877992	-3.5207889999999997	-1.0	0.0	-0.5	3.436
-2.889719	-3.517862	-1.0	0.0	0.0	3.433
-2.886787	-3.517862	-1.0	0.0	0.5	3.431
-2.883856	-3.5207889999999997	-1.0	0.0	1.0	3.432
-2.877992	-3.523715	-1.0	0.0	1.5	3.434
-2.877992	-3.526642	-1.0	0.0	2.0	3.435
-2.877992	-3.5295690000000004	-0.5	0.0	-2.0	3.435
-2.877992	-3.5295690000000004	-0.5	0.0	-1.5	3.435
-2.877992	-3.5412749999999997	-0.5	0.0	-1.0	3.435
-2.869197	-3.552981	-0.5	0.0	-0.5	3.435
-2.860401	-3.547128	-0.5	0.0	0.0	3.435
-2.857469	-3.532495	-0.5	0.0	0.5	3.437
-2.87506	-3.517862	-0.5	0.0	1.0	3.44
-2.886787	-3.517862	-0.5	0.0	1.5	3.439
-2.898514	-3.517862	-0.5	0.0	2.0	3.438
-2.8955830000000002	-3.5149349999999995	0.0	0.0	-2.0	3.436
-2.872129	-3.512008999999999	0.0	0.0	-1.5	3.434
-2.8486740000000004	-3.512008999999999	0.0	0.0	-1.0	3.432
-2.82815	-3.5149349999999995	0.0	0.0	-0.5	3.43
-2.8516049999999997	-3.517862	0.0	0.0	0.0	3.43
-2.87506	-3.5149349999999995	0.0	0.0	0.5	3.429
-2.898514	-3.4973739999999998	0.0	0.0	1.0	3.428
-2.919036	-3.4827399999999997	0.0	0.0	1.5	3.428
-2.939556	-3.4768859999999995	0.0	0.0	2.0	3.428
-2.939556	-3.488594	0.5	0.0	-2.0	3.428
-2.9161040000000003	-3.5061549999999997	0.5	0.0	-1.5	3.429
-2.8955830000000002	-3.512008999999999	0.5	0.0	-1.0	3.429
-2.8955830000000002	-3.526642	0.5	0.0	-0.5	3.429
-2.8955830000000002	-3.5354219999999996	0.5	0.0	0.0	3.425
-2.892651	-3.5412749999999997	0.5	0.0	0.5	3.422
-2.904378	-3.5354219999999996	0.5	0.0	1.0	3.418
-2.913173	-3.526642	0.5	0.0	1.5	3.418
-2.919036	-3.532495	0.5	0.0	2.0	3.417
-2.910241	-3.5412749999999997	1.0	0.0	-2.0	3.416
-2.907309	-3.544201	1.0	0.0	-1.5	3.415
-2.913173	-3.538348	1.0	0.0	-1.0	3.415
-2.9161040000000003	-3.526642	1.0	0.0	-0.5	3.417
-2.921967	-3.523715	1.0	0.0	0.0	3.419
-2.919036	-3.517862	1.0	0.0	0.5	3.418
-2.913173	-3.512008999999999	1.0	0.0	1.0	3.415
-2.901446	-3.5061549999999997	1.0	0.0	1.5	3.412
-2.8955830000000002	-3.5061549999999997	1.0	0.0	2.0	3.413
-2.892651	-3.503228	1.5	0.0	-2.0	3.414
-2.898514	-3.5003010000000003	1.5	0.0	-1.5	3.415
-2.930762	-3.494448	1.5	0.0	-1.0	3.415
-2.9630080000000003	-3.4915209999999997	1.5	0.0	-0.5	3.415
-2.9864580000000003	-3.512008999999999	1.5	0.0	0.0	3.416
-2.983527	-3.5295690000000004	1.5	0.0	0.5	3.416
-2.980595	-3.547128	1.5	0.0	1.0	3.415
-2.99232	-3.544201	1.5	0.0	1.5	3.414
-3.006976	-3.544201	1.5	0.0	2.0	3.413
-3.006976	-3.544201	2.0	0.0	-2.0	3.412
-2.9952520000000002	-3.544201	2.0	0.0	-1.5	3.41
-2.980595	-3.544201	2.0	0.0	-1.0	3.408
-2.96887	-3.5412749999999997	2.0	0.0	-0.5	3.406
-2.9630080000000003	-3.5412749999999997	2.0	0.0	0.0	3.405
-2.960076	-3.5412749999999997	2.0	0.0	0.5	3.404
-2.965939	-3.523715	2.0	0.0	1.0	3.403
-2.951282	-3.503228	2.0	0.0	1.5	3.401
-2.933693	-3.479812999999999	2.0	0.0	2.0	3.401
-3.6455580000000003	1.586808	-2.0	0.0	-2.0	3.408
-3.6426300000000005	1.583861	-2.0	0.0	-1.5	3.408
-3.639703	1.592701	-2.0	0.0	-1.0	3.407
-3.639703	1.604487	-2.0	0.0	-0.5	3.405
-3.639703	1.6162729999999998	-2.0	0.0	0.0	3.402
-3.639703	1.636898	-2.0	0.0	0.5	3.4
-3.6455580000000003	1.6575229999999999	-2.0	0.0	1.0	3.394
-3.648485	1.678148	-2.0	0.0	1.5	3.389
-3.6367760000000002	1.678148	-2.0	0.0	2.0	3.388
-3.6221389999999998	1.678148	-1.5	0.0	-2.0	3.392
-3.6133559999999996	1.684041	-1.5	0.0	-1.5	3.396
-3.619211	1.69288	-1.5	0.0	-1.0	3.396
-3.616284	1.6987729999999999	-1.5	0.0	-0.5	3.394
