posx	posy	smh	smd	smv	pupil_size
-11.632498	-5.041888999999999	0.0	0.0	-0.5	2.406
-11.601478	-5.056447	0.0	0.0	-0.5	2.404
-11.576093	-5.076828	0.0	0.0	-0.5	2.403
-11.584555	-5.094296	0.0	0.0	-0.5	2.403
-11.612759	-5.094296	0.0	0.0	-0.5	2.403
-11.635318	-5.0884730000000005	0.0	0.0	-0.5	2.402
-11.646596	-5.085562	0.0	0.0	-0.5	2.4
-11.638137	-5.082651	0.0	0.0	-0.5	2.4
-11.632498	-5.082651	0.0	0.0	-0.5	2.399
-11.638137	-5.079739	0.0	0.0	-0.5	2.398
-11.649415	-5.079739	0.0	0.0	-0.5	2.4
-11.660692	-5.097207	0.0	0.0	-0.5	2.402
-11.663511	-5.114674	0.0	0.0	-0.5	2.401
-11.663511	-5.13505	0.0	0.0	-0.5	2.397
-11.655054	-5.13505	0.0	0.0	-0.5	2.395
-11.649415	-5.149603	0.0	0.0	-0.5	2.395
-11.646596	-5.161244999999999	0.0	0.0	-0.5	2.393
-11.649415	-5.158335	0.0	0.0	-0.5	2.39
-11.649415	-5.143782	0.0	0.0	-0.5	2.388
-11.643775999999999	-5.114674	0.0	0.0	-0.5	2.39
-11.638137	-5.103029	0.0	0.0	-0.5	2.392
-11.635318	-5.097207	0.0	0.0	-0.5	2.389
-11.632498	-5.108852	0.0	0.0	-0.5	2.385
-11.626859	-5.120496	0.0	0.0	-0.5	2.382
-11.621219	-5.132139	0.0	0.0	-0.5	2.382
-11.612759	-5.137961	0.0	0.0	-0.5	2.382
-11.607119	-5.143782	0.0	0.0	-0.5	2.381
-11.607119	-5.146693	0.0	0.0	-0.5	2.381
-11.612759	-5.146693	0.0	0.0	-0.5	2.381
-11.626859	-5.137961	0.0	0.0	-0.5	2.38
-11.638137	-5.1292279999999995	0.0	0.0	-0.5	2.378
-11.643775999999999	-5.126316999999999	0.0	0.0	-0.5	2.377
-11.640957	-5.132139	0.0	0.0	-0.5	2.376
-11.640957	-5.13505	0.0	0.0	-0.5	2.376
-11.646596	-5.132139	0.0	0.0	-0.5	2.375
-11.652235000000001	-5.140871	0.0	0.0	-0.5	2.375
-11.657873	-5.161244999999999	0.0	0.0	-0.5	2.376
-11.663511	-5.181618	0.0	0.0	-0.5	2.377
-11.66633	-5.190348	0.0	0.0	-0.5	2.375
-11.688881	-5.190348	0.0	0.0	-0.5	2.373
-11.708609	-5.164155999999999	0.0	0.0	-0.5	2.371
-11.728335000000001	-5.137961	0.0	0.0	-0.5	2.371
-11.708609	-5.114674	0.0	0.0	-0.5	2.37
-11.643775999999999	-5.120496	0.0	0.0	-0.5	2.368
-11.536595	-5.1292279999999995	0.0	0.0	-0.5	2.365
-11.40674	-5.140871	0.0	0.0	-0.5	2.364
-11.288072999999999	-5.143782	0.0	0.0	-0.5	2.363
-11.124038	-5.149603	0.0	0.0	-0.5	2.361
-10.903148	-5.152514	0.0	0.0	-0.5	2.36
-10.645028	-5.167066	0.0	0.0	-0.5	2.36
-10.33812	-5.187437999999999	0.0	0.0	-0.5	2.36
-9.996408	-5.219448	0.0	0.0	-0.5	2.36
-9.628264999999999	-5.254363	0.0	0.0	-0.5	2.358
-9.222093	-5.266001	0.0	0.0	-0.5	2.356
-8.797761999999999	-5.26891	0.0	0.0	-0.5	2.356
-8.257347	-5.271819	0.0	0.0	-0.5	2.358
-7.732765	-5.289274	0.0	0.0	-0.5	2.36
-7.198197	-5.303818	0.0	0.0	-0.5	2.361
-6.685561999999999	-5.3183620000000005	0.0	0.0	-0.5	2.361
-6.177658999999999	-5.315453	0.0	0.0	-0.5	2.361
-5.6222080000000005	-5.321270999999999	0.0	0.0	-0.5	2.361
-5.118183999999999	-5.309636	0.0	0.0	-0.5	2.361
-4.584161	-5.332905	0.0	0.0	-0.5	2.358
-4.11075	-5.3590800000000005	0.0	0.0	-0.5	2.355
-3.595791	-5.402699	0.0	0.0	-0.5	2.352
-3.100763	-5.449217999999999	0.0	0.0	-0.5	2.352
-2.59354	-5.481194	0.0	0.0	-0.5	2.351
-2.112327	-5.510260000000001	0.0	0.0	-0.5	2.35
-1.648436	-5.527697999999999	0.0	0.0	-0.5	2.351
-1.216646	-5.553852	0.0	0.0	-0.5	2.353
-0.802349	-5.5887199999999995	0.0	0.0	-0.5	2.356
-0.40266399999999997	-5.617773	0.0	0.0	-0.5	2.356
0.014696	-5.649727	0.0	0.0	-0.5	2.356
0.458505	-5.693294	0.0	0.0	-0.5	2.356
0.887567	-5.736853	0.0	0.0	-0.5	2.356
1.342968	-5.841361	0.0	0.0	-0.5	2.356
1.701296	-5.960328	0.0	0.0	-0.5	2.355
2.0771029999999997	-6.073433	0.0	0.0	-0.5	2.353
2.411657	-6.122717	0.0	0.0	-0.5	2.352
2.795896	-6.166194999999999	0.0	0.0	-0.5	2.352
3.1505810000000003	-6.209663	0.0	0.0	-0.5	2.352
3.510881	-6.247328999999999	0.0	0.0	-0.5	2.353
3.8826059999999996	-6.2618149999999995	0.0	0.0	-0.5	2.353
4.239389	-6.279196000000001	0.0	0.0	-0.5	2.354
4.6162849999999995	-6.308161	0.0	0.0	-0.5	2.355
4.931519000000001	-6.3429139999999995	0.0	0.0	-0.5	2.354
5.255197	-6.386347999999999	0.0	0.0	-0.5	2.352
5.537778	-6.418192999999999	0.0	0.0	-0.5	2.35
5.831723	-6.450034	0.0	0.0	-0.5	2.349
6.06724	-6.470294	0.0	0.0	-0.5	2.349
6.256087	-6.478977	0.0	0.0	-0.5	2.349
6.459308	-6.487659	0.0	0.0	-0.5	2.35
6.659466	-6.4992339999999995	0.0	0.0	-0.5	2.35
6.827589	-6.507915	0.0	0.0	-0.5	2.349
6.978219	-6.516596000000001	0.0	0.0	-0.5	2.347
7.0969169999999995	-6.519489	0.0	0.0	-0.5	2.346
7.2589429999999995	-6.525275999999999	0.0	0.0	-0.5	2.347
7.345694	-6.528169	0.0	0.0	-0.5	2.346
7.4786470000000005	-6.533956	0.0	0.0	-0.5	2.346
7.545093	-6.5397419999999995	0.0	0.0	-0.5	2.343
7.643281	-6.542636	0.0	0.0	-0.5	2.342
7.695244000000001	-6.525275999999999	0.0	0.0	-0.5	2.343
7.744308999999999	-6.505021	0.0	0.0	-0.5	2.346
7.758736999999999	-6.481871000000001	0.0	0.0	-0.5	2.346
7.7500800000000005	-6.478977	0.0	0.0	-0.5	2.344
7.738536999999999	-6.470294	0.0	0.0	-0.5	2.343
7.732765	-6.461612	0.0	0.0	-0.5	2.343
7.69813	-6.452928999999999	0.0	0.0	-0.5	2.343
7.660603	-6.455823	0.0	0.0	-0.5	2.34
7.59708	-6.455823	0.0	0.0	-0.5	2.338
7.542205	-6.455823	0.0	0.0	-0.5	2.337
7.484425999999999	-6.452928999999999	0.0	0.0	-0.5	2.338
7.455531	-6.455823	0.0	0.0	-0.5	2.339
7.449750999999999	-6.464505999999999	0.0	0.0	-0.5	2.338
7.449750999999999	-6.476083	0.0	0.0	-0.5	2.338
7.449750999999999	-6.481871000000001	0.0	0.0	-0.5	2.338
7.452641000000001	-6.481871000000001	0.0	0.0	-0.5	2.339
7.452641000000001	-6.4847649999999994	0.0	0.0	-0.5	2.34
7.452641000000001	-6.4847649999999994	0.0	0.0	-0.5	2.341
7.4786470000000005	-6.481871000000001	0.0	0.0	-0.5	2.342
7.501761	-6.473188	0.0	0.0	-0.5	2.343
7.542205	-6.464505999999999	0.0	0.0	-0.5	2.343
7.556647	-6.458717	0.0	0.0	-0.5	2.343
7.5710880000000005	-6.4674	0.0	0.0	-0.5	2.343
7.5710880000000005	-6.473188	0.0	0.0	-0.5	2.343
7.5682	-6.476083	0.0	0.0	-0.5	2.342
7.565312	-6.470294	0.0	0.0	-0.5	2.342
7.565312	-6.4674	0.0	0.0	-0.5	2.343
7.5710880000000005	-6.4674	0.0	0.0	-0.5	2.342
7.582641000000001	-6.4674	0.0	0.0	-0.5	2.342
7.6057440000000005	-6.464505999999999	0.0	0.0	-0.5	2.342
7.623069	-6.461612	0.0	0.0	-0.5	2.343
7.634619	-6.461612	0.0	0.0	-0.5	2.343
7.646167999999999	-6.461612	0.0	0.0	-0.5	2.342
7.660603	-6.464505999999999	0.0	0.0	-0.5	2.343
7.666377000000001	-6.4674	0.0	0.0	-0.5	2.343
7.657716000000001	-6.4674	0.0	0.0	-0.5	2.343
7.6403929999999995	-6.4674	0.0	0.0	-0.5	2.343
7.637506	-6.473188	0.0	0.0	-0.5	2.343
7.634619	-6.4847649999999994	0.0	0.0	-0.5	2.343
7.634619	-6.4992339999999995	0.0	0.0	-0.5	2.342
7.634619	-6.507915	0.0	0.0	-0.5	2.342
7.637506	-6.519489	0.0	0.0	-0.5	2.342
7.6403929999999995	-6.5310630000000005	0.0	0.0	-0.5	2.344
7.646167999999999	-6.542636	0.0	0.0	-0.5	2.345
7.646167999999999	-6.542636	0.0	0.0	-0.5	2.346
7.6259570000000005	-6.5397419999999995	0.0	0.0	-0.5	2.345
7.611519	-6.5397419999999995	0.0	0.0	-0.5	2.344
7.6057440000000005	-6.5397419999999995	0.0	0.0	-0.5	2.345
7.608631	-6.542636	0.0	0.0	-0.5	2.347
7.602856	-6.545528999999999	0.0	0.0	-0.5	2.348
7.594192999999999	-6.5397419999999995	0.0	0.0	-0.5	2.348
7.591305	-6.533956	0.0	0.0	-0.5	2.348
7.591305	-6.5310630000000005	0.0	0.0	-0.5	2.348
7.585528999999999	-6.533956	0.0	0.0	-0.5	2.347
7.576865	-6.5397419999999995	0.0	0.0	-0.5	2.346
7.5682	-6.542636	0.0	0.0	-0.5	2.344
7.5710880000000005	-6.542636	0.0	0.0	-0.5	2.343
7.573977	-6.5397419999999995	0.0	0.0	-0.5	2.342
7.582641000000001	-6.542636	0.0	0.0	0.0	2.341
7.585528999999999	-6.5484219999999995	0.0	0.0	0.0	2.341
7.585528999999999	-6.545528999999999	0.0	0.0	0.0	2.34
7.576865	-6.542636	0.0	0.0	0.0	2.338
7.5710880000000005	-6.528169	0.0	0.0	0.0	2.337
7.565312	-6.513702	0.0	0.0	0.0	2.339
7.565312	-6.502128	0.0	0.0	0.0	2.341
7.562424000000001	-6.4992339999999995	0.0	0.0	0.0	2.342
7.562424000000001	-6.496339999999999	0.0	0.0	0.0	2.342
7.562424000000001	-6.4934460000000005	0.0	0.0	0.0	2.341
7.562424000000001	-6.502128	0.0	0.0	0.0	2.341
7.562424000000001	-6.516596000000001	0.0	0.0	0.0	2.341
7.562424000000001	-6.528169	0.0	0.0	0.0	2.341
7.559535	-6.528169	0.0	0.0	0.0	2.341
7.55087	-6.5397419999999995	0.0	0.0	0.0	2.343
7.536427000000001	-6.5484219999999995	0.0	0.0	0.0	2.346
7.521984	-6.557100999999999	0.0	0.0	0.0	2.348
7.5075389999999995	-6.557100999999999	0.0	0.0	0.0	2.348
7.50465	-6.562886999999999	0.0	0.0	0.0	2.347
7.5075389999999995	-6.571565	0.0	0.0	0.0	2.345
7.501761	-6.574458	0.0	0.0	0.0	2.345
7.490203999999999	-6.56578	0.0	0.0	0.0	2.345
7.490203999999999	-6.562886999999999	0.0	0.0	0.0	2.348
7.498872	-6.562886999999999	0.0	0.0	0.0	2.351
7.50465	-6.568672	0.0	0.0	0.0	2.352
7.498872	-6.574458	0.0	0.0	0.0	2.35
7.484425999999999	-6.577350999999999	0.0	0.0	0.0	2.348
7.4699789999999995	-6.571565	0.0	0.0	0.0	2.348
7.461310000000001	-6.568672	0.0	0.0	0.0	2.347
7.467089	-6.574458	0.0	0.0	0.0	2.345
7.4699789999999995	-6.577350999999999	0.0	0.0	0.0	2.344
7.458419999999999	-6.591813999999999	0.0	0.0	0.0	2.346
7.443971	-6.600491	0.0	0.0	0.0	2.348
7.432411999999999	-6.597598	0.0	0.0	0.0	2.35
7.432411999999999	-6.588921	0.0	0.0	0.0	2.35
7.429522	-6.580242999999999	0.0	0.0	0.0	2.35
7.423741000000001	-6.580242999999999	0.0	0.0	0.0	2.35
7.420851	-6.588921	0.0	0.0	0.0	2.349
7.417961	-6.5947059999999995	0.0	0.0	0.0	2.348
7.4121809999999995	-6.591813999999999	0.0	0.0	0.0	2.347
7.4092899999999995	-6.583136	0.0	0.0	0.0	2.347
7.4092899999999995	-6.588921	0.0	0.0	0.0	2.347
7.4121809999999995	-6.6120600000000005	0.0	0.0	0.0	2.346
7.417961	-6.638088000000001	0.0	0.0	0.0	2.345
7.403510000000001	-6.652547	0.0	0.0	0.0	2.343
7.386166	-6.652547	0.0	0.0	0.0	2.344
7.368822	-6.646763	0.0	0.0	0.0	2.348
7.365931	-6.638088000000001	0.0	0.0	0.0	2.351
7.36304	-6.6323039999999995	0.0	0.0	0.0	2.352
7.365931	-6.6351960000000005	0.0	0.0	0.0	2.351
7.365931	-6.6323039999999995	0.0	0.0	0.0	2.352
7.351476	-6.626519999999999	0.0	0.0	0.0	2.352
7.342803	-6.6323039999999995	0.0	0.0	0.0	2.353
7.339911999999999	-6.643872	0.0	0.0	0.0	2.354
7.351476	-6.652547	0.0	0.0	0.0	2.354
7.357258	-6.652547	0.0	0.0	0.0	2.354
7.354367	-6.649655	0.0	0.0	0.0	2.354
7.354367	-6.649655	0.0	0.0	0.0	2.353
7.357258	-6.646763	0.0	0.0	0.0	2.352
7.403510000000001	-6.643872	0.0	0.0	0.0	2.352
7.449750999999999	-6.6323039999999995	0.0	0.0	0.0	2.351
7.556647	-6.606275	0.0	0.0	0.0	2.35
7.620182000000001	-6.562886999999999	0.0	0.0	0.0	2.349
7.761622999999999	-6.490552	0.0	0.0	0.0	2.349
7.859710000000001	-6.426877999999999	0.0	0.0	0.0	2.35
8.0471	-6.337122	0.0	0.0	0.0	2.354
8.176730000000001	-6.253124000000001	0.0	0.0	0.0	2.358
8.366702	-6.148805	0.0	0.0	0.0	2.36
8.496122999999999	-6.044436999999999	0.0	0.0	0.0	2.358
8.634075	-5.945823	0.0	0.0	0.0	2.355
8.700141	-5.826849	0.0	0.0	0.0	2.354
8.797761999999999	-5.716527	0.0	0.0	0.0	2.353
8.855162	-5.5887199999999995	0.0	0.0	0.0	2.352
8.918281	-5.487008	0.0	0.0	0.0	2.351
8.92115	-5.376528999999999	0.0	0.0	0.0	2.352
8.964172	-5.277637	0.0	0.0	0.0	2.352
8.992848	-5.181618	0.0	0.0	0.0	2.351
9.024386999999999	-5.103029	0.0	0.0	0.0	2.351
9.024386999999999	-5.053536	0.0	0.0	0.0	2.351
9.024386999999999	-5.006944999999999	0.0	0.0	0.0	2.352
9.00145	-4.986558	0.0	0.0	0.0	2.353
8.978511	-4.969083	0.0	0.0	0.0	2.353
8.958437	-4.963258	0.0	0.0	0.0	2.354
8.961304	-4.95452	0.0	0.0	0.0	2.354
8.961304	-4.931216999999999	0.0	0.0	0.0	2.355
8.958437	-4.904998	0.0	0.0	0.0	2.355
8.952701	-4.8787769999999995	0.0	0.0	0.0	2.355
8.949833	-4.870036	0.0	0.0	0.0	2.355
8.946964	-4.867122	0.0	0.0	0.0	2.355
8.944096	-4.867122	0.0	0.0	0.0	2.356
8.92115	-4.867122	0.0	0.0	0.0	2.359
8.901069	-4.858381	0.0	0.0	0.0	2.362
8.519122	-4.175718	0.0	0.0	0.0	2.491
8.510497	-4.169876	0.0	0.0	0.0	2.489
8.501873	-4.169876	0.0	0.0	0.0	2.489
8.493248	-4.166955	0.0	0.0	0.0	2.491
8.481747	-4.172797	0.0	0.0	0.0	2.492
8.470246000000001	-4.1786389999999995	0.0	0.0	0.0	2.493
8.464495	-4.18448	0.0	0.0	0.0	2.493
8.464495	-4.190321	0.0	0.0	0.0	2.492
8.467369999999999	-4.193242	0.0	0.0	0.0	2.49
8.467369999999999	-4.199083	0.0	0.0	0.0	2.488
8.464495	-4.202004	0.0	0.0	0.0	2.489
8.467369999999999	-4.193242	0.0	0.0	0.0	2.488
8.473121	-4.175718	0.0	0.0	0.0	2.488
8.470246000000001	-4.140667	0.0	0.0	0.0	2.49
8.467369999999999	-4.1202179999999995	0.0	0.0	0.0	2.493
8.473121	-4.126061	0.0	0.0	0.0	2.495
8.484622	-4.143587999999999	0.0	0.0	0.0	2.493
8.501873	-4.1611139999999995	0.0	0.0	0.0	2.49
8.504748	-4.164034999999999	0.0	0.0	0.0	2.49
8.504748	-4.164034999999999	0.0	0.0	0.0	2.49
8.501873	-4.1611139999999995	0.0	0.0	0.0	2.49
8.498998	-4.155272	0.0	0.0	0.0	2.49
8.501873	-4.155272	0.0	0.0	0.0	2.49
8.507622	-4.166955	0.0	0.0	0.0	2.49
8.498998	-4.175718	0.0	0.0	0.0	2.49
8.481747	-4.18448	0.0	0.0	0.0	2.49
8.470246000000001	-4.181558999999999	0.0	0.0	0.0	2.489
8.473121	-4.18448	0.0	0.0	0.0	2.49
8.475996	-4.190321	0.0	0.0	0.0	2.491
8.478872	-4.196162999999999	0.0	0.0	0.0	2.491
8.481747	-4.196162999999999	0.0	0.0	0.0	2.492
8.481747	-4.1786389999999995	0.0	0.0	0.0	2.493
8.475996	-4.164034999999999	0.0	0.0	0.0	2.491
8.473121	-4.146508999999999	0.0	0.0	0.0	2.489
8.475996	-4.140667	0.0	0.0	0.0	2.487
8.475996	-4.128982	0.0	0.0	0.0	2.486
8.473121	-4.114375	0.0	0.0	0.0	2.486
8.475996	-4.114375	0.0	0.0	0.0	2.486
8.478872	-4.126061	0.0	0.0	0.0	2.486
8.490372	-4.128982	0.0	0.0	0.0	2.486
8.496122999999999	-4.123139	0.0	0.0	0.0	2.487
8.496122999999999	-4.117297	0.0	0.0	0.0	2.487
8.478872	-4.1202179999999995	0.0	0.0	0.0	2.487
8.464495	-4.123139	0.0	0.0	0.0	2.487
8.455867999999999	-4.123139	0.0	0.0	0.0	2.487
8.455867999999999	-4.114375	0.0	0.0	0.0	2.486
8.461619	-4.10269	0.0	0.0	0.0	2.486
8.470246000000001	-4.096847	0.0	0.0	0.0	2.486
8.475996	-4.10269	0.0	0.0	0.0	2.486
8.475996	-4.108533	0.0	0.0	0.0	2.486
8.475996	-4.123139	0.0	0.0	0.0	2.487
8.473121	-4.140667	0.0	0.0	0.0	2.486
8.467369999999999	-4.1611139999999995	0.0	0.0	0.0	2.486
8.461619	-4.166955	0.0	0.0	0.0	2.485
8.467369999999999	-4.169876	0.0	0.0	0.0	2.485
8.475996	-4.1611139999999995	0.0	0.0	0.0	2.485
8.481747	-4.152351	0.0	0.0	0.0	2.485
8.478872	-4.128982	0.0	0.0	0.0	2.486
8.467369999999999	-4.114375	0.0	0.0	0.0	2.485
8.455867999999999	-4.096847	0.0	0.0	0.0	2.485
8.458743	-4.096847	0.0	0.0	0.0	2.483
8.464495	-4.099768	0.0	0.0	0.0	2.482
8.470246000000001	-4.108533	0.0	0.0	0.0	2.483
8.467369999999999	-4.126061	0.0	0.0	0.0	2.484
8.475996	-4.137745	0.0	0.0	0.0	2.486
8.487497	-4.143587999999999	0.0	0.0	0.0	2.486
8.481747	-4.140667	0.0	0.0	0.0	2.485
8.464495	-4.134824	0.0	0.0	0.0	2.485
8.447241	-4.131902999999999	0.0	0.0	0.0	2.486
8.441489	-4.128982	0.0	0.0	0.0	2.486
8.441489	-4.134824	0.0	0.0	0.0	2.485
8.444365	-4.140667	0.0	0.0	0.0	2.483
8.447241	-4.155272	0.0	0.0	0.0	2.481
8.447241	-4.164034999999999	0.0	0.0	0.0	2.479
8.447241	-4.1786389999999995	0.0	0.0	0.0	2.476
8.447241	-4.187401	0.0	0.0	0.0	2.476
8.444365	-4.190321	0.0	0.0	0.0	2.476
8.441489	-4.190321	0.0	0.0	0.0	2.476
8.450116	-4.190321	0.0	0.0	0.0	2.476
8.458743	-4.1786389999999995	0.0	0.0	0.0	2.476
8.450116	-4.164034999999999	0.0	0.0	0.0	2.476
8.432861	-4.146508999999999	0.0	0.0	0.0	2.476
8.415605000000001	-4.143587999999999	0.0	0.0	0.0	2.477
8.415605000000001	-4.143587999999999	0.0	0.0	0.0	2.477
8.427109	-4.143587999999999	0.0	0.0	0.0	2.477
8.441489	-4.146508999999999	0.0	0.0	0.0	2.476
8.450116	-4.146508999999999	0.0	0.0	0.0	2.476
8.447241	-4.146508999999999	0.0	0.0	0.0	2.477
8.447241	-4.140667	0.0	0.0	0.0	2.477
8.452992	-4.134824	0.0	0.0	0.0	2.477
8.455867999999999	-4.131902999999999	0.0	0.0	0.0	2.478
8.455867999999999	-4.140667	0.0	0.0	0.0	2.478
8.452992	-4.14943	0.0	0.0	0.0	2.478
8.452992	-4.152351	0.0	0.0	0.0	2.478
8.450116	-4.146508999999999	0.0	0.0	0.0	2.478
8.447241	-4.14943	0.0	0.0	0.0	2.478
8.447241	-4.164034999999999	0.0	0.0	0.0	2.475
8.452992	-4.175718	0.0	0.0	0.0	2.473
8.458743	-4.172797	0.0	0.0	0.0	2.471
8.461619	-4.169876	0.0	0.0	0.0	2.471
8.464495	-4.166955	0.0	0.0	0.0	2.472
8.464495	-4.155272	0.0	0.0	0.0	2.471
8.467369999999999	-4.143587999999999	0.0	0.0	0.0	2.471
8.467369999999999	-4.134824	0.0	0.0	0.0	2.472
8.461619	-4.137745	0.0	0.0	0.0	2.474
8.455867999999999	-4.137745	0.0	0.0	0.0	2.477
8.447241	-4.137745	0.0	0.0	0.0	2.477
8.444365	-4.137745	0.0	0.0	0.0	2.476
8.441489	-4.137745	0.0	0.0	0.0	2.476
8.444365	-4.140667	0.0	0.0	0.0	2.475
8.447241	-4.143587999999999	0.0	0.0	0.0	2.471
8.447241	-4.14943	0.0	0.0	0.0	2.469
8.450116	-4.152351	0.0	0.0	0.0	2.469
8.452992	-4.152351	0.0	0.0	0.0	2.47
8.452992	-4.143587999999999	0.0	0.0	0.0	2.469
8.444365	-4.131902999999999	0.0	0.0	0.0	2.468
8.438613	-4.126061	0.0	0.0	0.0	2.467
8.435737	-4.123139	0.0	0.0	0.0	2.467
8.438613	-4.128982	0.0	0.0	0.0	2.467
8.429985	-4.137745	0.0	0.0	0.0	2.467
8.418481	-4.146508999999999	0.0	0.0	0.0	2.467
8.409852	-4.14943	0.0	0.0	0.0	2.467
8.409852	-4.14943	0.0	0.0	0.0	2.467
8.427109	-4.134824	0.0	0.0	0.0	2.466
8.447241	-4.1202179999999995	0.0	0.0	0.0	2.466
8.467369999999999	-4.108533	0.0	0.0	0.0	2.467
8.467369999999999	-4.10269	0.0	0.0	0.0	2.468
8.467369999999999	-4.099768	0.0	0.0	0.0	2.469
8.467369999999999	-4.093925	0.0	0.0	0.0	2.469
8.464495	-4.093925	0.0	0.0	0.0	2.468
8.464495	-4.114375	0.0	0.0	0.0	2.467
8.461619	-4.134824	0.0	0.0	0.0	2.465
8.470246000000001	-4.155272	0.0	0.0	0.0	2.463
8.478872	-4.1611139999999995	0.0	0.0	0.0	2.462
8.478872	-4.166955	0.0	0.0	0.0	2.462
8.473121	-4.164034999999999	0.0	0.0	0.0	2.461
8.481747	-4.146508999999999	0.0	0.0	0.0	2.46
8.496122999999999	-4.128982	0.0	0.0	0.0	2.46
8.490372	-4.128982	0.0	0.0	0.0	2.459
8.458743	-4.134824	0.0	0.0	0.0	2.458
8.427109	-4.137745	0.0	0.0	0.0	2.459
8.415605000000001	-4.137745	0.0	0.0	0.0	2.46
8.424233000000001	-4.131902999999999	0.0	0.0	0.0	2.459
8.432861	-4.126061	0.0	0.0	0.0	2.458
8.438613	-4.123139	0.0	0.0	0.0	2.457
8.441489	-4.117297	0.0	0.0	0.0	2.457
8.441489	-4.114375	0.0	0.0	0.0	2.457
8.438613	-4.117297	0.0	0.0	0.0	2.458
8.435737	-4.128982	0.0	0.0	0.0	2.455
8.429985	-4.137745	0.0	0.0	0.0	2.452
8.429985	-4.143587999999999	0.0	0.0	0.0	2.451
8.424233000000001	-4.143587999999999	0.0	0.0	0.0	2.451
8.421357	-4.134824	0.0	0.0	0.0	2.452
8.418481	-4.128982	0.0	0.0	0.0	2.452
8.421357	-4.126061	0.0	0.0	0.0	2.452
8.421357	-4.126061	0.0	0.0	0.0	2.452
8.415605000000001	-4.126061	0.0	0.0	0.0	2.452
8.412728	-4.123139	0.0	0.0	0.0	2.451
8.406976	-4.117297	0.0	0.0	0.0	2.451
8.418481	-4.111454	0.0	0.0	0.0	2.451
8.432861	-4.108533	0.0	0.0	0.0	2.45
8.444365	-4.108533	0.0	0.0	0.0	2.45
8.441489	-4.105611	0.0	0.0	0.0	2.45
8.435737	-4.105611	0.0	0.0	0.0	2.449
8.432861	-4.10269	0.0	0.0	0.0	2.448
8.429985	-4.10269	0.0	0.0	0.0	2.449
8.424233000000001	-4.108533	0.0	0.0	0.0	2.45
8.415605000000001	-4.117297	0.0	0.0	0.0	2.449
8.404099	-4.1202179999999995	0.0	0.0	0.0	2.448
8.409852	-4.117297	0.0	0.0	0.0	2.446
8.418481	-4.114375	0.0	0.0	0.0	2.445
8.427109	-4.114375	0.0	0.0	0.0	2.444
8.427109	-4.114375	0.0	0.0	0.0	2.443
8.429985	-4.111454	0.0	0.0	0.0	2.442
8.429985	-4.10269	0.0	0.0	0.0	2.442
8.429985	-4.093925	0.0	0.0	0.0	2.442
8.427109	-4.091004	0.0	0.0	0.0	2.442
8.429985	-4.093925	0.0	0.0	0.0	2.442
8.432861	-4.096847	0.0	0.0	0.0	2.44
8.435737	-4.099768	0.0	0.0	0.0	2.439
8.444365	-4.093925	0.0	0.0	0.0	2.438
8.455867999999999	-4.088082	0.0	0.0	0.0	2.438
8.452992	-4.093925	0.0	0.0	0.0	2.44
8.438613	-4.10269	0.0	0.0	0.0	2.44
8.418481	-4.091004	0.0	0.0	0.0	2.44
8.412728	-4.070551999999999	0.0	0.0	0.0	2.438
8.427109	-4.06763	0.0	0.0	0.0	2.438
8.441489	-4.0822389999999995	0.0	0.0	0.0	2.439
8.458743	-4.096847	0.0	0.0	0.0	2.44
8.455867999999999	-4.099768	0.0	0.0	0.0	2.441
8.452992	-4.10269	0.0	0.0	0.0	2.442
8.444365	-4.105611	0.0	0.0	0.0	2.442
8.438613	-4.105611	0.0	0.0	0.0	2.439
8.435737	-4.105611	0.0	0.0	0.0	2.437
8.441489	-4.105611	0.0	0.0	0.0	2.434
8.444365	-4.105611	0.0	0.0	0.0	2.434
8.450116	-4.096847	0.0	0.0	0.0	2.436
8.452992	-4.085159999999999	0.0	0.0	0.0	2.438
8.464495	-4.079317	0.0	0.0	0.0	2.44
8.473121	-4.0822389999999995	0.0	0.0	0.0	2.44
8.475996	-4.091004	0.0	0.0	0.0	2.44
8.473121	-4.096847	0.0	0.0	0.0	2.44
8.470246000000001	-4.10269	0.0	0.0	0.0	2.439
8.470246000000001	-4.108533	0.0	0.0	0.0	2.437
8.470246000000001	-4.108533	0.0	0.0	0.0	2.436
8.470246000000001	-4.105611	0.0	0.0	0.0	2.436
8.475996	-4.099768	0.0	0.0	0.0	2.438
8.478872	-4.093925	0.0	0.0	0.0	2.443
8.461619	-4.093925	0.0	0.0	0.0	2.447
8.438613	-4.096847	0.0	0.0	0.0	2.446
8.418481	-4.10269	0.0	0.0	0.0	2.444
8.418481	-4.105611	0.0	0.0	0.0	2.442
8.418481	-4.108533	0.0	0.0	0.0	2.442
8.418481	-4.114375	0.0	0.0	0.0	2.441
8.418481	-4.117297	0.0	0.0	0.0	2.44
8.421357	-4.117297	0.0	0.0	0.0	2.44
8.450116	-4.117297	0.0	0.0	0.0	2.44
8.473121	-4.114375	0.0	0.0	0.0	2.44
8.490372	-4.111454	0.0	0.0	0.0	2.44
8.484622	-4.111454	0.0	0.0	0.0	2.439
8.478872	-4.108533	0.0	0.0	0.0	2.438
8.478872	-4.10269	0.0	0.0	0.0	2.436
8.475996	-4.096847	0.0	0.0	0.0	2.436
8.473121	-4.096847	0.0	0.0	0.0	2.435
8.473121	-4.099768	0.0	0.0	0.0	2.435
