posx	posy	smh	smd	smv	pupil_size
9.090313	-8.225228	0.0	0.0	2.0	6.166
9.090313	-8.216569	0.0	0.0	2.0	6.164
9.090313	-8.216569	0.0	0.0	2.0	6.16
9.093179	-8.219455	0.0	0.0	2.0	6.156
9.096045	-8.225228	0.0	0.0	2.0	6.151
9.093179	-8.225228	0.0	0.0	2.0	6.151
9.081714999999999	-8.228114999999999	0.0	0.0	2.0	6.149
9.070250999999999	-8.225228	0.0	0.0	2.0	6.145
9.073117	-8.228114999999999	0.0	0.0	2.0	6.141
9.073117	-8.231001	0.0	0.0	2.0	6.14
9.075983	-8.228114999999999	0.0	0.0	2.0	6.14
9.075983	-8.222342	0.0	0.0	2.0	6.139
9.078849	-8.219455	0.0	0.0	2.0	6.136
9.073117	-8.216569	0.0	0.0	2.0	6.133
9.064519	-8.222342	0.0	0.0	2.0	6.132
9.058786	-8.225228	0.0	0.0	2.0	6.131
9.061653	-8.231001	0.0	0.0	2.0	6.13
9.067385	-8.236773	0.0	0.0	2.0	6.128
9.070250999999999	-8.245431	0.0	0.0	2.0	6.126
9.073117	-8.248317	0.0	0.0	2.0	6.123
9.073117	-8.248317	0.0	0.0	2.0	6.121
9.073117	-8.245431	0.0	0.0	2.0	6.118
9.064519	-8.245431	0.0	0.0	2.0	6.116
9.05592	-8.245431	0.0	0.0	2.0	6.114
9.050187	-8.248317	0.0	0.0	2.0	6.114
9.05592	-8.248317	0.0	0.0	2.0	6.114
9.061653	-8.251203	0.0	0.0	2.0	6.113
9.061653	-8.254089	0.0	0.0	2.0	6.111
9.058786	-8.254089	0.0	0.0	2.0	6.107
9.05592	-8.248317	0.0	0.0	2.0	6.104
9.05592	-8.245431	0.0	0.0	2.0	6.101
9.05592	-8.245431	0.0	0.0	2.0	6.1
9.05592	-8.239659	0.0	0.0	2.0	6.1
9.053053	-8.233887	0.0	0.0	2.0	6.1
9.053053	-8.225228	0.0	0.0	2.0	6.099
9.053053	-8.225228	0.0	0.0	2.0	6.097
9.053053	-8.228114999999999	0.0	0.0	2.0	6.094
9.053053	-8.231001	0.0	0.0	2.0	6.092
9.053053	-8.236773	0.0	0.0	2.0	6.09
9.053053	-8.239659	0.0	0.0	2.0	6.089
9.05592	-8.245431	0.0	0.0	2.0	6.086
9.05592	-8.248317	0.0	0.0	2.0	6.083
9.05592	-8.242545	0.0	0.0	2.0	6.08
9.050187	-8.239659	0.0	0.0	2.0	6.077
9.047321	-8.233887	0.0	0.0	2.0	6.077
9.044454	-8.236773	0.0	0.0	2.0	6.076
9.044454	-8.239659	0.0	0.0	2.0	6.076
9.050187	-8.245431	0.0	0.0	2.0	6.074
9.053053	-8.242545	0.0	0.0	2.0	6.071
9.05592	-8.245431	0.0	0.0	2.0	6.069
9.05592	-8.248317	0.0	0.0	2.0	6.067
9.053053	-8.245431	0.0	0.0	2.0	6.062
9.053053	-8.242545	0.0	0.0	2.0	6.057
9.050187	-8.239659	0.0	0.0	2.0	6.052
9.050187	-8.233887	0.0	0.0	2.0	6.053
9.044454	-8.225228	0.0	0.0	2.0	6.055
9.035853999999999	-8.219455	0.0	0.0	2.0	6.056
9.030121000000001	-8.225228	0.0	0.0	2.0	6.054
9.024386999999999	-8.228114999999999	0.0	0.0	2.0	6.051
9.018653	-8.231001	0.0	0.0	2.0	6.048
9.018653	-8.231001	0.0	0.0	2.0	6.044
9.021519999999999	-8.228114999999999	0.0	0.0	2.0	6.041
9.021519999999999	-8.222342	0.0	0.0	2.0	6.038
9.021519999999999	-8.219455	0.0	0.0	2.0	6.038
9.018653	-8.225228	0.0	0.0	2.0	6.036
9.015786	-8.233887	0.0	0.0	2.0	6.034
9.012919	-8.239659	0.0	0.0	2.0	6.032
9.012919	-8.236773	0.0	0.0	2.0	6.033
9.012919	-8.228114999999999	0.0	0.0	2.0	6.033
9.015786	-8.219455	0.0	0.0	2.0	6.031
9.012919	-8.210796	0.0	0.0	2.0	6.029
9.012919	-8.207908999999999	0.0	0.0	2.0	6.026
9.010052	-8.207908999999999	0.0	0.0	2.0	6.026
9.007185	-8.207908999999999	0.0	0.0	2.0	6.028
9.010052	-8.210796	0.0	0.0	2.0	6.029
9.012919	-8.213683	0.0	0.0	2.0	6.03
9.012919	-8.219455	0.0	0.0	2.0	6.03
9.010052	-8.222342	0.0	0.0	2.0	6.03
9.004318	-8.225228	0.0	0.0	2.0	6.029
9.00145	-8.225228	0.0	0.0	2.0	6.029
8.998583	-8.222342	0.0	0.0	2.0	6.028
8.998583	-8.219455	0.0	0.0	2.0	6.027
8.995716	-8.219455	0.0	0.0	2.0	6.025
8.998583	-8.222342	0.0	0.0	2.0	6.024
8.998583	-8.225228	0.0	0.0	2.0	6.023
9.00145	-8.225228	0.0	0.0	2.0	6.023
9.004318	-8.228114999999999	0.0	0.0	2.0	6.023
9.004318	-8.228114999999999	0.0	0.0	2.0	6.023
9.004318	-8.228114999999999	0.0	0.0	2.0	6.022
9.007185	-8.233887	0.0	0.0	2.0	6.021
9.007185	-8.239659	0.0	0.0	2.0	6.02
9.010052	-8.236773	0.0	0.0	2.0	6.019
9.010052	-8.228114999999999	0.0	0.0	2.0	6.017
9.010052	-8.222342	0.0	0.0	2.0	6.016
9.010052	-8.222342	0.0	0.0	2.0	6.016
9.010052	-8.222342	0.0	0.0	2.0	6.016
9.010052	-8.225228	0.0	0.0	2.0	6.016
9.007185	-8.228114999999999	0.0	0.0	2.0	6.016
9.010052	-8.225228	0.0	0.0	2.0	6.016
9.015786	-8.222342	0.0	0.0	2.0	6.016
9.024386999999999	-8.222342	0.0	0.0	2.0	6.016
9.030121000000001	-8.222342	0.0	0.0	2.0	6.016
9.041587	-8.225228	0.0	0.0	2.0	6.015
9.047321	-8.228114999999999	0.0	0.0	2.0	6.012
9.053053	-8.219455	0.0	0.0	2.0	6.01
9.05592	-8.210796	0.0	0.0	2.0	6.008
9.058786	-8.202136	0.0	0.0	2.0	6.006
9.061653	-8.205022999999999	0.0	0.0	2.0	6.005
9.05592	-8.207908999999999	0.0	0.0	2.0	6.004
9.050187	-8.213683	0.0	0.0	2.0	6.003
9.047321	-8.213683	0.0	0.0	2.0	6.002
9.047321	-8.213683	0.0	0.0	2.0	6.001
9.058786	-8.216569	0.0	0.0	2.0	6.001
9.064519	-8.216569	0.0	0.0	2.0	6.003
9.073117	-8.216569	0.0	0.0	2.0	6.003
9.073117	-8.219455	0.0	0.0	2.0	6.003
9.075983	-8.216569	0.0	0.0	2.0	6.002
9.078849	-8.216569	0.0	0.0	2.0	6.002
9.081714999999999	-8.216569	0.0	0.0	2.0	6.001
9.078849	-8.222342	0.0	0.0	2.0	6.0
9.070250999999999	-8.231001	0.0	0.0	2.0	6.001
9.064519	-8.239659	0.0	0.0	2.0	6.001
9.061653	-8.239659	0.0	0.0	2.0	5.997
9.064519	-8.239659	0.0	0.0	2.0	5.993
9.061653	-8.242545	0.0	0.0	2.0	5.99
9.053053	-8.242545	0.0	0.0	2.0	5.992
9.050187	-8.242545	0.0	0.0	2.0	5.993
9.050187	-8.242545	0.0	0.0	2.0	5.993
9.053053	-8.236773	0.0	0.0	2.0	5.993
9.050187	-8.228114999999999	0.0	0.0	2.0	5.994
9.050187	-8.219455	0.0	0.0	2.0	5.994
9.050187	-8.222342	0.0	0.0	2.0	5.994
9.053053	-8.228114999999999	0.0	0.0	2.0	5.995
9.050187	-8.228114999999999	0.0	0.0	2.0	5.994
9.041587	-8.225228	0.0	0.0	2.0	5.993
9.030121000000001	-8.222342	0.0	0.0	2.0	5.991
9.021519999999999	-8.222342	0.0	0.0	2.0	5.99
9.018653	-8.219455	0.0	0.0	2.0	5.989
9.015786	-8.219455	0.0	0.0	2.0	5.99
9.018653	-8.219455	0.0	0.0	2.0	5.99
9.021519999999999	-8.219455	0.0	0.0	2.0	5.989
9.021519999999999	-8.219455	0.0	0.0	2.0	5.989
9.021519999999999	-8.222342	0.0	0.0	2.0	5.989
9.018653	-8.225228	0.0	0.0	2.0	5.988
9.015786	-8.225228	0.0	0.0	2.0	5.988
9.012919	-8.225228	0.0	0.0	2.0	5.988
9.010052	-8.222342	0.0	0.0	2.0	5.988
9.007185	-8.222342	0.0	0.0	2.0	5.989
9.00145	-8.222342	0.0	0.0	2.0	5.989
8.995716	-8.222342	0.0	0.0	2.0	5.991
8.989981	-8.225228	0.0	0.0	2.0	5.992
8.989981	-8.228114999999999	0.0	0.0	2.0	5.991
8.995716	-8.231001	0.0	0.0	2.0	5.992
8.998583	-8.233887	0.0	0.0	2.0	5.992
8.989981	-8.231001	0.0	0.0	2.0	5.994
8.978511	-8.219455	0.0	0.0	2.0	5.995
8.967039999999999	-8.202136	0.0	0.0	2.0	5.997
8.964172	-8.193475999999999	0.0	0.0	2.0	5.997
8.961304	-8.181929	0.0	0.0	2.0	5.998
8.961304	-8.179041999999999	0.0	0.0	2.0	5.998
8.961304	-8.184814999999999	0.0	0.0	2.0	5.997
8.961304	-8.190589	0.0	0.0	2.0	5.998
8.955569	-8.19925	0.0	0.0	2.0	5.999
8.949833	-8.202136	0.0	0.0	2.0	5.999
8.944096	-8.202136	0.0	0.0	2.0	5.998
8.944096	-8.19925	0.0	0.0	2.0	5.998
8.944096	-8.193475999999999	0.0	0.0	2.0	5.999
8.949833	-8.193475999999999	0.0	0.0	2.0	6.0
8.955569	-8.19925	0.0	0.0	2.0	6.0
8.961304	-8.205022999999999	0.0	0.0	2.0	5.999
8.978511	-8.222342	0.0	0.0	2.0	5.999
8.992848	-8.236773	0.0	0.0	2.0	5.999
9.015786	-8.251203	0.0	0.0	2.0	5.999
9.035853999999999	-8.251203	0.0	0.0	2.0	6.0
9.053053	-8.251203	0.0	0.0	2.0	6.001
9.041587	-8.245431	0.0	0.0	2.0	6.002
9.010052	-8.245431	0.0	0.0	2.0	6.002
8.952701	-8.262747000000001	0.0	0.0	2.0	6.001
8.909675	-8.280061	0.0	0.0	2.0	6.001
8.820724	-8.291603	0.0	0.0	2.0	6.001
8.711628999999999	-8.311799	0.0	0.0	2.0	6.001
8.576607000000001	-8.331994	0.0	0.0	2.0	6.002
8.392593	-8.357955	0.0	0.0	2.0	6.002
8.217042999999999	-8.35507	0.0	0.0	2.0	6.003
7.940453	-8.349300999999999	0.0	0.0	2.0	6.004
7.6721509999999995	-8.334878	0.0	0.0	2.0	6.004
7.296539	-8.306028999999999	0.0	0.0	2.0	6.004
6.923192	-8.254089	0.0	0.0	2.0	6.004
6.465112	-8.196363	0.0	0.0	2.0	6.006
5.997478	-8.147282	0.0	0.0	2.0	6.007
5.488272	-8.098189	0.0	0.0	2.0	6.008
5.036531	-8.051973	0.0	0.0	2.0	6.009
4.5578769999999995	-7.97107	0.0	0.0	2.0	6.009
4.090281	-7.907481	0.0	0.0	2.0	6.008
3.563585	-7.791814	0.0	0.0	2.0	6.006
3.050941	-7.684765	0.0	0.0	2.0	6.008
2.552474	-7.563184	0.0	0.0	2.0	6.009
2.09178	-7.482092	0.0	0.0	2.0	6.01
1.657246	-7.406766	0.0	0.0	2.0	6.009
1.228397	-7.351703	0.0	0.0	2.0	6.008
0.814103	-7.311122	0.0	0.0	2.0	6.008
0.364456	-7.279232	0.0	0.0	2.0	6.009
-0.064662	-7.244437	0.0	0.0	2.0	6.009
-0.499651	-7.192235	0.0	0.0	2.0	6.009
-0.9022600000000001	-7.145823	0.0	0.0	2.0	6.009
-1.325342	-7.076186999999999	0.0	0.0	2.0	6.009
-1.695423	-7.015239	0.0	0.0	2.0	6.009
-2.088845	-6.939757000000001	0.0	0.0	2.0	6.009
-2.455666	-6.86425	0.0	0.0	2.0	6.009
-2.883856	-6.794531	0.0	0.0	2.0	6.008
-3.244343	-6.745133999999999	0.0	0.0	2.0	6.008
-3.651412	-6.689914	0.0	0.0	2.0	6.009
-4.028867	-6.646311	0.0	0.0	2.0	6.011
-4.441032	-6.593976	0.0	0.0	2.0	6.015
-4.835228	-6.573621000000001	0.0	0.0	2.0	6.017
-5.193986	-6.556172	0.0	0.0	2.0	6.017
-5.55816	-6.515453	0.0	0.0	2.0	6.016
-5.875353	-6.4776370000000005	0.0	0.0	2.0	6.015
-6.206709	-6.433997	0.0	0.0	2.0	6.015
-6.523144	-6.393258	0.0	0.0	2.0	6.016
-6.8507690000000006	-6.352514	0.0	0.0	2.0	6.018
-7.143222	-6.317585	0.0	0.0	2.0	6.02
-7.435302	-6.294296	0.0	0.0	2.0	6.02
-7.721221000000001	-6.253536	0.0	0.0	2.0	6.021
-7.998107000000001	-6.212769000000001	0.0	0.0	2.0	6.022
-8.219922	-6.1836459999999995	0.0	0.0	2.0	6.023
-8.427109	-6.157433	0.0	0.0	2.0	6.022
0.573125	-1.1069950000000002	0.0	0.0	2.0	5.652
0.564308	-1.115832	0.0	0.0	2.0	5.651
0.552552	-1.1187770000000001	0.0	0.0	2.0	5.651
0.552552	-1.124668	0.0	0.0	2.0	5.651
0.552552	-1.121723	0.0	0.0	2.0	5.65
0.549613	-1.121723	0.0	0.0	2.0	5.65
0.55843	-1.1187770000000001	0.0	0.0	2.0	5.647
0.5672470000000001	-1.1187770000000001	0.0	0.0	2.0	5.639
0.576064	-1.1187770000000001	0.0	0.0	2.0	5.63
0.576064	-1.115832	0.0	0.0	2.0	5.624
0.576064	-1.115832	0.0	0.0	2.0	5.621
0.570186	-1.112886	0.0	0.0	2.0	5.619
-0.467322	2.589136	0.0	0.0	2.0	6.344
-0.464383	2.589136	0.0	0.0	2.0	6.344
-0.46144399999999997	2.597958	0.0	0.0	2.0	6.344
-0.464383	2.6097209999999995	0.0	0.0	2.0	6.342
-0.47613900000000003	2.6214829999999996	0.0	0.0	2.0	6.342
-0.48201700000000003	2.624423	0.0	0.0	2.0	6.343
-0.48201700000000003	2.627363	0.0	0.0	2.0	6.344
-0.47907799999999995	2.627363	0.0	0.0	2.0	6.344
-0.48201700000000003	2.6214829999999996	0.0	0.0	2.0	6.345
-0.47613900000000003	2.6185419999999997	0.0	0.0	2.0	6.347
-0.467322	2.6185419999999997	0.0	0.0	2.0	6.349
-0.467322	2.615602	0.0	0.0	2.0	6.352
-0.47613900000000003	2.615602	0.0	0.0	2.0	6.353
-0.47613900000000003	2.612661	0.0	0.0	2.0	6.353
-0.470261	2.612661	0.0	0.0	2.0	6.353
-0.458505	2.6097209999999995	0.0	0.0	2.0	6.35
-0.45556599999999997	2.6097209999999995	0.0	0.0	2.0	6.349
-0.458505	2.6097209999999995	0.0	0.0	2.0	6.347
-0.470261	2.6097209999999995	0.0	0.0	2.0	6.347
-0.48201700000000003	2.6097209999999995	0.0	0.0	2.0	6.348
-0.48201700000000003	2.612661	0.0	0.0	2.0	6.348
-0.470261	2.612661	0.0	0.0	2.0	6.349
-0.45556599999999997	2.6097209999999995	0.0	0.0	2.0	6.35
-0.440871	2.6097209999999995	0.0	0.0	2.0	6.349
-0.437932	2.6097209999999995	0.0	0.0	2.0	6.348
-0.434993	2.6067799999999997	0.0	0.0	2.0	6.347
-0.437932	2.6067799999999997	0.0	0.0	2.0	6.347
-0.44381000000000004	2.6067799999999997	0.0	0.0	2.0	6.345
-0.44968800000000003	2.6067799999999997	0.0	0.0	2.0	6.343
-0.45556599999999997	2.6067799999999997	0.0	0.0	2.0	6.342
-0.45556599999999997	2.6097209999999995	0.0	0.0	2.0	6.344
-0.44968800000000003	2.615602	0.0	0.0	2.0	6.345
-0.44674899999999995	2.6185419999999997	0.0	0.0	2.0	6.346
-0.45262700000000006	2.6185419999999997	0.0	0.0	2.0	6.347
-0.46144399999999997	2.6185419999999997	0.0	0.0	2.0	6.346
-0.467322	2.615602	0.0	0.0	2.0	6.345
-0.467322	2.615602	0.0	0.0	2.0	6.344
-0.464383	2.6097209999999995	0.0	0.0	2.0	6.346
-0.464383	2.6067799999999997	0.0	0.0	2.0	6.344
-0.46144399999999997	2.600899	0.0	0.0	2.0	6.342
-0.46144399999999997	2.600899	0.0	0.0	2.0	6.339
-0.458505	2.597958	0.0	0.0	2.0	6.34
-0.458505	2.603839	0.0	0.0	2.0	6.341
-0.45556599999999997	2.6097209999999995	0.0	0.0	2.0	6.341
-0.45556599999999997	2.612661	0.0	0.0	2.0	6.341
-0.45556599999999997	2.612661	0.0	0.0	2.0	6.34
-0.45556599999999997	2.612661	0.0	0.0	2.0	6.338
-0.45556599999999997	2.6185419999999997	0.0	0.0	2.0	6.337
-0.45556599999999997	2.624423	0.0	0.0	2.0	6.337
-0.45556599999999997	2.627363	0.0	0.0	2.0	6.337
-0.45262700000000006	2.6185419999999997	0.0	0.0	2.0	6.337
-0.45262700000000006	2.6067799999999997	0.0	0.0	2.0	6.337
-0.45262700000000006	2.597958	0.0	0.0	2.0	6.337
-0.45556599999999997	2.603839	0.0	0.0	2.0	6.338
-0.45556599999999997	2.612661	0.0	0.0	2.0	6.338
-0.46144399999999997	2.6185419999999997	0.0	0.0	2.0	6.338
-0.46144399999999997	2.6185419999999997	0.0	0.0	2.0	6.338
-0.458505	2.615602	0.0	0.0	2.0	6.336
-0.45262700000000006	2.615602	0.0	0.0	2.0	6.334
-0.44674899999999995	2.615602	0.0	0.0	2.0	6.331
-0.44674899999999995	2.615602	0.0	0.0	2.0	6.331
-0.44674899999999995	2.624423	0.0	0.0	2.0	6.33
-0.44674899999999995	2.6303039999999998	0.0	0.0	2.0	6.329
-0.44968800000000003	2.639125	0.0	0.0	2.0	6.33
-0.44968800000000003	2.639125	0.0	0.0	2.0	6.331
-0.44968800000000003	2.639125	0.0	0.0	2.0	6.331
-0.44968800000000003	2.6361849999999993	0.0	0.0	2.0	6.331
-0.44674899999999995	2.6361849999999993	0.0	0.0	2.0	6.329
-0.44381000000000004	2.6303039999999998	0.0	0.0	2.0	6.327
-0.437932	2.6214829999999996	0.0	0.0	2.0	6.325
-0.440871	2.612661	0.0	0.0	2.0	6.324
-0.440871	2.6185419999999997	0.0	0.0	2.0	6.322
-0.44674899999999995	2.627363	0.0	0.0	2.0	6.32
-0.44968800000000003	2.624423	0.0	0.0	2.0	6.32
-0.45262700000000006	2.612661	0.0	0.0	2.0	6.32
-0.44381000000000004	2.615602	0.0	0.0	2.0	6.321
-0.434993	2.624423	0.0	0.0	2.0	6.321
-0.426176	2.6361849999999993	0.0	0.0	2.0	6.321
-0.426176	2.6361849999999993	0.0	0.0	2.0	6.321
-0.42911499999999997	2.639125	0.0	0.0	2.0	6.32
-0.42911499999999997	2.639125	0.0	0.0	2.0	6.319
-0.432054	2.639125	0.0	0.0	2.0	6.317
-0.42911499999999997	2.6361849999999993	0.0	0.0	2.0	6.317
-0.42911499999999997	2.6361849999999993	0.0	0.0	2.0	6.316
-0.432054	2.6332439999999995	0.0	0.0	2.0	6.316
-0.44381000000000004	2.6361849999999993	0.0	0.0	2.0	6.316
-0.45556599999999997	2.639125	0.0	0.0	2.0	6.315
-0.464383	2.642066	0.0	0.0	2.0	6.314
-0.470261	2.639125	0.0	0.0	2.0	6.313
-0.470261	2.647946	0.0	0.0	2.0	6.311
-0.4732	2.6538269999999997	0.0	0.0	2.0	6.309
-0.4732	2.662648	0.0	0.0	2.0	6.307
-0.4732	2.662648	0.0	0.0	2.0	6.306
-0.47907799999999995	2.662648	0.0	0.0	2.0	6.305
-0.48495600000000005	2.662648	0.0	0.0	2.0	6.304
-0.496712	2.6655879999999996	0.0	0.0	2.0	6.303
-0.505529	2.6655879999999996	0.0	0.0	2.0	6.304
-0.511407	2.671468999999999	0.0	0.0	2.0	6.305
-0.514346	2.6773489999999995	0.0	0.0	2.0	6.303
-0.514346	2.683229	0.0	0.0	2.0	6.3
-0.514346	2.683229	0.0	0.0	2.0	6.298
-0.514346	2.683229	0.0	0.0	2.0	6.299
-0.520224	2.683229	0.0	0.0	2.0	6.299
-0.520224	2.683229	0.0	0.0	2.0	6.296
-0.523163	2.6861699999999997	0.0	0.0	2.0	6.291
-0.520224	2.6861699999999997	0.0	0.0	2.0	6.286
-0.520224	2.683229	0.0	0.0	2.0	6.286
-0.520224	2.680289	0.0	0.0	2.0	6.285
-0.5261020000000001	2.680289	0.0	0.0	2.0	6.283
-0.529041	2.683229	0.0	0.0	2.0	6.283
-0.5349189999999999	2.683229	0.0	0.0	2.0	6.283
-0.537858	2.683229	0.0	0.0	2.0	6.282
-0.537858	2.6861699999999997	0.0	0.0	2.0	6.281
-0.5349189999999999	2.6891099999999994	0.0	0.0	2.0	6.279
-0.53198	2.6891099999999994	0.0	0.0	2.0	6.279
-0.5261020000000001	2.680289	0.0	0.0	2.0	6.279
-0.520224	2.671468999999999	0.0	0.0	2.0	6.277
-0.517285	2.6685279999999993	0.0	0.0	2.0	6.275
-0.517285	2.671468999999999	0.0	0.0	2.0	6.272
-0.514346	2.6655879999999996	0.0	0.0	2.0	6.272
-0.514346	2.662648	0.0	0.0	2.0	6.271
-0.511407	2.6538269999999997	0.0	0.0	2.0	6.271
-0.511407	2.650887	0.0	0.0	2.0	6.269
-0.517285	2.6450059999999995	0.0	0.0	2.0	6.266
-0.523163	2.6450059999999995	0.0	0.0	2.0	6.262
-0.5261020000000001	2.6450059999999995	0.0	0.0	2.0	6.258
-0.5261020000000001	2.647946	0.0	0.0	2.0	6.253
-0.529041	2.647946	0.0	0.0	2.0	6.25
-0.529041	2.647946	0.0	0.0	2.0	6.251
-0.529041	2.647946	0.0	0.0	2.0	6.253
-0.529041	2.6450059999999995	0.5	0.0	-2.0	6.255
-0.529041	2.6450059999999995	0.5	0.0	-2.0	6.254
-0.529041	2.647946	0.5	0.0	-2.0	6.252
-0.529041	2.6450059999999995	0.5	0.0	-2.0	6.249
-0.5349189999999999	2.642066	0.5	0.0	-2.0	6.247
-0.540797	2.642066	0.5	0.0	-2.0	6.244
-0.543736	2.642066	0.5	0.0	-2.0	6.241
-0.540797	2.642066	0.5	0.0	-2.0	6.239
-0.537858	2.6450059999999995	0.5	0.0	-2.0	6.237
-0.540797	2.647946	0.5	0.0	-2.0	6.235
-0.540797	2.6450059999999995	0.5	0.0	-2.0	6.234
-0.543736	2.642066	0.5	0.0	-2.0	6.232
-0.543736	2.639125	0.5	0.0	-2.0	6.229
-0.546674	2.642066	0.5	0.0	-2.0	6.225
-0.546674	2.6332439999999995	0.5	0.0	-2.0	6.224
-0.543736	2.624423	0.5	0.0	-2.0	6.225
-0.543736	2.6303039999999998	0.5	0.0	-2.0	6.227
-0.540797	2.642066	0.5	0.0	-2.0	6.227
-0.543736	2.6567669999999994	0.5	0.0	-2.0	6.227
-0.540797	2.6567669999999994	0.5	0.0	-2.0	6.223
-0.540797	2.662648	0.5	0.0	-2.0	6.219
-0.540797	2.6685279999999993	0.5	0.0	-2.0	6.215
-0.540797	2.674409	0.5	0.0	-2.0	6.213
-0.546674	2.6685279999999993	0.5	0.0	-2.0	6.211
-0.552552	2.659708	0.5	0.0	-2.0	6.209
-0.555491	2.647946	0.5	0.0	-2.0	6.21
-0.552552	2.639125	0.5	0.0	-2.0	6.209
-0.555491	2.639125	0.5	0.0	-2.0	6.208
-0.561369	2.639125	0.5	0.0	-2.0	6.207
-0.564308	2.642066	0.5	0.0	-2.0	6.205
-0.55843	2.642066	0.5	0.0	-2.0	6.203
-0.552552	2.6450059999999995	0.5	0.0	-2.0	6.197
-0.543736	2.650887	0.5	0.0	-2.0	6.192
-0.5349189999999999	2.659708	0.5	0.0	-2.0	6.188
-0.5261020000000001	2.6538269999999997	0.5	0.0	-2.0	6.188
-0.520224	2.642066	0.5	0.0	-2.0	6.19
-0.514346	2.6303039999999998	0.5	0.0	-2.0	6.191
-0.517285	2.627363	0.5	0.0	-2.0	6.189
-0.523163	2.627363	0.5	0.0	-2.0	6.186
-0.529041	2.624423	0.5	0.0	-2.0	6.183
-0.53198	2.624423	0.5	0.0	-2.0	6.181
-0.529041	2.612661	0.5	0.0	-2.0	6.177
-0.5261020000000001	2.6067799999999997	0.5	0.0	-2.0	6.173
-0.5261020000000001	2.597958	0.5	0.0	-2.0	6.172
-0.53198	2.597958	0.5	0.0	-2.0	6.173
-0.537858	2.612661	0.5	0.0	-2.0	6.175
-0.540797	2.627363	0.5	0.0	-2.0	6.176
-0.543736	2.642066	0.5	0.0	-2.0	6.176
-0.546674	2.642066	0.5	0.0	-2.0	6.17
-0.549613	2.639125	0.5	0.0	-2.0	6.165
-0.546674	2.6361849999999993	0.5	0.0	-2.0	6.16
-0.543736	2.6303039999999998	0.5	0.0	-2.0	6.159
-0.540797	2.624423	0.5	0.0	-2.0	6.158
-0.5349189999999999	2.6185419999999997	0.5	0.0	-2.0	6.157
-0.529041	2.615602	0.5	0.0	-2.0	6.158
-0.523163	2.612661	0.5	0.0	-2.0	6.158
-0.523163	2.612661	0.5	0.0	-2.0	6.158
-0.53198	2.615602	0.5	0.0	-2.0	6.156
-0.543736	2.6185419999999997	0.5	0.0	-2.0	6.154
-0.55843	2.6214829999999996	0.5	0.0	-2.0	6.151
-0.564308	2.6214829999999996	0.5	0.0	-2.0	6.151
-0.5672470000000001	2.6214829999999996	0.5	0.0	-2.0	6.149
-0.5672470000000001	2.624423	0.5	0.0	-2.0	6.147
-0.5672470000000001	2.627363	0.5	0.0	-2.0	6.144
-0.570186	2.6303039999999998	0.5	0.0	-2.0	6.143
-0.570186	2.6332439999999995	0.5	0.0	-2.0	6.143
-0.561369	2.6332439999999995	0.5	0.0	-2.0	6.142
-0.555491	2.6303039999999998	0.5	0.0	-2.0	6.139
-0.552552	2.624423	0.5	0.0	-2.0	6.136
-0.555491	2.6214829999999996	0.5	0.0	-2.0	6.134
-0.55843	2.627363	0.5	0.0	-2.0	6.133
-0.555491	2.6303039999999998	0.5	0.0	-2.0	6.132
-0.552552	2.6303039999999998	0.5	0.0	-2.0	6.133
-0.561369	2.627363	0.5	0.0	-2.0	6.135
-0.570186	2.624423	0.5	0.0	-2.0	6.134
-0.5790029999999999	2.6214829999999996	0.5	0.0	-2.0	6.131
-0.5848800000000001	2.6185419999999997	0.5	0.0	-2.0	6.129
-0.590758	2.612661	0.5	0.0	-2.0	6.129
-0.593697	2.612661	0.5	0.0	-2.0	6.128
-0.587819	2.615602	0.5	0.0	-2.0	6.124
-0.5819409999999999	2.6185419999999997	0.5	0.0	-2.0	6.12
-0.5848800000000001	2.6185419999999997	0.5	0.0	-2.0	6.117
-0.587819	2.6214829999999996	0.5	0.0	-2.0	6.115
-0.590758	2.624423	0.5	0.0	-2.0	6.115
-0.590758	2.627363	0.5	0.0	-2.0	6.115
-0.590758	2.6303039999999998	0.5	0.0	-2.0	6.115
-0.590758	2.6303039999999998	0.5	0.0	-2.0	6.116
-0.590758	2.6303039999999998	0.5	0.0	-2.0	6.116
-0.590758	2.6303039999999998	0.5	0.0	-2.0	6.112
-0.590758	2.6303039999999998	0.5	0.0	-2.0	6.108
-0.593697	2.6303039999999998	0.5	0.0	-2.0	6.105
-0.599575	2.6332439999999995	0.5	0.0	-2.0	6.105
-0.593697	2.6361849999999993	0.5	0.0	-2.0	6.105
-0.5848800000000001	2.6332439999999995	0.5	0.0	-2.0	6.102
-0.573125	2.6303039999999998	0.5	0.0	-2.0	6.1
-0.573125	2.6303039999999998	0.5	0.0	-2.0	6.1
-0.570186	2.627363	0.5	0.0	-2.0	6.102
-0.570186	2.624423	0.5	0.0	-2.0	6.103
-0.570186	2.624423	0.5	0.0	-2.0	6.102
-0.570186	2.627363	0.5	0.0	-2.0	6.102
-0.573125	2.627363	0.5	0.0	-2.0	6.101
-0.573125	2.6303039999999998	0.5	0.0	-2.0	6.1
-0.576064	2.6332439999999995	0.5	0.0	-2.0	6.098
-0.576064	2.624423	0.5	0.0	-2.0	6.098
-0.576064	2.612661	0.5	0.0	-2.0	6.096
-0.576064	2.6097209999999995	0.5	0.0	-2.0	6.093
-0.5672470000000001	2.615602	0.5	0.0	-2.0	6.091
