posx	posy	smh	smd	smv	pupil_size
-12.747295	4.996404	1.0	0.0	-0.5	4.072
-12.744499000000001	4.999337000000001	1.0	0.0	0.0	4.072
-12.741703	5.0022709999999995	1.0	0.0	0.5	4.071
-12.722128	4.999337000000001	1.0	0.0	1.0	4.071
-12.70255	4.993469999999999	1.0	0.0	1.5	4.071
-12.682969	4.981735	1.0	0.0	2.0	4.071
-12.688563	4.972933	1.5	0.0	-2.0	4.075
-12.691361	4.961198	1.5	0.0	-1.5	4.078
-12.694158	4.95533	1.5	0.0	-1.0	4.078
-12.694158	4.943594	1.5	0.0	-0.5	4.074
-12.708144	4.937725	1.5	0.0	0.0	4.07
-12.722128	4.928923	1.5	0.0	0.5	4.071
-12.741703	4.928923	1.5	0.0	1.0	4.072
-12.752887	4.928923	1.5	0.0	1.5	4.073
-12.764071000000001	4.928923	1.5	0.0	2.0	4.075
-12.769662	4.931857	2.0	0.0	-2.0	4.077
-12.766866	4.943594	2.0	0.0	-1.5	4.072
-12.764071000000001	4.958264	2.0	0.0	-1.0	4.066
-12.758479	5.005205	2.0	0.0	-0.5	4.058
-12.761275	5.040407	2.0	0.0	0.0	4.056
-12.761275	5.0697410000000005	2.0	0.0	0.5	4.059
-12.766866	5.066807	2.0	0.0	1.0	4.062
-12.769662	5.066807	2.0	0.0	1.5	4.067
-12.772458	5.0697410000000005	2.0	0.0	2.0	4.067
-4.189693	6.708717	-2.0	0.0	-2.0	3.957
-4.19554	6.711636	-2.0	0.0	-1.5	3.956
-4.198462999999999	6.708717	-2.0	0.0	-1.0	3.955
-4.198462999999999	6.7057970000000005	-2.0	0.0	-0.5	3.955
-4.198462999999999	6.702878	-2.0	0.0	0.0	3.953
-4.201387	6.7057970000000005	-2.0	0.0	0.5	3.951
-4.201387	6.708717	-2.0	0.0	1.0	3.952
-4.198462999999999	6.7057970000000005	-2.0	0.0	1.5	3.955
-4.192616	6.697039	-2.0	0.0	2.0	3.956
-4.192616	6.688280000000001	-1.5	0.0	-2.0	3.952
-4.183846	6.68536	-1.5	0.0	-1.5	3.948
-4.172151	6.68536	-1.5	0.0	-1.0	3.947
-4.157533	6.659081	-1.5	0.0	-0.5	3.946
-4.16338	6.6328000000000005	-1.5	0.0	0.0	3.946
-4.1779980000000005	6.612358	-1.5	0.0	0.5	3.947
-4.192616	6.621119	-1.5	0.0	1.0	3.947
-4.19554	6.6328000000000005	-1.5	0.0	1.5	3.946
-4.189693	6.638641000000001	-1.5	0.0	2.0	3.946
-4.186769	6.647401	-1.0	0.0	-2.0	3.946
-4.183846	6.656161	-1.0	0.0	-1.5	3.947
-4.183846	6.664921	-1.0	0.0	-1.0	3.947
-4.186769	6.664921	-1.0	0.0	-0.5	3.946
-4.189693	6.667841	-1.0	0.0	0.0	3.946
-4.192616	6.662001	-1.0	0.0	0.5	3.947
-4.19554	6.653241	-1.0	0.0	1.0	3.949
-4.192616	6.656161	-1.0	0.0	1.5	3.949
-4.186769	6.667841	-1.0	0.0	2.0	3.946
-4.19554	6.682440000000001	-0.5	0.0	-2.0	3.943
-4.2043099999999995	6.688280000000001	-0.5	0.0	-1.5	3.943
-4.216003	6.694119000000001	-0.5	0.0	-1.0	3.945
-4.22185	6.697039	-0.5	0.0	-0.5	3.947
-4.22185	6.673681	-0.5	0.0	0.0	3.948
-4.224773	6.650321	-0.5	0.0	0.5	3.948
-4.22185	6.6328000000000005	-0.5	0.0	1.0	3.947
-4.227696	6.644481	-0.5	0.0	1.5	3.945
-4.239389	6.662001	-0.5	0.0	2.0	3.944
-4.251082	6.673681	0.0	0.0	-2.0	3.945
-4.254005	6.664921	0.0	0.0	-1.5	3.947
-4.242312	6.653241	0.0	0.0	-1.0	3.948
-4.23062	6.641561	0.0	0.0	-0.5	3.951
-4.22185	6.644481	0.0	0.0	0.0	3.952
-4.218927	6.653241	0.0	0.0	0.5	3.954
-4.2072330000000004	6.662001	0.0	0.0	1.0	3.952
-4.198462999999999	6.667841	0.0	0.0	1.5	3.951
-4.2072330000000004	6.67952	0.0	0.0	2.0	3.952
-4.227696	6.688280000000001	0.5	0.0	-2.0	3.954
-4.251082	6.708717	0.5	0.0	-1.5	3.956
-4.251082	6.717475	0.5	0.0	-1.0	3.952
-4.248158999999999	6.6999580000000005	0.5	0.0	-0.5	3.948
-4.251082	6.676601000000001	0.5	0.0	0.0	3.945
-4.254005	6.656161	0.5	0.0	0.5	3.946
-4.251082	6.659081	0.5	0.0	1.0	3.947
-4.242312	6.659081	0.5	0.0	1.5	3.947
-4.236466	6.662001	0.5	0.0	2.0	3.949
-4.236466	6.662001	1.0	0.0	-2.0	3.951
-4.233543	6.676601000000001	1.0	0.0	-1.5	3.952
-4.227696	6.694119000000001	1.0	0.0	-1.0	3.951
-4.227696	6.708717	1.0	0.0	-0.5	3.953
-4.23062	6.708717	1.0	0.0	0.0	3.955
-4.236466	6.702878	1.0	0.0	0.5	3.956
-4.233543	6.697039	1.0	0.0	1.0	3.956
-4.233543	6.691199	1.0	0.0	1.5	3.955
-4.23062	6.68536	1.0	0.0	2.0	3.955
-4.224773	6.67952	1.5	0.0	-2.0	3.955
-4.227696	6.670761000000001	1.5	0.0	-1.5	3.955
-4.239389	6.667841	1.5	0.0	-1.0	3.956
-4.251082	6.659081	1.5	0.0	-0.5	3.956
-4.256928	6.653241	1.5	0.0	0.0	3.956
-4.259851	6.647401	1.5	0.0	0.5	3.953
-4.268619	6.650321	1.5	0.0	1.0	3.951
-4.274465	6.662001	1.5	0.0	1.5	3.951
-4.274465	6.664921	1.5	0.0	2.0	3.952
-4.262773999999999	6.664921	2.0	0.0	-2.0	3.952
-4.248158999999999	6.659081	2.0	0.0	-1.5	3.951
-4.242312	6.659081	2.0	0.0	-1.0	3.951
-4.236466	6.662001	2.0	0.0	-0.5	3.953
-4.23062	6.664921	2.0	0.0	0.0	3.955
-4.23062	6.667841	2.0	0.0	0.5	3.958
-4.224773	6.673681	2.0	0.0	1.0	3.96
-4.218927	6.673681	2.0	0.0	1.5	3.962
-4.210157	6.664921	2.0	0.0	2.0	3.958
-11.640957	-5.765888	-2.0	0.0	-2.0	4.034
-11.643775999999999	-5.7862100000000005	-2.0	0.0	-1.5	4.001
-11.646596	-5.806531	-2.0	0.0	-1.0	3.969
-11.646596	-5.812336	-2.0	0.0	-0.5	3.934
-11.640957	-5.792016	-2.0	0.0	0.0	3.902
-11.632498	-5.745564	-2.0	0.0	0.5	3.862
-11.624039	-5.716527	-2.0	0.0	1.0	3.819
-11.618399	-5.696197999999999	-2.0	0.0	1.5	3.779
-11.618399	-5.716527	-2.0	0.0	2.0	3.737
-11.612759	-5.7542740000000006	-1.5	0.0	-2.0	3.702
-11.612759	-5.780403999999999	-1.5	0.0	-1.5	3.662
-11.609939	-5.783307000000001	-1.5	0.0	-1.0	3.624
-11.618399	-5.768791	-1.5	0.0	-0.5	3.582
-11.632498	-5.757178	-1.5	0.0	0.0	3.537
-11.646596	-5.748467	-1.5	0.0	0.5	3.491
-11.646596	-5.742660000000001	-1.5	0.0	1.0	3.458
-11.646596	-5.733949	-1.5	0.0	1.5	3.425
-11.646596	-5.731046	-1.5	0.0	2.0	3.395
-11.646596	-5.725238	-1.0	0.0	-2.0	3.351
-11.640957	-5.716527	-1.0	0.0	-1.5	3.316
-11.643775999999999	-5.716527	-1.0	0.0	-1.0	3.282
-11.231530000000001	-6.198072999999999	-1.0	0.0	-0.5	3.918
-11.24284	-6.198072999999999	-1.0	0.0	0.0	3.947
-11.25415	-6.183583	-1.0	0.0	0.5	3.968
-11.262630999999999	-6.166194999999999	-1.0	0.0	1.0	3.997
-11.259803999999999	-6.160398	-1.0	0.0	1.5	4.032
-11.240013000000001	-6.174888999999999	-1.0	0.0	2.0	4.059
-11.217391000000001	-6.186481	-0.5	0.0	-2.0	4.084
-11.197594	-6.189378999999999	-0.5	0.0	-1.5	4.098
-11.20325	-6.20097	-0.5	0.0	-1.0	4.129
-11.214563	-6.209663	-0.5	0.0	-0.5	4.151
-11.217391000000001	-6.224150999999999	-0.5	0.0	0.0	4.171
-11.217391000000001	-6.227049	-0.5	0.0	0.5	4.186
-11.214563	-6.229946000000001	-0.5	0.0	1.0	4.211
-11.220219	-6.232842999999999	-0.5	0.0	1.5	4.235
-11.214563	-6.238638	-0.5	0.0	2.0	4.253
-11.211735000000001	-6.247328999999999	0.0	0.0	-2.0	4.263
-11.208907	-6.250227000000001	0.0	0.0	-1.5	4.273
-11.208907	-6.2560210000000005	0.0	0.0	-1.0	4.289
-11.20325	-6.2589179999999995	0.0	0.0	-0.5	4.306
-11.200422	-6.2618149999999995	0.0	0.0	0.0	4.328
-11.197594	-6.247328999999999	0.0	0.0	0.5	4.343
-11.194765	-6.232842999999999	0.0	0.0	1.0	4.355
-11.191937	-6.227049	0.0	0.0	1.5	4.366
-11.189108000000001	-6.238638	0.0	0.0	2.0	4.378
-11.208907	-6.250227000000001	0.5	0.0	-2.0	4.39
-11.225875	-6.253124000000001	0.5	0.0	-1.5	4.397
-11.240013000000001	-6.2589179999999995	0.5	0.0	-1.0	4.402
-11.234358	-6.229946000000001	0.5	0.0	-0.5	4.406
-11.234358	-6.20097	0.5	0.0	0.0	4.411
-11.234358	-6.1777869999999995	0.5	0.0	0.5	4.414
-11.234358	-6.186481	0.5	0.0	1.0	4.413
-11.231530000000001	-6.20097	0.5	0.0	1.5	4.409
-11.228702	-6.212561	0.5	0.0	2.0	4.406
-11.225875	-6.232842999999999	1.0	0.0	-2.0	4.405
-11.217391000000001	-6.250227000000001	1.0	0.0	-1.5	4.4
-11.220219	-6.267608	1.0	0.0	-1.0	4.395
-11.220219	-6.264711999999999	1.0	0.0	-0.5	4.39
-11.228702	-6.264711999999999	1.0	0.0	0.0	4.387
-11.231530000000001	-6.2589179999999995	1.0	0.0	0.5	4.382
-11.225875	-6.2560210000000005	1.0	0.0	1.0	4.37
-11.214563	-6.2560210000000005	1.0	0.0	1.5	4.361
-11.197594	-6.2589179999999995	1.0	0.0	2.0	4.355
-11.18628	-6.2618149999999995	1.5	0.0	-2.0	4.355
-11.177794	-6.2618149999999995	1.5	0.0	-1.5	4.351
-11.169307	-6.2618149999999995	1.5	0.0	-1.0	4.347
-11.166478	-6.264711999999999	1.5	0.0	-0.5	4.345
-11.16082	-6.273402	1.5	0.0	0.0	4.348
-11.157991	-6.282092	1.5	0.0	0.5	4.351
-11.157991	-6.293678999999999	1.5	0.0	1.0	4.351
-11.16082	-6.299472	1.5	0.0	1.5	4.351
-11.172136	-6.305264	1.5	0.0	2.0	4.356
-11.183451	-6.3023679999999995	2.0	0.0	-2.0	4.36
-11.189108000000001	-6.3023679999999995	2.0	0.0	-1.5	4.364
-11.191937	-6.3023679999999995	2.0	0.0	-1.0	4.365
-11.194765	-6.290782	2.0	0.0	-0.5	4.364
-11.20325	-6.270505	2.0	0.0	0.0	4.362
-11.18628	-6.250227000000001	2.0	0.0	0.5	4.364
-11.166478	-6.241535000000001	2.0	0.0	1.0	4.367
-11.149503999999999	-6.241535000000001	2.0	0.0	1.5	4.371
-11.16082	-6.250227000000001	2.0	0.0	2.0	4.372
-6.688461	8.269064	-2.0	0.0	-2.0	4.023
-6.694259	8.269064	-2.0	0.0	-1.5	4.024
-6.697159	8.269064	-2.0	0.0	-1.0	4.024
-6.700058	8.27777	-2.0	0.0	-0.5	4.024
-6.700058	8.289377	-2.0	0.0	0.0	4.025
-6.697159	8.300984	-2.0	0.0	0.5	4.027
-6.697159	8.300984	-2.0	0.0	1.0	4.03
-6.711653999999999	8.300984	-2.0	0.0	1.5	4.026
-6.726149	8.298082	-2.0	0.0	2.0	4.02
-6.743542	8.298082	-1.5	0.0	-2.0	4.017
-6.743542	8.289377	-1.5	0.0	-1.5	4.019
-6.726149	8.283574	-1.5	0.0	-1.0	4.021
-6.708755	8.280672	-1.5	0.0	-0.5	4.02
-6.694259	8.286475999999999	-1.5	0.0	0.0	4.018
-6.705856	8.295181	-1.5	0.0	0.5	4.02
-6.717452000000001	8.298082	-1.5	0.0	1.0	4.024
-6.726149	8.303886	-1.5	0.0	1.5	4.028
-6.729048	8.306787	-1.5	0.0	2.0	4.028
-6.731947	8.309689	-1.0	0.0	-2.0	4.025
-6.720350999999999	8.309689	-1.0	0.0	-1.5	4.022
-6.705856	8.309689	-1.0	0.0	-1.0	4.019
-6.69136	8.315491999999999	-1.0	0.0	-0.5	4.016
-6.688461	8.318392999999999	-1.0	0.0	0.0	4.014
-6.685561999999999	8.321294	-1.0	0.0	0.5	4.013
-6.7029570000000005	8.318392999999999	-1.0	0.0	1.0	4.016
-6.720350999999999	8.318392999999999	-1.0	0.0	1.5	4.018
-6.737744	8.318392999999999	-1.0	0.0	2.0	4.018
-6.705856	8.318392999999999	-0.5	0.0	-2.0	4.018
-6.676863000000001	8.298082	-0.5	0.0	-1.5	4.017
-6.673964	8.27777	-0.5	0.0	-1.0	4.017
-6.697159	8.274868	-0.5	0.0	-0.5	4.016
-6.711653999999999	8.286475999999999	-0.5	0.0	0.0	4.013
-6.697159	8.306787	-0.5	0.0	0.5	4.009
-6.700058	8.315491999999999	-0.5	0.0	1.0	4.007
-6.7145529999999995	8.324196	-0.5	0.0	1.5	4.009
-6.731947	8.3329	-0.5	0.0	2.0	4.012
-6.731947	8.341603	0.0	0.0	-2.0	4.013
-6.708755	8.347405	0.0	0.0	-1.5	4.012
-6.688461	8.341603	0.0	0.0	-1.0	4.011
-6.685561999999999	8.329998	0.0	0.0	-0.5	4.01
-6.705856	8.318392999999999	0.0	0.0	0.0	4.011
-6.729048	8.3329	0.0	0.0	0.5	4.015
-6.731947	8.347405	0.0	0.0	1.0	4.018
-6.731947	8.364811	0.0	0.0	1.5	4.021
-6.731947	8.364811	0.0	0.0	2.0	4.022
-6.729048	8.367711	0.5	0.0	-2.0	4.023
-6.729048	8.367711	0.5	0.0	-1.5	4.023
-6.731947	8.370612	0.5	0.0	-1.0	4.022
-6.7406429999999995	8.370612	0.5	0.0	-0.5	4.02
-6.749339	8.385114999999999	0.5	0.0	0.0	4.019
-6.743542	8.399617999999998	0.5	0.0	0.5	4.018
-6.731947	8.411219	0.5	0.0	1.0	4.019
-6.708755	8.425719	0.5	0.0	1.5	4.019
-6.673964	8.451818	0.5	0.0	2.0	4.017
-6.639167	8.480813	1.0	0.0	-2.0	4.015
-6.610167	8.530096	1.0	0.0	-1.5	4.012
-6.586963000000001	8.576469999999999	1.0	0.0	-1.0	4.011
-6.517341	8.622834	1.0	0.0	-0.5	4.009
-6.4477	8.654703999999999	1.0	0.0	0.0	4.008
-6.378039	8.683672	1.0	0.0	0.5	4.007
-6.317069999999999	8.709741	1.0	0.0	1.0	4.005
-6.247374	8.753181	1.0	0.0	1.5	4.004
-6.197995	8.799508	1.0	0.0	2.0	4.003
-6.1805639999999995	8.834246	1.5	0.0	-2.0	4.004
-6.154417	8.86319	1.5	0.0	-1.5	4.005
-6.122455	8.889237	1.5	0.0	-1.0	4.004
-6.099208	8.918174	1.5	0.0	-0.5	4.004
-6.096302	8.935533999999999	1.5	0.0	0.0	4.004
-6.096302	8.955786	1.5	0.0	0.5	4.005
-6.096302	8.976036	1.5	0.0	1.0	4.005
-6.099208	8.981821	1.5	0.0	1.5	4.005
-6.10502	8.990499	1.5	0.0	2.0	4.004
-6.116644	9.010745	2.0	0.0	-2.0	4.004
-6.125361	9.028098	2.0	0.0	-1.5	4.005
-6.128267	9.045449	2.0	0.0	-1.0	4.005
-6.122455	9.051232	2.0	0.0	-0.5	4.005
-6.11955	9.059907	2.0	0.0	0.0	4.004
-6.113738	9.06569	2.0	0.0	0.5	3.999
-6.128267	9.068582000000001	2.0	0.0	1.0	3.994
-6.139889	9.06569	2.0	0.0	1.5	3.991
-6.154417	9.062799	2.0	0.0	2.0	3.995
-0.11168900000000001	8.828457	-2.0	0.0	-2.0	3.96
-0.117568	8.802403	-2.0	0.0	-1.5	3.961
-0.114629	8.776346	-2.0	0.0	-1.0	3.962
-0.11168900000000001	8.770555	-2.0	0.0	-0.5	3.962
-0.10875	8.764764	-2.0	0.0	0.0	3.961
-0.10875	8.758972	-2.0	0.0	0.5	3.961
-0.102872	8.758972	-2.0	0.0	1.0	3.961
-0.096993	8.756077	-2.0	0.0	1.5	3.961
-0.102872	8.756077	-2.0	0.0	2.0	3.957
-0.10581099999999999	8.744494	-1.5	0.0	-2.0	3.952
-0.096993	8.735806	-1.5	0.0	-1.5	3.951
-0.082298	8.724222	-1.5	0.0	-1.0	3.955
-0.07054099999999999	8.724222	-1.5	0.0	-0.5	3.958
-0.079358	8.730013999999999	-1.5	0.0	0.0	3.957
-0.096993	8.730013999999999	-1.5	0.0	0.5	3.956
-0.114629	8.73291	-1.5	0.0	1.0	3.956
-0.117568	8.727117999999999	-1.5	0.0	1.5	3.957
-0.10875	8.741598	-1.5	0.0	2.0	3.959
-0.102872	8.758972	-1.0	0.0	-2.0	3.961
-0.09993300000000001	8.770555	-1.0	0.0	-1.5	3.961
-0.08523700000000001	8.761868	-1.0	0.0	-1.0	3.957
-0.067602	8.756077	-1.0	0.0	-0.5	3.953
-0.076419	8.750285	-1.0	0.0	0.0	3.95
-0.094054	8.750285	-1.0	0.0	0.5	3.951
-0.114629	8.750285	-1.0	0.0	1.0	3.952
-0.11168900000000001	8.753181	-1.0	0.0	1.5	3.957
-0.114629	8.756077	-1.0	0.0	2.0	3.961
-0.10875	8.741598	-0.5	0.0	-2.0	3.966
-0.09993300000000001	8.727117999999999	-0.5	0.0	-1.5	3.966
-0.091115	8.712636999999999	-0.5	0.0	-1.0	3.964
-0.096993	8.712636999999999	-0.5	0.0	-0.5	3.961
-0.09993300000000001	8.712636999999999	-0.5	0.0	0.0	3.958
-0.09993300000000001	8.709741	-0.5	0.0	0.5	3.957
-0.088176	8.706844	-0.5	0.0	1.0	3.959
-0.082298	8.695259	-0.5	0.0	1.5	3.96
-0.09993300000000001	8.686569	-0.5	0.0	2.0	3.962
-0.129325	8.689466	0.0	0.0	-2.0	3.962
-0.155777	8.698155	0.0	0.0	-1.5	3.962
-0.149899	8.703947999999999	0.0	0.0	-1.0	3.962
-0.114629	8.695259	0.0	0.0	-0.5	3.962
-0.082298	8.683672	0.0	0.0	0.0	3.962
-0.088176	8.680776	0.0	0.0	0.5	3.962
-0.12050699999999999	8.680776	0.0	0.0	1.0	3.962
-0.14695999999999998	8.686569	0.0	0.0	1.5	3.962
-0.13814200000000001	8.686569	0.0	0.0	2.0	3.962
-0.129325	8.674982	0.5	0.0	-2.0	3.962
-0.13226400000000002	8.660497999999999	0.5	0.0	-1.5	3.963
-0.13226400000000002	8.646013	0.5	0.0	-1.0	3.965
-0.14402	8.651807	0.5	0.0	-0.5	3.967
-0.149899	8.654703999999999	0.5	0.0	0.0	3.966
-0.149899	8.651807	0.5	0.0	0.5	3.965
-0.13814200000000001	8.646013	0.5	0.0	1.0	3.965
-0.135203	8.643115	0.5	0.0	1.5	3.968
-0.135203	8.646013	0.5	0.0	2.0	3.97
-0.13226400000000002	8.64891	1.0	0.0	-2.0	3.967
-0.126385	8.646013	1.0	0.0	-1.5	3.964
-0.10875	8.640217999999999	1.0	0.0	-1.0	3.962
-0.096993	8.654703999999999	1.0	0.0	-0.5	3.964
-0.091115	8.672085000000001	1.0	0.0	0.0	3.967
-0.088176	8.669189	1.0	0.0	0.5	3.967
-0.08523700000000001	8.646013	1.0	0.0	1.0	3.965
-0.09993300000000001	8.628628999999998	1.0	0.0	1.5	3.962
-0.117568	8.637321	1.0	0.0	2.0	3.96
-0.123446	8.643115	1.5	0.0	-2.0	3.961
-0.09993300000000001	8.646013	1.5	0.0	-1.5	3.963
-0.079358	8.651807	1.5	0.0	-1.0	3.962
-0.064662	8.654703999999999	1.5	0.0	-0.5	3.961
-0.064662	8.646013	1.5	0.0	0.0	3.959
-0.064662	8.634424000000001	1.5	0.0	0.5	3.956
-0.07054099999999999	8.622834	1.5	0.0	1.0	3.954
-0.09993300000000001	8.625732000000001	1.5	0.0	1.5	3.954
-0.129325	8.625732000000001	1.5	0.0	2.0	3.957
-0.152838	8.628628999999998	2.0	0.0	-2.0	3.962
-0.152838	8.631526	2.0	0.0	-1.5	3.964
-0.135203	8.631526	2.0	0.0	-1.0	3.962
-0.114629	8.628628999999998	2.0	0.0	-0.5	3.961
-0.096993	8.625732000000001	2.0	0.0	0.0	3.962
-0.102872	8.628628999999998	2.0	0.0	0.5	3.963
-0.117568	8.631526	2.0	0.0	1.0	3.963
-0.129325	8.619936999999998	2.0	0.0	1.5	3.965
-0.13814200000000001	8.605449	2.0	0.0	2.0	3.966
10.781234	-6.041536999999999	-2.0	0.0	-2.0	3.734
10.778398	-6.038637	-2.0	0.0	-1.5	3.77
10.764215	-6.038637	-2.0	0.0	-1.0	3.801
10.755705	-6.038637	-2.0	0.0	-0.5	3.837
10.750031	-6.038637	-2.0	0.0	0.0	3.872
10.750031	-6.038637	-2.0	0.0	0.5	3.907
10.744357	-6.041536999999999	-2.0	0.0	1.0	3.944
10.74152	-6.032837	-2.0	0.0	1.5	3.965
10.744357	-6.027036999999999	-2.0	0.0	2.0	3.986
10.744357	-6.035736999999999	-1.5	0.0	-2.0	4.005
10.744357	-6.050236	-1.5	0.0	-1.5	4.029
10.747194	-6.073433	-1.5	0.0	-1.0	4.053
10.744357	-6.079232	-1.5	0.0	-0.5	4.085
10.744357	-6.087928999999999	-1.5	0.0	0.0	4.115
10.744357	-6.099525999999999	-1.5	0.0	0.5	4.142
10.74152	-6.111122	-1.5	0.0	1.0	4.155
10.738683	-6.119819	-1.5	0.0	1.5	4.173
10.738683	-6.122717	-1.5	0.0	2.0	4.19
10.74152	-6.119819	-1.0	0.0	-2.0	4.209
10.747194	-6.119819	-1.0	0.0	-1.5	4.221
10.752868	-6.119819	-1.0	0.0	-1.0	4.232
10.752868	-6.128514999999999	-1.0	0.0	-0.5	4.248
10.750031	-6.1343119999999995	-1.0	0.0	0.0	4.267
10.747194	-6.137211	-1.0	0.0	0.5	4.284
10.74152	-6.137211	-1.0	0.0	1.0	4.296
10.735846	-6.1343119999999995	-1.0	0.0	1.5	4.308
10.733008	-6.140109	-1.0	0.0	2.0	4.323
10.713146	-6.145905999999999	-0.5	0.0	-2.0	4.336
10.693282	-6.148805	-0.5	0.0	-1.5	4.344
10.670575999999999	-6.148805	-0.5	0.0	-1.0	4.349
10.667736999999999	-6.148805	-0.5	0.0	-0.5	4.349
10.679091	-6.145905999999999	-0.5	0.0	0.0	4.353
10.693282	-6.166194999999999	-0.5	0.0	0.5	4.357
10.710309	-6.189378999999999	-0.5	0.0	1.0	4.359
10.710309	-6.206766	-0.5	0.0	1.5	4.358
10.713146	-6.203867999999999	-0.5	0.0	2.0	4.356
10.707471	-6.198072999999999	0.0	0.0	-2.0	4.353
10.701794999999999	-6.195175	0.0	0.0	-1.5	4.35
10.681929	-6.189378999999999	0.0	0.0	-1.0	4.346
10.676252999999999	-6.186481	0.0	0.0	-0.5	4.344
10.681929	-6.186481	0.0	0.0	0.0	4.342
10.687605	-6.195175	0.0	0.0	0.5	4.341
10.693282	-6.203867999999999	0.0	0.0	1.0	4.341
10.687605	-6.215458999999999	0.0	0.0	1.5	4.341
10.690444	-6.221253999999999	0.0	0.0	2.0	4.341
10.690444	-6.227049	0.5	0.0	-2.0	4.34
10.687605	-6.224150999999999	0.5	0.0	-1.5	4.337
10.687605	-6.221253999999999	0.5	0.0	-1.0	4.333
10.690444	-6.215458999999999	0.5	0.0	-0.5	4.331
10.710309	-6.212561	0.5	0.0	0.0	4.332
10.724496	-6.206766	0.5	0.0	0.5	4.329
10.735846	-6.209663	0.5	0.0	1.0	4.325
10.730171	-6.212561	0.5	0.0	1.5	4.322
10.730171	-6.224150999999999	0.5	0.0	2.0	4.323
10.727333999999999	-6.235741	1.0	0.0	-2.0	4.324
10.713146	-6.241535000000001	1.0	0.0	-1.5	4.324
10.701794999999999	-6.247328999999999	1.0	0.0	-1.0	4.323
10.713146	-6.253124000000001	1.0	0.0	-0.5	4.322
10.733008	-6.2560210000000005	1.0	0.0	0.0	4.32
10.752868	-6.2589179999999995	1.0	0.0	0.5	4.32
10.758542	-6.2589179999999995	1.0	0.0	1.0	4.32
10.761378	-6.2589179999999995	1.0	0.0	1.5	4.32
10.761378	-6.253124000000001	1.0	0.0	2.0	4.325
10.761378	-6.247328999999999	1.5	0.0	-2.0	4.328
10.761378	-6.241535000000001	1.5	0.0	-1.5	4.332
10.761378	-6.247328999999999	1.5	0.0	-1.0	4.331
10.761378	-6.2560210000000005	1.5	0.0	-0.5	4.33
10.761378	-6.267608	1.5	0.0	0.0	4.327
10.761378	-6.267608	1.5	0.0	0.5	4.325
10.752868	-6.2560210000000005	1.5	0.0	1.0	4.323
10.747194	-6.247328999999999	1.5	0.0	1.5	4.323
10.74152	-6.238638	1.5	0.0	2.0	4.323
10.738683	-6.244432000000001	2.0	0.0	-2.0	4.325
10.735846	-6.250227000000001	2.0	0.0	-1.5	4.327
10.735846	-6.253124000000001	2.0	0.0	-1.0	4.329
10.74152	-6.2589179999999995	2.0	0.0	-0.5	4.329
10.74152	-6.2618149999999995	2.0	0.0	0.0	4.331
10.74152	-6.264711999999999	2.0	0.0	0.5	4.334
10.738683	-6.267608	2.0	0.0	1.0	4.336
10.747194	-6.270505	2.0	0.0	1.5	4.337
10.755705	-6.267608	2.0	0.0	2.0	4.335
-13.602734	7.664678	-2.0	0.0	-2.0	4.016
-13.594404	7.722857	-2.0	0.0	-1.5	3.976
-13.599957	7.711223	-2.0	0.0	-1.0	3.978
-13.602734	7.696678	-2.0	0.0	-0.5	3.98
-13.605510999999998	7.687951	-2.0	0.0	0.0	3.982
-13.608286999999999	7.682133	-2.0	0.0	0.5	3.986
-13.611064	7.676315000000001	-2.0	0.0	1.0	3.99
-13.619392999999999	7.673406	-2.0	0.0	1.5	3.997
-13.624945	7.670497	-2.0	0.0	2.0	4.0
-13.630497	7.676315000000001	-1.5	0.0	-2.0	4.004
-13.633273	7.685042	-1.5	0.0	-1.5	4.002
-13.636049	7.6937690000000005	-1.5	0.0	-1.0	4.001
-13.638825	7.69086	-1.5	0.0	-0.5	4.0
-13.647151999999998	7.69086	-1.5	0.0	0.0	4.002
-13.655478	7.69086	-1.5	0.0	0.5	4.003
-13.652703	7.69086	-1.5	0.0	1.0	4.005
-13.638825	7.69086	-1.5	0.0	1.5	4.006
-13.619392999999999	7.696678	-1.5	0.0	2.0	4.005
-13.611064	7.705405000000001	-1.0	0.0	-2.0	4.004
-13.602734	7.711223	-1.0	0.0	-1.5	4.003
-13.597180999999999	7.714131	-1.0	0.0	-1.0	3.999
-13.594404	7.711223	-1.0	0.0	-0.5	3.994
-13.597180999999999	7.711223	-1.0	0.0	0.0	3.99
-13.591626999999999	7.711223	-1.0	0.0	0.5	3.992
-13.586073	7.71704	-1.0	0.0	1.0	3.995
-13.591626999999999	7.722857	-1.0	0.0	1.5	3.998
-13.599957	7.71704	-1.0	0.0	2.0	3.998
-13.605510999999998	7.705405000000001	-0.5	0.0	-2.0	4.002
-13.605510999999998	7.6937690000000005	-0.5	0.0	-1.5	4.006
-13.608286999999999	7.6937690000000005	-0.5	0.0	-1.0	4.004
-13.611064	7.6937690000000005	-0.5	0.0	-0.5	3.998
-13.61384	7.6937690000000005	-0.5	0.0	0.0	3.992
-13.61384	7.6937690000000005	-0.5	0.0	0.5	3.992
-13.61384	7.696678	-0.5	0.0	1.0	3.992
-13.616616	7.699587	-0.5	0.0	1.5	3.992
-13.622169	7.699587	-0.5	0.0	2.0	3.991
-13.627721	7.699587	0.0	0.0	-2.0	3.991
-13.633273	7.702496	0.0	0.0	-1.5	3.991
-13.638825	7.711223	0.0	0.0	-1.0	3.991
