posx	posy	smh	smd	smv	pupil_size
-12.015444	11.050122	1.5	0.0	-1.5	3.207
-12.012633000000001	11.047284	1.5	0.0	-1.0	3.207
-12.009821	11.050122	1.5	0.0	-0.5	3.206
-12.001385	11.050122	1.5	0.0	0.0	3.206
-11.992948	11.050122	1.5	0.0	0.5	3.205
-11.981698	11.044445	1.5	0.0	1.0	3.204
-11.987323	11.044445	1.5	0.0	1.5	3.203
-11.992948	11.035929	1.5	0.0	2.0	3.203
-11.998572	11.027413000000001	2.0	0.0	-2.0	3.204
-11.992948	11.021735000000001	2.0	0.0	-1.5	3.206
-11.984511	11.021735000000001	2.0	0.0	-1.0	3.204
-11.978886	11.024574000000001	2.0	0.0	-0.5	3.202
-11.97326	11.024574000000001	2.0	0.0	0.0	3.2
-11.976073	11.030252	2.0	0.0	0.5	3.199
-11.978886	11.035929	2.0	0.0	1.0	3.197
-11.97326	11.035929	2.0	0.0	1.5	3.195
-11.962009	11.033091	2.0	0.0	2.0	3.194
7.342803	-6.820678	-2.0	0.0	-2.0	3.096
7.348585000000001	-6.820678	-2.0	0.0	-1.5	3.096
7.351476	-6.823583	-2.0	0.0	-1.0	3.095
7.348585000000001	-6.826488	-2.0	0.0	-0.5	3.094
7.345694	-6.826488	-2.0	0.0	0.0	3.093
7.345694	-6.826488	-2.0	0.0	0.5	3.092
7.368822	-6.823583	-2.0	0.0	1.0	3.091
7.389057000000001	-6.814868	-2.0	0.0	1.5	3.09
7.4064	-6.797436	-2.0	0.0	2.0	3.088
7.403510000000001	-6.7858149999999995	-1.5	0.0	-2.0	3.086
7.397728999999999	-6.780003999999999	-1.5	0.0	-1.5	3.085
7.403510000000001	-6.780003999999999	-1.5	0.0	-1.0	3.085
7.4121809999999995	-6.782909	-1.5	0.0	-0.5	3.085
7.420851	-6.7858149999999995	-1.5	0.0	0.0	3.084
7.423741000000001	-6.7858149999999995	-1.5	0.0	0.5	3.084
7.4266309999999995	-6.794531	-1.5	0.0	1.0	3.084
7.429522	-6.800342	-1.5	0.0	1.5	3.085
7.429522	-6.797436	-1.5	0.0	2.0	3.085
7.429522	-6.78872	-1.0	0.0	-2.0	3.086
7.4266309999999995	-6.780003999999999	-1.0	0.0	-1.5	3.086
7.429522	-6.777098	-1.0	0.0	-1.0	3.087
7.423741000000001	-6.777098	-1.0	0.0	-0.5	3.087
7.415071000000001	-6.780003999999999	-1.0	0.0	0.0	3.087
7.415071000000001	-6.780003999999999	-1.0	0.0	0.5	3.086
7.423741000000001	-6.782909	-1.0	0.0	1.0	3.086
7.432411999999999	-6.7858149999999995	-1.0	0.0	1.5	3.086
7.432411999999999	-6.782909	-1.0	0.0	2.0	3.087
7.435302	-6.780003999999999	-0.5	0.0	-2.0	3.088
7.432411999999999	-6.782909	-0.5	0.0	-1.5	3.089
7.4266309999999995	-6.7858149999999995	-0.5	0.0	-1.0	3.09
7.420851	-6.78872	-0.5	0.0	-0.5	3.091
7.423741000000001	-6.782909	-0.5	0.0	0.0	3.091
7.4266309999999995	-6.780003999999999	-0.5	0.0	0.5	3.091
7.429522	-6.774192	-0.5	0.0	1.0	3.091
7.4266309999999995	-6.774192	-0.5	0.0	1.5	3.091
7.423741000000001	-6.7858149999999995	-0.5	0.0	2.0	3.092
7.420851	-6.794531	0.0	0.0	-2.0	3.093
7.417961	-6.806152	0.0	0.0	-1.5	3.094
7.417961	-6.803247	0.0	0.0	-1.0	3.093
7.415071000000001	-6.803247	0.0	0.0	-0.5	3.092
7.4121809999999995	-6.806152	0.0	0.0	0.0	3.09
7.4121809999999995	-6.809058	0.0	0.0	0.5	3.088
7.4121809999999995	-6.811963	0.0	0.0	1.0	3.085
7.4064	-6.811963	0.0	0.0	1.5	3.084
7.397728999999999	-6.809058	0.0	0.0	2.0	3.084
7.389057000000001	-6.800342	0.5	0.0	-2.0	3.086
7.391947999999999	-6.794531	0.5	0.0	-1.5	3.089
7.394838	-6.794531	0.5	0.0	-1.0	3.09
7.394838	-6.794531	0.5	0.0	-0.5	3.088
7.397728999999999	-6.794531	0.5	0.0	0.0	3.088
7.400619	-6.797436	0.5	0.0	0.5	3.09
7.403510000000001	-6.78872	0.5	0.0	1.0	3.091
7.4092899999999995	-6.780003999999999	0.5	0.0	1.5	3.09
7.4121809999999995	-6.771286999999999	0.5	0.0	2.0	3.088
7.4121809999999995	-6.774192	1.0	0.0	-2.0	3.088
7.4064	-6.774192	1.0	0.0	-1.5	3.087
7.400619	-6.774192	1.0	0.0	-1.0	3.085
7.400619	-6.771286999999999	1.0	0.0	-0.5	3.084
7.4064	-6.768381	1.0	0.0	0.0	3.084
7.417961	-6.771286999999999	1.0	0.0	0.5	3.085
7.429522	-6.777098	1.0	0.0	1.0	3.085
7.432411999999999	-6.774192	1.0	0.0	1.5	3.085
7.432411999999999	-6.759664	1.0	0.0	2.0	3.085
7.432411999999999	-6.750946000000001	1.5	0.0	-2.0	3.085
7.432411999999999	-6.74804	1.5	0.0	-1.5	3.083
7.432411999999999	-6.750946000000001	1.5	0.0	-1.0	3.08
7.435302	-6.74804	1.5	0.0	-0.5	3.078
7.435302	-6.750946000000001	1.5	0.0	0.0	3.077
7.435302	-6.750946000000001	1.5	0.0	0.5	3.077
7.438192	-6.750946000000001	1.5	0.0	1.0	3.076
7.438192	-6.74804	1.5	0.0	1.5	3.077
7.441081	-6.74804	1.5	0.0	2.0	3.077
7.435302	-6.74804	2.0	0.0	-2.0	3.078
7.4266309999999995	-6.74804	2.0	0.0	-1.5	3.077
7.420851	-6.750946000000001	2.0	0.0	-1.0	3.077
7.423741000000001	-6.759664	2.0	0.0	-0.5	3.078
7.4266309999999995	-6.765475	2.0	0.0	0.0	3.077
7.429522	-6.765475	2.0	0.0	0.5	3.077
7.435302	-6.759664	2.0	0.0	1.0	3.077
7.435302	-6.7567580000000005	2.0	0.0	1.5	3.074
7.432411999999999	-6.762569999999999	2.0	0.0	2.0	3.071
-0.049966	-5.615126	-2.0	0.0	-2.0	2.886
-0.049966	-5.606371	-2.0	0.0	-1.5	2.885
-0.049966	-5.6092889999999995	-2.0	0.0	-1.0	2.885
-0.049966	-5.612208	-2.0	0.0	-0.5	2.884
-0.052905999999999995	-5.612208	-2.0	0.0	0.0	2.883
-0.052905999999999995	-5.615126	-2.0	0.0	0.5	2.882
-0.049966	-5.6180449999999995	-2.0	0.0	1.0	2.882
-0.047027	-5.620963	-2.0	0.0	1.5	2.882
-0.047027	-5.623881	-2.0	0.0	2.0	2.883
-0.049966	-5.6268	-1.5	0.0	-2.0	2.883
-0.055845000000000006	-5.6268	-1.5	0.0	-1.5	2.882
-0.058784	-5.620963	-1.5	0.0	-1.0	2.882
-0.061723	-5.6092889999999995	-1.5	0.0	-0.5	2.881
-0.061723	-5.594696	-1.5	0.0	0.0	2.881
-0.064662	-5.58594	-1.5	0.0	0.5	2.881
-0.061723	-5.58594	-1.5	0.0	1.0	2.879
-0.052905999999999995	-5.580103	-1.5	0.0	1.5	2.878
-0.032331	-5.5742650000000005	-1.5	0.0	2.0	2.879
0.002939	-5.568427	-1.0	0.0	-2.0	2.881
0.035269999999999996	-5.5567519999999995	-1.0	0.0	-1.5	2.883
0.088176	-5.547994999999999	-1.0	0.0	-1.0	2.882
0.135203	-5.539237	-1.0	0.0	-0.5	2.88
0.214561	-5.533399	-1.0	0.0	0.0	2.879
0.282161	-5.52756	-1.0	0.0	0.5	2.88
0.34976	-5.524641	-1.0	0.0	1.0	2.881
0.39384600000000003	-5.518802	-1.0	0.0	1.5	2.883
0.434993	-5.510044000000001	-1.0	0.0	2.0	2.884
0.470261	-5.486687	-0.5	0.0	-2.0	2.885
0.48495600000000005	-5.475008	-0.5	0.0	-1.5	2.883
0.496712	-5.463329	-0.5	0.0	-1.0	2.881
0.511407	-5.463329	-0.5	0.0	-0.5	2.878
0.5261020000000001	-5.469168	-0.5	0.0	0.0	2.878
0.53198	-5.475008	-0.5	0.0	0.5	2.878
0.5349189999999999	-5.480848	-0.5	0.0	1.0	2.878
0.540797	-5.4779279999999995	-0.5	0.0	1.5	2.878
0.546674	-5.475008	-0.5	0.0	2.0	2.879
0.546674	-5.4779279999999995	0.0	0.0	-2.0	2.879
0.537858	-5.480848	0.0	0.0	-1.5	2.878
0.529041	-5.486687	0.0	0.0	-1.0	2.878
0.5261020000000001	-5.480848	0.0	0.0	-0.5	2.878
0.523163	-5.4779279999999995	0.0	0.0	0.0	2.877
0.517285	-5.472087999999999	0.0	0.0	0.5	2.876
0.511407	-5.469168	0.0	0.0	1.0	2.875
0.508468	-5.472087999999999	0.0	0.0	1.5	2.873
0.508468	-5.472087999999999	0.0	0.0	2.0	2.872
0.508468	-5.469168	0.5	0.0	-2.0	2.871
0.508468	-5.460408999999999	0.5	0.0	-1.5	2.87
0.508468	-5.454569	0.5	0.0	-1.0	2.87
0.50259	-5.454569	0.5	0.0	-0.5	2.87
0.499651	-5.454569	0.5	0.0	0.0	2.87
0.50259	-5.454569	0.5	0.0	0.5	2.869
0.511407	-5.454569	0.5	0.0	1.0	2.868
0.517285	-5.454569	0.5	0.0	1.5	2.867
0.514346	-5.454569	0.5	0.0	2.0	2.867
0.508468	-5.457489	1.0	0.0	-2.0	2.867
0.505529	-5.4662489999999995	1.0	0.0	-1.5	2.866
0.505529	-5.4779279999999995	1.0	0.0	-1.0	2.865
0.505529	-5.483766999999999	1.0	0.0	-0.5	2.863
0.505529	-5.475008	1.0	0.0	0.0	2.862
0.505529	-5.463329	1.0	0.0	0.5	2.861
0.508468	-5.448729	1.0	0.0	1.0	2.861
0.508468	-5.445808	1.0	0.0	1.5	2.861
0.508468	-5.445808	1.0	0.0	2.0	2.861
0.505529	-5.445808	1.5	0.0	-2.0	2.861
0.505529	-5.445808	1.5	0.0	-1.5	2.86
0.505529	-5.448729	1.5	0.0	-1.0	2.857
0.505529	-5.442888	1.5	0.0	-0.5	2.854
0.514346	-5.439968	1.5	0.0	0.0	2.851
0.5261020000000001	-5.434128	1.5	0.0	0.5	2.852
0.5349189999999999	-5.434128	1.5	0.0	1.0	2.854
0.529041	-5.434128	1.5	0.0	1.5	2.856
0.5261020000000001	-5.437048	1.5	0.0	2.0	2.856
0.520224	-5.439968	2.0	0.0	-2.0	2.856
0.523163	-5.442888	2.0	0.0	-1.5	2.855
0.5261020000000001	-5.445808	2.0	0.0	-1.0	2.853
0.5261020000000001	-5.454569	2.0	0.0	-0.5	2.852
0.523163	-5.460408999999999	2.0	0.0	0.0	2.851
0.520224	-5.460408999999999	2.0	0.0	0.5	2.85
0.514346	-5.454569	2.0	0.0	1.0	2.85
0.514346	-5.451649	2.0	0.0	1.5	2.849
0.511407	-5.454569	2.0	0.0	2.0	2.85
13.483279000000001	-7.444432000000001	-2.0	0.0	-2.0	2.422
13.483279000000001	-7.444432000000001	-2.0	0.0	-1.5	2.421
13.4805	-7.444432000000001	-2.0	0.0	-1.0	2.42
13.477720000000001	-7.441535000000001	-2.0	0.0	-0.5	2.419
13.474941000000001	-7.441535000000001	-2.0	0.0	0.0	2.417
13.474941000000001	-7.441535000000001	-2.0	0.0	0.5	2.415
13.474941000000001	-7.441535000000001	-2.0	0.0	1.0	2.414
13.474941000000001	-7.438638	-2.0	0.0	1.5	2.415
13.474941000000001	-7.438638	-2.0	0.0	2.0	2.416
13.477720000000001	-7.438638	-1.5	0.0	-2.0	2.417
13.477720000000001	-7.432842999999999	-1.5	0.0	-1.5	2.417
13.477720000000001	-7.429946000000001	-1.5	0.0	-1.0	2.417
13.483279000000001	-7.427049	-1.5	0.0	-0.5	2.416
13.488838000000001	-7.427049	-1.5	0.0	0.0	2.416
13.486059	-7.424150999999999	-1.5	0.0	0.5	2.416
13.474941000000001	-7.421253999999999	-1.5	0.0	1.0	2.417
13.474941000000001	-7.418356	-1.5	0.0	1.5	2.417
13.483279000000001	-7.418356	-1.5	0.0	2.0	2.417
13.488838000000001	-7.418356	-1.0	0.0	-2.0	2.417
13.486059	-7.421253999999999	-1.0	0.0	-1.5	2.416
13.4805	-7.421253999999999	-1.0	0.0	-1.0	2.414
13.4805	-7.421253999999999	-1.0	0.0	-0.5	2.415
13.474941000000001	-7.418356	-1.0	0.0	0.0	2.416
13.472160999999998	-7.415458999999999	-1.0	0.0	0.5	2.417
13.472160999999998	-7.412561	-1.0	0.0	1.0	2.417
13.474941000000001	-7.418356	-1.0	0.0	1.5	2.417
13.477720000000001	-7.427049	-1.0	0.0	2.0	2.419
13.483279000000001	-7.429946000000001	-0.5	0.0	-2.0	2.42
13.483279000000001	-7.429946000000001	-0.5	0.0	-1.5	2.419
13.4805	-7.429946000000001	-0.5	0.0	-1.0	2.418
13.474941000000001	-7.432842999999999	-0.5	0.0	-0.5	2.417
13.469381	-7.432842999999999	-0.5	0.0	0.0	2.417
13.458262	-7.432842999999999	-0.5	0.0	0.5	2.417
13.449922	-7.432842999999999	-0.5	0.0	1.0	2.416
13.441581	-7.432842999999999	-0.5	0.0	1.5	2.416
13.444360999999999	-7.429946000000001	-0.5	0.0	2.0	2.416
13.447142000000001	-7.427049	0.0	0.0	-2.0	2.416
13.449922	-7.421253999999999	0.0	0.0	-1.5	2.416
13.447142000000001	-7.415458999999999	0.0	0.0	-1.0	2.416
13.441581	-7.412561	0.0	0.0	-0.5	2.415
13.433239000000002	-7.415458999999999	0.0	0.0	0.0	2.414
13.424897	-7.418356	0.0	0.0	0.5	2.414
13.422117000000002	-7.418356	0.0	0.0	1.0	2.412
13.422117000000002	-7.418356	0.0	0.0	1.5	2.41
13.422117000000002	-7.418356	0.0	0.0	2.0	2.409
13.422117000000002	-7.421253999999999	0.5	0.0	-2.0	2.409
13.422117000000002	-7.427049	0.5	0.0	-1.5	2.41
13.416554999999999	-7.427049	0.5	0.0	-1.0	2.411
13.408211999999999	-7.435741	0.5	0.0	-0.5	2.411
13.397086999999999	-7.444432000000001	0.5	0.0	0.0	2.412
13.394305	-7.453124000000001	0.5	0.0	0.5	2.412
13.402648999999998	-7.453124000000001	0.5	0.0	1.0	2.412
13.410993	-7.444432000000001	0.5	0.0	1.5	2.411
13.416554999999999	-7.435741	0.5	0.0	2.0	2.408
13.424897	-7.429946000000001	1.0	0.0	-2.0	2.404
13.433239000000002	-7.432842999999999	1.0	0.0	-1.5	2.403
13.441581	-7.435741	1.0	0.0	-1.0	2.403
13.441581	-7.432842999999999	1.0	0.0	-0.5	2.403
13.444360999999999	-7.438638	1.0	0.0	0.0	2.403
13.447142000000001	-7.447328999999999	1.0	0.0	0.5	2.404
13.447142000000001	-7.456021000000001	1.0	0.0	1.0	2.404
13.455482	-7.456021000000001	1.0	0.0	1.5	2.403
13.461042	-7.453124000000001	1.0	0.0	2.0	2.402
13.466601999999998	-7.447328999999999	1.5	0.0	-2.0	2.401
13.466601999999998	-7.441535000000001	1.5	0.0	-1.5	2.402
13.466601999999998	-7.435741	1.5	0.0	-1.0	2.404
13.469381	-7.435741	1.5	0.0	-0.5	2.407
13.472160999999998	-7.438638	1.5	0.0	0.0	2.408
13.477720000000001	-7.438638	1.5	0.0	0.5	2.408
13.477720000000001	-7.438638	1.5	0.0	1.0	2.406
13.474941000000001	-7.441535000000001	1.5	0.0	1.5	2.406
13.472160999999998	-7.441535000000001	1.5	0.0	2.0	2.406
13.483279000000001	-7.441535000000001	2.0	0.0	-2.0	2.406
13.499954999999998	-7.438638	2.0	0.0	-1.5	2.406
13.513848999999999	-7.435741	2.0	0.0	-1.0	2.406
13.516628	-7.427049	2.0	0.0	-0.5	2.406
13.516628	-7.421253999999999	2.0	0.0	0.0	2.406
13.513848999999999	-7.418356	2.0	0.0	0.5	2.406
13.513848999999999	-7.421253999999999	2.0	0.0	1.0	2.406
13.513848999999999	-7.424150999999999	2.0	0.0	1.5	2.404
13.513848999999999	-7.427049	2.0	0.0	2.0	2.403
-6.685561999999999	-3.6715690000000007	-2.0	0.0	-2.0	2.963
-6.682662	-3.6745040000000007	-2.0	0.0	-1.5	2.964
-6.679763	-3.6657	-2.0	0.0	-1.0	2.964
-6.676863000000001	-3.6451580000000003	-2.0	0.0	-0.5	2.964
-6.676863000000001	-3.6187440000000004	-2.0	0.0	0.0	2.965
-6.673964	-3.607004	-2.0	0.0	0.5	2.965
-6.668164999999999	-3.6128739999999997	-2.0	0.0	1.0	2.964
-6.665265	-3.6216790000000003	-2.0	0.0	1.5	2.963
-6.671064	-3.633418	-2.0	0.0	2.0	2.962
-6.679763	-3.6422230000000004	-1.5	0.0	-2.0	2.962
-6.7029570000000005	-3.651027	-1.5	0.0	-1.5	2.963
-6.746441	-3.6627660000000004	-1.5	0.0	-1.0	2.964
-6.792814	-3.683307	-1.5	0.0	-0.5	2.965
-6.839179	-3.700914	-1.5	0.0	0.0	2.967
-6.885535000000001	-3.730257	-1.5	0.0	0.5	2.968
-6.966636	-3.750795	-1.5	0.0	1.0	2.97
-7.044813	-3.7683989999999996	-1.5	0.0	1.5	2.97
-7.099811999999999	-3.7713330000000003	-1.5	0.0	2.0	2.969
-7.128753	-3.7713330000000003	-1.0	0.0	-2.0	2.968
-7.143222	-3.774267	-1.0	0.0	-1.5	2.967
-7.166371000000001	-3.783068	-1.0	0.0	-1.0	2.966
-7.183731	-3.7918700000000003	-1.0	0.0	-0.5	2.966
-7.206875999999999	-3.794804	-1.0	0.0	0.0	2.967
-7.215553999999999	-3.794804	-1.0	0.0	0.5	2.969
-7.230017999999999	-3.7918700000000003	-1.0	0.0	1.0	2.971
-7.241588	-3.786002	-1.0	0.0	1.5	2.971
-7.253158	-3.783068	-1.0	0.0	2.0	2.971
-7.2589429999999995	-3.7801350000000005	-0.5	0.0	-2.0	2.971
-7.273403999999999	-3.7772010000000007	-0.5	0.0	-1.5	2.973
-7.284972	-3.7772010000000007	-0.5	0.0	-1.0	2.974
-7.293647	-3.774267	-0.5	0.0	-0.5	2.974
-7.293647	-3.7772010000000007	-0.5	0.0	0.0	2.973
-7.293647	-3.7801350000000005	-0.5	0.0	0.5	2.972
-7.293647	-3.774267	-0.5	0.0	1.0	2.971
-7.290755	-3.7683989999999996	-0.5	0.0	1.5	2.97
-7.287864	-3.7595970000000003	-0.5	0.0	2.0	2.969
-7.284972	-3.7566629999999996	0.0	0.0	-2.0	2.97
-7.2820800000000006	-3.750795	0.0	0.0	-1.5	2.971
-7.2820800000000006	-3.7478610000000003	0.0	0.0	-1.0	2.972
-7.290755	-3.730257	0.0	0.0	-0.5	2.972
-7.299430999999999	-3.712651	0.0	0.0	0.0	2.973
-7.3081059999999995	-3.700914	0.0	0.0	0.5	2.973
-7.310998	-3.7243880000000003	0.0	0.0	1.0	2.972
-7.316781	-3.7449269999999997	0.0	0.0	1.5	2.972
-7.322564	-3.7654650000000007	0.0	0.0	2.0	2.972
-7.325455000000001	-3.7683989999999996	0.5	0.0	-2.0	2.972
-7.325455000000001	-3.7713330000000003	0.5	0.0	-1.5	2.972
-7.328346000000001	-3.7683989999999996	0.5	0.0	-1.0	2.972
-7.342803	-3.7654650000000007	0.5	0.0	-0.5	2.972
-7.354367	-3.7654650000000007	0.5	0.0	0.0	2.971
-7.365931	-3.762531	0.5	0.0	0.5	2.971
-7.365931	-3.7654650000000007	0.5	0.0	1.0	2.971
-7.365931	-3.7654650000000007	0.5	0.0	1.5	2.97
-7.368822	-3.7683989999999996	0.5	0.0	2.0	2.97
-7.368822	-3.7683989999999996	1.0	0.0	-2.0	2.97
-7.368822	-3.7683989999999996	1.0	0.0	-1.5	2.97
-7.368822	-3.7683989999999996	1.0	0.0	-1.0	2.97
-7.371713000000001	-3.7654650000000007	1.0	0.0	-0.5	2.969
-7.377494	-3.762531	1.0	0.0	0.0	2.969
-7.380385	-3.762531	1.0	0.0	0.5	2.969
-7.3832759999999995	-3.762531	1.0	0.0	1.0	2.97
-7.380385	-3.7595970000000003	1.0	0.0	1.5	2.973
-7.377494	-3.7566629999999996	1.0	0.0	2.0	2.976
-7.365931	-3.753729	1.5	0.0	-2.0	2.975
-7.354367	-3.753729	1.5	0.0	-1.5	2.973
-7.348585000000001	-3.7566629999999996	1.5	0.0	-1.0	2.97
-7.357258	-3.7595970000000003	1.5	0.0	-0.5	2.97
-7.365931	-3.762531	1.5	0.0	0.0	2.971
-7.368822	-3.7654650000000007	1.5	0.0	0.5	2.974
-7.371713000000001	-3.762531	1.5	0.0	1.0	2.977
-7.374604	-3.7595970000000003	1.5	0.0	1.5	2.979
-7.377494	-3.7595970000000003	1.5	0.0	2.0	2.98
-7.377494	-3.762531	2.0	0.0	-2.0	2.98
-7.380385	-3.7683989999999996	2.0	0.0	-1.5	2.979
-7.380385	-3.7713330000000003	2.0	0.0	-1.0	2.979
-7.377494	-3.774267	2.0	0.0	-0.5	2.979
-7.377494	-3.774267	2.0	0.0	0.0	2.979
-7.380385	-3.7713330000000003	2.0	0.0	0.5	2.978
-7.380385	-3.762531	2.0	0.0	1.0	2.977
-7.386166	-3.7566629999999996	2.0	0.0	1.5	2.976
-7.391947999999999	-3.750795	2.0	0.0	2.0	2.976
2.6785959999999998	-4.047029	-2.0	0.0	-2.0	3.316
2.672731	-4.041165	-2.0	0.0	-1.5	3.316
2.666865	-4.032369	-2.0	0.0	-1.0	3.316
2.6609990000000003	-4.032369	-2.0	0.0	-0.5	3.316
2.663932	-4.041165	-2.0	0.0	0.0	3.316
2.663932	-4.049961	-2.0	0.0	0.5	3.316
2.666865	-4.058757	-2.0	0.0	1.0	3.316
2.666865	-4.058757	-2.0	0.0	1.5	3.316
2.666865	-4.052893	-2.0	0.0	2.0	3.315
2.666865	-4.044097	-1.5	0.0	-2.0	3.315
2.663932	-4.0353010000000005	-1.5	0.0	-1.5	3.314
2.663932	-4.029437000000001	-1.5	0.0	-1.0	3.314
2.663932	-4.029437000000001	-1.5	0.0	-0.5	3.313
2.658067	-4.038233	-1.5	0.0	0.0	3.313
2.652201	-4.049961	-1.5	0.0	0.5	3.312
2.640469	-4.055825	-1.5	0.0	1.0	3.312
2.637536	-4.047029	-1.5	0.0	1.5	3.312
2.634603	-4.0353010000000005	-1.5	0.0	2.0	3.313
2.637536	-4.026505	-1.0	0.0	-2.0	3.313
2.637536	-4.023573000000001	-1.0	0.0	-1.5	3.311
2.634603	-4.023573000000001	-1.0	0.0	-1.0	3.31
2.628737	-4.020641	-1.0	0.0	-0.5	3.308
2.6199380000000003	-4.017709	-1.0	0.0	0.0	3.308
2.6199380000000003	-4.014776	-1.0	0.0	0.5	3.306
2.625804	-4.014776	-1.0	0.0	1.0	3.305
2.628737	-4.017709	-1.0	0.0	1.5	3.304
2.63167	-4.017709	-1.0	0.0	2.0	3.304
2.634603	-4.020641	-0.5	0.0	-2.0	3.305
2.637536	-4.020641	-0.5	0.0	-1.5	3.305
2.637536	-4.020641	-0.5	0.0	-1.0	3.305
2.63167	-4.020641	-0.5	0.0	-0.5	3.305
2.625804	-4.020641	-0.5	0.0	0.0	3.305
2.6199380000000003	-4.020641	-0.5	0.0	0.5	3.305
2.617005	-4.026505	-0.5	0.0	1.0	3.305
2.611139	-4.032369	-0.5	0.0	1.5	3.305
2.608206	-4.023573000000001	-0.5	0.0	2.0	3.304
2.611139	-4.0089120000000005	0.0	0.0	-2.0	3.303
2.611139	-3.9913180000000006	0.0	0.0	-1.5	3.301
2.611139	-3.9913180000000006	0.0	0.0	-1.0	3.3
2.611139	-3.9913180000000006	0.0	0.0	-0.5	3.3
2.611139	-3.99425	0.0	0.0	0.0	3.299
2.608206	-4.000115	0.0	0.0	0.5	3.3
2.6023389999999997	-4.0030470000000005	0.0	0.0	1.0	3.301
2.599406	-4.00598	0.0	0.0	1.5	3.3
2.599406	-4.00598	0.0	0.0	2.0	3.299
2.599406	-4.00598	0.5	0.0	-2.0	3.299
2.599406	-4.0089120000000005	0.5	0.0	-1.5	3.3
2.596473	-4.0089120000000005	0.5	0.0	-1.0	3.302
2.596473	-4.000115	0.5	0.0	-0.5	3.301
2.596473	-3.99425	0.5	0.0	0.0	3.299
2.605273	-3.99425	0.5	0.0	0.5	3.299
2.617005	-4.0030470000000005	0.5	0.0	1.0	3.3
2.628737	-4.00598	0.5	0.0	1.5	3.3
2.628737	-4.000115	0.5	0.0	2.0	3.299
2.628737	-3.9971830000000006	1.0	0.0	-2.0	3.299
2.622871	-3.9913180000000006	1.0	0.0	-1.5	3.297
2.6199380000000003	-3.988386	1.0	0.0	-1.0	3.296
2.6199380000000003	-3.988386	1.0	0.0	-0.5	3.295
2.6199380000000003	-3.9913180000000006	1.0	0.0	0.0	3.294
2.617005	-3.99425	1.0	0.0	0.5	3.294
2.611139	-3.988386	1.0	0.0	1.0	3.293
2.6023389999999997	-3.982521	1.0	0.0	1.5	3.293
2.6023389999999997	-3.976656	1.0	0.0	2.0	3.293
2.605273	-3.973724	1.5	0.0	-2.0	3.292
2.608206	-3.973724	1.5	0.0	-1.5	3.292
2.611139	-3.970791	1.5	0.0	-1.0	3.291
2.6199380000000003	-3.973724	1.5	0.0	-0.5	3.29
2.625804	-3.976656	1.5	0.0	0.0	3.29
2.628737	-3.982521	1.5	0.0	0.5	3.289
2.625804	-3.988386	1.5	0.0	1.0	3.288
2.625804	-3.9913180000000006	1.5	0.0	1.5	3.288
2.625804	-3.99425	1.5	0.0	2.0	3.287
2.622871	-3.99425	2.0	0.0	-2.0	3.287
2.6199380000000003	-3.9971830000000006	2.0	0.0	-1.5	3.286
2.6199380000000003	-3.988386	2.0	0.0	-1.0	3.285
2.6199380000000003	-3.976656	2.0	0.0	-0.5	3.285
2.617005	-3.964926	2.0	0.0	0.0	3.283
2.6199380000000003	-3.964926	2.0	0.0	0.5	3.283
2.63167	-3.967859	2.0	0.0	1.0	3.283
2.640469	-3.970791	2.0	0.0	1.5	3.284
2.649268	-3.973724	2.0	0.0	2.0	3.282
8.837944	-5.973867	-2.0	0.0	-2.0	3.082
8.843683	-5.976782	-2.0	0.0	-1.5	3.082
8.852292	-5.976782	-2.0	0.0	-1.0	3.083
8.849423	-5.979697	-2.0	0.0	-0.5	3.083
8.846553	-5.985526	-2.0	0.0	0.0	3.082
8.846553	-5.991355	-2.0	0.0	0.5	3.082
8.835074	-5.994269999999999	-2.0	0.0	1.0	3.083
8.826464	-5.994269999999999	-2.0	0.0	1.5	3.083
8.812114	-5.991355	-2.0	0.0	2.0	3.084
8.809242999999999	-6.000099	-1.5	0.0	-2.0	3.083
8.806372999999999	-6.008842	-1.5	0.0	-1.5	3.082
8.806372999999999	-6.0175849999999995	-1.5	0.0	-1.0	3.082
8.806372999999999	-6.020499	-1.5	0.0	-0.5	3.082
8.803503	-6.023413	-1.5	0.0	0.0	3.083
8.794891	-6.023413	-1.5	0.0	0.5	3.084
8.78915	-6.020499	-1.5	0.0	1.0	3.085
8.792021	-6.01467	-1.5	0.0	1.5	3.085
8.794891	-6.011756	-1.5	0.0	2.0	3.086
8.794891	-6.0175849999999995	-1.0	0.0	-2.0	3.086
8.797761999999999	-6.020499	-1.0	0.0	-1.5	3.084
8.806372999999999	-6.0175849999999995	-1.0	0.0	-1.0	3.082
8.812114	-6.01467	-1.0	0.0	-0.5	3.079
8.814983999999999	-6.020499	-1.0	0.0	0.0	3.079
8.812114	-6.026326999999999	-1.0	0.0	0.5	3.08
8.806372999999999	-6.035069999999999	-1.0	0.0	1.0	3.082
8.800632	-6.035069999999999	-1.0	0.0	1.5	3.083
8.794891	-6.040898	-1.0	0.0	2.0	3.083
8.794891	-6.043812	-0.5	0.0	-2.0	3.082
8.78915	-6.0467260000000005	-0.5	0.0	-1.5	3.081
8.783408999999999	-6.04964	-0.5	0.0	-1.0	3.08
8.780538	-6.043812	-0.5	0.0	-0.5	3.079
8.777667999999998	-6.037984	-0.5	0.0	0.0	3.079
8.777667999999998	-6.035069999999999	-0.5	0.0	0.5	3.079
