posx	posy	smh	smd	smv	pupil_size
-14.960741	2.785691	1.0	0.0	0.0	4.184
-14.941536	2.7827469999999996	1.0	0.0	0.5	4.185
-14.933304000000001	2.779802	1.0	0.0	1.0	4.185
-14.941536	2.779802	1.0	0.0	1.5	4.186
-14.957998000000002	2.773913	1.0	0.0	2.0	4.186
-14.968971	2.76508	1.5	0.0	-2.0	4.186
-14.974457000000001	2.7533019999999997	1.5	0.0	-1.5	4.187
-14.952511	2.744469	1.5	0.0	-1.0	4.188
-14.936048000000001	2.747413	1.5	0.0	-0.5	4.189
-14.919583	2.756247	1.5	0.0	0.0	4.19
-14.936048000000001	2.7680249999999997	1.5	0.0	0.5	4.19
-14.952511	2.773913	1.5	0.0	1.0	4.189
-14.960741	2.779802	1.5	0.0	1.5	4.187
-14.949767000000001	2.7827469999999996	1.5	0.0	2.0	4.185
-14.938792000000001	2.779802	2.0	0.0	-2.0	4.187
-14.933304000000001	2.776858	2.0	0.0	-1.5	4.192
-14.925072	2.770969	2.0	0.0	-1.0	4.196
-14.919583	2.773913	2.0	0.0	-0.5	4.192
-14.919583	2.776858	2.0	0.0	0.0	4.188
-14.919583	2.7827469999999996	2.0	0.0	0.5	4.184
-14.922328	2.7827469999999996	2.0	0.0	1.0	4.183
-14.925072	2.770969	2.0	0.0	1.5	4.182
-14.941536	2.750358	2.0	0.0	2.0	4.182
-3.827014	-7.811583	-2.0	0.0	-2.0	4.682
-3.8240879999999997	-7.834577	-2.0	0.0	-1.5	4.692
-3.8153099999999998	-7.834577	-2.0	0.0	-1.0	4.71
-3.818236	-7.811583	-2.0	0.0	-0.5	4.656
-3.8445699999999996	-7.80296	-2.0	0.0	0.0	4.637
-3.8709029999999998	-7.782838000000001	-2.0	0.0	0.5	4.619
-3.8709029999999998	-7.762713000000001	-2.0	0.0	1.0	4.618
-3.8533480000000004	-7.765588	-2.0	0.0	1.5	4.614
-3.8357919999999996	-7.768463	-2.0	0.0	2.0	4.61
-3.818236	-7.762713000000001	-1.5	0.0	-2.0	4.607
-3.8153099999999998	-7.754086999999999	-1.5	0.0	-1.5	4.607
-3.8153099999999998	-7.751212	-1.5	0.0	-1.0	4.608
-3.818236	-7.765588	-1.5	0.0	-0.5	4.608
-3.8240879999999997	-7.788586999999999	-1.5	0.0	0.0	4.609
-3.8445699999999996	-7.797211	-1.5	0.0	0.5	4.61
-3.8621260000000004	-7.797211	-1.5	0.0	1.0	4.611
-3.876755	-7.80296	-1.5	0.0	1.5	4.612
-3.8621260000000004	-7.811583	-1.5	0.0	2.0	4.614
-3.8445699999999996	-7.82308	-1.0	0.0	-2.0	4.616
-3.8357919999999996	-7.820206	-1.0	0.0	-1.5	4.616
-3.8445699999999996	-7.82308	-1.0	0.0	-1.0	4.616
-3.841644	-7.828829	-1.0	0.0	-0.5	4.616
-3.827014	-7.814457999999999	-1.0	0.0	0.0	4.616
-3.8065309999999997	-7.797211	-1.0	0.0	0.5	4.616
-3.800678	-7.785713	-1.0	0.0	1.0	4.618
-3.8240879999999997	-7.805835000000001	-1.0	0.0	1.5	4.62
-3.8533480000000004	-7.828829	-1.0	0.0	2.0	4.623
-3.8826059999999996	-7.82308	-0.5	0.0	-2.0	4.623
-3.888458	-7.80296	-0.5	0.0	-1.5	4.624
-3.8913839999999995	-7.782838000000001	-0.5	0.0	-1.0	4.623
-3.8796809999999997	-7.785713	-0.5	0.0	-0.5	4.623
-3.8650519999999995	-7.785713	-0.5	0.0	0.0	4.623
-3.876755	-7.80296	-0.5	0.0	0.5	4.622
-3.90016	-7.820206	-0.5	0.0	1.0	4.619
-3.9264900000000003	-7.837450999999999	-0.5	0.0	1.5	4.617
-3.917714	-7.846072	-0.5	0.0	2.0	4.614
-3.903086	-7.851819999999999	0.0	0.0	-2.0	4.614
-3.8796809999999997	-7.860441000000001	0.0	0.0	-1.5	4.615
-3.8650519999999995	-7.860441000000001	0.0	0.0	-1.0	4.616
-3.873829	-7.860441000000001	0.0	0.0	-0.5	4.617
-3.894309	-7.854693999999999	0.0	0.0	0.0	4.618
-3.9089370000000003	-7.840324999999999	0.0	0.0	0.5	4.615
-3.903086	-7.831703	0.0	0.0	1.0	4.612
-3.897235	-7.831703	0.0	0.0	1.5	4.609
-3.894309	-7.8259549999999996	0.0	0.0	2.0	4.609
-3.897235	-7.811583	0.5	0.0	-2.0	4.61
-3.90016	-7.800085999999999	0.5	0.0	-1.5	4.612
-3.888458	-7.817332000000001	0.5	0.0	-1.0	4.609
-3.876755	-7.837450999999999	0.5	0.0	-0.5	4.605
-3.8650519999999995	-7.851819999999999	0.5	0.0	0.0	4.602
-3.8592	-7.848946000000001	0.5	0.0	0.5	4.604
-3.8592	-7.840324999999999	0.5	0.0	1.0	4.602
-3.8650519999999995	-7.834577	0.5	0.0	1.5	4.599
-3.8709029999999998	-7.831703	0.5	0.0	2.0	4.597
-3.8796809999999997	-7.837450999999999	1.0	0.0	-2.0	4.599
-3.885532	-7.840324999999999	1.0	0.0	-1.5	4.6
-3.888458	-7.846072	1.0	0.0	-1.0	4.602
-3.888458	-7.846072	1.0	0.0	-0.5	4.602
-3.8913839999999995	-7.831703	1.0	0.0	0.0	4.602
-3.897235	-7.814457999999999	1.0	0.0	0.5	4.603
-3.903086	-7.777088	1.0	0.0	1.0	4.605
-3.911863	-7.756963	1.0	0.0	1.5	4.606
-3.9147879999999997	-7.756963	1.0	0.0	2.0	4.606
-3.917714	-7.7742130000000005	1.5	0.0	-2.0	4.606
-3.9089370000000003	-7.791462	1.5	0.0	-1.5	4.605
-3.90016	-7.791462	1.5	0.0	-1.0	4.604
-3.894309	-7.788586999999999	1.5	0.0	-0.5	4.604
-3.888458	-7.785713	1.5	0.0	0.0	4.604
-3.885532	-7.782838000000001	1.5	0.0	0.5	4.606
-3.8826059999999996	-7.777088	1.5	0.0	1.0	4.606
-3.8826059999999996	-7.7799629999999995	1.5	0.0	1.5	4.606
-3.885532	-7.785713	1.5	0.0	2.0	4.605
-3.885532	-7.794337	2.0	0.0	-2.0	4.6
-3.885532	-7.797211	2.0	0.0	-1.5	4.596
-3.888458	-7.797211	2.0	0.0	-1.0	4.592
-3.888458	-7.791462	2.0	0.0	-0.5	4.592
-3.873829	-7.7742130000000005	2.0	0.0	0.0	4.592
-3.8621260000000004	-7.759838000000001	2.0	0.0	0.5	4.592
-3.8533480000000004	-7.754086999999999	2.0	0.0	1.0	4.593
-3.856274	-7.756963	2.0	0.0	1.5	4.594
-3.8621260000000004	-7.765588	2.0	0.0	2.0	4.594
7.313889	-2.973083999999999	-2.0	0.0	-2.0	4.408
7.279188	-2.9789459999999996	-2.0	0.0	-1.5	4.407
7.253158	-2.984808	-2.0	0.0	-1.0	4.408
7.2820800000000006	-2.9642910000000002	-2.0	0.0	-0.5	4.41
7.3081059999999995	-2.940841	-2.0	0.0	0.0	4.41
7.325455000000001	-2.91739	-2.0	0.0	0.5	4.411
7.331238000000001	-2.899801	-2.0	0.0	1.0	4.411
7.334128999999999	-2.882211	-2.0	0.0	1.5	4.411
7.322564	-2.8646209999999996	-2.0	0.0	2.0	4.412
7.299430999999999	-2.8734159999999997	-1.5	0.0	-2.0	4.414
7.279188	-2.882211	-1.5	0.0	-1.5	4.415
7.279188	-2.8939379999999995	-1.5	0.0	-1.0	4.414
7.290755	-2.899801	-1.5	0.0	-0.5	4.413
7.290755	-2.899801	-1.5	0.0	0.0	4.409
7.284972	-2.8939379999999995	-1.5	0.0	0.5	4.405
7.279188	-2.891006	-1.5	0.0	1.0	4.402
7.276296	-2.9085959999999993	-1.5	0.0	1.5	4.401
7.284972	-2.9291160000000005	-1.5	0.0	2.0	4.404
7.290755	-2.949635	-1.0	0.0	-2.0	4.406
7.299430999999999	-2.952566	-1.0	0.0	-1.5	4.409
7.299430999999999	-2.952566	-1.0	0.0	-1.0	4.414
7.2820800000000006	-2.9584279999999996	-1.0	0.0	-0.5	4.42
7.264727000000001	-2.9642910000000002	-1.0	0.0	0.0	4.423
7.247373	-2.9349790000000002	-1.0	0.0	0.5	4.422
7.247373	-2.9027329999999996	-1.0	0.0	1.0	4.42
7.267619	-2.8734159999999997	-1.0	0.0	1.5	4.42
7.290755	-2.876348	-1.0	0.0	2.0	4.421
7.325455000000001	-2.9027329999999996	-0.5	0.0	-2.0	4.422
7.33702	-2.9203219999999996	-0.5	0.0	-1.5	4.423
7.342803	-2.9349790000000002	-0.5	0.0	-1.0	4.425
7.305214	-2.9027329999999996	-0.5	0.0	-0.5	4.426
7.279188	-2.876348	-0.5	0.0	0.0	4.425
7.253158	-2.867552	-0.5	0.0	0.5	4.425
7.2618350000000005	-2.891006	-0.5	0.0	1.0	4.425
7.273403999999999	-2.9115269999999995	-0.5	0.0	1.5	4.422
7.284972	-2.8880749999999997	-0.5	0.0	2.0	4.419
7.273403999999999	-2.8587569999999998	0.0	0.0	-2.0	4.415
7.253158	-2.8587569999999998	0.0	0.0	-1.5	4.414
7.235803	-2.8851430000000002	0.0	0.0	-1.0	4.415
7.241588	-2.923253	0.0	0.0	-0.5	4.416
7.2444809999999995	-2.949635	0.0	0.0	0.0	4.416
7.232911	-2.9760150000000003	0.0	0.0	0.5	4.415
7.22134	-2.984808	0.0	0.0	1.0	4.415
7.212661	-2.973083999999999	0.0	0.0	1.5	4.415
7.2097690000000005	-2.952566	0.0	0.0	2.0	4.415
7.195303999999999	-2.923253	0.5	0.0	-2.0	4.414
7.1808380000000005	-2.89687	0.5	0.0	-1.5	4.412
7.1721580000000005	-2.8851430000000002	0.5	0.0	-1.0	4.409
7.183731	-2.8880749999999997	0.5	0.0	-0.5	4.408
7.192411	-2.89687	0.5	0.0	0.0	4.41
7.20109	-2.9027329999999996	0.5	0.0	0.5	4.412
7.198197	-2.9115269999999995	0.5	0.0	1.0	4.412
7.192411	-2.9115269999999995	0.5	0.0	1.5	4.411
7.1895169999999995	-2.905664	0.5	0.0	2.0	4.414
7.183731	-2.9115269999999995	1.0	0.0	-2.0	4.418
7.169264	-2.940841	1.0	0.0	-1.5	4.423
7.160584	-2.970153	1.0	0.0	-1.0	4.423
7.160584	-2.981877	1.0	0.0	-0.5	4.423
7.169264	-2.9789459999999996	1.0	0.0	0.0	4.424
7.177944	-2.9584279999999996	1.0	0.0	0.5	4.424
7.183731	-2.9379099999999996	1.0	0.0	1.0	4.419
7.183731	-2.923253	1.0	0.0	1.5	4.414
7.1895169999999995	-2.9349790000000002	1.0	0.0	2.0	4.41
7.1895169999999995	-2.949635	1.5	0.0	-2.0	4.41
7.186624	-2.9554970000000003	1.5	0.0	-1.5	4.411
7.183731	-2.952566	1.5	0.0	-1.0	4.411
7.177944	-2.949635	1.5	0.0	-0.5	4.411
7.1808380000000005	-2.9467039999999995	1.5	0.0	0.0	4.414
7.183731	-2.943772	1.5	0.0	0.5	4.418
7.195303999999999	-2.9467039999999995	1.5	0.0	1.0	4.422
7.20109	-2.9467039999999995	1.5	0.0	1.5	4.421
7.20109	-2.9467039999999995	1.5	0.0	2.0	4.421
7.192411	-2.96136	2.0	0.0	-2.0	4.42
7.186624	-2.9789459999999996	2.0	0.0	-1.5	4.42
7.186624	-2.996530999999999	2.0	0.0	-1.0	4.42
7.206875999999999	-2.9994620000000003	2.0	0.0	-0.5	4.421
7.227125	-3.005324	2.0	0.0	0.0	4.422
7.224233	-2.981877	2.0	0.0	0.5	4.42
7.215553999999999	-2.952566	2.0	0.0	1.0	4.418
7.203983	-2.91739	2.0	0.0	1.5	4.421
7.215553999999999	-2.9115269999999995	2.0	0.0	2.0	4.426
-9.956494000000001	3.22136	-2.0	0.0	-2.0	4.644
-9.94794	3.2331320000000003	-2.0	0.0	-1.5	4.641
-9.945088	3.244903	-2.0	0.0	-1.0	4.638
-9.942236999999999	3.2566749999999995	-2.0	0.0	-0.5	4.636
-9.94794	3.2537320000000003	-2.0	0.0	0.0	4.638
-9.939385000000001	3.2596169999999995	-2.0	0.0	0.5	4.64
-9.933682000000001	3.2566749999999995	-2.0	0.0	1.0	4.642
-9.93083	3.247846	-2.0	0.0	1.5	4.643
-9.936534	3.2419599999999997	-2.0	0.0	2.0	4.644
-9.913718	3.2390169999999996	-1.5	0.0	-2.0	4.644
-9.888048	3.2390169999999996	-1.5	0.0	-1.5	4.644
-9.856667	3.2390169999999996	-1.5	0.0	-1.0	4.644
-9.853814	3.2390169999999996	-1.5	0.0	-0.5	4.645
-9.865226	3.2390169999999996	-1.5	0.0	0.0	4.646
-9.879489999999999	3.2360740000000003	-1.5	0.0	0.5	4.645
-9.893753	3.230189	-1.5	0.0	1.0	4.643
-9.8909	3.224303	-1.5	0.0	1.5	4.641
-9.8909	3.22136	-1.5	0.0	2.0	4.639
-9.8909	3.224303	-1.0	0.0	-2.0	4.639
-9.8909	3.230189	-1.0	0.0	-1.5	4.639
-9.870932	3.2331320000000003	-1.0	0.0	-1.0	4.639
-9.850961	3.2360740000000003	-1.0	0.0	-0.5	4.639
-9.85952	3.2360740000000003	-1.0	0.0	0.0	4.639
-9.8909	3.2331320000000003	-1.0	0.0	0.5	4.639
-9.913718	3.230189	-1.0	0.0	1.0	4.638
-9.908014	3.2419599999999997	-1.0	0.0	1.5	4.638
-9.899457	3.250789	-1.0	0.0	2.0	4.639
-9.896605000000001	3.2625599999999997	-0.5	0.0	-2.0	4.639
-9.893753	3.271389	-0.5	0.0	-1.5	4.639
-9.893753	3.2537320000000003	-0.5	0.0	-1.0	4.636
-9.896605000000001	3.230189	-0.5	0.0	-0.5	4.633
-9.896605000000001	3.2007589999999997	-0.5	0.0	0.0	4.631
-9.896605000000001	3.197816	-0.5	0.0	0.5	4.631
-9.896605000000001	3.194872	-0.5	0.0	1.0	4.631
-9.896605000000001	3.191929	-0.5	0.0	1.5	4.631
-9.893753	3.2007589999999997	-0.5	0.0	2.0	4.63
-9.888048	3.206645	0.0	0.0	-2.0	4.631
-9.873785	3.2154740000000004	0.0	0.0	-1.5	4.632
-9.865226	3.224303	0.0	0.0	-1.0	4.633
-9.85952	3.2331320000000003	0.0	0.0	-0.5	4.633
-9.893753	3.2419599999999997	0.0	0.0	0.0	4.632
-9.927978	3.227246	0.0	0.0	0.5	4.631
-9.933682000000001	3.206645	0.0	0.0	1.0	4.633
-9.910866	3.191929	0.0	0.0	1.5	4.635
-9.882342999999999	3.191929	0.0	0.0	2.0	4.637
-9.879489999999999	3.2007589999999997	0.5	0.0	-2.0	4.637
-9.893753	3.206645	0.5	0.0	-1.5	4.636
-9.908014	3.227246	0.5	0.0	-1.0	4.635
-9.922275	3.2419599999999997	0.5	0.0	-0.5	4.632
-9.922275	3.2390169999999996	0.5	0.0	0.0	4.632
-9.922275	3.224303	0.5	0.0	0.5	4.633
-9.908014	3.188986	0.5	0.0	1.0	4.63
-9.893753	3.171328	0.5	0.0	1.5	4.625
-9.885195	3.165441	0.5	0.0	2.0	4.621
-9.888048	3.174271	1.0	0.0	-2.0	4.624
-9.888048	3.1831	1.0	0.0	-1.5	4.627
-9.908014	3.1831	1.0	0.0	-1.0	4.631
-9.925125999999999	3.188986	1.0	0.0	-0.5	4.632
-9.936534	3.206645	1.0	0.0	0.0	4.634
-9.93083	3.224303	1.0	0.0	0.5	4.634
-9.939385000000001	3.197816	1.0	0.0	1.0	4.633
-9.945088	3.209588	1.0	0.0	1.5	4.632
-9.942236999999999	3.206645	1.0	0.0	2.0	4.632
-9.950791	3.2007589999999997	1.5	0.0	-2.0	4.634
-9.962197	3.2007589999999997	1.5	0.0	-1.5	4.635
-9.985005000000001	3.2125310000000002	1.5	0.0	-1.0	4.632
-9.999258	3.22136	1.5	0.0	-0.5	4.629
-9.979303	3.230189	1.5	0.0	0.0	4.628
-9.945088	3.230189	1.5	0.0	0.5	4.63
-9.913718	3.224303	1.5	0.0	1.0	4.632
-9.905161999999999	3.2184169999999996	1.5	0.0	1.5	4.632
-9.899457	3.2154740000000004	1.5	0.0	2.0	4.632
-9.910866	3.2125310000000002	2.0	0.0	-2.0	4.63
-9.942236999999999	3.230189	2.0	0.0	-1.5	4.625
-9.973600999999999	3.244903	2.0	0.0	-1.0	4.621
-9.967899000000001	3.2566749999999995	2.0	0.0	-0.5	4.616
-9.950791	3.2537320000000003	2.0	0.0	0.0	4.615
-9.93083	3.250789	2.0	0.0	0.5	4.616
-9.93083	3.2537320000000003	2.0	0.0	1.0	4.619
-9.922275	3.2566749999999995	2.0	0.0	1.5	4.618
-9.913718	3.2537320000000003	2.0	0.0	2.0	4.613
1.013918	-1.8078960000000002	-2.0	0.0	-2.0	4.978
1.016856	-1.825527	-2.0	0.0	-1.5	4.976
1.019794	-1.8372810000000002	-2.0	0.0	-1.0	4.976
1.022733	-1.825527	-2.0	0.0	-0.5	4.977
1.031547	-1.8078960000000002	-2.0	0.0	0.0	4.98
1.037424	-1.7932029999999999	-2.0	0.0	0.5	4.982
1.037424	-1.769694	-2.0	0.0	1.0	4.985
1.034486	-1.7579390000000001	-2.0	0.0	1.5	4.986
1.06093	-1.7579390000000001	-2.0	0.0	2.0	4.984
1.087373	-1.77851	-1.5	0.0	-2.0	4.982
1.084435	-1.8020189999999998	-1.5	0.0	-1.5	4.981
1.052115	-1.796142	-1.5	0.0	-1.0	4.985
1.022733	-1.781449	-1.5	0.0	-0.5	4.989
1.022733	-1.769694	-1.5	0.0	0.0	4.992
1.019794	-1.769694	-1.5	0.0	0.5	4.994
1.013918	-1.7726330000000001	-1.5	0.0	1.0	4.993
1.008041	-1.7726330000000001	-1.5	0.0	1.5	4.992
1.005103	-1.77851	-1.5	0.0	2.0	4.99
1.002165	-1.784388	-1.0	0.0	-2.0	4.988
0.996288	-1.790265	-1.0	0.0	-1.5	4.985
0.990411	-1.7990810000000004	-1.0	0.0	-1.0	4.984
0.996288	-1.813773	-1.0	0.0	-0.5	4.983
1.005103	-1.840219	-1.0	0.0	0.0	4.982
1.013918	-1.8549110000000002	-1.0	0.0	0.5	4.981
1.013918	-1.8696020000000002	-1.0	0.0	1.0	4.982
1.008041	-1.8696020000000002	-1.0	0.0	1.5	4.984
1.002165	-1.8519720000000002	-1.0	0.0	2.0	4.986
0.978658	-1.8314040000000003	-0.5	0.0	-2.0	4.987
0.9610280000000001	-1.8078960000000002	-0.5	0.0	-1.5	4.986
0.940459	-1.8020189999999998	-0.5	0.0	-1.0	4.985
0.9375209999999999	-1.7932029999999999	-0.5	0.0	-0.5	4.986
0.969843	-1.7990810000000004	-0.5	0.0	0.0	4.986
1.008041	-1.816712	-0.5	0.0	0.5	4.985
1.040362	-1.81965	-0.5	0.0	1.0	4.984
1.034486	-1.8108349999999998	-0.5	0.0	1.5	4.984
1.034486	-1.8049580000000003	-0.5	0.0	2.0	4.986
1.040362	-1.8078960000000002	0.0	0.0	-2.0	4.987
1.046239	-1.8049580000000003	0.0	0.0	-1.5	4.987
1.052115	-1.7932029999999999	0.0	0.0	-1.0	4.989
1.0433	-1.781449	0.0	0.0	-0.5	4.99
1.031547	-1.787326	0.0	0.0	0.0	4.991
1.025671	-1.796142	0.0	0.0	0.5	4.992
1.031547	-1.790265	0.0	0.0	1.0	4.992
1.0433	-1.775571	0.0	0.0	1.5	4.993
1.046239	-1.7608779999999997	0.0	0.0	2.0	4.993
1.034486	-1.7638169999999997	0.5	0.0	-2.0	4.989
1.016856	-1.77851	0.5	0.0	-1.5	4.985
0.9992260000000001	-1.787326	0.5	0.0	-1.0	4.981
0.9992260000000001	-1.796142	0.5	0.0	-0.5	4.98
0.9992260000000001	-1.8020189999999998	0.5	0.0	0.0	4.979
0.996288	-1.81965	0.5	0.0	0.5	4.978
0.99335	-1.8372810000000002	0.5	0.0	1.0	4.982
0.99335	-1.8549110000000002	0.5	0.0	1.5	4.985
0.99335	-1.8637249999999999	0.5	0.0	2.0	4.989
0.99335	-1.8666639999999999	1.0	0.0	-2.0	4.99
1.008041	-1.8637249999999999	1.0	0.0	-1.5	4.992
1.019794	-1.857849	1.0	0.0	-1.0	4.994
1.028609	-1.8519720000000002	1.0	0.0	-0.5	4.993
1.016856	-1.8372810000000002	1.0	0.0	0.0	4.991
0.996288	-1.822589	1.0	0.0	0.5	4.989
0.978658	-1.81965	1.0	0.0	1.0	4.988
0.9669049999999999	-1.81965	1.0	0.0	1.5	4.988
0.9669049999999999	-1.813773	1.0	0.0	2.0	4.988
0.9669049999999999	-1.8108349999999998	1.5	0.0	-2.0	4.989
0.9727809999999999	-1.8078960000000002	1.5	0.0	-1.5	4.989
0.978658	-1.8078960000000002	1.5	0.0	-1.0	4.989
0.984535	-1.822589	1.5	0.0	-0.5	4.988
0.978658	-1.8372810000000002	1.5	0.0	0.0	4.987
0.969843	-1.8314040000000003	1.5	0.0	0.5	4.985
0.95809	-1.8108349999999998	1.5	0.0	1.0	4.988
0.943398	-1.784388	1.5	0.0	1.5	4.991
0.934582	-1.775571	1.5	0.0	2.0	4.994
0.9287059999999999	-1.769694	2.0	0.0	-2.0	4.993
0.9375209999999999	-1.775571	2.0	0.0	-1.5	4.992
0.9463360000000001	-1.787326	2.0	0.0	-1.0	4.991
0.949274	-1.796142	2.0	0.0	-0.5	4.991
0.963966	-1.8020189999999998	2.0	0.0	0.0	4.992
0.9815959999999999	-1.8049580000000003	2.0	0.0	0.5	4.992
0.9992260000000001	-1.8078960000000002	2.0	0.0	1.0	4.992
0.990411	-1.8108349999999998	2.0	0.0	1.5	4.992
0.97572	-1.81965	2.0	0.0	2.0	4.994
7.3832759999999995	5.228104	-2.0	0.0	-2.0	4.904
7.389057000000001	5.22224	-2.0	0.0	-1.5	4.903
7.368822	5.216376	-2.0	0.0	-1.0	4.903
7.345694	5.213444	-2.0	0.0	-0.5	4.903
7.33702	5.210511	-2.0	0.0	0.0	4.903
7.331238000000001	5.207579	-2.0	0.0	0.5	4.903
7.328346000000001	5.216376	-2.0	0.0	1.0	4.903
7.325455000000001	5.219308000000001	-2.0	0.0	1.5	4.903
7.325455000000001	5.22224	-2.0	0.0	2.0	4.902
7.328346000000001	5.219308000000001	-1.5	0.0	-2.0	4.902
7.328346000000001	5.219308000000001	-1.5	0.0	-1.5	4.9
7.33702	5.2310360000000005	-1.5	0.0	-1.0	4.898
7.345694	5.239833	-1.5	0.0	-0.5	4.897
7.354367	5.225172000000001	-1.5	0.0	0.0	4.895
7.354367	5.201715	-1.5	0.0	0.5	4.894
7.351476	5.198782	-1.5	0.0	1.0	4.893
7.348585000000001	5.216376	-1.5	0.0	1.5	4.894
7.351476	5.219308000000001	-1.5	0.0	2.0	4.894
7.354367	5.201715	-1.0	0.0	-2.0	4.894
7.354367	5.178255999999999	-1.0	0.0	-1.5	4.894
7.351476	5.172391	-1.0	0.0	-1.0	4.894
7.348585000000001	5.181188	-1.0	0.0	-0.5	4.894
7.342803	5.192918	-1.0	0.0	0.0	4.893
7.342803	5.2046470000000005	-1.0	0.0	0.5	4.893
7.339911999999999	5.18412	-1.0	0.0	1.0	4.893
7.339911999999999	5.166526	-1.0	0.0	1.5	4.896
7.334128999999999	5.172391	-1.0	0.0	2.0	4.899
7.328346000000001	5.189985	-0.5	0.0	-2.0	4.901
7.325455000000001	5.210511	-0.5	0.0	-1.5	4.901
7.331238000000001	5.213444	-0.5	0.0	-1.0	4.899
7.334128999999999	5.219308000000001	-0.5	0.0	-0.5	4.896
7.33702	5.219308000000001	-0.5	0.0	0.0	4.892
7.334128999999999	5.210511	-0.5	0.0	0.5	4.89
7.334128999999999	5.192918	-0.5	0.0	1.0	4.887
7.328346000000001	5.181188	-0.5	0.0	1.5	4.886
7.316781	5.163593	-0.5	0.0	2.0	4.885
7.305214	5.154795	0.0	0.0	-2.0	4.89
7.313889	5.166526	0.0	0.0	-1.5	4.896
7.331238000000001	5.187053	0.0	0.0	-1.0	4.9
7.351476	5.2046470000000005	0.0	0.0	-0.5	4.899
7.360149000000001	5.2046470000000005	0.0	0.0	0.0	4.898
7.360149000000001	5.2046470000000005	0.0	0.0	0.5	4.897
7.360149000000001	5.198782	0.0	0.0	1.0	4.897
7.357258	5.19585	0.0	0.0	1.5	4.896
7.368822	5.189985	0.0	0.0	2.0	4.896
7.3832759999999995	5.178255999999999	0.5	0.0	-2.0	4.896
7.400619	5.157728	0.5	0.0	-1.5	4.893
7.400619	5.137199	0.5	0.0	-1.0	4.891
7.3832759999999995	5.154795	0.5	0.0	-0.5	4.891
7.365931	5.181188	0.5	0.0	0.0	4.893
7.351476	5.210511	0.5	0.0	0.5	4.895
7.354367	5.210511	0.5	0.0	1.0	4.894
7.331238000000001	5.210511	0.5	0.0	1.5	4.89
7.305214	5.210511	0.5	0.0	2.0	4.887
7.290755	5.213444	1.0	0.0	-2.0	4.884
7.305214	5.219308000000001	1.0	0.0	-1.5	4.883
7.3023229999999995	5.228104	1.0	0.0	-1.0	4.883
7.287864	5.228104	1.0	0.0	-0.5	4.883
7.284972	5.201715	1.0	0.0	0.0	4.884
7.319672	5.175323000000001	1.0	0.0	0.5	4.886
7.357258	5.140132	1.0	0.0	1.0	4.889
7.371713000000001	5.128401	1.0	0.0	1.5	4.884
7.360149000000001	5.122535	1.0	0.0	2.0	4.876
7.339911999999999	5.134266	1.5	0.0	-2.0	4.868
7.328346000000001	5.154795	1.5	0.0	-1.5	4.868
7.316781	5.166526	1.5	0.0	-1.0	4.867
7.310998	5.181188	1.5	0.0	-0.5	4.867
7.3023229999999995	5.187053	1.5	0.0	0.0	4.866
7.3023229999999995	5.19585	1.5	0.0	0.5	4.866
7.305214	5.181188	1.5	0.0	1.0	4.866
7.310998	5.166526	1.5	0.0	1.5	4.867
7.305214	5.151863	1.5	0.0	2.0	4.867
7.3023229999999995	5.157728	2.0	0.0	-2.0	4.869
7.290755	5.16066	2.0	0.0	-1.5	4.872
7.2820800000000006	5.175323000000001	2.0	0.0	-1.0	4.874
7.293647	5.189985	2.0	0.0	-0.5	4.872
7.316781	5.2046470000000005	2.0	0.0	0.0	4.871
7.342803	5.19585	2.0	0.0	0.5	4.87
7.328346000000001	5.18412	2.0	0.0	1.0	4.871
7.316781	5.172391	2.0	0.0	1.5	4.871
7.305214	5.166526	2.0	0.0	2.0	4.871
-2.291353	-4.488078	-2.0	0.0	-2.0	4.985
-2.297222	-4.48516	-2.0	0.0	-1.5	4.988
-2.30896	-4.479323999999999	-2.0	0.0	-1.0	4.991
-2.3177630000000002	-4.473489	-2.0	0.0	-0.5	4.99
-2.30896	-4.479323999999999	-2.0	0.0	0.0	4.991
-2.297222	-4.5026660000000005	-2.0	0.0	0.5	4.992
-2.282549	-4.5260050000000005	-2.0	0.0	1.0	4.994
-2.291353	-4.534757	-2.0	0.0	1.5	4.994
-2.3001560000000003	-4.53184	-2.0	0.0	2.0	4.992
-2.3118939999999997	-4.528922	-1.5	0.0	-2.0	4.99
-2.3118939999999997	-4.5201709999999995	-1.5	0.0	-1.5	4.991
-2.314829	-4.514336	-1.5	0.0	-1.0	4.994
-2.314829	-4.505583	-1.5	0.0	-0.5	4.998
-2.288418	-4.499748	-1.5	0.0	0.0	5.0
-2.262007	-4.493912999999999	-1.5	0.0	0.5	5.002
-2.262007	-4.48516	-1.5	0.0	1.0	5.004
-2.288418	-4.479323999999999	-1.5	0.0	1.5	5.005
-2.3118939999999997	-4.473489	-1.5	0.0	2.0	5.006
-2.297222	-4.479323999999999	-1.0	0.0	-2.0	5.007
-2.27668	-4.482241999999999	-1.0	0.0	-1.5	5.004
-2.259073	-4.479323999999999	-1.0	0.0	-1.0	5.002
-2.270811	-4.467652999999999	-1.0	0.0	-0.5	5.001
-2.285484	-4.453062999999999	-1.0	0.0	0.0	5.001
-2.297222	-4.476407	-1.0	0.0	0.5	5.0
-2.291353	-4.5026660000000005	-1.0	0.0	1.0	4.997
-2.285484	-4.5230879999999996	-1.0	0.0	1.5	4.994
