posx	posy	smh	smd	smv	pupil_size
-14.708060000000001	-4.753463	-2.0	0.0	-2.0	2.167
-14.694310999999999	-4.756378	-2.0	0.0	-2.0	2.167
-14.686060000000001	-4.756378	-2.0	0.0	-2.0	2.166
-14.686060000000001	-4.756378	-2.0	0.0	-2.0	2.166
-14.686060000000001	-4.747634	-2.0	0.0	-2.0	2.165
-14.686060000000001	-4.741803	-2.0	0.0	-2.0	2.165
-14.68881	-4.738887999999999	-2.0	0.0	-2.0	2.165
-14.691560999999998	-4.747634	-2.0	0.0	-2.0	2.166
-14.694310999999999	-4.747634	-2.0	0.0	-2.0	2.167
-14.691560999999998	-4.741803	-2.0	0.0	-2.0	2.167
-14.680558999999999	-4.733058	-2.0	0.0	-2.0	2.167
-14.672308	-4.727227999999999	-2.0	0.0	-2.0	2.166
-14.664056	-4.7592929999999996	-2.0	0.0	-2.0	2.165
-14.658554	-4.788441000000001	-2.0	0.0	-2.0	2.164
-14.650301	-4.803013	-2.0	0.0	-2.0	2.163
-14.639295	-4.773867	-2.0	0.0	-2.0	2.163
-14.633792000000001	-4.744719	-2.0	0.0	-2.0	2.165
-14.647549	-4.7505489999999995	-2.0	0.0	-2.0	2.166
-14.664056	-4.773867	-2.0	0.0	-2.0	2.168
-14.672308	-4.797184	-2.0	0.0	-2.0	2.169
-14.664056	-4.803013	-2.0	0.0	-2.0	2.17
-14.658554	-4.808841999999999	-2.0	0.0	-2.0	2.17
-14.661304999999999	-4.81467	-2.0	0.0	-2.0	2.17
-14.666806	-4.820499	-2.0	0.0	-2.0	2.172
-14.677809	-4.8234129999999995	-2.0	0.0	-2.0	2.173
-14.68331	-4.817584999999999	-2.0	0.0	-2.0	2.173
-14.691560999999998	-4.805927	-2.0	0.0	-2.0	2.174
-14.691560999999998	-4.794269999999999	-2.0	0.0	-2.0	2.175
-14.666806	-4.791355	-2.0	0.0	-2.0	2.176
-14.644798000000002	-4.797184	-2.0	0.0	-2.0	2.179
-14.631041	-4.803013	-2.0	0.0	-2.0	2.181
-14.644798000000002	-4.805927	-2.0	0.0	-2.0	2.184
-14.655803	-4.808841999999999	-2.0	0.0	-2.0	2.184
-14.655803	-4.808841999999999	-2.0	0.0	-2.0	2.184
-14.653051999999999	-4.803013	-2.0	0.0	-2.0	2.185
-14.631041	-4.797184	-2.0	0.0	-2.0	2.186
-14.609025	-4.8000989999999994	-2.0	0.0	-2.0	2.187
-14.609025	-4.817584999999999	-2.0	0.0	-2.0	2.189
-14.628289	-4.846726	-2.0	0.0	-2.0	2.192
-14.647549	-4.8729499999999994	-2.0	0.0	-2.0	2.194
-14.639295	-4.8846039999999995	-2.0	0.0	-2.0	2.193
-14.628289	-4.875863	-2.0	0.0	-2.0	2.193
-14.617281	-4.867122	-2.0	0.0	-2.0	2.192
-14.617281	-4.8729499999999994	-2.0	0.0	-2.0	2.192
-14.617281	-4.881691	-2.0	0.0	-2.0	2.192
-14.620033	-4.9079109999999995	-2.0	0.0	-2.0	2.192
-14.614529000000001	-4.922477	-2.0	0.0	-2.0	2.192
-14.606273000000002	-4.910825	-2.0	0.0	-2.0	2.191
-14.595263000000001	-4.887518	-2.0	0.0	-2.0	2.194
-14.592510999999998	-4.867122	-2.0	0.0	-2.0	2.197
-14.589757999999998	-4.8787769999999995	-2.0	0.0	-2.0	2.2
-14.587005	-4.887518	-2.0	0.0	-2.0	2.2
-14.581498999999999	-4.8962579999999996	-2.0	0.0	-2.0	2.199
-14.575992999999999	-4.8787769999999995	-2.0	0.0	-2.0	2.199
-14.575992999999999	-4.861294999999999	-2.0	0.0	-2.0	2.199
-14.584252	-4.843812	-2.0	0.0	-2.0	2.2
-14.598016000000001	-4.84964	-2.0	0.0	-2.0	2.2
-14.606273000000002	-4.8525529999999995	-2.0	0.0	-2.0	2.2
-14.606273000000002	-4.84964	-2.0	0.0	-2.0	2.2
-14.603520999999999	-4.867122	-2.0	0.0	-2.0	2.199
-14.587005	-4.887518	-2.0	0.0	-2.0	2.199
-14.570487	-4.904998	-2.0	0.0	-2.0	2.2
-14.553967000000002	-4.904998	-2.0	0.0	-2.0	2.202
-14.551213	-4.910825	-2.0	0.0	-2.0	2.203
-14.562226999999998	-4.910825	-2.0	0.0	-2.0	2.203
-14.578747	-4.910825	-2.0	0.0	-2.0	2.204
-14.595263000000001	-4.8787769999999995	-2.0	0.0	-2.0	2.204
-14.589757999999998	-4.8525529999999995	-2.0	0.0	-2.0	2.205
-14.581498999999999	-4.843812	-2.0	0.0	-2.0	2.206
-14.575992999999999	-4.855467	-2.0	0.0	-2.0	2.206
-14.578747	-4.864209	-2.0	0.0	-2.0	2.207
-14.584252	-4.861294999999999	-2.0	0.0	-2.0	2.207
-14.575992999999999	-4.861294999999999	-2.0	0.0	-2.0	2.211
-14.562226999999998	-4.861294999999999	-2.0	0.0	-2.0	2.214
-14.551213	-4.867122	-2.0	0.0	-2.0	2.217
-14.551213	-4.870036	-2.0	0.0	-2.0	2.216
-14.551213	-4.875863	-2.0	0.0	-2.0	2.215
-14.559474	-4.8729499999999994	-2.0	0.0	-2.0	2.214
-14.564981	-4.870036	-2.0	0.0	-2.0	2.214
-14.57324	-4.867122	-2.0	0.0	-2.0	2.214
-14.57324	-4.861294999999999	-2.0	0.0	-2.0	2.215
-14.57324	-4.855467	-2.0	0.0	-2.0	2.216
-14.567734	-4.84964	-2.0	0.0	-2.0	2.217
-14.567734	-4.855467	-2.0	0.0	-2.0	2.217
-14.567734	-4.864209	-2.0	0.0	-2.0	2.216
-14.529182	-4.899172	-2.0	0.0	-2.0	2.216
-14.457548999999998	-4.916651	-2.0	0.0	-2.0	2.216
-14.358289000000001	-4.931216999999999	-2.0	0.0	-2.0	2.217
-14.242374	-4.904998	-2.0	0.0	-2.0	2.219
-14.109754999999998	-4.8904309999999995	-2.0	0.0	-2.0	2.22
-13.910535000000001	-4.8729499999999994	-2.0	0.0	-2.0	2.221
-13.677679000000001	-4.8729499999999994	-2.0	0.0	-2.0	2.222
-13.38596	-4.820499	-2.0	0.0	-2.0	2.224
-13.046122	-4.7505489999999995	-2.0	0.0	-2.0	2.224
-12.627006	-4.628093	-2.0	0.0	-2.0	2.223
-12.158771	-4.540591	-2.0	0.0	-2.0	2.223
-11.655054	-4.429718	-2.0	0.0	-2.0	2.223
-11.194765	-4.321721	-2.0	0.0	-2.0	2.222
-10.698957	-4.158193	-2.0	0.0	-2.0	2.221
-10.195829	-3.974118	-2.0	0.0	-2.0	2.221
-9.648261999999999	-3.816255	-2.0	0.0	-2.0	2.222
-9.156215	-3.6670919999999994	-2.0	0.0	-2.0	2.222
-8.636948	-3.5207889999999997	-2.0	0.0	-2.0	2.222
-8.130649	-3.4183399999999997	-2.0	0.0	-2.0	2.222
-7.608631	-3.3041480000000005	-2.0	0.0	-2.0	2.222
-7.108494	-3.198708	-2.0	0.0	-2.0	2.222
-6.613067	-3.017047	-2.0	0.0	-2.0	2.222
-6.081772	-2.847029	-2.0	0.0	-2.0	2.223
-5.552336	-2.6652069999999997	-2.0	0.0	-2.0	2.224
-5.001531	-2.495045	-2.0	0.0	-2.0	2.224
-4.476089	-2.3013330000000005	-2.0	0.0	-2.0	2.226
-3.946967	-2.086983	-2.0	0.0	-2.0	2.228
-3.4435279999999997	-1.860787	-2.0	0.0	-2.0	2.229
9.813865	6.35233	-2.0	0.0	-2.0	2.288
9.813865	6.361099	-2.0	0.0	-2.0	2.287
9.816719	6.364022	-2.0	0.0	-2.0	2.286
9.819573	6.366945	-2.0	0.0	-2.0	2.286
9.819573	6.366945	-2.0	0.0	-2.0	2.284
9.825280000000001	6.364022	-2.0	0.0	-2.0	2.281
9.830987	6.361099	-2.0	0.0	-2.0	2.278
9.836694	6.358176	-2.0	0.0	-2.0	2.279
9.833841	6.355253	-2.0	0.0	-2.0	2.281
9.830987	6.358176	-2.0	0.0	-2.0	2.282
9.828134	6.361099	-2.0	0.0	-2.0	2.28
9.822427000000001	6.364022	-2.0	0.0	-2.0	2.279
9.816719	6.369867	-2.0	0.0	-2.0	2.278
9.813865	6.375713	-2.0	0.0	-2.0	2.278
9.813865	6.378635	-2.0	0.0	-2.0	2.278
9.816719	6.387403	-2.0	0.0	-2.0	2.277
9.819573	6.390326	-2.0	0.0	-2.0	2.277
9.822427000000001	6.384480000000001	-2.0	0.0	-2.0	2.276
9.819573	6.375713	-2.0	0.0	-2.0	2.276
9.819573	6.366945	-2.0	0.0	-2.0	2.276
9.816719	6.381558	-2.0	0.0	-2.0	2.276
9.816719	6.396171	-2.0	0.0	-2.0	2.276
9.819573	6.410783	-2.0	0.0	-2.0	2.275
9.822427000000001	6.410783	-2.0	0.0	-2.0	2.273
9.822427000000001	6.410783	-2.0	0.0	-2.0	2.271
9.816719	6.40786	-2.0	0.0	-2.0	2.269
9.808158	6.410783	-2.0	0.0	-2.0	2.268
9.805304	6.416627	-2.0	0.0	-2.0	2.267
9.816719	6.425394000000001	-2.0	0.0	-2.0	2.267
9.830987	6.419549	-2.0	0.0	-2.0	2.267
9.836694	6.40786	-2.0	0.0	-2.0	2.264
9.825280000000001	6.393248000000001	-2.0	0.0	-2.0	2.26
9.813865	6.396171	-2.0	0.0	-2.0	2.257
9.813865	6.404938	-2.0	0.0	-2.0	2.257
9.808158	6.410783	-2.0	0.0	-2.0	2.255
9.805304	6.404938	-2.0	0.0	-2.0	2.253
9.808158	6.399093000000001	-2.0	0.0	-2.0	2.251
9.819573	6.399093000000001	-2.0	0.0	-2.0	2.249
9.830987	6.4020150000000005	-2.0	0.0	-2.0	2.249
9.828134	6.4020150000000005	-2.0	0.0	-2.0	2.25
9.819573	6.4020150000000005	-2.0	0.0	-2.0	2.249
9.811012	6.399093000000001	-2.0	0.0	-2.0	2.247
9.80245	6.396171	-2.0	0.0	-2.0	2.245
9.816719	6.396171	-2.0	0.0	-2.0	2.245
9.833841	6.399093000000001	-2.0	0.0	-2.0	2.246
9.848108	6.399093000000001	-2.0	0.0	-2.0	2.247
9.839547999999999	6.404938	-2.0	0.0	-2.0	2.249
9.833841	6.410783	-2.0	0.0	-2.0	2.25
9.830987	6.413705	-2.0	0.0	-2.0	2.25
9.825280000000001	6.413705	-2.0	0.0	-2.0	2.248
9.819573	6.416627	-2.0	0.0	-2.0	2.245
9.813865	6.416627	-2.0	0.0	-2.0	2.242
9.813865	6.416627	-2.0	0.0	-2.0	2.239
9.813865	6.413705	-2.0	0.0	-2.0	2.237
9.822427000000001	6.40786	-2.0	0.0	-2.0	2.235
9.828134	6.396171	-2.0	0.0	-2.0	2.234
9.830987	6.37279	-2.0	0.0	-2.0	2.233
9.828134	6.358176	-2.0	0.0	-2.0	2.23
9.825280000000001	6.35233	-2.0	0.0	-2.0	2.227
9.830987	6.35233	-2.0	0.0	-2.0	2.225
9.839547999999999	6.355253	-2.0	0.0	-2.0	2.225
9.845253999999999	6.361099	-2.0	0.0	-2.0	2.225
9.848108	6.369867	-2.0	0.0	-2.0	2.223
9.850961	6.381558	-2.0	0.0	-2.0	2.221
9.848108	6.384480000000001	-2.0	0.0	-2.0	2.22
9.848108	6.366945	-2.0	0.0	-2.0	2.22
9.850961	6.346485	-2.0	0.0	-2.0	2.221
9.850961	6.328947	-2.0	0.0	-2.0	2.219
9.850961	6.337716	-2.0	0.0	-2.0	2.217
9.850961	6.346485	-2.0	0.0	-2.0	2.214
9.853814	6.355253	-2.0	0.0	-2.0	2.214
9.85952	6.358176	-2.0	0.0	-2.0	2.213
9.862373	6.361099	-2.0	0.0	-2.0	2.214
9.862373	6.349408	-2.0	0.0	-2.0	2.214
9.865226	6.331869999999999	-2.0	0.0	-2.0	2.211
9.865226	6.314331	-2.0	0.0	-2.0	2.209
9.862373	6.314331	-2.0	0.0	-2.0	2.207
9.853814	6.314331	-2.0	0.0	-2.0	2.206
9.842400999999999	6.317254	-2.0	0.0	-2.0	2.205
9.839547999999999	6.320177	-2.0	0.0	-2.0	2.205
9.848108	6.314331	-2.0	0.0	-2.0	2.205
9.85952	6.311408	-2.0	0.0	-2.0	2.205
9.870932	6.311408	-2.0	0.0	-2.0	2.205
9.870932	6.314331	-2.0	0.0	-2.0	2.205
9.870932	6.317254	-2.0	0.0	-2.0	2.205
9.870932	6.317254	-2.0	0.0	-2.0	2.202
9.870932	6.317254	-2.0	0.0	-2.0	2.199
9.868079	6.320177	-2.0	0.0	-2.0	2.198
9.868079	6.326024	-2.0	0.0	-2.0	2.2
9.865226	6.326024	-2.0	0.0	-2.0	2.2
9.868079	6.328947	-2.0	0.0	-2.0	2.198
9.868079	6.326024	-2.0	0.0	-2.0	2.196
9.870932	6.3231	-2.0	0.0	-2.0	2.196
9.873785	6.317254	-2.0	0.0	-2.0	2.194
9.862373	6.320177	-2.0	0.0	-2.0	2.192
9.856667	6.328947	-2.0	0.0	-2.0	2.191
9.850961	6.337716	-2.0	0.0	-2.0	2.191
9.856667	6.343562	-2.0	0.0	-2.0	2.191
9.856667	6.343562	-2.0	0.0	-2.0	2.191
9.850961	6.343562	-2.0	0.0	-2.0	2.191
9.842400999999999	6.340639	-2.0	0.0	-2.0	2.189
9.839547999999999	6.340639	-2.0	0.0	-2.0	2.188
9.842400999999999	6.337716	-2.0	0.0	-2.0	2.185
9.845253999999999	6.340639	-2.0	0.0	-2.0	2.185
9.845253999999999	6.340639	-2.0	0.0	-2.0	2.184
9.850961	6.340639	-2.0	0.0	-2.0	2.184
9.853814	6.337716	-2.0	0.0	-1.5	2.182
9.856667	6.334793	-2.0	0.0	-1.5	2.179
9.850961	6.349408	-2.0	0.0	-1.5	2.176
9.836694	6.369867	-2.0	0.0	-1.5	2.174
9.825280000000001	6.387403	-2.0	0.0	-1.5	2.173
9.822427000000001	6.387403	-2.0	0.0	-1.5	2.172
9.842400999999999	6.378635	-2.0	0.0	-1.5	2.172
9.865226	6.369867	-2.0	0.0	-1.5	2.172
9.882342999999999	6.358176	-2.0	0.0	-1.5	2.171
9.876636999999999	6.366945	-2.0	0.0	-1.5	2.171
9.865226	6.375713	-2.0	0.0	-1.5	2.169
9.853814	6.381558	-2.0	0.0	-1.5	2.167
9.848108	6.387403	-2.0	0.0	-1.5	2.164
9.856667	6.390326	-2.0	0.0	-1.5	2.163
9.868079	6.396171	-2.0	0.0	-1.5	2.163
9.876636999999999	6.399093000000001	-2.0	0.0	-1.5	2.162
9.882342999999999	6.40786	-2.0	0.0	-1.5	2.161
9.888048	6.413705	-2.0	0.0	-1.5	2.159
9.876636999999999	6.416627	-2.0	0.0	-1.5	2.158
9.85952	6.413705	-2.0	0.0	-1.5	2.158
9.836694	6.410783	-2.0	0.0	-1.5	2.158
9.825280000000001	6.404938	-2.0	0.0	-1.5	2.158
9.813865	6.396171	-2.0	0.0	-1.5	2.156
9.836694	6.390326	-2.0	0.0	-1.5	2.153
9.865226	6.393248000000001	-2.0	0.0	-1.5	2.151
9.8909	6.390326	-2.0	0.0	-1.5	2.149
9.888048	6.387403	-2.0	0.0	-1.5	2.147
9.879489999999999	6.384480000000001	-2.0	0.0	-1.5	2.145
9.876636999999999	6.384480000000001	-2.0	0.0	-1.5	2.145
9.870932	6.387403	-2.0	0.0	-1.5	2.145
9.868079	6.393248000000001	-2.0	0.0	-1.5	2.144
9.873785	6.396171	-2.0	0.0	-1.5	2.144
9.879489999999999	6.399093000000001	-2.0	0.0	-1.5	2.145
9.870932	6.390326	-2.0	0.0	-1.5	2.143
9.853814	6.378635	-2.0	0.0	-1.5	2.141
9.836694	6.366945	-2.0	0.0	-1.5	2.141
9.850961	6.369867	-2.0	0.0	-1.5	2.143
9.876636999999999	6.375713	-2.0	0.0	-1.5	2.145
9.90231	6.381558	-2.0	0.0	-1.5	2.143
9.910866	6.381558	-2.0	0.0	-1.5	2.14
9.910866	6.378635	-2.0	0.0	-1.5	2.136
9.893753	6.384480000000001	-2.0	0.0	-1.5	2.135
9.876636999999999	6.390326	-2.0	0.0	-1.5	2.134
9.862373	6.404938	-2.0	0.0	-1.5	2.134
9.862373	6.416627	-2.0	0.0	-1.5	2.132
9.862373	6.425394000000001	-2.0	0.0	-1.5	2.13
9.865226	6.40786	-2.0	0.0	-1.5	2.13
9.862373	6.393248000000001	-2.0	0.0	-1.5	2.131
9.856667	6.393248000000001	-2.0	0.0	-1.5	2.13
9.845253999999999	6.40786	-2.0	0.0	-1.5	2.127
9.833841	6.422472	-2.0	0.0	-1.5	2.124
9.839547999999999	6.419549	-2.0	0.0	-1.5	2.124
9.850961	6.416627	-2.0	0.0	-1.5	2.125
9.862373	6.416627	-2.0	0.0	-1.5	2.126
9.865226	6.410783	-2.0	0.0	-1.5	2.125
9.865226	6.399093000000001	-2.0	0.0	-1.5	2.124
9.868079	6.404938	-2.0	0.0	-1.5	2.122
9.868079	6.419549	-2.0	0.0	-1.5	2.121
9.865226	6.437083	-2.0	0.0	-1.5	2.122
9.865226	6.437083	-2.0	0.0	-1.5	2.123
9.85952	6.43416	-2.0	0.0	-1.5	2.122
9.853814	6.428316000000001	-2.0	0.0	-1.5	2.12
9.850961	6.422472	-2.0	0.0	-1.5	2.118
9.850961	6.40786	-2.0	0.0	-1.5	2.117
9.845253999999999	6.399093000000001	-2.0	0.0	-1.5	2.115
9.839547999999999	6.390326	-2.0	0.0	-1.5	2.114
9.836694	6.390326	-2.0	0.0	-1.5	2.114
9.842400999999999	6.390326	-2.0	0.0	-1.5	2.115
9.853814	6.393248000000001	-2.0	0.0	-1.5	2.116
9.85952	6.387403	-2.0	0.0	-1.5	2.116
9.862373	6.384480000000001	-2.0	0.0	-1.5	2.114
9.85952	6.378635	-2.0	0.0	-1.5	2.111
9.856667	6.375713	-2.0	0.0	-1.5	2.107
9.865226	6.375713	-2.0	0.0	-1.5	2.105
9.873785	6.378635	-2.0	0.0	-1.5	2.106
9.882342999999999	6.384480000000001	-2.0	0.0	-1.5	2.105
9.882342999999999	6.393248000000001	-2.0	0.0	-1.5	2.105
9.870932	6.399093000000001	-2.0	0.0	-1.5	2.104
9.856667	6.399093000000001	-2.0	0.0	-1.5	2.104
9.842400999999999	6.384480000000001	-2.0	0.0	-1.5	2.104
9.839547999999999	6.37279	-2.0	0.0	-1.5	2.102
9.833841	6.369867	-2.0	0.0	-1.5	2.099
9.830987	6.369867	-2.0	0.0	-1.5	2.097
9.830987	6.37279	-2.0	0.0	-1.5	2.097
9.836694	6.37279	-2.0	0.0	-1.5	2.097
9.836694	6.37279	-2.0	0.0	-1.5	2.097
9.836694	6.37279	-2.0	0.0	-1.5	2.096
9.833841	6.369867	-2.0	0.0	-1.5	2.095
9.833841	6.369867	-2.0	0.0	-1.5	2.097
9.830987	6.366945	-2.0	0.0	-1.5	2.099
9.828134	6.361099	-2.0	0.0	-1.5	2.098
9.830987	6.349408	-2.0	0.0	-1.5	2.095
9.833841	6.340639	-2.0	0.0	-1.5	2.093
9.836694	6.337716	-2.0	0.0	-1.5	2.094
9.828134	6.340639	-2.0	0.0	-1.5	2.095
9.819573	6.340639	-2.0	0.0	-1.5	2.096
9.813865	6.346485	-2.0	0.0	-1.5	2.095
9.825280000000001	6.35233	-2.0	0.0	-1.5	2.094
9.833841	6.355253	-2.0	0.0	-1.5	2.093
9.828134	6.346485	-2.0	0.0	-1.5	2.091
9.819573	6.340639	-2.0	0.0	-1.5	2.09
9.813865	6.337716	-2.0	0.0	-1.5	2.088
9.822427000000001	6.340639	-2.0	0.0	-1.5	2.088
9.839547999999999	6.340639	-2.0	0.0	-1.5	2.088
9.853814	6.340639	-2.0	0.0	-1.5	2.088
9.850961	6.337716	-2.0	0.0	-1.5	2.088
9.842400999999999	6.337716	-2.0	0.0	-1.5	2.088
9.833841	6.343562	-2.0	0.0	-1.5	2.087
9.836694	6.346485	-2.0	0.0	-1.5	2.087
9.839547999999999	6.35233	-2.0	0.0	-1.5	2.088
9.842400999999999	6.346485	-2.0	0.0	-1.5	2.087
9.836694	6.340639	-2.0	0.0	-1.5	2.085
9.830987	6.331869999999999	-2.0	0.0	-1.5	2.083
9.828134	6.334793	-2.0	0.0	-1.5	2.081
9.830987	6.337716	-2.0	0.0	-1.5	2.082
9.825280000000001	6.355253	-2.0	0.0	-1.5	2.082
9.816719	6.369867	-2.0	0.0	-1.5	2.082
9.828134	6.387403	-2.0	0.0	-1.5	2.082
9.853814	6.393248000000001	-2.0	0.0	-1.5	2.083
9.865226	6.399093000000001	-2.0	0.0	-1.5	2.084
9.85952	6.399093000000001	-2.0	0.0	-1.5	2.085
9.865226	6.396171	-2.0	0.0	-1.5	2.085
9.882342999999999	6.393248000000001	-2.0	0.0	-1.5	2.082
9.896605000000001	6.390326	-2.0	0.0	-1.5	2.079
9.896605000000001	6.4020150000000005	-2.0	0.0	-1.5	2.076
9.8909	6.410783	-2.0	0.0	-1.5	2.077
9.885195	6.396171	-2.0	0.0	-1.5	2.079
9.879489999999999	6.375713	-2.0	0.0	-1.5	2.082
9.876636999999999	6.364022	-2.0	0.0	-1.5	2.08
9.870932	6.381558	-2.0	0.0	-1.5	2.076
9.868079	6.404938	-2.0	0.0	-1.5	2.071
9.865226	6.416627	-2.0	0.0	-1.5	2.072
9.868079	6.40786	-2.0	0.0	-1.5	2.074
9.870932	6.396171	-2.0	0.0	-1.5	2.076
9.873785	6.384480000000001	-2.0	0.0	-1.5	2.076
9.873785	6.378635	-2.0	0.0	-1.5	2.075
9.873785	6.375713	-2.0	0.0	-1.5	2.075
9.882342999999999	6.366945	-2.0	0.0	-1.5	2.074
9.888048	6.361099	-2.0	0.0	-1.5	2.073
9.8909	6.378635	-2.0	0.0	-1.5	2.073
9.888048	6.399093000000001	-2.0	0.0	-1.5	2.071
9.885195	6.419549	-2.0	0.0	-1.5	2.069
9.885195	6.422472	-2.0	0.0	-1.5	2.067
9.899457	6.425394000000001	-2.0	0.0	-1.5	2.066
9.913718	6.428316000000001	-2.0	0.0	-1.5	2.065
9.919423	6.428316000000001	-2.0	0.0	-1.5	2.065
9.910866	6.422472	-2.0	0.0	-1.5	2.065
9.90231	6.416627	-2.0	0.0	-1.5	2.065
9.899457	6.410783	-2.0	0.0	-1.5	2.065
9.913718	6.410783	-2.0	0.0	-1.5	2.065
9.93083	6.422472	-2.0	0.0	-1.5	2.064
9.945088	6.431238	-2.0	0.0	-1.5	2.065
9.925125999999999	6.445849	-2.0	0.0	-1.5	2.066
9.905161999999999	6.448771	-2.0	0.0	-1.5	2.066
9.899457	6.448771	-2.0	0.0	-1.5	2.066
9.913718	6.440005	-2.0	0.0	-1.5	2.065
9.925125999999999	6.431238	-2.0	0.0	-1.5	2.064
9.922275	6.437083	-2.0	0.0	-1.5	2.063
9.908014	6.448771	-2.0	0.0	-1.5	2.063
9.893753	6.457536	-2.0	0.0	-1.5	2.063
9.913718	6.457536	-2.0	0.0	-1.5	2.062
9.94794	6.454615	-2.0	0.0	-1.5	2.06
9.962197	6.457536	-2.0	0.0	-1.5	2.058
9.94794	6.460458	-2.0	0.0	-1.5	2.058
9.933682000000001	6.454615	-2.0	0.0	-1.5	2.058
9.933682000000001	6.448771	-2.0	0.0	-1.5	2.058
9.936534	6.437083	-2.0	0.0	-1.5	2.057
9.933682000000001	6.43416	-2.0	0.0	-1.5	2.057
9.925125999999999	6.440005	-2.0	0.0	-1.5	2.056
9.927978	6.451693000000001	-2.0	0.0	-1.5	2.056
9.933682000000001	6.460458	-2.0	0.0	-1.5	2.057
9.939385000000001	6.463380000000001	-2.0	0.0	-1.5	2.057
9.936534	6.466302	-2.0	0.0	-1.5	2.056
9.936534	6.469224	-2.0	0.0	-1.5	2.054
9.927978	6.472146	-2.0	0.0	-1.5	2.054
9.925125999999999	6.469224	-2.0	0.0	-1.5	2.054
9.916571000000001	6.469224	-2.0	0.0	-1.5	2.054
9.916571000000001	6.466302	-2.0	0.0	-1.5	2.054
9.916571000000001	6.463380000000001	-2.0	0.0	-1.5	2.054
9.916571000000001	6.460458	-2.0	0.0	-1.5	2.054
9.919423	6.460458	-2.0	0.0	-1.5	2.053
9.925125999999999	6.460458	-2.0	0.0	-1.5	2.051
9.93083	6.463380000000001	-2.0	0.0	-1.5	2.048
9.93083	6.463380000000001	-2.0	0.0	-1.5	2.045
9.927978	6.463380000000001	-2.0	0.0	-1.5	2.046
9.925125999999999	6.463380000000001	-2.0	0.0	-1.5	2.05
9.922275	6.466302	-2.0	0.0	-1.5	2.054
9.922275	6.469224	-2.0	0.0	-1.5	2.055
9.922275	6.475067	-2.0	0.0	-1.5	2.055
9.933682000000001	6.477989	-2.0	0.0	-1.5	2.055
9.94794	6.469224	-2.0	0.0	-1.5	2.055
9.959344999999999	6.460458	-2.0	0.0	-1.5	2.051
9.959344999999999	6.451693000000001	-2.0	0.0	-1.5	2.047
9.965048	6.457536	-2.0	0.0	-1.5	2.045
9.973600999999999	6.463380000000001	-2.0	0.0	-1.5	2.046
9.982154	6.469224	-2.0	0.0	-1.5	2.048
9.982154	6.457536	-2.0	0.0	-1.5	2.047
9.973600999999999	6.445849	-2.0	0.0	-1.5	2.047
9.962197	6.437083	-2.0	0.0	-1.5	2.047
9.953643	6.440005	-2.0	0.0	-1.5	2.047
9.97075	6.445849	-2.0	0.0	-1.5	2.048
9.990707	6.457536	-2.0	0.0	-1.5	2.049
9.987855999999999	6.463380000000001	-2.0	0.0	-1.5	2.05
9.967899000000001	6.460458	-2.0	0.0	-1.5	2.049
9.97075	6.454615	-2.0	0.0	-1.5	2.048
9.990707	6.445849	-2.0	0.0	-1.5	2.046
10.010660000000001	6.442927	-2.0	0.0	-1.5	2.046
10.010660000000001	6.437083	-2.0	0.0	-1.5	2.046
9.993557000000001	6.43416	-2.0	0.0	-1.5	2.044
9.973600999999999	6.437083	-2.0	0.0	-1.5	2.041
9.962197	6.442927	-2.0	0.0	-1.5	2.04
9.979303	6.448771	-2.0	0.0	-1.5	2.04
9.999258	6.445849	-2.0	0.0	-1.5	2.041
10.010660000000001	6.457536	-2.0	0.0	-1.5	2.04
9.999258	6.472146	-2.0	0.0	-1.5	2.04
9.987855999999999	6.477989	-2.0	0.0	-1.5	2.041
9.973600999999999	6.466302	-2.0	0.0	-1.5	2.041
9.976452	6.442927	-2.0	0.0	-1.5	2.041
9.976452	6.425394000000001	-2.0	0.0	-1.5	2.042
9.985005000000001	6.419549	-2.0	0.0	-1.5	2.042
9.996408	6.422472	-2.0	0.0	-1.5	2.043
10.007810000000001	6.419549	-2.0	0.0	-1.5	2.043
10.010660000000001	6.413705	-2.0	0.0	-1.5	2.044
10.010660000000001	6.413705	-2.0	0.0	-1.5	2.045
10.010660000000001	6.419549	-2.0	0.0	-1.5	2.045
10.010660000000001	6.422472	-2.0	0.0	-1.5	2.043
10.013511	6.416627	-2.0	0.0	-1.5	2.04
10.013511	6.413705	-2.0	0.0	-1.5	2.037
10.010660000000001	6.416627	-2.0	0.0	-1.5	2.036
10.002108999999999	6.419549	-2.0	0.0	-1.5	2.035
9.993557000000001	6.422472	-2.0	0.0	-1.5	2.034
9.993557000000001	6.419549	-2.0	0.0	-1.5	2.034
9.996408	6.416627	-2.0	0.0	-1.5	2.034
10.002108999999999	6.416627	-2.0	0.0	-1.5	2.034
10.00496	6.413705	-2.0	0.0	-1.5	2.034
10.00496	6.425394000000001	-2.0	0.0	-1.5	2.035
10.00496	6.440005	-2.0	0.0	-1.5	2.032
10.00496	6.454615	-2.0	0.0	-1.5	2.029
10.00496	6.457536	-2.0	0.0	-1.5	2.026
10.002108999999999	6.460458	-2.0	0.0	-1.5	2.028
10.002108999999999	6.440005	-2.0	0.0	-1.5	2.03
10.002108999999999	6.413705	-2.0	0.0	-1.5	2.03
9.999258	6.390326	-2.0	0.0	-1.5	2.028
9.996408	6.393248000000001	-2.0	0.0	-1.5	2.026
10.00496	6.4020150000000005	-2.0	0.0	-1.5	2.024
