posx	posy	smh	smd	smv	pupil_size
-5.45041	-0.622552	0.0	0.0	1.0	2.961
-5.447497	-0.6166639999999999	0.0	0.0	1.5	2.962
-5.45041	-0.6107770000000001	0.0	0.0	2.0	2.963
-5.4562349999999995	-0.613721	0.5	0.0	-2.0	2.964
-5.4649730000000005	-0.622552	0.5	0.0	-1.5	2.965
-5.47371	-0.6196080000000002	0.5	0.0	-1.0	2.966
-5.479535	-0.6107770000000001	0.5	0.0	-0.5	2.966
-5.479535	-0.6019459999999999	0.5	0.0	0.0	2.967
-5.470798	-0.599002	0.5	0.0	0.5	2.967
-5.46206	-0.5960580000000002	0.5	0.0	1.0	2.967
-5.46206	-0.6019459999999999	0.5	0.0	1.5	2.968
-5.459148	-0.613721	0.5	0.0	2.0	2.969
-5.47371	-0.6166639999999999	1.0	0.0	-2.0	2.971
-5.488272	-0.6107770000000001	1.0	0.0	-1.5	2.971
-5.502834	-0.604889	1.0	0.0	-1.0	2.971
-5.499921	-0.590171	1.0	0.0	-0.5	2.971
-5.502834	-0.569564	1.0	0.0	0.0	2.97
-5.505746	-0.5666200000000001	1.0	0.0	0.5	2.969
-5.499921	-0.5842830000000003	1.0	0.0	1.0	2.968
-5.488272	-0.599002	1.0	0.0	1.5	2.968
-5.47371	-0.6019459999999999	1.0	0.0	2.0	2.967
-5.470798	-0.6019459999999999	1.5	0.0	-2.0	2.966
-5.467885	-0.5783959999999999	1.5	0.0	-1.5	2.965
-5.48536	-0.551901	1.5	0.0	-1.0	2.963
-5.505746	-0.522462	1.5	0.0	-0.5	2.962
-5.523218	-0.5254060000000003	1.5	0.0	0.0	2.962
-5.517394	-0.537182	1.5	0.0	0.5	2.963
-5.514482	-0.5460130000000001	1.5	0.0	1.0	2.961
-5.5086580000000005	-0.5489569999999999	1.5	0.0	1.5	2.96
-5.5086580000000005	-0.5312939999999999	1.5	0.0	2.0	2.959
-5.505746	-0.5106860000000002	2.0	0.0	-2.0	2.958
-5.502834	-0.49596600000000013	2.0	0.0	-1.5	2.957
-5.497008999999999	-0.49890999999999996	2.0	0.0	-1.0	2.956
-5.491185	-0.501854	2.0	0.0	-0.5	2.955
-5.48536	-0.5047980000000001	2.0	0.0	0.0	2.958
-5.479535	-0.5047980000000001	2.0	0.0	0.5	2.962
-5.47371	-0.5047980000000001	2.0	0.0	1.0	2.965
-5.470798	-0.5047980000000001	2.0	0.0	1.5	2.964
-5.467885	-0.49890999999999996	2.0	0.0	2.0	2.964
14.314145000000002	-5.6526320000000005	-2.0	0.0	-2.0	2.916
14.311385999999999	-5.643917999999999	-2.0	0.0	-1.5	2.916
14.311385999999999	-5.6468229999999995	-2.0	0.0	-1.0	2.916
14.311385999999999	-5.6526320000000005	-2.0	0.0	-0.5	2.916
14.308626	-5.658441	-2.0	0.0	0.0	2.917
14.305866	-5.655536999999999	-2.0	0.0	0.5	2.917
14.325182999999999	-5.655536999999999	-2.0	0.0	1.0	2.919
14.341737	-5.6468229999999995	-2.0	0.0	1.5	2.92
14.347254999999999	-5.638108	-2.0	0.0	2.0	2.921
14.33346	-5.632298	-1.5	0.0	-2.0	2.92
14.316904999999998	-5.638108	-1.5	0.0	-1.5	2.917
14.314145000000002	-5.641013	-1.5	0.0	-1.0	2.915
14.311385999999999	-5.643917999999999	-1.5	0.0	-0.5	2.914
14.308626	-5.649727	-1.5	0.0	0.0	2.914
14.303106	-5.655536999999999	-1.5	0.0	0.5	2.914
14.300347	-5.661346000000001	-1.5	0.0	1.0	2.915
14.300347	-5.658441	-1.5	0.0	1.5	2.917
14.303106	-5.655536999999999	-1.5	0.0	2.0	2.917
14.305866	-5.6526320000000005	-1.0	0.0	-2.0	2.917
14.308626	-5.649727	-1.0	0.0	-1.5	2.917
14.305866	-5.6526320000000005	-1.0	0.0	-1.0	2.916
14.303106	-5.655536999999999	-1.0	0.0	-0.5	2.916
14.308626	-5.658441	-1.0	0.0	0.0	2.915
14.322423	-5.66425	-1.0	0.0	0.5	2.914
14.336219	-5.667155	-1.0	0.0	1.0	2.914
14.336219	-5.670058999999999	-1.0	0.0	1.5	2.915
14.325182999999999	-5.6526320000000005	-1.0	0.0	2.0	2.916
14.311385999999999	-5.638108	-0.5	0.0	-2.0	2.917
14.308626	-5.641013	-0.5	0.0	-1.5	2.917
14.314145000000002	-5.655536999999999	-0.5	0.0	-1.0	2.917
14.319664000000001	-5.66425	-0.5	0.0	-0.5	2.917
14.322423	-5.658441	-0.5	0.0	0.0	2.917
14.322423	-5.6526320000000005	-0.5	0.0	0.5	2.915
14.322423	-5.661346000000001	-0.5	0.0	1.0	2.912
14.322423	-5.670058999999999	-0.5	0.0	1.5	2.91
14.322423	-5.678773	-0.5	0.0	2.0	2.91
14.322423	-5.6816770000000005	0.0	0.0	-2.0	2.915
14.325182999999999	-5.6816770000000005	0.0	0.0	-1.5	2.919
14.327942000000002	-5.670058999999999	0.0	0.0	-1.0	2.923
14.33346	-5.667155	0.0	0.0	-0.5	2.921
14.33346	-5.66425	0.0	0.0	0.0	2.92
14.330701000000001	-5.670058999999999	0.0	0.0	0.5	2.92
14.330701000000001	-5.667155	0.0	0.0	1.0	2.919
14.330701000000001	-5.658441	0.0	0.0	1.5	2.919
14.327942000000002	-5.655536999999999	0.0	0.0	2.0	2.919
14.327942000000002	-5.6526320000000005	0.5	0.0	-2.0	2.918
14.325182999999999	-5.6526320000000005	0.5	0.0	-1.5	2.916
14.322423	-5.6526320000000005	0.5	0.0	-1.0	2.915
14.322423	-5.6526320000000005	0.5	0.0	-0.5	2.915
14.325182999999999	-5.6526320000000005	0.5	0.0	0.0	2.916
14.330701000000001	-5.66425	0.5	0.0	0.5	2.917
14.336219	-5.6758679999999995	0.5	0.0	1.0	2.917
14.336219	-5.690389999999999	0.5	0.0	1.5	2.918
14.341737	-5.690389999999999	0.5	0.0	2.0	2.919
14.344496	-5.687486	1.0	0.0	-2.0	2.92
14.347254999999999	-5.6816770000000005	1.0	0.0	-1.5	2.921
14.347254999999999	-5.678773	1.0	0.0	-1.0	2.92
14.350013	-5.6816770000000005	1.0	0.0	-0.5	2.919
14.352772	-5.687486	1.0	0.0	0.0	2.918
14.355531	-5.687486	1.0	0.0	0.5	2.916
14.347254999999999	-5.6729639999999995	1.0	0.0	1.0	2.915
14.336219	-5.658441	1.0	0.0	1.5	2.914
14.327942000000002	-5.643917999999999	1.0	0.0	2.0	2.914
14.327942000000002	-5.641013	1.5	0.0	-2.0	2.916
14.327942000000002	-5.635203	1.5	0.0	-1.5	2.917
14.319664000000001	-5.632298	1.5	0.0	-1.0	2.917
14.308626	-5.629392999999999	1.5	0.0	-0.5	2.917
14.297587	-5.632298	1.5	0.0	0.0	2.916
14.300347	-5.635203	1.5	0.0	0.5	2.916
14.314145000000002	-5.638108	1.5	0.0	1.0	2.917
14.327942000000002	-5.641013	1.5	0.0	1.5	2.915
14.319664000000001	-5.643917999999999	1.5	0.0	2.0	2.914
14.305866	-5.6468229999999995	2.0	0.0	-2.0	2.912
14.294827	-5.6468229999999995	2.0	0.0	-1.5	2.911
14.314145000000002	-5.643917999999999	2.0	0.0	-1.0	2.911
14.33346	-5.641013	2.0	0.0	-0.5	2.912
14.352772	-5.6468229999999995	2.0	0.0	0.0	2.914
14.355531	-5.655536999999999	2.0	0.0	0.5	2.915
14.355531	-5.66425	2.0	0.0	1.0	2.917
14.355531	-5.66425	2.0	0.0	1.5	2.918
14.352772	-5.658441	2.0	0.0	2.0	2.918
-15.532546	-1.843157	-2.0	0.0	-2.0	2.642
-15.543459	-1.840219	-2.0	0.0	-1.5	2.642
-15.565282	-1.843157	-2.0	0.0	-1.0	2.642
-15.589827	-1.843157	-2.0	0.0	-0.5	2.641
-15.598007999999998	-1.857849	-2.0	0.0	0.0	2.64
-15.600734	-1.8666639999999999	-2.0	0.0	0.5	2.64
-15.608914000000002	-1.8813540000000002	-2.0	0.0	1.0	2.641
-15.617092999999999	-1.887231	-2.0	0.0	1.5	2.643
-15.603461	-1.8931069999999999	-2.0	0.0	2.0	2.645
-15.578919	-1.8931069999999999	-1.5	0.0	-2.0	2.646
-15.554371	-1.887231	-1.5	0.0	-1.5	2.648
-15.559826999999999	-1.857849	-1.5	0.0	-1.0	2.649
-15.570737	-1.8314040000000003	-1.5	0.0	-0.5	2.648
-15.5871	-1.8108349999999998	-1.5	0.0	0.0	2.645
-15.589827	-1.8108349999999998	-1.5	0.0	0.5	2.642
-15.595281	-1.8108349999999998	-1.5	0.0	1.0	2.642
-15.595281	-1.8108349999999998	-1.5	0.0	1.5	2.643
-15.589827	-1.8108349999999998	-1.5	0.0	2.0	2.644
-15.584373000000001	-1.8078960000000002	-1.0	0.0	-2.0	2.646
-15.578919	-1.8108349999999998	-1.0	0.0	-1.5	2.648
-15.570737	-1.816712	-1.0	0.0	-1.0	2.649
-15.559826999999999	-1.825527	-1.0	0.0	-0.5	2.648
-15.551642999999999	-1.8343419999999997	-1.0	0.0	0.0	2.645
-15.548915	-1.843157	-1.0	0.0	0.5	2.644
-15.540731	-1.8549110000000002	-1.0	0.0	1.0	2.643
-15.535274	-1.8637249999999999	-1.0	0.0	1.5	2.645
-15.551642999999999	-1.860787	-1.0	0.0	2.0	2.646
-15.573464000000001	-1.8549110000000002	-0.5	0.0	-2.0	2.648
-15.592554000000002	-1.8519720000000002	-0.5	0.0	-1.5	2.648
-15.584373000000001	-1.840219	-0.5	0.0	-1.0	2.648
-15.576192	-1.825527	-0.5	0.0	-0.5	2.648
-15.570737	-1.813773	-0.5	0.0	0.0	2.647
-15.570737	-1.81965	-0.5	0.0	0.5	2.647
-15.573464000000001	-1.8343419999999997	-0.5	0.0	1.0	2.645
-15.589827	-1.846096	-0.5	0.0	1.5	2.643
-15.606187	-1.8490339999999998	-0.5	0.0	2.0	2.642
-15.61164	-1.8343419999999997	0.0	0.0	-2.0	2.642
-15.595281	-1.813773	0.0	0.0	-1.5	2.642
-15.578919	-1.796142	0.0	0.0	-1.0	2.643
-15.573464000000001	-1.7932029999999999	0.0	0.0	-0.5	2.645
-15.578919	-1.8049580000000003	0.0	0.0	0.0	2.647
-15.578919	-1.813773	0.0	0.0	0.5	2.648
-15.573464000000001	-1.8020189999999998	0.0	0.0	1.0	2.646
-15.568010000000001	-1.787326	0.0	0.0	1.5	2.645
-15.565282	-1.790265	0.0	0.0	2.0	2.646
-15.568010000000001	-1.8108349999999998	0.5	0.0	-2.0	2.649
-15.568010000000001	-1.822589	0.5	0.0	-1.5	2.652
-15.562554	-1.813773	0.5	0.0	-1.0	2.65
-15.576192	-1.816712	0.5	0.0	-0.5	2.648
-15.595281	-1.828466	0.5	0.0	0.0	2.646
-15.61164	-1.843157	0.5	0.0	0.5	2.647
-15.608914000000002	-1.846096	0.5	0.0	1.0	2.649
-15.600734	-1.846096	0.5	0.0	1.5	2.652
-15.592554000000002	-1.846096	0.5	0.0	2.0	2.65
-15.584373000000001	-1.828466	1.0	0.0	-2.0	2.648
-15.573464000000001	-1.8108349999999998	1.0	0.0	-1.5	2.645
-15.559826999999999	-1.784388	1.0	0.0	-1.0	2.643
-15.548915	-1.7726330000000001	1.0	0.0	-0.5	2.642
-15.548915	-1.7638169999999997	1.0	0.0	0.0	2.641
-15.551642999999999	-1.7579390000000001	1.0	0.0	0.5	2.641
-15.554371	-1.7608779999999997	1.0	0.0	1.0	2.64
-15.557099	-1.7638169999999997	1.0	0.0	1.5	2.64
-15.559826999999999	-1.766755	1.0	0.0	2.0	2.64
-15.565282	-1.7726330000000001	1.5	0.0	-2.0	2.641
-15.568010000000001	-1.77851	1.5	0.0	-1.5	2.642
-15.568010000000001	-1.787326	1.5	0.0	-1.0	2.643
-15.568010000000001	-1.790265	1.5	0.0	-0.5	2.643
-15.568010000000001	-1.784388	1.5	0.0	0.0	2.642
-15.568010000000001	-1.7726330000000001	1.5	0.0	0.5	2.642
-15.568010000000001	-1.7550000000000001	1.5	0.0	1.0	2.643
-15.573464000000001	-1.7461840000000002	1.5	0.0	1.5	2.643
-15.598007999999998	-1.7373669999999997	1.5	0.0	2.0	2.643
-15.619819	-1.734428	2.0	0.0	-2.0	2.641
-15.641625	-1.731489	2.0	0.0	-1.5	2.64
-15.6389	-1.731489	2.0	0.0	-1.0	2.639
-15.617092999999999	-1.734428	2.0	0.0	-0.5	2.641
-15.598007999999998	-1.7373669999999997	2.0	0.0	0.0	2.641
-15.581646	-1.7432450000000002	2.0	0.0	0.5	2.642
-15.578919	-1.7461840000000002	2.0	0.0	1.0	2.643
-15.576192	-1.752061	2.0	0.0	1.5	2.644
-15.584373000000001	-1.7608779999999997	2.0	0.0	2.0	2.646
6.450602	-2.5772010000000005	-2.0	0.0	-2.0	2.839
6.450602	-2.5654650000000006	-2.0	0.0	-1.5	2.836
6.436091	-2.547861	-2.0	0.0	-1.0	2.834
6.424481	-2.5302569999999998	-2.0	0.0	-0.5	2.833
6.409969	-2.5302569999999998	-2.0	0.0	0.0	2.834
6.404164	-2.547861	-2.0	0.0	0.5	2.836
6.3925529999999995	-2.5654650000000006	-2.0	0.0	1.0	2.837
6.386747	-2.583068	-2.0	0.0	1.5	2.837
6.383845	-2.583068	-2.0	0.0	2.0	2.836
6.38965	-2.5772010000000005	-1.5	0.0	-2.0	2.836
6.3925529999999995	-2.5654650000000006	-1.5	0.0	-1.5	2.837
6.404164	-2.550795	-1.5	0.0	-1.0	2.838
6.415774	-2.5419929999999997	-1.5	0.0	-0.5	2.839
6.424481	-2.547861	-1.5	0.0	0.0	2.839
6.424481	-2.550795	-1.5	0.0	0.5	2.839
6.424481	-2.5537289999999997	-1.5	0.0	1.0	2.839
6.436091	-2.5537289999999997	-1.5	0.0	1.5	2.839
6.4477	-2.539059	-1.5	0.0	2.0	2.839
6.4477	-2.524388	-1.0	0.0	-2.0	2.839
6.430286	-2.512651	-1.0	0.0	-1.5	2.839
6.424481	-2.539059	-1.0	0.0	-1.0	2.838
6.4331879999999995	-2.5654650000000006	-1.0	0.0	-0.5	2.838
6.456405999999999	-2.600671	-1.0	0.0	0.0	2.838
6.468014	-2.603605	-1.0	0.0	0.5	2.837
6.4477	-2.594804	-1.0	0.0	1.0	2.836
6.418677	-2.5801350000000003	-1.0	0.0	1.5	2.834
6.386747	-2.5683989999999994	-1.0	0.0	2.0	2.832
6.383845	-2.5683989999999994	-0.5	0.0	-2.0	2.832
6.386747	-2.5654650000000006	-0.5	0.0	-1.5	2.834
6.398358	-2.562531	-0.5	0.0	-1.0	2.836
6.415774	-2.5537289999999997	-0.5	0.0	-0.5	2.836
6.441895	-2.5449269999999995	-0.5	0.0	0.0	2.835
6.465112	-2.509717	-0.5	0.0	0.5	2.835
6.485424	-2.483307	-0.5	0.0	1.0	2.835
6.53765	-2.4627660000000002	-0.5	0.0	1.5	2.835
6.592764	-2.4627660000000002	-0.5	0.0	2.0	2.835
6.671064	-2.4657	0.0	0.0	-2.0	2.835
6.705856	-2.448092	0.0	0.0	-1.5	2.834
6.749339	-2.427549	0.0	0.0	-1.0	2.834
6.807303999999999	-2.398199	0.0	0.0	-0.5	2.833
6.868152	-2.3864589999999994	0.0	0.0	0.0	2.832
6.923192	-2.3747190000000007	0.0	0.0	0.5	2.832
6.931882000000001	-2.365913	0.0	0.0	1.0	2.833
6.943467	-2.360042	0.0	0.0	1.5	2.833
6.946363000000001	-2.357107	0.0	0.0	2.0	2.832
6.926089	-2.362978	0.5	0.0	-2.0	2.831
6.879741	-2.357107	0.5	0.0	-1.5	2.831
6.807303999999999	-2.3424300000000002	0.5	0.0	-1.0	2.832
6.755136	-2.3277529999999995	0.5	0.0	-0.5	2.831
6.720350999999999	-2.3424300000000002	0.5	0.0	0.0	2.829
6.700058	-2.360042	0.5	0.0	0.5	2.827
6.676863000000001	-2.3747190000000007	0.5	0.0	1.0	2.827
6.6623660000000005	-2.3747190000000007	0.5	0.0	1.5	2.827
6.644966999999999	-2.3717830000000006	0.5	0.0	2.0	2.827
6.6304669999999994	-2.3717830000000006	1.0	0.0	-2.0	2.827
6.6304669999999994	-2.3688480000000007	1.0	0.0	-1.5	2.832
6.650767	-2.3717830000000006	1.0	0.0	-1.0	2.836
6.673964	-2.3864589999999994	1.0	0.0	-0.5	2.838
6.679763	-2.4070039999999997	1.0	0.0	0.0	2.835
6.682662	-2.424614	1.0	0.0	0.5	2.831
6.679763	-2.4040690000000007	1.0	0.0	1.0	2.83
6.69136	-2.3805889999999996	1.0	0.0	1.5	2.83
6.711653999999999	-2.3717830000000006	1.0	0.0	2.0	2.831
6.731947	-2.3835239999999995	1.5	0.0	-2.0	2.832
6.731947	-2.395264	1.5	0.0	-1.5	2.833
6.726149	-2.398199	1.5	0.0	-1.0	2.832
6.720350999999999	-2.3864589999999994	1.5	0.0	-0.5	2.831
6.720350999999999	-2.3776539999999997	1.5	0.0	0.0	2.832
6.72325	-2.3688480000000007	1.5	0.0	0.5	2.835
6.726149	-2.360042	1.5	0.0	1.0	2.837
6.731947	-2.348301	1.5	0.0	1.5	2.834
6.729048	-2.3424300000000002	1.5	0.0	2.0	2.831
6.726149	-2.354172	2.0	0.0	-2.0	2.829
6.717452000000001	-2.365913	2.0	0.0	-1.5	2.828
6.7145529999999995	-2.3717830000000006	2.0	0.0	-1.0	2.826
6.72325	-2.3835239999999995	2.0	0.0	-0.5	2.826
6.731947	-2.392329	2.0	0.0	0.0	2.827
6.737744	-2.4040690000000007	2.0	0.0	0.5	2.828
6.731947	-2.4070039999999997	2.0	0.0	1.0	2.832
6.731947	-2.4128739999999995	2.0	0.0	1.5	2.835
6.726149	-2.4158089999999994	2.0	0.0	2.0	2.837
0.990411	-7.676438999999999	-2.0	0.0	-2.0	3.029
0.996288	-7.6735619999999995	-2.0	0.0	-1.5	3.03
0.9992260000000001	-7.676438999999999	-2.0	0.0	-1.0	3.029
1.002165	-7.676438999999999	-2.0	0.0	-0.5	3.028
1.005103	-7.679315	-2.0	0.0	0.0	3.027
0.9992260000000001	-7.682192	-2.0	0.0	0.5	3.027
0.990411	-7.687944000000001	-2.0	0.0	1.0	3.026
0.9815959999999999	-7.690821000000001	-2.0	0.0	1.5	3.024
0.978658	-7.687944000000001	-2.0	0.0	2.0	3.023
0.97572	-7.6850679999999985	-1.5	0.0	-2.0	3.025
0.9727809999999999	-7.682192	-1.5	0.0	-1.5	3.028
0.9727809999999999	-7.6850679999999985	-1.5	0.0	-1.0	3.031
0.963966	-7.6850679999999985	-1.5	0.0	-0.5	3.033
0.955151	-7.690821000000001	-1.5	0.0	0.0	3.032
0.949274	-7.696573	-1.5	0.0	0.5	3.03
0.9522129999999999	-7.693696999999999	-1.5	0.0	1.0	3.028
0.9610280000000001	-7.687944000000001	-1.5	0.0	1.5	3.029
0.969843	-7.682192	-1.5	0.0	2.0	3.03
0.978658	-7.682192	-1.0	0.0	-2.0	3.031
0.978658	-7.679315	-1.0	0.0	-1.5	3.03
0.984535	-7.667808999999999	-1.0	0.0	-1.0	3.029
0.9874729999999999	-7.659178999999999	-1.0	0.0	-0.5	3.029
0.990411	-7.647671999999999	-1.0	0.0	0.0	3.028
0.990411	-7.644794999999999	-1.0	0.0	0.5	3.028
0.99335	-7.667808999999999	-1.0	0.0	1.0	3.029
0.99335	-7.693696999999999	-1.0	0.0	1.5	3.03
0.99335	-7.719580999999999	-1.0	0.0	2.0	3.031
0.9874729999999999	-7.702324999999999	-0.5	0.0	-2.0	3.032
0.984535	-7.682192	-0.5	0.0	-1.5	3.032
0.9815959999999999	-7.659178999999999	-0.5	0.0	-1.0	3.032
0.9815959999999999	-7.653425999999999	-0.5	0.0	-0.5	3.032
0.9815959999999999	-7.656302000000001	-0.5	0.0	0.0	3.031
0.969843	-7.664933	-0.5	0.0	0.5	3.03
0.9610280000000001	-7.670685999999999	-0.5	0.0	1.0	3.029
0.9522129999999999	-7.664933	-0.5	0.0	1.5	3.028
0.9522129999999999	-7.656302000000001	-0.5	0.0	2.0	3.029
0.949274	-7.653425999999999	0.0	0.0	-2.0	3.03
0.9463360000000001	-7.656302000000001	0.0	0.0	-1.5	3.031
0.95809	-7.667808999999999	0.0	0.0	-1.0	3.032
0.969843	-7.676438999999999	0.0	0.0	-0.5	3.031
0.978658	-7.6735619999999995	0.0	0.0	0.0	3.031
0.978658	-7.664933	0.0	0.0	0.5	3.032
0.978658	-7.650549000000001	0.0	0.0	1.0	3.032
0.978658	-7.644794999999999	0.0	0.0	1.5	3.032
0.978658	-7.639041	0.0	0.0	2.0	3.034
0.9727809999999999	-7.650549000000001	0.5	0.0	-2.0	3.036
0.969843	-7.664933	0.5	0.0	-1.5	3.038
0.969843	-7.687944000000001	0.5	0.0	-1.0	3.037
0.978658	-7.696573	0.5	0.0	-0.5	3.036
0.984535	-7.6850679999999985	0.5	0.0	0.0	3.035
0.99335	-7.664933	0.5	0.0	0.5	3.034
0.996288	-7.647671999999999	0.5	0.0	1.0	3.032
1.002165	-7.650549000000001	0.5	0.0	1.5	3.03
1.005103	-7.650549000000001	0.5	0.0	2.0	3.028
1.005103	-7.6419179999999995	1.0	0.0	-2.0	3.029
0.996288	-7.630408999999999	1.0	0.0	-1.5	3.03
0.9874729999999999	-7.621778	1.0	0.0	-1.0	3.031
0.97572	-7.627532000000001	1.0	0.0	-0.5	3.032
0.9669049999999999	-7.633287	1.0	0.0	0.0	3.033
0.9610280000000001	-7.639041	1.0	0.0	0.5	3.033
0.9522129999999999	-7.653425999999999	1.0	0.0	1.0	3.033
0.9522129999999999	-7.667808999999999	1.0	0.0	1.5	3.032
0.949274	-7.682192	1.0	0.0	2.0	3.033
0.949274	-7.682192	1.5	0.0	-2.0	3.036
0.949274	-7.679315	1.5	0.0	-1.5	3.04
0.949274	-7.679315	1.5	0.0	-1.0	3.043
0.949274	-7.670685999999999	1.5	0.0	-0.5	3.043
0.963966	-7.662055999999999	1.5	0.0	0.0	3.043
0.97572	-7.653425999999999	1.5	0.0	0.5	3.042
0.9874729999999999	-7.653425999999999	1.5	0.0	1.0	3.041
0.9874729999999999	-7.650549000000001	1.5	0.0	1.5	3.04
0.996288	-7.647671999999999	1.5	0.0	2.0	3.04
1.005103	-7.647671999999999	2.0	0.0	-2.0	3.041
1.016856	-7.656302000000001	2.0	0.0	-1.5	3.042
1.019794	-7.659178999999999	2.0	0.0	-1.0	3.043
1.019794	-7.659178999999999	2.0	0.0	-0.5	3.044
1.019794	-7.656302000000001	2.0	0.0	0.0	3.045
1.016856	-7.650549000000001	2.0	0.0	0.5	3.045
1.013918	-7.650549000000001	2.0	0.0	1.0	3.045
1.01098	-7.653425999999999	2.0	0.0	1.5	3.043
1.01098	-7.659178999999999	2.0	0.0	2.0	3.042
6.0294550000000005	1.843144	-2.0	0.0	-2.0	2.884
6.0294550000000005	1.8372519999999999	-2.0	0.0	-1.5	2.885
6.026548	1.831359	-2.0	0.0	-1.0	2.886
6.017827	1.8460899999999998	-2.0	0.0	-0.5	2.887
6.020734	1.866714	-2.0	0.0	0.0	2.888
6.0294550000000005	1.887338	-2.0	0.0	0.5	2.888
6.038175	1.8902839999999999	-2.0	0.0	1.0	2.888
6.049801	1.884392	-2.0	0.0	1.5	2.886
6.052708	1.878499	-2.0	0.0	2.0	2.885
6.052708	1.872607	-1.5	0.0	-2.0	2.884
6.043988	1.86966	-1.5	0.0	-1.5	2.886
6.038175	1.872607	-1.5	0.0	-1.0	2.889
6.038175	1.875553	-1.5	0.0	-0.5	2.889
6.041082	1.8814449999999998	-1.5	0.0	0.0	2.887
6.043988	1.884392	-1.5	0.0	0.5	2.884
6.043988	1.884392	-1.5	0.0	1.0	2.887
6.046895	1.89323	-1.5	0.0	1.5	2.889
6.043988	1.905015	-1.5	0.0	2.0	2.892
6.041082	1.913854	-1.0	0.0	-2.0	2.892
6.0294550000000005	1.9167999999999998	-1.0	0.0	-1.5	2.892
6.020734	1.922692	-1.0	0.0	-1.0	2.891
6.009107	1.9285839999999999	-1.0	0.0	-0.5	2.89
6.0062	1.937423	-1.0	0.0	0.0	2.891
6.017827	1.9285839999999999	-1.0	0.0	0.5	2.895
6.032362	1.905015	-1.0	0.0	1.0	2.898
6.046895	1.8814449999999998	-1.0	0.0	1.5	2.9
6.046895	1.86966	-1.0	0.0	2.0	2.899
6.046895	1.86966	-0.5	0.0	-2.0	2.896
6.043988	1.872607	-0.5	0.0	-1.5	2.894
6.041082	1.875553	-0.5	0.0	-1.0	2.895
6.038175	1.899123	-0.5	0.0	-0.5	2.897
6.038175	1.919746	-0.5	0.0	0.0	2.898
6.041082	1.943315	-0.5	0.0	0.5	2.898
6.049801	1.9462609999999998	-0.5	0.0	1.0	2.897
6.058521	1.9462609999999998	-0.5	0.0	1.5	2.896
6.052708	1.940369	-0.5	0.0	2.0	2.894
6.038175	1.925638	0.0	0.0	-2.0	2.894
6.026548	1.910907	0.0	0.0	-1.5	2.896
6.026548	1.925638	0.0	0.0	-1.0	2.897
6.0294550000000005	1.9462609999999998	0.0	0.0	-0.5	2.897
6.032362	1.9462609999999998	0.0	0.0	0.0	2.898
6.035268	1.922692	0.0	0.0	0.5	2.899
6.038175	1.899123	0.0	0.0	1.0	2.901
6.041082	1.902069	0.0	0.0	1.5	2.902
6.049801	1.905015	0.0	0.0	2.0	2.901
6.055614	1.9079609999999998	0.5	0.0	-2.0	2.899
6.06724	1.902069	0.5	0.0	-1.5	2.897
6.073053	1.899123	0.5	0.0	-1.0	2.897
6.078865	1.905015	0.5	0.0	-0.5	2.897
6.075958999999999	1.9167999999999998	0.5	0.0	0.0	2.898
6.070147	1.931531	0.5	0.0	0.5	2.901
6.064334	1.934477	0.5	0.0	1.0	2.903
6.058521	1.9285839999999999	0.5	0.0	1.5	2.905
6.055614	1.913854	0.5	0.0	2.0	2.906
6.052708	1.902069	1.0	0.0	-2.0	2.906
6.055614	1.896176	1.0	0.0	-1.5	2.904
6.061427	1.896176	1.0	0.0	-1.0	2.902
6.064334	1.89323	1.0	0.0	-0.5	2.901
6.06724	1.8902839999999999	1.0	0.0	0.0	2.902
6.064334	1.887338	1.0	0.0	0.5	2.905
6.061427	1.89323	1.0	0.0	1.0	2.908
6.061427	1.905015	1.0	0.0	1.5	2.911
6.070147	1.913854	1.0	0.0	2.0	2.912
6.081772	1.910907	1.5	0.0	-2.0	2.909
6.093396	1.9079609999999998	1.5	0.0	-1.5	2.904
6.096302	1.905015	1.5	0.0	-1.0	2.901
6.10502	1.896176	1.5	0.0	-0.5	2.902
6.107926	1.887338	1.5	0.0	0.0	2.904
6.102114	1.875553	1.5	0.0	0.5	2.904
6.09049	1.872607	1.5	0.0	1.0	2.904
6.078865	1.86966	1.5	0.0	1.5	2.904
6.075958999999999	1.872607	1.5	0.0	2.0	2.904
6.06724	1.878499	2.0	0.0	-2.0	2.906
6.058521	1.8814449999999998	2.0	0.0	-1.5	2.907
6.055614	1.884392	2.0	0.0	-1.0	2.905
6.055614	1.89323	2.0	0.0	-0.5	2.903
6.058521	1.902069	2.0	0.0	0.0	2.902
6.058521	1.905015	2.0	0.0	0.5	2.904
6.058521	1.896176	2.0	0.0	1.0	2.905
6.058521	1.89323	2.0	0.0	1.5	2.905
6.052708	1.905015	2.0	0.0	2.0	2.905
0.27922199999999997	-6.148805	-2.0	0.0	-2.0	3.149
0.27922199999999997	-6.143008	-2.0	0.0	-1.5	3.149
0.26452600000000004	-6.143008	-2.0	0.0	-1.0	3.148
0.24689099999999997	-6.148805	-2.0	0.0	-0.5	3.147
0.24689099999999997	-6.1575	-2.0	0.0	0.0	3.147
0.24689099999999997	-6.169092999999999	-2.0	0.0	0.5	3.148
0.243952	-6.171991	-2.0	0.0	1.0	3.149
0.252769	-6.174888999999999	-2.0	0.0	1.5	3.149
0.258648	-6.174888999999999	-2.0	0.0	2.0	3.15
