posx	posy	smh	smd	smv	pupil_size
-13.810797	9.386422	1.0	0.0	-1.0	6.142
-13.81634	9.383553	1.0	0.0	-1.0	6.138
-13.81634	9.383553	1.0	0.0	-1.0	6.135
-13.813568	9.380685	1.0	0.0	-1.0	6.131
-13.813568	9.374948	1.0	0.0	-1.0	6.13
-13.813568	9.369211	1.0	0.0	-1.0	6.129
-13.819111999999999	9.363474	1.0	0.0	-1.0	6.129
-13.821882999999998	9.363474	1.0	0.0	-1.0	6.13
-13.824654999999998	9.363474	1.0	0.0	-1.0	6.129
-13.81634	9.360605	1.0	0.0	-1.0	6.127
-13.805253	9.360605	1.0	0.0	-1.0	6.123
-13.791393	9.360605	1.0	0.0	-1.0	6.12
-13.788621	9.363474	1.0	0.0	-1.0	6.118
-13.788621	9.360605	1.0	0.0	-1.0	6.118
-13.785848999999999	9.354868	1.0	0.0	-1.0	6.118
-13.785848999999999	9.354868	1.0	0.0	-1.0	6.115
-13.777532	9.357737	1.0	0.0	-1.0	6.112
-13.777532	9.363474	1.0	0.0	-1.0	6.109
-13.774759	9.366342999999999	1.0	0.0	-1.0	6.109
-13.777532	9.369211	1.0	0.0	-1.0	6.107
-13.777532	9.369211	1.0	0.0	-1.0	6.105
-13.774759	9.369211	1.0	0.0	-1.0	6.103
-13.769214000000002	9.369211	1.0	0.0	-1.0	6.1
-13.774759	9.37208	1.0	0.0	-1.0	6.098
-13.783076000000001	9.37208	1.0	0.0	-1.0	6.095
-13.777532	9.37208	1.0	0.0	-1.0	6.093
-13.760895000000001	9.369211	1.0	0.0	-1.0	6.091
-13.744257000000001	9.369211	1.0	0.0	-1.0	6.09
-13.741484	9.369211	1.0	0.0	-1.0	6.09
-13.744257000000001	9.366342999999999	1.0	0.0	-1.0	6.09
-13.747029999999999	9.360605	1.0	0.0	-1.0	6.088
-13.747029999999999	9.357737	1.0	0.0	-1.0	6.087
-13.747029999999999	9.363474	1.0	0.0	-1.0	6.085
-13.744257000000001	9.374948	1.0	0.0	-1.0	6.084
-13.744257000000001	9.383553	1.0	0.0	-1.0	6.083
-13.744257000000001	9.383553	1.0	0.0	-1.0	6.082
-13.744257000000001	9.383553	1.0	0.0	-1.0	6.078
-13.741484	9.383553	1.0	0.0	-1.0	6.074
-13.735937	9.383553	1.0	0.0	-1.0	6.07
-13.727616000000001	9.380685	1.0	0.0	-1.0	6.07
-13.722069	9.383553	1.0	0.0	-1.0	6.071
-13.716520999999998	9.392158	1.0	0.0	-1.0	6.071
-13.716520999999998	9.395026	1.0	0.0	-1.0	6.07
-13.713747	9.392158	1.0	0.0	-1.0	6.064
-13.710973000000001	9.389289999999999	1.0	0.0	-1.0	6.058
-13.710973000000001	9.392158	1.0	0.0	-1.0	6.052
-13.716520999999998	9.392158	1.0	0.0	-1.0	6.052
-13.722069	9.395026	1.0	0.0	-1.0	6.051
-13.722069	9.395026	1.0	0.0	-1.0	6.05
-13.722069	9.397894	1.0	0.0	-1.0	6.05
-13.722069	9.400762	1.0	0.0	-1.0	6.049
-13.722069	9.397894	1.0	0.0	-1.0	6.047
-13.727616000000001	9.392158	1.0	0.0	-1.0	6.045
-13.73039	9.386422	1.0	0.0	-1.0	6.04
-13.733163000000001	9.389289999999999	1.0	0.0	-1.0	6.037
-13.73039	9.395026	1.0	0.0	-1.0	6.034
-13.73039	9.400762	1.0	0.0	-1.0	6.033
-13.733163000000001	9.400762	1.0	0.0	-1.0	6.031
-13.733163000000001	9.400762	1.0	0.0	-1.0	6.029
-13.735937	9.400762	1.0	0.0	-1.0	6.026
-13.735937	9.400762	1.0	0.0	-1.0	6.024
-13.735937	9.400762	1.0	0.0	-1.0	6.021
-13.738710000000001	9.397894	1.0	0.0	-1.0	6.02
-13.741484	9.395026	1.0	0.0	-1.0	6.016
-13.741484	9.395026	1.0	0.0	-1.0	6.012
-13.738710000000001	9.395026	1.0	0.0	-1.0	6.009
-13.733163000000001	9.395026	1.0	0.0	-1.0	6.009
-13.73039	9.397894	1.0	0.0	-1.0	6.008
-13.73039	9.400762	1.0	0.0	-1.0	6.005
-13.73039	9.395026	1.0	0.0	-1.0	6.001
-13.733163000000001	9.386422	1.0	0.0	-1.0	5.997
-13.733163000000001	9.380685	1.0	0.0	-1.0	5.996
-13.735937	9.386422	1.0	0.0	-1.0	5.996
-13.738710000000001	9.392158	1.0	0.0	-1.0	5.996
-13.735937	9.395026	1.0	0.0	-1.0	5.993
-13.735937	9.395026	1.0	0.0	-1.0	5.989
-13.733163000000001	9.395026	1.0	0.0	-1.0	5.985
-13.727616000000001	9.395026	1.0	0.0	-1.0	5.984
-13.73039	9.392158	1.0	0.0	-1.0	5.982
-13.733163000000001	9.395026	1.0	0.0	-1.0	5.98
-13.738710000000001	9.392158	1.0	0.0	-1.0	5.977
-13.738710000000001	9.389289999999999	1.0	0.0	-1.0	5.977
-13.738710000000001	9.383553	1.0	0.0	-1.0	5.972
-13.738710000000001	9.389289999999999	1.0	0.0	-1.0	5.968
-13.735937	9.395026	1.0	0.0	-1.0	5.965
-13.733163000000001	9.40363	1.0	0.0	-1.0	5.966
-13.727616000000001	9.406498	1.0	0.0	-1.0	5.967
-13.722069	9.406498	1.0	0.0	-1.0	5.967
-13.722069	9.409366	1.0	0.0	-1.0	5.965
-13.713747	9.406498	1.0	0.0	-1.0	5.963
-13.708198999999999	9.412234	1.0	0.0	-1.0	5.96
-13.713747	9.41797	1.0	0.0	-1.0	5.96
-13.727616000000001	9.423705	1.0	0.0	-1.0	5.96
-13.738710000000001	9.426573	1.0	0.0	-1.0	5.957
-13.738710000000001	9.426573	1.0	0.0	-1.0	5.955
-13.73039	9.426573	1.0	0.0	-1.0	5.953
-13.722069	9.426573	1.0	0.0	-1.0	5.952
-13.716520999999998	9.420836999999999	1.0	0.0	-1.0	5.951
-13.719295	9.415102000000001	1.0	0.0	-1.0	5.949
-13.722069	9.412234	1.0	0.0	-1.0	5.947
-13.722069	9.415102000000001	1.0	0.0	-1.0	5.946
-13.722069	9.415102000000001	1.0	0.0	-1.0	5.945
-13.724842	9.415102000000001	1.0	0.0	-1.0	5.945
-13.73039	9.415102000000001	1.0	0.0	-1.0	5.945
-13.735937	9.415102000000001	1.0	0.0	-1.0	5.944
-13.735937	9.415102000000001	1.0	0.0	-1.0	5.942
-13.733163000000001	9.412234	1.0	0.0	-1.0	5.941
-13.73039	9.412234	1.0	0.0	-1.0	5.941
-13.733163000000001	9.412234	1.0	0.0	-1.0	5.941
-13.733163000000001	9.409366	1.0	0.0	-1.0	5.94
-13.733163000000001	9.406498	1.0	0.0	-1.0	5.938
-13.733163000000001	9.397894	1.0	0.0	-1.0	5.937
-13.735937	9.392158	1.0	0.0	-1.0	5.935
-13.741484	9.383553	1.0	0.0	-1.0	5.935
-13.747029999999999	9.380685	1.0	0.0	-1.0	5.933
-13.741484	9.380685	1.0	0.0	-1.0	5.931
-13.738710000000001	9.377817	1.0	0.0	-1.0	5.929
-13.733163000000001	9.374948	1.0	0.0	-1.0	5.927
-13.73039	9.369211	1.0	0.0	-1.0	5.925
-13.73039	9.369211	1.0	0.0	-1.0	5.923
-13.73039	9.377817	1.0	0.0	-1.0	5.923
-13.733163000000001	9.392158	1.0	0.0	-1.0	5.923
-13.733163000000001	9.400762	1.0	0.0	-1.0	5.922
-13.738710000000001	9.400762	1.0	0.0	-1.0	5.921
-13.741484	9.392158	1.0	0.0	-1.0	5.919
-13.744257000000001	9.386422	1.0	0.0	-1.0	5.918
-13.747029999999999	9.383553	1.0	0.0	-1.0	5.917
-13.747029999999999	9.383553	1.0	0.0	-1.0	5.917
-13.749803	9.386422	1.0	0.0	-1.0	5.916
-13.752576000000001	9.386422	1.0	0.0	-1.0	5.915
-13.758123000000001	9.389289999999999	1.0	0.0	-1.0	5.914
-13.758123000000001	9.392158	1.0	0.0	-1.0	5.912
-13.75535	9.392158	1.0	0.0	-1.0	5.911
-13.747029999999999	9.392158	1.0	0.0	-1.0	5.908
-13.738710000000001	9.392158	1.0	0.0	-1.0	5.907
-13.738710000000001	9.395026	1.0	0.0	-1.0	5.905
-13.747029999999999	9.400762	1.0	0.0	-1.0	5.906
-13.75535	9.40363	1.0	0.0	-1.0	5.907
-13.763668	9.400762	1.0	0.0	-1.0	5.904
-13.760895000000001	9.395026	1.0	0.0	-1.0	5.9
-13.75535	9.392158	1.0	0.0	-1.0	5.897
-13.752576000000001	9.389289999999999	1.0	0.0	-1.0	5.896
-13.747029999999999	9.389289999999999	1.0	0.0	-1.0	5.896
-13.747029999999999	9.389289999999999	1.0	0.0	-1.0	5.896
-13.749803	9.392158	1.0	0.0	-1.0	5.895
-13.749803	9.389289999999999	1.0	0.0	-1.0	5.894
-13.752576000000001	9.386422	1.0	0.0	-1.0	5.893
-13.752576000000001	9.383553	1.0	0.0	-1.0	5.892
-13.752576000000001	9.377817	1.0	0.0	-1.0	5.891
-13.752576000000001	9.37208	1.0	0.0	-1.0	5.89
-13.749803	9.369211	1.0	0.0	-1.0	5.89
-13.749803	9.369211	1.0	0.0	-1.0	5.887
-13.758123000000001	9.37208	1.0	0.0	-1.0	5.886
-13.763668	9.374948	1.0	0.0	-1.0	5.884
-13.771985999999998	9.377817	1.0	0.0	-1.0	5.884
-13.771985999999998	9.380685	1.0	0.0	-1.0	5.884
-13.771985999999998	9.377817	1.0	0.0	-1.0	5.882
-13.769214000000002	9.37208	1.0	0.0	-1.0	5.88
-13.769214000000002	9.363474	1.0	0.0	-1.0	5.878
-13.771985999999998	9.366342999999999	1.0	0.0	-1.0	5.877
-13.777532	9.369211	1.0	0.0	-1.0	5.876
-13.780304000000001	9.369211	1.0	0.0	-1.0	5.875
-13.780304000000001	9.366342999999999	1.0	0.0	-1.0	5.874
-13.780304000000001	9.360605	1.0	0.0	-1.0	5.873
-13.788621	9.354868	1.0	0.0	-1.0	5.872
-13.794165	9.354868	1.0	0.0	-1.0	5.87
-13.799709	9.354868	1.0	0.0	-1.0	5.868
-13.799709	9.357737	1.0	0.0	-1.0	5.865
-13.799709	9.357737	1.0	0.0	-1.0	5.864
-13.796937	9.354868	1.0	0.0	-1.0	5.862
-13.796937	9.351999000000001	1.0	0.0	-1.0	5.861
-13.796937	9.351999000000001	1.0	0.0	-1.0	5.861
-13.799709	9.357737	1.0	0.0	-1.0	5.86
-13.805253	9.357737	1.0	0.0	-1.0	5.86
-13.810797	9.351999000000001	1.0	0.0	-1.0	5.858
-13.819111999999999	9.34913	1.0	0.0	-1.0	5.857
-13.827426	9.354868	1.0	0.0	-1.0	5.857
-13.838510999999999	9.357737	1.0	0.0	-1.0	5.858
-13.838510999999999	9.360605	1.0	0.0	-1.0	5.857
-13.83574	9.360605	1.0	0.0	-1.0	5.855
-13.83574	9.360605	1.0	0.0	-1.0	5.854
-13.832968	9.354868	1.0	0.0	-1.0	5.853
-13.824654999999998	9.34913	1.0	0.0	-1.0	5.852
-13.813568	9.346261	1.0	0.0	-1.0	5.849
-13.805253	9.346261	1.0	0.0	-1.0	5.846
-13.808025	9.343392	1.0	0.0	-1.0	5.844
-13.813568	9.343392	1.0	0.0	-1.0	5.843
-13.819111999999999	9.340523	1.0	0.0	-1.0	5.843
-13.827426	9.340523	1.0	0.0	-1.0	5.843
-13.830197	9.340523	1.0	0.0	-1.0	5.843
-13.832968	9.343392	1.0	0.0	-1.0	5.842
-13.83574	9.343392	1.0	0.0	-1.0	5.841
-13.83574	9.346261	1.0	0.0	-1.0	5.84
-13.838510999999999	9.346261	1.0	0.0	-1.0	5.839
-13.830197	9.346261	1.0	0.0	-1.0	5.838
-13.821882999999998	9.346261	1.0	0.0	-1.0	5.836
-13.81634	9.346261	1.0	0.0	-1.0	5.835
-13.819111999999999	9.343392	1.0	0.0	-1.0	5.833
-13.821882999999998	9.340523	1.0	0.0	-1.0	5.833
-13.824654999999998	9.331916	1.0	0.0	-1.0	5.832
-13.827426	9.326178	1.0	0.0	-1.0	5.831
-13.824654999999998	9.31757	1.0	0.0	-1.0	5.83
-13.824654999999998	9.31757	1.0	0.0	-1.0	5.829
-13.824654999999998	9.320439	1.0	0.0	-1.0	5.826
-13.827426	9.31757	1.0	0.0	-1.0	5.826
-13.830197	9.303222	1.0	0.0	-1.0	5.827
-13.838510999999999	9.286004	1.0	0.0	-1.0	5.828
-13.849594	9.254432000000001	1.0	0.0	-1.0	5.827
-13.855135999999998	9.217112	1.0	0.0	-1.0	5.825
-13.863447	9.165426	1.0	0.0	-1.0	5.824
-13.871757999999998	9.113724000000001	1.0	0.0	-1.0	5.822
-13.880069	9.064882	1.0	0.0	-1.0	5.821
-13.877298999999999	9.007403	1.0	0.0	-1.0	5.822
-13.874529	8.938404	1.0	0.0	-1.0	5.823
-13.832968	8.846364	1.0	0.0	-1.0	5.825
-13.763668	8.722614	1.0	0.0	-1.0	5.825
-13.686003	8.587258	1.0	0.0	-1.0	5.825
-13.611064	8.437389999999999	1.0	0.0	-1.0	5.824
-13.519406	8.298947	1.0	0.0	-1.0	5.824
-13.408211999999999	8.14597	1.0	0.0	-1.0	5.824
-13.29413	7.969755999999999	1.0	0.0	-1.0	5.822
-13.171582	7.767357999999999	1.0	0.0	-1.0	5.821
-13.007064	7.561868	1.0	0.0	-1.0	5.82
-12.850708000000001	7.338791999999999	1.0	0.0	-1.0	5.82
-12.691361	7.080671999999999	1.0	0.0	-1.0	5.819
-12.515007	6.825167999999999	1.0	0.0	-1.0	5.819
-12.307554	6.5519419999999995	1.0	0.0	-1.0	5.819
-12.07729	6.290061	1.0	0.0	-1.0	5.82
-11.855075	5.981286	1.0	0.0	-1.0	5.819
-11.624039	5.666327	1.0	0.0	-1.0	5.818
-11.40674	5.368549	1.0	0.0	-1.0	5.818
-11.183451	5.044166000000001	1.0	0.0	-1.0	5.818
-10.965484	4.748724	1.0	0.0	-1.0	5.819
-10.758542	4.426668	1.0	0.0	-1.0	5.819
-10.593919	4.142440000000001	1.0	0.0	-1.0	5.819
-10.451861	3.831607	1.0	0.0	-1.0	5.819
0.934582	-1.295497	1.0	0.0	-1.0	6.916
0.934582	-1.301387	1.0	0.0	-1.0	6.932
0.934582	-1.298442	1.0	0.0	-1.0	6.943
0.934582	-1.298442	1.0	0.0	-1.0	6.949
0.9375209999999999	-1.301387	1.0	0.0	-1.0	6.951
0.940459	-1.298442	1.0	0.0	-1.0	6.951
0.940459	-1.295497	1.0	0.0	-1.0	6.953
0.9287059999999999	-1.289607	1.0	0.0	-1.0	6.954
0.916952	-1.286662	1.0	0.0	-1.0	6.955
0.911075	-1.286662	1.0	0.0	-1.0	6.955
0.914013	-1.289607	1.0	0.0	-1.0	6.952
0.91989	-1.289607	1.0	0.0	-1.0	6.947
0.916952	-1.289607	1.0	0.0	-1.0	6.941
0.914013	-1.286662	1.0	0.0	-1.0	6.931
0.908136	-1.295497	1.0	0.0	-1.0	6.923
0.911075	-1.304333	1.0	0.0	-1.0	6.918
-8.533495	8.270092	1.0	0.0	-1.0	6.95
-8.536369	8.270092	1.0	0.0	-1.0	6.953
-8.539242999999999	8.270092	1.0	0.0	-1.0	6.955
-8.536369	8.272978	1.0	0.0	-1.0	6.955
-8.539242999999999	8.275864	1.0	0.0	-1.0	6.955
-8.544992	8.278749000000001	1.0	0.0	-1.0	6.955
-8.547866	8.278749000000001	1.0	0.0	-1.0	6.956
-8.553614999999999	8.278749000000001	1.0	0.0	-1.0	6.957
-8.556489	8.275864	1.0	0.0	-1.0	6.958
-8.556489	8.272978	1.0	0.0	-1.0	6.958
-8.550741	8.278749000000001	1.0	0.0	-1.0	6.956
-8.542117999999999	8.281635000000001	1.0	0.0	-1.0	6.955
-8.550741	8.281635000000001	1.0	0.0	-1.0	6.956
-8.559363000000001	8.278749000000001	1.0	0.0	-1.0	6.958
-8.559363000000001	8.272978	1.0	0.0	-1.0	6.958
-8.547866	8.270092	1.0	0.0	-1.0	6.959
-8.539242999999999	8.278749000000001	1.0	0.0	-1.0	6.958
-8.542117999999999	8.290291	1.0	0.0	-1.0	6.957
-8.544992	8.290291	1.0	0.0	-1.0	6.956
-8.544992	8.28452	1.0	0.0	-1.0	6.957
-8.542117999999999	8.281635000000001	1.0	0.0	-1.0	6.958
-8.544992	8.28452	1.0	0.0	-1.0	6.959
-8.550741	8.290291	1.0	0.0	-1.0	6.961
-8.553614999999999	8.290291	1.0	0.0	-1.0	6.961
-8.553614999999999	8.28452	1.0	0.0	-1.0	6.961
-8.559363000000001	8.281635000000001	1.0	0.0	-1.0	6.961
-8.567985	8.278749000000001	1.0	0.0	-1.0	6.961
-8.573733	8.28452	1.0	0.0	-1.0	6.962
-8.573733	8.290291	1.0	0.0	-1.0	6.964
-8.576607000000001	8.301832000000001	1.0	0.0	-1.0	6.965
-8.579481	8.310488000000001	1.0	0.0	-1.0	6.966
-8.585228	8.319142999999999	1.0	0.0	-1.0	6.967
-8.588102000000001	8.316258	1.0	0.0	-1.0	6.968
-8.590976	8.319142999999999	1.0	0.0	-1.0	6.968
-8.593849	8.322028	1.0	0.0	-1.0	6.967
-8.590976	8.322028	1.0	0.0	-1.0	6.967
-8.585228	8.319142999999999	1.0	0.0	-1.0	6.967
-8.579481	8.313373	1.0	0.0	-1.0	6.968
-8.579481	8.313373	1.0	0.0	-1.0	6.969
-8.579481	8.313373	1.0	0.0	-1.0	6.97
-8.579481	8.313373	1.0	0.0	-1.0	6.969
-8.579481	8.313373	1.0	0.0	-1.0	6.969
-8.579481	8.313373	1.0	0.0	-1.0	6.969
-8.582353999999999	8.313373	1.0	0.0	-1.0	6.971
-8.582353999999999	8.313373	1.0	0.0	-1.0	6.974
-8.582353999999999	8.316258	1.0	0.0	-1.0	6.976
-8.579481	8.310488000000001	1.0	0.0	-1.0	6.977
-8.573733	8.307603	1.0	0.0	-1.0	6.98
-8.576607000000001	8.304717	1.0	0.0	-1.0	6.983
-8.579481	8.310488000000001	1.0	0.0	-1.0	6.981
-8.582353999999999	8.316258	1.0	0.0	-1.0	6.978
-8.585228	8.322028	1.0	0.0	-1.0	6.975
-8.588102000000001	8.322028	1.0	0.0	-1.0	6.975
-8.590976	8.324913	1.0	0.0	-1.0	6.974
-8.590976	8.322028	1.0	0.0	-1.0	6.973
-8.590976	8.316258	1.0	0.0	-1.0	6.973
-8.596722999999999	8.313373	1.0	0.0	-1.0	6.972
-8.60247	8.316258	1.0	0.0	-1.0	6.973
-8.605343	8.316258	1.0	0.0	-1.0	6.975
-8.611089999999999	8.319142999999999	1.0	0.0	-1.0	6.978
-8.613963	8.316258	1.0	0.0	-1.0	6.98
-8.613963	8.319142999999999	1.0	0.0	-1.0	6.98
-8.616836	8.322028	1.0	0.0	-1.0	6.98
-8.622583	8.322028	1.0	0.0	-1.0	6.977
-8.625456	8.324913	1.0	0.0	-1.0	6.975
-8.622583	8.327797	1.0	0.0	-1.0	6.974
-8.622583	8.333567	1.0	0.0	-1.0	6.974
-8.625456	8.333567	1.0	0.0	-1.0	6.974
-8.631202	8.333567	1.0	0.0	-1.0	6.974
-8.634075	8.336452	1.0	0.0	-1.0	6.975
-8.634075	8.336452	1.0	0.0	-1.0	6.976
-8.625456	8.336452	1.0	0.0	-1.0	6.976
-8.619709	8.336452	1.0	0.0	-1.0	6.976
-8.616836	8.339336	1.0	0.0	-1.0	6.976
-8.622583	8.342221	1.0	0.0	-1.0	6.975
-8.628328999999999	8.350875	1.0	0.0	-1.0	6.975
-8.628328999999999	8.356644000000001	1.0	0.0	-1.0	6.975
-8.628328999999999	8.365297	1.0	0.0	-1.0	6.973
-8.628328999999999	8.368181	1.0	0.0	-1.0	6.969
-8.634075	8.373949	1.0	0.0	-1.0	6.965
-8.642693	8.373949	1.0	0.0	-1.0	6.965
-8.654183999999999	8.373949	1.0	0.0	-1.0	6.967
-8.657057	8.373949	1.0	0.0	-1.0	6.97
-8.657057	8.373949	1.0	0.0	-1.0	6.97
-8.654183999999999	8.365297	1.0	0.0	-1.0	6.972
-8.651311999999999	8.359528	1.0	0.0	-1.0	6.972
-8.648439	8.356644000000001	1.0	0.0	-1.0	6.97
-8.648439	8.359528	1.0	0.0	-1.0	6.968
-8.639821000000001	8.365297	1.0	0.0	-1.0	6.967
-8.628328999999999	8.368181	1.0	0.0	-1.0	6.969
-8.622583	8.373949	1.0	0.0	-1.0	6.971
-8.628328999999999	8.379717	1.0	0.0	-1.0	6.97
-8.631202	8.379717	1.0	0.0	-1.0	6.969
-8.639821000000001	8.379717	1.0	0.0	-1.0	6.968
-8.645566	8.379717	1.0	0.0	-1.0	6.968
-8.651311999999999	8.379717	1.0	0.0	-1.0	6.968
-8.648439	8.379717	1.0	0.0	-1.0	6.969
-8.648439	8.379717	1.0	0.0	-1.0	6.972
-8.648439	8.376833	1.0	0.0	-1.0	6.974
-8.651311999999999	8.373949	1.0	0.0	-1.0	6.975
-8.651311999999999	8.373949	1.0	0.0	-1.0	6.976
-8.648439	8.376833	1.0	0.0	-1.0	6.977
-8.651311999999999	8.379717	1.0	0.0	-1.0	6.978
-8.651311999999999	8.385485000000001	1.0	0.0	-1.0	6.978
-8.654183999999999	8.382601	1.0	0.0	-1.0	6.978
-8.657057	8.379717	1.0	0.0	-1.0	6.978
-8.657057	8.373949	1.0	0.0	-1.0	6.979
-8.654183999999999	8.368181	1.0	0.0	-1.0	6.98
-8.654183999999999	8.365297	1.0	0.0	-1.0	6.981
-8.651311999999999	8.365297	1.0	0.0	-1.0	6.98
-8.651311999999999	8.362411999999999	1.0	0.0	-1.0	6.979
-8.645566	8.359528	1.0	0.0	-1.0	6.978
-8.639821000000001	8.362411999999999	1.0	0.0	-1.0	6.978
-8.634075	8.365297	1.0	0.0	-1.0	6.978
-8.634075	8.365297	1.0	0.0	-1.0	6.979
-8.645566	8.365297	1.0	0.0	-1.0	6.98
-8.651311999999999	8.362411999999999	1.0	0.0	-1.0	6.982
-8.651311999999999	8.359528	1.0	0.0	-1.0	6.984
-8.648439	8.356644000000001	1.0	0.0	-1.0	6.985
-8.648439	8.359528	1.0	0.0	-1.0	6.986
-8.645566	8.365297	1.0	0.0	-1.0	6.985
-8.642693	8.368181	1.0	0.0	-1.0	6.984
-8.642693	8.365297	1.0	0.0	-1.0	6.983
-8.642693	8.359528	1.0	0.0	-1.0	6.983
-8.642693	8.356644000000001	1.0	0.0	-1.0	6.983
-8.642693	8.353759	1.0	0.0	-1.0	6.984
-8.642693	8.34799	1.0	0.0	-1.0	6.985
-8.648439	8.345106	1.0	0.0	-1.0	6.985
-8.654183999999999	8.345106	1.0	0.0	-1.0	6.984
-8.654183999999999	8.345106	1.0	0.0	-1.0	6.985
-8.645566	8.342221	1.0	0.0	-1.0	6.986
-8.636948	8.336452	1.0	0.0	-1.0	6.987
-8.636948	8.339336	1.0	0.0	-1.0	6.987
-8.639821000000001	8.345106	1.0	0.0	-1.0	6.988
-8.642693	8.34799	1.0	0.0	-1.0	6.988
-8.645566	8.34799	1.0	0.0	-1.0	6.988
-8.645566	8.350875	1.0	0.0	-1.0	6.987
-8.642693	8.353759	1.0	0.0	-1.0	6.986
-8.642693	8.356644000000001	1.0	0.0	-1.0	6.986
-8.642693	8.356644000000001	1.0	0.0	-1.0	6.986
-8.645566	8.356644000000001	1.0	0.0	-1.0	6.985
-8.645566	8.353759	1.0	0.0	-1.0	6.984
-8.642693	8.353759	1.0	0.0	-1.0	6.983
-8.639821000000001	8.350875	1.0	0.0	-1.0	6.983
-8.636948	8.34799	1.0	0.0	-1.0	6.983
-8.642693	8.350875	1.0	0.0	-1.0	6.983
-8.648439	8.350875	1.0	0.0	-1.0	6.984
-8.651311999999999	8.34799	1.0	0.0	-1.0	6.985
-8.648439	8.345106	1.0	0.0	-1.0	6.986
-8.651311999999999	8.345106	1.0	0.0	-1.0	6.986
-8.654183999999999	8.34799	1.0	0.0	-1.0	6.984
-8.657057	8.34799	1.0	0.0	-1.0	6.982
-8.654183999999999	8.345106	1.0	0.0	-1.0	6.98
-8.654183999999999	8.345106	1.0	0.0	-1.0	6.981
-8.651311999999999	8.345106	1.0	0.0	-1.0	6.982
-8.651311999999999	8.345106	1.0	0.0	-1.0	6.982
-8.648439	8.345106	1.0	0.0	-1.0	6.982
-8.648439	8.345106	1.0	0.0	-1.0	6.981
-8.651311999999999	8.34799	1.0	0.0	-1.0	6.981
-8.654183999999999	8.34799	1.0	0.0	-1.0	6.981
-8.648439	8.345106	1.0	0.0	-1.0	6.981
-8.645566	8.342221	1.0	0.0	-1.0	6.981
-8.645566	8.342221	1.0	0.0	-1.0	6.98
-8.654183999999999	8.336452	1.0	0.0	-1.0	6.981
-8.659930000000001	8.333567	1.0	0.0	-1.0	6.98
-8.657057	8.327797	1.0	0.0	-1.0	6.981
-8.657057	8.327797	1.0	0.0	-1.0	6.982
-8.662802000000001	8.330682000000001	1.0	0.0	-1.0	6.982
-8.668547	8.333567	1.0	0.0	-1.0	6.982
-8.67142	8.336452	1.0	0.0	-1.0	6.979
-8.67142	8.333567	1.0	0.0	-1.0	6.977
-8.67142	8.330682000000001	1.0	0.0	-1.0	6.975
-8.665675	8.333567	1.0	0.0	-1.0	6.975
-8.659930000000001	8.339336	1.0	0.0	-1.0	6.974
-8.659930000000001	8.342221	1.0	0.0	-1.0	6.974
-8.668547	8.336452	1.0	0.0	-1.0	6.973
-8.674292	8.330682000000001	1.0	0.0	-1.0	6.972
-8.67142	8.327797	1.0	0.0	-1.0	6.972
-8.668547	8.324913	1.0	0.0	-1.0	6.971
-8.662802000000001	8.322028	1.0	0.0	-1.0	6.971
-8.662802000000001	8.319142999999999	1.0	0.0	-1.0	6.971
-8.668547	8.316258	1.0	0.0	-1.0	6.972
-8.680036999999999	8.316258	1.0	0.0	-1.0	6.971
-8.682909	8.319142999999999	1.0	0.0	-1.0	6.97
-8.674292	8.316258	1.0	0.0	-1.0	6.969
-8.665675	8.313373	1.0	0.0	-1.0	6.97
-8.665675	8.310488000000001	1.0	0.0	-1.0	6.971
-8.665675	8.310488000000001	1.0	0.0	-1.0	6.972
-8.674292	8.310488000000001	1.0	0.0	-1.0	6.973
-8.682909	8.307603	1.0	0.0	-1.0	6.972
-8.691525	8.304717	1.0	0.0	-1.0	6.971
-8.694397	8.304717	1.0	0.0	-1.0	6.968
-8.697269	8.304717	1.0	0.0	-1.0	6.968
-8.694397	8.307603	1.0	0.0	-1.0	6.967
-8.691525	8.307603	1.0	0.0	-1.0	6.967
-8.680036999999999	8.307603	1.0	0.0	-1.0	6.967
-8.67142	8.307603	1.0	0.0	-1.0	6.967
-8.668547	8.304717	1.0	0.0	-1.0	6.968
-8.668547	8.304717	1.0	0.0	-1.0	6.969
-8.668547	8.304717	1.0	0.0	-1.0	6.971
-8.67142	8.301832000000001	1.0	0.0	-1.0	6.972
-8.674292	8.298947	1.0	0.0	-1.0	6.972
-8.674292	8.298947	1.0	0.0	-1.0	6.969
-8.680036999999999	8.301832000000001	1.0	0.0	-1.0	6.966
-8.688653	8.304717	1.0	0.0	-1.0	6.965
-8.691525	8.304717	1.0	0.0	-1.0	6.966
-8.691525	8.301832000000001	1.0	0.0	-1.0	6.967
-8.688653	8.298947	1.0	0.0	-1.0	6.966
-8.691525	8.298947	1.0	0.0	-1.0	6.967
-8.697269	8.304717	1.0	0.0	-1.0	6.968
-8.703013	8.307603	1.0	0.0	-1.0	6.969
-8.700141	8.307603	1.0	0.0	-1.0	6.968
-8.697269	8.307603	1.0	0.0	-1.0	6.968
-8.697269	8.304717	1.0	0.0	-1.0	6.968
-8.697269	8.301832000000001	1.0	0.0	-1.0	6.969
-8.697269	8.301832000000001	1.0	0.0	-1.0	6.97
-8.700141	8.304717	1.0	0.0	-1.0	6.971
-8.703013	8.304717	1.0	0.0	-1.0	6.971
-8.694397	8.304717	1.0	0.0	-1.0	6.968
