posx	posy	smh	smd	smv	pupil_size
-10.854961	-3.962428	-0.5	0.0	1.5	2.188
-10.849291000000001	-3.971196	-0.5	0.0	1.5	2.187
-10.849291000000001	-3.979964	-0.5	0.0	1.5	2.189
-10.849291000000001	-3.9828859999999997	-0.5	0.0	1.5	2.191
-10.857796	-3.9828859999999997	-0.5	0.0	1.5	2.193
-10.863466	-3.9828859999999997	-0.5	0.0	1.5	2.195
-10.866301	-3.979964	-0.5	0.0	1.5	2.197
-10.866301	-3.971196	-0.5	0.0	1.5	2.2
-10.866301	-3.959505	-0.5	0.0	1.5	2.202
-10.863466	-3.950736	-0.5	0.0	1.5	2.203
-10.863466	-3.950736	-0.5	0.0	1.5	2.204
-10.854961	-3.956582	-0.5	0.0	1.5	2.204
-10.849291000000001	-3.96535	-0.5	0.0	1.5	2.204
-10.843621	-3.974118	-0.5	0.0	1.5	2.205
-10.843621	-3.977041	-0.5	0.0	1.5	2.207
-10.843621	-3.9945769999999996	-0.5	0.0	1.5	2.209
-10.843621	-4.009189	-0.5	0.0	1.5	2.21
-10.843621	-4.0238	-0.5	0.0	1.5	2.212
-10.837951	-4.0238	-0.5	0.0	1.5	2.213
-10.837951	-4.020878	-0.5	0.0	1.5	2.214
-10.840786	-4.020878	-0.5	0.0	1.5	2.214
-10.843621	-4.017956	-0.5	0.0	1.5	2.213
-10.843621	-4.026722	-0.5	0.0	1.5	2.213
-10.840786	-4.038411	-0.5	0.0	1.5	2.213
-10.837951	-4.047177	-0.5	0.0	1.5	2.214
-10.835115	-4.0500989999999994	-0.5	0.0	1.5	2.214
-10.826609	-4.055943	-0.5	0.0	1.5	2.215
-10.820938	-4.058865	-0.5	0.0	1.5	2.216
-10.820938	-4.061786	-0.5	0.0	1.5	2.218
-10.835115	-4.06763	-0.5	0.0	1.5	2.22
-10.846456	-4.073474	-0.5	0.0	1.5	2.22
-10.837951	-4.073474	-0.5	0.0	1.5	2.221
-10.829444	-4.064708	-0.5	0.0	1.5	2.221
-10.815267	-4.053020999999999	-0.5	0.0	1.5	2.222
-10.812431	-4.044255	-0.5	0.0	1.5	2.223
-10.818102	-4.044255	-0.5	0.0	1.5	2.224
-10.826609	-4.044255	-0.5	0.0	1.5	2.225
-10.83228	-4.044255	-0.5	0.0	1.5	2.227
-10.826609	-4.041333	-0.5	0.0	1.5	2.229
-10.826609	-4.041333	-0.5	0.0	1.5	2.233
-10.835115	-4.044255	-0.5	0.0	1.5	2.234
-10.843621	-4.0500989999999994	-0.5	0.0	1.5	2.235
-10.840786	-4.053020999999999	-0.5	0.0	1.5	2.235
-10.835115	-4.0500989999999994	-0.5	0.0	1.5	2.235
-10.829444	-4.0500989999999994	-0.5	0.0	1.5	2.237
-10.83228	-4.055943	-0.5	0.0	1.5	2.238
-10.835115	-4.064708	-0.5	0.0	1.5	2.24
-10.835115	-4.070551999999999	-0.5	0.0	1.5	2.241
-10.835115	-4.070551999999999	-0.5	0.0	1.5	2.242
-10.83228	-4.076395	-0.5	0.0	1.5	2.245
-10.826609	-4.076395	-0.5	0.0	1.5	2.248
-10.820938	-4.064708	-0.5	0.0	1.5	2.251
-10.818102	-4.0500989999999994	-0.5	0.0	1.5	2.25
-10.818102	-4.053020999999999	-0.5	0.0	1.5	2.25
-10.818102	-4.070551999999999	-0.5	0.0	1.5	2.25
-10.820938	-4.073474	-0.5	0.0	1.5	2.252
-10.820938	-4.061786	-0.5	0.0	1.5	2.255
-10.820938	-4.0500989999999994	-0.5	0.0	1.5	2.257
-10.818102	-4.0500989999999994	-0.5	0.0	1.5	2.258
-10.823773	-4.047177	-0.5	0.0	1.5	2.258
-10.83228	-4.044255	-0.5	0.0	1.5	2.258
-10.837951	-4.0500989999999994	-0.5	0.0	1.5	2.258
-10.837951	-4.058865	-0.5	0.0	1.5	2.258
-10.840786	-4.064708	-0.5	0.0	1.5	2.259
-10.835115	-4.064708	-0.5	0.0	1.5	2.26
-10.820938	-4.064708	-0.5	0.0	1.5	2.262
-10.806759	-4.085159999999999	-0.5	0.0	1.5	2.266
-10.786907000000001	-4.111454	-0.5	0.0	1.5	2.27
-10.758542	-4.137745	-0.5	0.0	1.5	2.271
-10.713146	-4.14943	-0.5	0.0	1.5	2.269
-10.625154	-4.155272	-0.5	0.0	1.5	2.268
-10.517224	-4.190321	-0.5	0.0	1.5	2.27
-10.352342	-4.283766999999999	-0.5	0.0	1.5	2.274
-10.155965	-4.394696	-0.5	0.0	1.5	2.277
-9.919423	-4.48516	-0.5	0.0	1.5	2.279
-9.708241000000001	-4.581429	-0.5	0.0	1.5	2.279
-9.451039999999999	-4.712651	-0.5	0.0	1.5	2.278
-9.199182	-4.840898	-0.5	0.0	1.5	2.278
-8.935492	-4.966171	-0.5	0.0	1.5	2.28
-8.674292	-5.103029	-0.5	0.0	1.5	2.281
-8.398346	-5.254363	-0.5	0.0	1.5	2.282
-8.110485	-5.38816	-0.5	0.0	1.5	2.282
-1.730662	-9.984755000000002	-0.5	0.0	1.5	2.648
-1.730662	-9.981919000000001	-0.5	0.0	1.5	2.648
-1.730662	-9.973411	-0.5	0.0	1.5	2.648
-1.727725	-9.959230000000002	-0.5	0.0	1.5	2.648
-1.724789	-9.950721000000001	-0.5	0.0	2.0	2.648
-1.727725	-9.953558000000001	-0.5	0.0	2.0	2.648
-1.730662	-9.959230000000002	-0.5	0.0	2.0	2.647
-1.739471	-9.962067000000001	-0.5	0.0	2.0	2.645
-1.7424080000000002	-9.959230000000002	-0.5	0.0	2.0	2.647
-1.7453439999999998	-9.956394000000001	-0.5	0.0	2.0	2.651
-1.7482810000000002	-9.956394000000001	-0.5	0.0	2.0	2.656
-1.7482810000000002	-9.956394000000001	-0.5	0.0	2.0	2.657
-1.7453439999999998	-9.956394000000001	-0.5	0.0	2.0	2.658
-1.7424080000000002	-9.947885000000001	-0.5	0.0	2.0	2.657
-1.7424080000000002	-9.939375	-0.5	0.0	2.0	2.658
-1.7424080000000002	-9.933702	-0.5	0.0	2.0	2.661
-1.7424080000000002	-9.933702	-0.5	0.0	2.0	2.664
-1.7424080000000002	-9.933702	-0.5	0.0	2.0	2.666
-1.7453439999999998	-9.936538	-0.5	0.0	2.0	2.666
-1.7482810000000002	-9.939375	-0.5	0.0	2.0	2.667
-1.754154	-9.942212	-0.5	0.0	2.0	2.667
-1.765899	-9.945048	-0.5	0.0	2.0	2.667
-1.7747080000000002	-9.945048	-0.5	0.0	2.0	2.666
-1.7805810000000002	-9.945048	-0.5	0.0	2.0	2.665
-1.7805810000000002	-9.942212	-0.5	0.0	2.0	2.665
-1.7776450000000001	-9.942212	-0.5	0.0	2.0	2.665
-1.768836	-9.939375	-0.5	0.0	2.0	2.665
-1.762963	-9.936538	-0.5	0.0	2.0	2.664
-1.762963	-9.933702	-0.5	0.0	2.0	2.664
-1.762963	-9.930865	-0.5	0.0	2.0	2.661
-1.762963	-9.928028000000001	-0.5	0.0	2.0	2.659
-1.765899	-9.930865	-0.5	0.0	2.0	2.659
-1.768836	-9.936538	-0.5	0.0	2.0	2.662
-1.7747080000000002	-9.942212	-0.5	0.0	2.0	2.664
-1.7717720000000001	-9.947885000000001	-0.5	0.0	2.0	2.664
-1.7747080000000002	-9.947885000000001	-0.5	0.0	2.0	2.664
-1.7776450000000001	-9.947885000000001	-0.5	0.0	2.0	2.664
-1.7776450000000001	-9.947885000000001	-0.5	0.0	2.0	2.665
-1.7776450000000001	-9.945048	-0.5	0.0	2.0	2.665
-1.7747080000000002	-9.939375	-0.5	0.0	2.0	2.665
-1.768836	-9.933702	-0.5	0.0	2.0	2.665
-1.765899	-9.933702	-0.5	0.0	2.0	2.664
-1.765899	-9.936538	-0.5	0.0	2.0	2.663
-1.765899	-9.942212	-0.5	0.0	2.0	2.663
-1.765899	-9.953558000000001	-0.5	0.0	2.0	2.662
-1.765899	-9.959230000000002	-0.5	0.0	2.0	2.662
-1.768836	-9.964903000000001	-0.5	0.0	2.0	2.662
-1.768836	-9.964903000000001	-0.5	0.0	2.0	2.663
-1.7717720000000001	-9.962067000000001	-0.5	0.0	2.0	2.663
-1.7747080000000002	-9.956394000000001	-0.5	0.0	2.0	2.663
-1.7805810000000002	-9.950721000000001	-0.5	0.0	2.0	2.662
-1.786454	-9.953558000000001	-0.5	0.0	2.0	2.662
-1.798199	-9.953558000000001	-0.5	0.0	2.0	2.66
-1.801136	-9.953558000000001	-0.5	0.0	2.0	2.658
-1.792327	-9.962067000000001	-0.5	0.0	2.0	2.656
-1.7776450000000001	-9.967739	-0.5	0.0	2.0	2.656
-1.7747080000000002	-9.976247	-0.5	0.0	2.0	2.655
-1.783518	-9.970575	-0.5	0.0	2.0	2.653
-1.78939	-9.962067000000001	-0.5	0.0	2.0	2.652
-1.786454	-9.956394000000001	-0.5	0.0	2.0	2.649
-1.786454	-9.959230000000002	-0.5	0.0	2.0	2.648
-1.78939	-9.962067000000001	-0.5	0.0	2.0	2.647
-1.792327	-9.964903000000001	-0.5	0.0	2.0	2.647
-1.792327	-9.967739	-0.5	0.0	2.0	2.647
-1.792327	-9.979083000000001	-0.5	0.0	2.0	2.646
-1.795263	-9.98759	-0.5	0.0	2.0	2.645
-1.795263	-9.993262	-0.5	0.0	2.0	2.644
-1.795263	-9.990426	-0.5	0.0	2.0	2.644
-1.795263	-9.981919000000001	-0.5	0.0	2.0	2.644
-1.795263	-9.964903000000001	-0.5	0.0	2.0	2.644
-1.795263	-9.950721000000001	-0.5	0.0	2.0	2.644
-1.795263	-9.939375	-0.5	0.0	2.0	2.644
-1.795263	-9.939375	-0.5	0.0	2.0	2.644
-1.795263	-9.939375	-0.5	0.0	2.0	2.644
-1.795263	-9.942212	-0.5	0.0	2.0	2.645
-1.798199	-9.945048	-0.5	0.0	2.0	2.647
-1.798199	-9.945048	-0.5	0.0	2.0	2.649
-1.798199	-9.942212	-0.5	0.0	2.0	2.651
-1.801136	-9.939375	-0.5	0.0	2.0	2.651
-1.798199	-9.939375	-0.5	0.0	2.0	2.651
-1.792327	-9.942212	-0.5	0.0	2.0	2.65
-1.786454	-9.942212	-0.5	0.0	2.0	2.651
-1.798199	-9.942212	-0.5	0.0	2.0	2.652
-1.8099439999999998	-9.945048	-0.5	0.0	2.0	2.654
-1.8128810000000002	-9.945048	-0.5	0.0	2.0	2.654
-1.8070080000000002	-9.945048	-0.5	0.0	2.0	2.653
-1.801136	-9.945048	-0.5	0.0	2.0	2.651
-1.801136	-9.945048	-0.5	0.0	2.0	2.649
-1.798199	-9.947885000000001	-0.5	0.0	2.0	2.651
-1.795263	-9.947885000000001	-0.5	0.0	2.0	2.654
-1.795263	-9.950721000000001	-0.5	0.0	2.0	2.656
-1.795263	-9.950721000000001	-0.5	0.0	2.0	2.656
-1.795263	-9.953558000000001	-0.5	0.0	2.0	2.656
-1.798199	-9.956394000000001	-0.5	0.0	2.0	2.656
-1.8040720000000001	-9.953558000000001	-0.5	0.0	2.0	2.656
-1.8099439999999998	-9.950721000000001	-0.5	0.0	2.0	2.656
-1.8099439999999998	-9.953558000000001	-0.5	0.0	2.0	2.655
-1.8040720000000001	-9.956394000000001	-0.5	0.0	2.0	2.655
-1.801136	-9.956394000000001	-0.5	0.0	2.0	2.655
-1.795263	-9.956394000000001	-0.5	0.0	2.0	2.656
-1.795263	-9.953558000000001	-0.5	0.0	2.0	2.658
-1.795263	-9.950721000000001	-0.5	0.0	2.0	2.658
-1.798199	-9.947885000000001	-0.5	0.0	2.0	2.657
-1.8040720000000001	-9.947885000000001	-0.5	0.0	2.0	2.656
-1.8158169999999998	-9.947885000000001	-0.5	0.0	2.0	2.654
-1.827562	-9.947885000000001	-0.5	0.0	2.0	2.653
-1.83637	-9.947885000000001	-0.5	0.0	2.0	2.654
-1.83637	-9.956394000000001	-0.5	0.0	2.0	2.654
-1.83637	-9.962067000000001	-0.5	0.0	2.0	2.654
-1.83637	-9.979083000000001	-0.5	0.0	2.0	2.654
-1.83637	-9.984755000000002	-0.5	0.0	2.0	2.654
-1.833434	-9.993262	-0.5	0.0	2.0	2.654
-1.833434	-9.990426	-0.5	0.0	2.0	2.653
-1.830498	-9.990426	-0.5	0.0	2.0	2.652
-1.83637	-9.990426	-0.5	0.0	2.0	2.651
-1.842243	-9.98759	-0.5	0.0	2.0	2.65
-1.8510509999999998	-9.984755000000002	-0.5	0.0	2.0	2.649
-1.8539869999999998	-9.981919000000001	-0.5	0.0	2.0	2.649
-1.8569229999999999	-9.979083000000001	-0.5	0.0	2.0	2.649
-1.8569229999999999	-9.979083000000001	-0.5	0.0	2.0	2.648
-1.859859	-9.976247	-0.5	0.0	2.0	2.647
-1.859859	-9.976247	-0.5	0.0	2.0	2.646
-1.8569229999999999	-9.976247	-0.5	0.0	2.0	2.645
-1.8569229999999999	-9.979083000000001	-0.5	0.0	2.0	2.644
-1.8569229999999999	-9.984755000000002	-0.5	0.0	2.0	2.643
-1.8510509999999998	-9.98759	-0.5	0.0	2.0	2.643
-1.8451790000000001	-9.981919000000001	-0.5	0.0	2.0	2.644
-1.839307	-9.976247	-0.5	0.0	2.0	2.645
-1.839307	-9.970575	-0.5	0.0	2.0	2.646
-1.839307	-9.973411	-0.5	0.0	2.0	2.646
-1.842243	-9.970575	-0.5	0.0	2.0	2.646
-1.839307	-9.967739	-0.5	0.0	2.0	2.646
-1.839307	-9.959230000000002	-0.5	0.0	2.0	2.646
-1.842243	-9.956394000000001	-0.5	0.0	2.0	2.647
-1.842243	-9.947885000000001	-0.5	0.0	2.0	2.644
-1.842243	-9.942212	-0.5	0.0	2.0	2.642
-1.842243	-9.942212	-0.5	0.0	2.0	2.64
-1.842243	-9.947885000000001	-0.5	0.0	2.0	2.641
-1.8451790000000001	-9.950721000000001	-0.5	0.0	2.0	2.642
-1.8510509999999998	-9.950721000000001	-0.5	0.0	2.0	2.642
-1.8569229999999999	-9.945048	-0.5	0.0	2.0	2.64
-1.8569229999999999	-9.939375	-0.5	0.0	2.0	2.638
-1.8510509999999998	-9.930865	-0.5	0.0	2.0	2.636
-1.8481150000000002	-9.930865	-0.5	0.0	2.0	2.635
-1.8481150000000002	-9.933702	-0.5	0.0	2.0	2.636
-1.8481150000000002	-9.936538	-0.5	0.0	2.0	2.636
-1.8510509999999998	-9.936538	-0.5	0.0	2.0	2.636
-1.8539869999999998	-9.933702	-0.5	0.0	2.0	2.635
-1.8539869999999998	-9.930865	-0.5	0.0	2.0	2.634
-1.8539869999999998	-9.933702	-0.5	0.0	2.0	2.634
-1.8481150000000002	-9.928028000000001	-0.5	0.0	2.0	2.634
-1.842243	-9.922354	-0.5	0.0	2.0	2.633
-1.830498	-9.922354	-0.5	0.0	2.0	2.633
-1.827562	-9.928028000000001	-0.5	0.0	2.0	2.634
-1.830498	-9.936538	-0.5	0.0	2.0	2.636
-1.83637	-9.936538	-0.5	0.0	2.0	2.636
-1.842243	-9.939375	-0.5	0.0	2.0	2.635
-1.8451790000000001	-9.939375	-0.5	0.0	2.0	2.634
-1.842243	-9.936538	-0.5	0.0	2.0	2.633
-1.839307	-9.933702	-0.5	0.0	2.0	2.633
-1.833434	-9.939375	-0.5	0.0	2.0	2.634
-1.830498	-9.945048	-0.5	0.0	2.0	2.634
-1.830498	-9.950721000000001	-0.5	0.0	2.0	2.635
-1.827562	-9.945048	-0.5	0.0	2.0	2.634
-1.833434	-9.936538	-0.5	0.0	2.0	2.633
-1.833434	-9.925191000000002	-0.5	0.0	2.0	2.633
-1.83637	-9.922354	-0.5	0.0	2.0	2.633
-1.830498	-9.933702	-0.5	0.0	2.0	2.633
-1.8246259999999999	-9.942212	-0.5	0.0	2.0	2.633
-1.8246259999999999	-9.942212	-0.5	0.0	2.0	2.632
-1.830498	-9.930865	-0.5	0.0	2.0	2.632
-1.83637	-9.925191000000002	-0.5	0.0	2.0	2.631
-1.83637	-9.933702	-0.5	0.0	2.0	2.631
-1.83637	-9.939375	-0.5	0.0	2.0	2.632
-1.833434	-9.953558000000001	-0.5	0.0	2.0	2.632
-1.833434	-9.964903000000001	-0.5	0.0	2.0	2.632
-1.833434	-9.976247	-0.5	0.0	2.0	2.63
-1.833434	-9.976247	-0.5	0.0	2.0	2.629
-1.830498	-9.976247	-0.5	0.0	2.0	2.629
-1.833434	-9.979083000000001	-0.5	0.0	2.0	2.629
-1.833434	-9.976247	-0.5	0.0	2.0	2.63
-1.839307	-9.970575	-0.5	0.0	2.0	2.631
-1.842243	-9.962067000000001	-0.5	0.0	2.0	2.633
-1.8451790000000001	-9.956394000000001	-0.5	0.0	2.0	2.635
-1.8451790000000001	-9.950721000000001	-0.5	0.0	2.0	2.636
-1.8451790000000001	-9.956394000000001	-0.5	0.0	2.0	2.634
-1.8451790000000001	-9.964903000000001	-0.5	0.0	2.0	2.632
-1.8481150000000002	-9.973411	-0.5	0.0	2.0	2.631
-1.8481150000000002	-9.973411	-0.5	0.0	2.0	2.632
-1.8481150000000002	-9.976247	-0.5	0.0	2.0	2.632
-1.8481150000000002	-9.976247	-0.5	0.0	2.0	2.633
-1.8481150000000002	-9.976247	-0.5	0.0	2.0	2.633
-1.8481150000000002	-9.976247	-0.5	0.0	2.0	2.633
-1.8481150000000002	-9.976247	-0.5	0.0	2.0	2.633
-1.8539869999999998	-9.976247	-0.5	0.0	2.0	2.633
-1.868668	-9.979083000000001	-0.5	0.0	2.0	2.633
-1.883348	-9.981919000000001	-0.5	0.0	2.0	2.634
-1.8950919999999998	-9.984755000000002	-0.5	0.0	2.0	2.634
-1.9009639999999999	-9.984755000000002	-0.5	0.0	2.0	2.632
-1.906836	-9.98759	-0.5	0.0	2.0	2.63
-1.912708	-9.996097	-0.5	0.0	2.0	2.629
-1.912708	-10.001768	-0.5	0.0	2.0	2.629
-1.921515	-10.007439000000002	-0.5	0.0	2.0	2.629
-1.927387	-10.007439000000002	-0.5	0.0	2.0	2.629
-1.930323	-10.015945	-0.5	0.0	2.0	2.627
-1.930323	-10.02445	-0.5	0.0	2.0	2.626
-1.9391310000000002	-10.03012	-0.5	0.0	2.0	2.625
-1.9450020000000001	-10.03012	-0.5	0.0	2.0	2.624
-1.9538099999999998	-10.03012	-0.5	0.0	2.0	2.625
-1.9538099999999998	-10.03012	-0.5	0.0	2.0	2.625
-1.9655529999999999	-10.032955000000001	-0.5	0.0	2.0	2.624
-1.97436	-10.032955000000001	-0.5	0.0	2.0	2.624
-1.986103	-10.035789000000001	-0.5	0.0	2.0	2.623
-1.986103	-10.032955000000001	-0.5	0.0	2.0	2.623
-1.986103	-10.03012	-0.5	0.0	2.0	2.623
-1.986103	-10.021615	-0.5	0.0	2.0	2.624
-1.983167	-10.015945	-0.5	0.0	2.0	2.625
-1.980231	-10.013109	-0.5	0.0	2.0	2.626
-1.97436	-10.015945	-0.5	0.0	2.0	2.626
-1.97436	-10.015945	-0.5	0.0	2.0	2.626
-1.97436	-10.001768	-0.5	0.0	2.0	2.626
-1.9626169999999998	-9.984755000000002	-0.5	0.0	2.0	2.626
-1.9538099999999998	-9.967739	-0.5	0.0	2.0	2.626
-1.9508740000000002	-9.962067000000001	-0.5	0.0	2.0	2.626
-1.9538099999999998	-9.959230000000002	-0.5	0.0	2.0	2.626
-1.9538099999999998	-9.959230000000002	-0.5	0.0	2.0	2.627
-1.9508740000000002	-9.964903000000001	-0.5	0.0	2.0	2.627
-1.9450020000000001	-9.967739	-0.5	0.0	2.0	2.627
-1.9450020000000001	-9.967739	-0.5	0.0	2.0	2.628
-1.9479380000000002	-9.964903000000001	-0.5	0.0	2.0	2.628
-1.9508740000000002	-9.964903000000001	-0.5	0.0	2.0	2.629
-1.9508740000000002	-9.956394000000001	-0.5	0.0	2.0	2.63
-1.9450020000000001	-9.945048	-0.5	0.0	2.0	2.631
-1.933259	-9.936538	-0.5	0.0	2.0	2.631
-1.921515	-9.936538	-0.5	0.0	2.0	2.633
-1.915644	-9.945048	-0.5	0.0	2.0	2.635
-1.91858	-9.950721000000001	-0.5	0.0	2.0	2.637
-1.924451	-9.959230000000002	-0.5	0.0	2.0	2.638
-1.927387	-9.964903000000001	-0.5	0.0	2.0	2.638
-1.930323	-9.976247	-0.5	0.0	2.0	2.638
-1.930323	-9.984755000000002	-0.5	0.0	2.0	2.639
-1.924451	-9.981919000000001	-0.5	0.0	2.0	2.641
-1.915644	-9.981919000000001	-0.5	0.0	2.0	2.643
-1.909772	-9.979083000000001	-0.5	0.0	2.0	2.643
-1.9039	-9.976247	-0.5	0.0	2.0	2.643
-1.9039	-9.967739	-0.5	0.0	2.0	2.643
-1.906836	-9.956394000000001	-0.5	0.0	2.0	2.642
-1.915644	-9.950721000000001	-0.5	0.0	2.0	2.642
-1.924451	-9.956394000000001	-0.5	0.0	2.0	2.642
-1.933259	-9.964903000000001	-0.5	0.0	2.0	2.641
-1.9391310000000002	-9.970575	-0.5	0.0	2.0	2.639
-1.9420669999999998	-9.970575	-0.5	0.0	2.0	2.637
-1.936195	-9.967739	-0.5	0.0	2.0	2.637
-1.930323	-9.964903000000001	-0.5	0.0	2.0	2.635
-1.930323	-9.964903000000001	-0.5	0.0	2.0	2.634
-1.930323	-9.962067000000001	-0.5	0.0	2.0	2.632
-1.924451	-9.962067000000001	-0.5	0.0	2.0	2.631
-1.912708	-9.962067000000001	-0.5	0.0	2.0	2.632
-1.9039	-9.959230000000002	-0.5	0.0	2.0	2.633
-1.9009639999999999	-9.945048	-0.5	0.0	2.0	2.634
-1.906836	-9.930865	-0.5	0.0	2.0	2.633
-1.912708	-9.925191000000002	-0.5	0.0	2.0	2.631
-1.91858	-9.930865	-0.5	0.0	2.0	2.629
-1.91858	-9.942212	-0.5	0.0	2.0	2.629
-1.921515	-9.945048	-0.5	0.0	2.0	2.629
-1.927387	-9.950721000000001	-0.5	0.0	2.0	2.629
-1.930323	-9.956394000000001	-0.5	0.0	2.0	2.628
-1.933259	-9.959230000000002	-0.5	0.0	2.0	2.628
-1.9391310000000002	-9.964903000000001	-0.5	0.0	2.0	2.627
-1.9479380000000002	-9.970575	-0.5	0.0	2.0	2.626
-1.9508740000000002	-9.976247	-0.5	0.0	2.0	2.627
-1.9596810000000002	-9.979083000000001	-0.5	0.0	2.0	2.627
-1.9655529999999999	-9.979083000000001	-0.5	0.0	2.0	2.629
-1.971424	-9.979083000000001	-0.5	0.0	2.0	2.63
-1.9655529999999999	-9.967739	-0.5	0.0	2.0	2.631
-1.9626169999999998	-9.956394000000001	-0.5	0.0	2.0	2.63
-1.9655529999999999	-9.956394000000001	-0.5	0.0	2.0	2.63
-1.968488	-9.970575	-0.5	0.0	2.0	2.63
-1.968488	-9.970575	-0.5	0.0	2.0	2.631
-1.968488	-9.962067000000001	-0.5	0.0	2.0	2.632
-1.9655529999999999	-9.962067000000001	-0.5	0.0	2.0	2.633
-1.9626169999999998	-9.970575	-0.5	0.0	2.0	2.634
-1.9596810000000002	-9.981919000000001	-0.5	0.0	2.0	2.637
-1.9567450000000002	-9.979083000000001	-0.5	0.0	2.0	2.639
-1.9508740000000002	-9.970575	-0.5	0.0	2.0	2.64
-1.9508740000000002	-9.967739	-0.5	0.0	2.0	2.64
-1.9538099999999998	-9.970575	-0.5	0.0	2.0	2.64
-1.9538099999999998	-9.967739	-0.5	0.0	2.0	2.64
-1.9538099999999998	-9.962067000000001	-0.5	0.0	2.0	2.643
-1.9508740000000002	-9.956394000000001	-0.5	0.0	2.0	2.646
-1.9479380000000002	-9.962067000000001	-0.5	0.0	2.0	2.648
-1.9450020000000001	-9.970575	-0.5	0.0	2.0	2.648
-1.9420669999999998	-9.973411	-0.5	0.0	2.0	2.648
-1.9420669999999998	-9.976247	-0.5	0.0	2.0	2.647
-1.9391310000000002	-9.976247	-0.5	0.0	2.0	2.647
-1.936195	-9.979083000000001	-0.5	0.0	2.0	2.646
-1.933259	-9.981919000000001	-0.5	0.0	2.0	2.646
-1.930323	-9.984755000000002	-0.5	0.0	2.0	2.646
-1.927387	-9.98759	-0.5	0.0	2.0	2.646
-1.924451	-9.979083000000001	-0.5	0.0	2.0	2.647
-1.924451	-9.964903000000001	-0.5	0.0	2.0	2.647
-1.921515	-9.947885000000001	-0.5	0.0	2.0	2.647
-1.921515	-9.956394000000001	-0.5	0.0	2.0	2.648
-1.924451	-9.970575	-0.5	0.0	2.0	2.65
-1.924451	-9.98759	-0.5	0.0	2.0	2.652
-1.924451	-9.981919000000001	-0.5	0.0	2.0	2.654
-1.921515	-9.976247	-0.5	0.0	2.0	2.655
-1.921515	-9.976247	-0.5	0.0	2.0	2.655
-1.921515	-9.984755000000002	-0.5	0.0	2.0	2.656
-1.921515	-9.993262	-0.5	0.0	2.0	2.657
-1.91858	-9.993262	-0.5	0.0	2.0	2.658
-1.915644	-9.981919000000001	-0.5	0.0	2.0	2.658
-1.915644	-9.970575	-0.5	0.0	2.0	2.657
-1.91858	-9.973411	-0.5	0.0	2.0	2.657
-1.924451	-9.984755000000002	-0.5	0.0	2.0	2.657
-1.921515	-9.993262	-0.5	0.0	2.0	2.657
-1.91858	-9.993262	-0.5	0.0	2.0	2.657
-1.915644	-9.993262	-0.5	0.0	2.0	2.657
-1.91858	-9.98759	-0.5	0.0	2.0	2.658
-1.924451	-9.981919000000001	-0.5	0.0	2.0	2.658
-1.927387	-9.973411	-0.5	0.0	2.0	2.658
-1.927387	-9.976247	-0.5	0.0	2.0	2.658
-1.930323	-9.984755000000002	-0.5	0.0	2.0	2.658
-1.930323	-9.996097	-0.5	0.0	2.0	2.659
-1.933259	-9.998933000000001	-0.5	0.0	2.0	2.66
-1.9450020000000001	-10.001768	-0.5	0.0	2.0	2.662
-1.9538099999999998	-10.001768	-0.5	0.0	2.0	2.663
-1.9626169999999998	-10.001768	-0.5	0.0	2.0	2.664
-1.9596810000000002	-10.001768	-0.5	0.0	2.0	2.663
-1.9596810000000002	-10.001768	-0.5	0.0	2.0	2.663
-1.9626169999999998	-10.001768	-0.5	0.0	2.0	2.663
-1.9655529999999999	-10.004604	-0.5	0.0	2.0	2.664
-1.9655529999999999	-10.007439000000002	-0.5	0.0	2.0	2.665
-1.9626169999999998	-10.018780000000001	-0.5	0.0	2.0	2.665
-1.9626169999999998	-10.03012	-0.5	0.0	2.0	2.665
-1.9626169999999998	-10.038624	-0.5	0.0	2.0	2.665
-1.9626169999999998	-10.035789000000001	-0.5	0.0	2.0	2.666
-1.9655529999999999	-10.035789000000001	-0.5	0.0	2.0	2.665
-1.968488	-10.038624	-0.5	0.0	2.0	2.664
-1.968488	-10.041459	-0.5	0.0	2.0	2.664
-1.9655529999999999	-10.044293	-0.5	0.0	2.0	2.665
-1.9626169999999998	-10.044293	-0.5	0.0	2.0	2.666
-1.97436	-10.044293	-0.5	0.0	2.0	2.666
-1.986103	-10.047128	-0.5	0.0	2.0	2.667
-1.997845	-10.049963000000002	-0.5	0.0	2.0	2.668
-1.99491	-10.055631	-0.5	0.0	2.0	2.668
-1.989038	-10.061300000000001	-0.5	0.0	2.0	2.668
-1.986103	-10.061300000000001	-0.5	0.0	2.0	2.668
-1.986103	-10.061300000000001	-0.5	0.0	2.0	2.668
-1.986103	-10.064134000000001	-0.5	0.0	2.0	2.668
-1.989038	-10.069803	-0.5	0.0	2.0	2.667
-1.986103	-10.072637	-0.5	0.0	2.0	2.667
-1.986103	-10.072637	-0.5	0.0	2.0	2.667
-1.986103	-10.069803	-0.5	0.0	2.0	2.668
-1.9919740000000001	-10.058466000000001	-0.5	0.0	2.0	2.669
-1.997845	-10.047128	-0.5	0.0	2.0	2.67
-2.000781	-10.035789000000001	-0.5	0.0	2.0	2.67
-2.000781	-10.049963000000002	-0.5	0.0	2.0	2.67
-2.000781	-10.064134000000001	-0.5	0.0	2.0	2.67
-2.000781	-10.078305	-0.5	0.0	2.0	2.67
-2.006652	-10.078305	-0.5	0.0	2.0	2.669
