posx	posy	smh	smd	smv	pupil_size
-9.396692	8.367711	1.0	0.0	-0.5	5.226
-9.393831	8.367711	1.0	0.0	-0.5	5.227
-9.393831	8.370612	1.0	0.0	-0.5	5.228
-9.393831	8.373513	1.0	0.0	-0.5	5.228
-9.396692	8.379313999999999	1.0	0.0	-0.5	5.228
-9.396692	8.385114999999999	1.0	0.0	-0.5	5.231
-9.399553	8.388016	1.0	0.0	-0.5	5.235
-9.405274	8.388016	1.0	0.0	-0.5	5.238
-9.410996	8.388016	1.0	0.0	-0.5	5.239
-9.419577	8.388016	1.0	0.0	-0.5	5.239
-9.419577	8.388016	1.0	0.0	-0.5	5.239
-9.416717	8.393817	1.0	0.0	-0.5	5.238
-9.410996	8.396716999999999	1.0	0.0	-0.5	5.238
-9.405274	8.399617999999998	1.0	0.0	-0.5	5.239
-9.402414	8.399617999999998	1.0	0.0	-0.5	5.24
-9.402414	8.402517999999999	1.0	0.0	-0.5	5.24
-9.405274	8.405418	1.0	0.0	-0.5	5.239
-9.402414	8.408318	1.0	0.0	-0.5	5.239
-9.402414	8.405418	1.0	0.0	-0.5	5.24
-9.399553	8.402517999999999	1.0	0.0	-0.5	5.241
-9.393831	8.402517999999999	1.0	0.0	-0.5	5.242
-9.388109	8.402517999999999	1.0	0.0	-0.5	5.242
-9.382387	8.405418	1.0	0.0	-0.5	5.243
-9.382387	8.408318	1.0	0.0	-0.5	5.244
-9.382387	8.405418	1.0	0.0	-0.5	5.244
-9.382387	8.405418	1.0	0.0	-0.5	5.245
-9.382387	8.405418	1.0	0.0	-0.5	5.245
-9.382387	8.408318	1.0	0.0	-0.5	5.248
-9.376665	8.408318	1.0	0.0	-0.5	5.251
-9.370942999999999	8.411219	1.0	0.0	-0.5	5.254
-9.368081	8.405418	1.0	0.0	-0.5	5.255
-9.370942999999999	8.396716999999999	1.0	0.0	-0.5	5.254
-9.373804	8.385114999999999	1.0	0.0	-0.5	5.252
-9.373804	8.376414	1.0	0.0	-0.5	5.25
-9.373804	8.370612	1.0	0.0	-0.5	5.251
-9.376665	8.370612	1.0	0.0	-0.5	5.252
-9.376665	8.370612	1.0	0.0	-0.5	5.253
-9.373804	8.364811	1.0	0.0	-0.5	5.254
-9.370942999999999	8.36191	1.0	0.0	-0.5	5.255
-9.376665	8.36191	1.0	0.0	-0.5	5.255
-9.385247999999999	8.36191	1.0	0.0	-0.5	5.256
-9.396692	8.367711	1.0	0.0	-0.5	5.257
-9.396692	8.370612	1.0	0.0	-0.5	5.258
-9.396692	8.373513	1.0	0.0	-0.5	5.258
-9.402414	8.376414	1.0	0.0	-0.5	5.257
-9.405274	8.376414	1.0	0.0	-0.5	5.257
-9.408135000000001	8.379313999999999	1.0	0.0	-0.5	5.257
-9.405274	8.388016	1.0	0.0	-0.5	5.257
-9.405274	8.393817	1.0	0.0	-0.5	5.259
-9.405274	8.399617999999998	1.0	0.0	-0.5	5.26
-9.402414	8.393817	1.0	0.0	-0.5	5.261
-9.399553	8.388016	1.0	0.0	-0.5	5.26
-9.399553	8.390916	1.0	0.0	-0.5	5.26
-9.399553	8.396716999999999	1.0	0.0	-0.5	5.26
-9.399553	8.408318	1.0	0.0	-0.5	5.259
-9.399553	8.408318	1.0	0.0	-0.5	5.261
-9.399553	8.408318	1.0	0.0	-0.5	5.262
-9.399553	8.402517999999999	1.0	0.0	-0.5	5.264
-9.399553	8.399617999999998	1.0	0.0	-0.5	5.265
-9.399553	8.399617999999998	1.0	0.0	-0.5	5.266
-9.399553	8.396716999999999	1.0	0.0	-0.5	5.267
-9.399553	8.396716999999999	1.0	0.0	-0.5	5.268
-9.396692	8.393817	1.0	0.0	-0.5	5.269
-9.396692	8.396716999999999	1.0	0.0	-0.5	5.269
-9.399553	8.396716999999999	1.0	0.0	-0.5	5.269
-9.399553	8.396716999999999	1.0	0.0	-0.5	5.269
-9.399553	8.393817	1.0	0.0	-0.5	5.267
-9.399553	8.388016	1.0	0.0	-0.5	5.266
-9.396692	8.379313999999999	1.0	0.0	-0.5	5.267
-9.388109	8.376414	1.0	0.0	-0.5	5.268
-9.376665	8.373513	1.0	0.0	-0.5	5.27
-9.365219999999999	8.373513	1.0	0.0	-0.5	5.27
-9.368081	8.367711	1.0	0.0	-0.5	5.268
-9.370942999999999	8.36191	1.0	0.0	-0.5	5.267
-9.370942999999999	8.359008999999999	1.0	0.0	-0.5	5.266
-9.373804	8.359008999999999	1.0	0.0	-0.5	5.266
-9.376665	8.353207000000001	1.0	0.0	-0.5	5.268
-9.376665	8.347405	1.0	0.0	-0.5	5.272
-9.376665	8.341603	1.0	0.0	-0.5	5.275
-9.379526	8.341603	1.0	0.0	-0.5	5.278
-9.379526	8.347405	1.0	0.0	-0.5	5.279
-9.379526	8.353207000000001	1.0	0.0	-0.5	5.279
-9.379526	8.36191	1.0	0.0	-0.5	5.281
-9.382387	8.367711	1.0	0.0	-0.5	5.281
-9.388109	8.367711	1.0	0.0	-0.5	5.282
-9.39097	8.367711	1.0	0.0	-0.5	5.282
-9.396692	8.370612	1.0	0.0	-0.5	5.282
-9.399553	8.373513	1.0	0.0	-0.5	5.281
-9.402414	8.373513	1.0	0.0	-0.5	5.281
-9.405274	8.370612	1.0	0.0	-0.5	5.281
-9.405274	8.364811	1.0	0.0	-0.5	5.282
-9.399553	8.367711	1.0	0.0	-0.5	5.283
-9.396692	8.367711	1.0	0.0	-0.5	5.283
-9.393831	8.367711	1.0	0.0	-0.5	5.282
-9.39097	8.367711	1.0	0.0	-0.5	5.282
-9.39097	8.364811	1.0	0.0	-0.5	5.282
-9.39097	8.359008999999999	1.0	0.0	-0.5	5.283
-9.393831	8.356108	1.0	0.0	-0.5	5.286
-9.399553	8.356108	1.0	0.0	-0.5	5.288
-9.402414	8.356108	1.0	0.0	-0.5	5.289
-9.408135000000001	8.350306	1.0	0.0	-0.5	5.289
-9.416717	8.347405	1.0	0.0	-0.5	5.29
-9.422438	8.341603	1.0	0.0	-0.5	5.29
-9.419577	8.341603	1.0	0.0	-0.5	5.292
-9.408135000000001	8.341603	1.0	0.0	-0.5	5.292
-9.402414	8.341603	1.0	0.0	-0.5	5.293
-9.396692	8.341603	1.0	0.0	-0.5	5.293
-9.396692	8.341603	1.0	0.0	-0.5	5.295
-9.396692	8.338702	1.0	0.0	-0.5	5.297
-9.399553	8.329998	1.0	0.0	-0.5	5.299
-9.402414	8.329998	1.0	0.0	-0.5	5.299
-9.405274	8.338702	1.0	0.0	-0.5	5.3
-9.405274	8.344503999999999	1.0	0.0	-0.5	5.3
-9.399553	8.344503999999999	1.0	0.0	-0.5	5.301
-9.396692	8.344503999999999	1.0	0.0	-0.5	5.302
-9.399553	8.344503999999999	1.0	0.0	-0.5	5.303
-9.399553	8.344503999999999	1.0	0.0	-0.5	5.303
-9.396692	8.341603	1.0	0.0	-0.5	5.303
-9.393831	8.341603	1.0	0.0	-0.5	5.302
-9.39097	8.341603	1.0	0.0	-0.5	5.302
-9.388109	8.344503999999999	1.0	0.0	-0.5	5.301
-9.388109	8.350306	1.0	0.0	-0.5	5.303
-9.385247999999999	8.353207000000001	1.0	0.0	-0.5	5.304
-9.385247999999999	8.347405	1.0	0.0	-0.5	5.306
-9.379526	8.341603	1.0	0.0	-0.5	5.306
-9.376665	8.3329	1.0	0.0	-0.5	5.306
-9.376665	8.3329	1.0	0.0	-0.5	5.307
-9.379526	8.335801	1.0	0.0	-0.5	5.307
-9.379526	8.335801	1.0	0.0	-0.5	5.308
-9.373804	8.338702	1.0	0.0	-0.5	5.309
-9.368081	8.341603	1.0	0.0	-0.5	5.31
-9.365219999999999	8.344503999999999	1.0	0.0	-0.5	5.309
-9.365219999999999	8.350306	1.0	0.0	-0.5	5.31
-9.365219999999999	8.356108	1.0	0.0	-0.5	5.312
-9.365219999999999	8.353207000000001	1.0	0.0	-0.5	5.313
-9.368081	8.350306	1.0	0.0	-0.5	5.313
-9.370942999999999	8.344503999999999	1.0	0.0	-0.5	5.313
-9.370942999999999	8.341603	1.0	0.0	-0.5	5.313
-9.370942999999999	8.338702	1.0	0.0	-0.5	5.314
-9.373804	8.338702	1.0	0.0	-0.5	5.315
-9.379526	8.344503999999999	1.0	0.0	-0.5	5.315
-9.385247999999999	8.350306	1.0	0.0	-0.5	5.315
-9.39097	8.359008999999999	1.0	0.0	-0.5	5.315
-9.39097	8.353207000000001	1.0	0.0	-0.5	5.316
-9.39097	8.344503999999999	1.0	0.0	-0.5	5.317
-9.393831	8.344503999999999	1.0	0.0	-0.5	5.317
-9.393831	8.353207000000001	1.0	0.0	-0.5	5.317
-9.39097	8.356108	1.0	0.0	-0.5	5.317
-9.39097	8.350306	1.0	0.0	-0.5	5.318
-9.388109	8.356108	1.0	0.0	-0.5	5.319
-9.388109	8.367711	1.0	0.0	-0.5	5.318
-9.39097	8.376414	1.0	0.0	-0.5	5.315
-9.39097	8.376414	1.0	0.0	-0.5	5.316
-9.393831	8.376414	1.0	0.0	-0.5	5.319
-9.393831	8.376414	1.0	0.0	-0.5	5.322
-9.393831	8.376414	1.0	0.0	-0.5	5.322
-9.393831	8.376414	1.0	0.0	-0.5	5.322
-9.39097	8.373513	1.0	0.0	-0.5	5.321
-9.388109	8.367711	1.0	0.0	-0.5	5.319
-9.382387	8.36191	1.0	0.0	-0.5	5.319
-9.379526	8.359008999999999	1.0	0.0	-0.5	5.321
-9.379526	8.359008999999999	1.0	0.0	-0.5	5.323
-9.376665	8.359008999999999	1.0	0.0	-0.5	5.324
-9.370942999999999	8.353207000000001	1.0	0.0	-0.5	5.324
-9.368081	8.344503999999999	1.0	0.0	-0.5	5.324
-9.368081	8.338702	1.0	0.0	-0.5	5.326
-9.368081	8.3329	1.0	0.0	-0.5	5.328
-9.368081	8.324196	1.0	0.0	-0.5	5.328
-9.368081	8.315491999999999	1.0	0.0	-0.5	5.329
-9.370942999999999	8.312589999999998	1.0	0.0	-0.5	5.33
-9.370942999999999	8.315491999999999	1.0	0.0	-0.5	5.331
-9.373804	8.315491999999999	1.0	0.0	-0.5	5.333
-9.373804	8.318392999999999	1.0	0.0	-0.5	5.334
-9.370942999999999	8.321294	1.0	0.0	-0.5	5.336
-9.370942999999999	8.327097	1.0	0.0	-0.5	5.337
-9.373804	8.3329	1.0	0.0	-0.5	5.339
-9.379526	8.335801	1.0	0.0	-0.5	5.34
-9.388109	8.335801	1.0	0.0	-0.5	5.341
-9.393831	8.338702	1.0	0.0	-0.5	5.341
-9.393831	8.341603	1.0	0.0	-0.5	5.342
-9.405274	8.344503999999999	1.0	0.0	-0.5	5.342
-9.413856	8.347405	1.0	0.0	-0.5	5.346
-9.425298	8.347405	1.0	0.0	-0.5	5.349
-9.425298	8.350306	1.0	0.0	-0.5	5.353
-9.425298	8.344503999999999	1.0	0.0	-0.5	5.354
-9.425298	8.338702	1.0	0.0	-0.5	5.355
-9.422438	8.335801	1.0	0.0	-0.5	5.355
-9.419577	8.335801	1.0	0.0	-0.5	5.353
-9.419577	8.335801	1.0	0.0	-0.5	5.351
-9.419577	8.3329	1.0	0.0	-0.5	5.352
-9.419577	8.329998	1.0	0.0	-0.5	5.355
-9.419577	8.327097	1.0	0.0	-0.5	5.357
-9.422438	8.327097	1.0	0.0	-0.5	5.359
-9.422438	8.324196	1.0	0.0	-0.5	5.359
-9.422438	8.315491999999999	1.0	0.0	-0.5	5.359
-9.422438	8.298082	1.0	0.0	-0.5	5.36
-9.419577	8.280672	1.0	0.0	-0.5	5.361
-9.416717	8.248749	1.0	0.0	-0.5	5.361
-9.416717	8.228432	1.0	0.0	-0.5	5.36
-9.419577	8.187794	1.0	0.0	-0.5	5.359
-9.419577	8.161665	1.0	0.0	-0.5	5.357
-9.402414	8.103591	1.0	0.0	-0.5	5.357
-9.370942999999999	8.036788	1.0	0.0	-0.5	5.357
-9.310845	7.938001	1.0	0.0	-0.5	5.357
-9.222093	7.813008	1.0	0.0	-0.5	5.357
-9.116104	7.65886	1.0	0.0	-0.5	5.357
-8.964172	7.475505	1.0	0.0	-0.5	5.356
-8.800632	7.28328	1.0	0.0	-0.5	5.355
-8.579481	7.073423000000001	1.0	0.0	-0.5	5.355
-8.375333	6.828391000000001	1.0	0.0	-0.5	5.357
-8.139289999999999	6.565628	1.0	0.0	-0.5	5.361
-7.885667	6.255861	1.0	0.0	-0.5	5.364
-7.6057440000000005	5.9136050000000004	1.0	0.0	-0.5	5.365
-7.313889	5.521206	1.0	0.0	-0.5	5.364
-7.0216520000000004	5.113736	1.0	0.0	-0.5	5.363
-6.720350999999999	4.697063	1.0	0.0	-0.5	5.364
-6.427384	4.288833	1.0	0.0	-0.5	5.365
8.628328999999999	2.924068	1.0	0.0	-0.5	5.747
8.590976	2.985889	1.0	0.0	-0.5	5.747
8.556489	3.0594799999999998	1.0	0.0	-0.5	5.747
8.527746	3.133066	1.0	0.0	-0.5	5.731
8.507622	3.2154740000000004	1.0	0.0	-0.5	5.731
8.501873	3.2861029999999998	1.0	0.0	-0.5	5.732
8.501873	3.3361270000000003	1.0	0.0	-0.5	5.732
8.498998	3.3714370000000002	1.0	0.0	-0.5	5.731
8.498998	3.3949759999999998	1.0	0.0	-0.5	5.73
8.524871000000001	3.418514	1.0	0.0	-0.5	5.731
8.553614999999999	3.430283	1.0	0.0	-0.5	5.733
8.596722999999999	3.4420520000000003	1.0	0.0	-0.5	5.735
8.619709	3.433225	1.0	0.0	-0.5	5.734
8.657057	3.424399	1.0	0.0	-0.5	5.734
8.694397	3.400861	1.0	0.0	-0.5	5.732
8.73173	3.3832069999999996	1.0	0.0	-0.5	5.73
8.760442	3.356725	1.0	0.0	-0.5	5.729
8.777667999999998	3.330242	1.0	0.0	-0.5	5.728
8.800632	3.3067009999999994	1.0	0.0	-0.5	5.728
8.814983999999999	3.2831599999999996	1.0	0.0	-0.5	5.729
8.835074	3.265503	1.0	0.0	-0.5	5.726
8.846553	3.2537320000000003	1.0	0.0	-0.5	5.724
8.86664	3.244903	1.0	0.0	-0.5	5.722
8.872378	3.244903	1.0	0.0	-0.5	5.726
8.878117	3.244903	1.0	0.0	-0.5	5.724
8.883855	3.244903	1.0	0.0	-0.5	5.723
8.886724000000001	3.247846	1.0	0.0	-0.5	5.722
8.886724000000001	3.2537320000000003	1.0	0.0	-0.5	5.723
8.886724000000001	3.2596169999999995	1.0	0.0	-0.5	5.723
8.886724000000001	3.268446	1.0	0.0	-0.5	5.721
8.883855	3.271389	1.0	0.0	-0.5	5.719
8.880986	3.2802169999999995	1.0	0.0	-0.5	5.719
8.878117	3.291988	1.0	0.0	-0.5	5.72
8.878117	3.297873	1.0	0.0	-0.5	5.717
8.875248	3.3096439999999996	1.0	0.0	-0.5	5.714
8.872378	3.3155289999999997	1.0	0.0	-0.5	5.713
8.869508999999999	3.324357	1.0	0.0	-0.5	5.716
8.869508999999999	3.3273	1.0	0.0	-0.5	5.719
8.875248	3.3273	1.0	0.0	-0.5	5.719
8.878117	3.330242	1.0	0.0	-0.5	5.719
8.883855	3.3331849999999994	1.0	0.0	-0.5	5.718
8.889593	3.3361270000000003	1.0	0.0	-0.5	5.715
8.895331	3.3420119999999995	1.0	0.0	-0.5	5.714
8.8982	3.3420119999999995	1.0	0.0	-0.5	5.714
8.906807	3.3390700000000004	1.0	0.0	-0.5	5.716
8.918281	3.3390700000000004	1.0	0.0	-0.5	5.717
8.926886999999999	3.3361270000000003	1.0	0.0	-0.5	5.717
8.932623	3.3331849999999994	1.0	0.0	-0.5	5.718
8.941228	3.3361270000000003	1.0	0.0	-0.5	5.717
8.955569	3.3361270000000003	1.0	0.0	-0.5	5.716
8.961304	3.3361270000000003	1.0	0.0	-0.5	5.713
8.967039999999999	3.3361270000000003	1.0	0.0	-0.5	5.712
8.967039999999999	3.3361270000000003	1.0	0.0	-0.5	5.713
8.967039999999999	3.3331849999999994	1.0	0.0	-0.5	5.712
8.967039999999999	3.330242	1.0	0.0	-0.5	5.712
8.969908	3.324357	1.0	0.0	-0.5	5.711
8.972776	3.321415	1.0	0.0	-0.5	5.714
8.987114	3.321415	1.0	0.0	-0.5	5.714
8.998583	3.324357	1.0	0.0	-0.5	5.714
9.007185	3.324357	1.0	0.0	-0.5	5.711
9.015786	3.324357	1.0	0.0	-0.5	5.709
9.027254	3.3155289999999997	1.0	0.0	-0.5	5.707
9.035853999999999	3.3096439999999996	1.0	0.0	-0.5	5.708
9.035853999999999	3.3067009999999994	1.0	0.0	-0.5	5.71
9.032987	3.300816	1.0	0.0	-0.5	5.71
9.030121000000001	3.291988	1.0	0.0	-0.5	5.71
9.030121000000001	3.2831599999999996	1.0	0.0	-0.5	5.712
9.030121000000001	3.2861029999999998	1.0	0.0	-0.5	5.714
9.030121000000001	3.291988	1.0	0.0	-0.5	5.713
9.032987	3.297873	1.0	0.0	-0.5	5.712
9.035853999999999	3.294931	1.0	0.0	-0.5	5.71
9.041587	3.2861029999999998	1.0	0.0	-0.5	5.711
9.038721	3.2772740000000002	1.0	0.0	-0.5	5.712
9.035853999999999	3.271389	1.0	0.0	-0.5	5.712
9.032987	3.271389	1.0	0.0	-0.5	5.713
9.032987	3.271389	1.0	0.0	-0.5	5.711
9.030121000000001	3.265503	1.0	0.0	-0.5	5.708
9.030121000000001	3.2625599999999997	1.0	0.0	-0.5	5.706
9.032987	3.2566749999999995	1.0	0.0	-0.5	5.707
9.035853999999999	3.2537320000000003	1.0	0.0	-0.5	5.71
9.038721	3.250789	1.0	0.0	-0.5	5.71
9.044454	3.2537320000000003	1.0	0.0	-0.5	5.712
9.044454	3.2537320000000003	1.0	0.0	-0.5	5.713
9.044454	3.250789	1.0	0.0	-0.5	5.711
9.044454	3.250789	1.0	0.0	-0.5	5.71
9.044454	3.2566749999999995	1.0	0.0	-0.5	5.71
9.041587	3.2596169999999995	1.0	0.0	-0.5	5.708
9.041587	3.2596169999999995	1.0	0.0	-0.5	5.705
9.041587	3.2596169999999995	1.0	0.0	-0.5	5.705
9.035853999999999	3.2596169999999995	1.0	0.0	-0.5	5.709
9.032987	3.2596169999999995	1.0	0.0	-0.5	5.71
9.018653	3.2625599999999997	1.0	0.0	-0.5	5.707
9.010052	3.2625599999999997	1.0	0.0	-0.5	5.704
9.004318	3.2596169999999995	1.0	0.0	-0.5	5.703
9.004318	3.2537320000000003	1.0	0.0	-0.5	5.702
9.004318	3.250789	1.0	0.0	-0.5	5.7
9.007185	3.247846	1.0	0.0	-0.5	5.7
9.007185	3.244903	1.0	0.0	-0.5	5.701
8.998583	3.2419599999999997	1.0	0.0	-0.5	5.701
8.992848	3.2360740000000003	1.0	0.0	-0.5	5.699
8.987114	3.2331320000000003	1.0	0.0	-0.5	5.698
8.987114	3.230189	1.0	0.0	-0.5	5.698
8.989981	3.227246	1.0	0.0	-0.5	5.7
8.989981	3.227246	1.0	0.0	-0.5	5.7
8.989981	3.230189	1.0	0.0	-0.5	5.699
8.984246	3.2331320000000003	1.0	0.0	-0.5	5.696
8.975643	3.2360740000000003	1.0	0.0	-0.5	5.695
8.969908	3.230189	1.0	0.0	-0.5	5.693
8.967039999999999	3.227246	1.0	0.0	-0.5	5.696
8.964172	3.227246	1.0	0.0	-0.5	5.697
8.964172	3.227246	1.0	0.0	-0.5	5.697
8.967039999999999	3.227246	1.0	0.0	-0.5	5.694
8.967039999999999	3.227246	1.0	0.0	-0.5	5.701
8.967039999999999	3.227246	1.0	0.0	-0.5	5.709
8.967039999999999	3.227246	1.0	0.0	-0.5	5.709
8.967039999999999	3.227246	1.0	0.0	-0.5	5.709
8.967039999999999	3.227246	1.0	0.0	-0.5	5.709
8.969908	3.230189	1.0	0.0	-0.5	5.692
8.967039999999999	3.224303	1.0	0.0	-0.5	5.692
8.967039999999999	3.2184169999999996	1.0	0.0	-0.5	5.692
8.964172	3.2125310000000002	1.0	0.0	-0.5	5.692
8.961304	3.2125310000000002	1.0	0.0	-0.5	5.694
8.961304	3.22136	1.0	0.0	-0.5	5.697
8.961304	3.227246	1.0	0.0	-0.5	5.697
8.961304	3.2331320000000003	1.0	0.0	-0.5	5.697
8.961304	3.2331320000000003	1.0	0.0	-0.5	5.697
8.955569	3.230189	1.0	0.0	-0.5	5.697
8.952701	3.230189	1.0	0.0	-0.5	5.697
8.949833	3.2331320000000003	1.0	0.0	-0.5	5.697
8.949833	3.2331320000000003	1.0	0.0	-0.5	5.697
8.952701	3.230189	1.0	0.0	-0.5	5.694
8.958437	3.230189	1.0	0.0	-0.5	5.694
8.964172	3.22136	1.0	0.0	-0.5	5.694
8.964172	3.2184169999999996	1.0	0.0	-0.5	5.693
8.967039999999999	3.2184169999999996	1.0	0.0	-0.5	5.692
8.969908	3.224303	1.0	0.0	-0.5	5.692
8.961304	3.230189	1.0	0.0	-0.5	5.694
8.955569	3.230189	1.0	0.0	-0.5	5.697
8.944096	3.227246	1.0	0.0	-0.5	5.698
8.944096	3.22136	1.0	0.0	-0.5	5.7
8.941228	3.2125310000000002	1.0	0.0	-0.5	5.7
8.938360000000001	3.2154740000000004	1.0	0.0	-0.5	5.692
8.938360000000001	3.2154740000000004	1.0	0.0	-0.5	5.692
8.938360000000001	3.2184169999999996	1.0	0.0	-0.5	5.692
8.938360000000001	3.2154740000000004	1.0	0.0	-0.5	5.695
8.941228	3.2125310000000002	1.0	0.0	-0.5	5.698
8.944096	3.209588	1.0	0.0	-0.5	5.702
8.946964	3.209588	1.0	0.0	-0.5	5.702
8.946964	3.2125310000000002	1.0	0.0	-0.5	5.702
8.946964	3.2125310000000002	1.0	0.0	-0.5	5.696
8.946964	3.209588	1.0	0.0	-0.5	5.696
8.946964	3.2154740000000004	1.0	0.0	-0.5	5.696
8.946964	3.224303	1.0	0.0	-0.5	5.699
8.946964	3.230189	1.0	0.0	-0.5	5.702
8.946964	3.230189	1.0	0.0	-0.5	5.704
8.949833	3.227246	1.0	0.0	-0.5	5.704
8.952701	3.227246	1.0	0.0	-0.5	5.707
8.955569	3.230189	1.0	0.0	-0.5	5.707
8.961304	3.230189	1.0	0.0	-0.5	5.707
8.961304	3.230189	1.0	0.0	-0.5	5.708
8.964172	3.227246	1.0	0.0	-0.5	5.708
8.964172	3.227246	1.0	0.0	-0.5	5.707
8.964172	3.227246	1.0	0.0	-0.5	5.706
8.961304	3.230189	1.0	0.0	-0.5	5.705
8.961304	3.2331320000000003	1.0	0.0	-0.5	5.704
8.961304	3.2360740000000003	1.0	0.0	-0.5	5.704
8.964172	3.224303	1.0	0.0	-0.5	5.708
8.958437	3.2154740000000004	1.0	0.0	-0.5	5.712
8.955569	3.203702	1.0	0.0	-0.5	5.712
8.949833	3.2007589999999997	1.0	0.0	-0.5	5.712
8.946964	3.2007589999999997	1.0	0.0	-0.5	5.71
8.944096	3.2007589999999997	1.0	0.0	-0.5	5.708
8.935492	3.2007589999999997	1.0	0.0	-0.5	5.704
8.932623	3.2007589999999997	1.0	0.0	-0.5	5.702
8.926886999999999	3.2007589999999997	1.0	0.0	-0.5	5.699
8.924017999999998	3.203702	1.0	0.0	-0.5	5.703
8.92115	3.203702	1.0	0.0	-0.5	5.707
8.92115	3.206645	1.0	0.0	-0.5	5.711
8.92115	3.206645	1.0	0.0	-0.5	5.711
8.92115	3.209588	1.0	0.0	-0.5	5.716
8.92115	3.2125310000000002	1.0	0.0	-0.5	5.716
8.92115	3.203702	1.0	0.0	-0.5	5.716
8.92115	3.191929	1.0	0.0	-0.5	5.716
8.92115	3.1831	1.0	0.0	-0.5	5.716
8.901069	3.1831	1.0	0.0	-0.5	5.731
8.895331	3.174271	1.0	0.0	-0.5	5.731
8.892462	3.162498	1.0	0.0	-0.5	5.731
8.892462	3.1536679999999997	1.0	0.0	-0.5	5.731
8.895331	3.144839	1.0	0.0	-0.5	5.731
8.8982	3.147782	1.0	0.0	-0.5	5.727
8.903938	3.147782	1.0	0.0	0.0	5.727
8.912544	3.150725	1.0	0.0	0.0	5.727
8.946964	3.156612	1.0	0.0	0.0	5.727
9.596835	4.858497	1.0	0.0	0.0	4.653
9.699674	5.0022709999999995	1.0	0.0	0.0	4.654
9.819573	5.154795	1.0	0.0	0.0	4.654
9.939385000000001	5.307263	1.0	0.0	0.0	4.654
10.107544	5.465534	1.0	0.0	0.0	4.653
10.264145	5.632526	1.0	0.0	0.0	4.651
10.406375	5.825792	1.0	0.0	0.0	4.649
10.548475	6.0599110000000005	1.0	0.0	0.0	4.648
10.710309	6.296791000000001	1.0	0.0	0.0	4.649
10.880474000000001	6.556865	1.0	0.0	0.0	4.65
11.019298	6.799207	1.0	0.0	0.0	4.65
11.138186	7.0180180000000005	1.0	0.0	0.0	4.651
11.880409	8.347405	1.0	0.0	0.0	4.768
11.883224	8.350306	1.0	0.0	0.0	4.768
11.886039	8.350306	1.0	0.0	0.0	4.769
11.888853	8.353207000000001	1.0	0.0	0.0	4.77
11.888853	8.356108	1.0	0.0	0.0	4.77
11.886039	8.36191	1.0	0.0	0.0	4.771
11.880409	8.367711	1.0	0.0	0.0	4.773
11.877595	8.370612	1.0	0.0	0.0	4.775
11.877595	8.370612	1.0	0.0	0.0	4.777
11.877595	8.373513	1.0	0.0	0.0	4.777
11.877595	8.373513	1.0	0.0	0.0	4.778
11.880409	8.376414	1.0	0.0	0.0	4.778
11.883224	8.376414	1.0	0.0	0.0	4.778
11.886039	8.373513	1.0	0.0	0.0	4.779
11.888853	8.367711	1.0	0.0	0.0	4.78
11.886039	8.364811	1.0	0.0	0.0	4.781
11.883224	8.364811	1.0	0.0	0.0	4.781
11.880409	8.367711	1.0	0.0	0.0	4.78
11.880409	8.364811	1.0	0.0	0.0	4.78
11.880409	8.359008999999999	1.0	0.0	0.0	4.78
11.880409	8.353207000000001	1.0	0.0	0.0	4.78
11.880409	8.350306	1.0	0.0	0.0	4.78
11.880409	8.353207000000001	1.0	0.0	0.0	4.78
11.877595	8.359008999999999	1.0	0.0	0.0	4.779
11.87478	8.36191	1.0	0.0	0.0	4.779
11.86915	8.356108	1.0	0.0	0.0	4.778
11.866336	8.356108	1.0	0.0	0.0	4.777
11.860706	8.359008999999999	1.0	0.0	0.0	4.777
11.857891	8.359008999999999	1.0	0.0	0.0	4.775
11.860706	8.353207000000001	1.0	0.0	0.0	4.774
11.863521	8.350306	1.0	0.0	0.0	4.772
11.866336	8.350306	1.0	0.0	0.0	4.772
11.866336	8.350306	1.0	0.0	0.0	4.772
11.866336	8.350306	1.0	0.0	0.0	4.772
11.866336	8.353207000000001	1.0	0.0	0.0	4.772
11.866336	8.353207000000001	1.0	0.0	0.0	4.772
11.86915	8.356108	1.0	0.0	0.0	4.772
11.871965	8.353207000000001	1.0	0.0	0.0	4.772
11.87478	8.353207000000001	1.0	0.0	0.0	4.772
11.87478	8.350306	1.0	0.0	0.0	4.773
11.871965	8.356108	1.0	0.0	0.0	4.773
11.877595	8.36191	1.0	0.0	0.0	4.774
11.883224	8.370612	1.0	0.0	0.0	4.774
11.888853	8.370612	1.0	0.0	0.0	4.775
11.886039	8.370612	1.0	0.0	0.0	4.776
11.880409	8.367711	1.0	0.0	0.0	4.776
11.87478	8.36191	1.0	0.0	0.0	4.776
11.871965	8.36191	1.0	0.0	0.0	4.775
11.86915	8.364811	1.0	0.0	0.0	4.775
11.871965	8.364811	1.0	0.0	0.0	4.775
11.87478	8.367711	1.0	0.0	0.0	4.775
11.877595	8.367711	1.0	0.0	0.0	4.776
11.877595	8.36191	1.0	0.0	0.0	4.776
11.877595	8.356108	1.0	0.0	0.0	4.776
11.87478	8.347405	1.0	0.0	0.0	4.775
11.877595	8.347405	1.0	0.0	0.0	4.774
11.877595	8.353207000000001	1.0	0.0	0.0	4.774
11.880409	8.356108	1.0	0.0	0.0	4.775
11.877595	8.356108	1.0	0.0	0.0	4.774
11.877595	8.356108	1.0	0.0	0.0	4.773
