posx	posy	smh	smd	smv	pupil_size
-13.282995000000001	-8.245081	2.0	0.0	0.5	3.326
-13.313614999999999	-8.233611000000002	2.0	0.0	1.0	3.341
-13.321964999999999	-8.222141	2.0	0.0	1.5	3.342
-13.313614999999999	-8.196330000000001	2.0	0.0	2.0	3.34
3.7392220000000003	-4.610594999999999	-2.0	0.0	-2.0	3.153
3.7362949999999997	-4.631009	-2.0	0.0	-1.5	3.156
3.733369	-4.648505999999999	-2.0	0.0	-1.0	3.159
3.712881	-4.657254	-2.0	0.0	-0.5	3.158
3.692392	-4.651422	-2.0	0.0	0.0	3.157
3.689465	-4.64559	-2.0	0.0	0.5	3.156
3.7070269999999996	-4.631009	-2.0	0.0	1.0	3.158
3.724588	-4.610594999999999	-2.0	0.0	1.5	3.16
3.753855	-4.596012	-2.0	0.0	2.0	3.16
3.786047	-4.590179	-1.5	0.0	-2.0	3.16
3.8240879999999997	-4.593095	-1.5	0.0	-1.5	3.159
3.827014	-4.593095	-1.5	0.0	-1.0	3.159
3.8357919999999996	-4.596012	-1.5	0.0	-0.5	3.159
3.838718	-4.598929	-1.5	0.0	0.0	3.152
3.841644	-4.590179	-1.5	0.0	0.5	3.144
3.8445699999999996	-4.578512	-1.5	0.0	1.0	3.138
3.838718	-4.575595	-1.5	0.0	1.5	3.138
3.8240879999999997	-4.584345	-1.5	0.0	2.0	3.138
3.812383	-4.590179	-1.0	0.0	-2.0	3.138
3.803605	-4.590179	-1.0	0.0	-1.5	3.14
3.7801940000000003	-4.590179	-1.0	0.0	-1.0	3.144
3.753855	-4.581429	-1.0	0.0	-0.5	3.149
3.745075	-4.575595	-1.0	0.0	0.0	3.144
3.7597080000000003	-4.578512	-1.0	0.0	0.5	3.135
3.7684879999999996	-4.598929	-1.0	0.0	1.0	3.127
3.762635	-4.619344	-1.0	0.0	1.5	3.128
3.765561	-4.633925	-1.0	0.0	2.0	3.13
3.791899	-4.633925	-0.5	0.0	-2.0	3.133
3.818236	-4.631009	-0.5	0.0	-1.5	3.133
3.809457	-4.631009	-0.5	0.0	-1.0	3.131
3.78312	-4.633925	-0.5	0.0	-0.5	3.133
3.7889730000000004	-4.633925	-0.5	0.0	0.0	3.137
3.821162	-4.625176	-0.5	0.0	0.5	3.14
3.8533480000000004	-4.616427	-0.5	0.0	1.0	3.138
3.856274	-4.625176	-0.5	0.0	1.5	3.138
3.841644	-4.6397569999999995	-0.5	0.0	2.0	3.138
3.8240879999999997	-4.66017	0.0	0.0	-2.0	3.14
3.803605	-4.6689169999999995	0.0	0.0	-1.5	3.14
3.803605	-4.6426739999999995	0.0	0.0	-1.0	3.136
3.803605	-4.607678	0.0	0.0	-0.5	3.128
3.803605	-4.575595	0.0	0.0	0.0	3.121
3.803605	-4.581429	0.0	0.0	0.5	3.123
3.8065309999999997	-4.584345	0.0	0.0	1.0	3.128
3.8065309999999997	-4.566845	0.0	0.0	1.5	3.133
3.8065309999999997	-4.546426	0.0	0.0	2.0	3.132
3.8065309999999997	-4.5260050000000005	0.5	0.0	-2.0	3.131
3.7977519999999996	-4.5493429999999995	0.5	0.0	-1.5	3.13
3.7772669999999997	-4.575595	0.5	0.0	-1.0	3.129
3.756782	-4.604762	0.5	0.0	-0.5	3.128
3.7480019999999996	-4.604762	0.5	0.0	0.0	3.127
3.753855	-4.607678	0.5	0.0	0.5	3.126
3.756782	-4.619344	0.5	0.0	1.0	3.127
3.7597080000000003	-4.631009	0.5	0.0	1.5	3.128
3.800678	-4.6397569999999995	0.5	0.0	2.0	3.128
3.8445699999999996	-4.64559	1.0	0.0	-2.0	3.127
3.8913839999999995	-4.657254	1.0	0.0	-1.5	3.125
3.8913839999999995	-4.666001	1.0	0.0	-1.0	3.121
3.8826059999999996	-4.6426739999999995	1.0	0.0	-0.5	3.118
3.8650519999999995	-4.625176	1.0	0.0	0.0	3.112
3.8533480000000004	-4.607678	1.0	0.0	0.5	3.108
3.850422	-4.619344	1.0	0.0	1.0	3.103
3.8533480000000004	-4.616427	1.0	0.0	1.5	3.103
3.847496	-4.62226	1.0	0.0	2.0	3.103
3.8357919999999996	-4.633925	1.5	0.0	-2.0	3.106
3.821162	-4.64559	1.5	0.0	-1.5	3.109
3.8065309999999997	-4.654337999999999	1.5	0.0	-1.0	3.11
3.800678	-4.657254	1.5	0.0	-0.5	3.11
3.8065309999999997	-4.657254	1.5	0.0	0.0	3.108
3.8065309999999997	-4.64559	1.5	0.0	0.5	3.107
3.803605	-4.628093	1.5	0.0	1.0	3.111
3.812383	-4.607678	1.5	0.0	1.5	3.117
3.838718	-4.590179	1.5	0.0	2.0	3.12
3.867978	-4.578512	2.0	0.0	-2.0	3.118
3.8592	-4.569761	2.0	0.0	-1.5	3.115
3.838718	-4.563928	2.0	0.0	-1.0	3.114
3.8240879999999997	-4.558094	2.0	0.0	-0.5	3.112
3.838718	-4.5522599999999995	2.0	0.0	0.0	3.11
3.847496	-4.561011	2.0	0.0	0.5	3.11
3.850422	-4.572678	2.0	0.0	1.0	3.11
3.8533480000000004	-4.590179	2.0	0.0	1.5	3.111
3.8357919999999996	-4.604762	2.0	0.0	2.0	3.111
5.831723	3.5773770000000003	-2.0	0.0	-2.0	3.145
5.837541000000001	3.586202	-2.0	0.0	-1.5	3.137
5.846267	3.6126750000000003	-2.0	0.0	-1.0	3.136
5.843358	3.6391470000000004	-2.0	0.0	-0.5	3.136
5.852084	3.650912	-2.0	0.0	0.0	3.141
5.869536	3.642088	-2.0	0.0	0.5	3.145
5.884078	3.6391470000000004	-2.0	0.0	1.0	3.143
5.889894	3.642088	-2.0	0.0	1.5	3.138
5.886986	3.6362060000000005	-2.0	0.0	2.0	3.133
5.878261	3.6303229999999997	-1.5	0.0	-2.0	3.133
5.875353	3.6097330000000003	-1.5	0.0	-1.5	3.133
5.869536	3.597968	-1.5	0.0	-1.0	3.131
5.869536	3.6009089999999997	-1.5	0.0	-0.5	3.13
5.863719000000001	3.615616	-1.5	0.0	0.0	3.12
5.854993	3.627382	-1.5	0.0	0.5	3.111
5.849176	3.62444	-1.5	0.0	1.0	3.106
5.843358	3.615616	-1.5	0.0	1.5	3.11
5.837541000000001	3.597968	-1.5	0.0	2.0	3.114
5.834632	3.5773770000000003	-1.0	0.0	-2.0	3.115
5.849176	3.5597269999999996	-1.0	0.0	-1.5	3.117
5.863719000000001	3.5626689999999996	-1.0	0.0	-1.0	3.116
5.854993	3.5744350000000003	-1.0	0.0	-0.5	3.11
5.831723	3.586202	-1.0	0.0	0.0	3.104
5.84045	3.595026	-1.0	0.0	0.5	3.101
5.872444000000001	3.6009089999999997	-1.0	0.0	1.0	3.101
5.910251000000001	3.6009089999999997	-1.0	0.0	1.5	3.101
5.918975	3.597968	-1.0	0.0	2.0	3.1
5.927699	3.597968	-0.5	0.0	-2.0	3.098
5.936422	3.597968	-0.5	0.0	-1.5	3.096
5.93933	3.597968	-0.5	0.0	-1.0	3.09
5.953868	3.595026	-0.5	0.0	-0.5	3.086
5.968406	3.597968	-0.5	0.0	0.0	3.084
5.953868	3.6009089999999997	-0.5	0.0	0.5	3.084
5.898619	3.597968	-0.5	0.0	1.0	3.08
5.898619	3.589143	-0.5	0.0	1.5	3.078
5.907343	3.5714939999999995	-0.5	0.0	2.0	3.078
5.924791	3.553844	0.0	0.0	-2.0	3.077
5.942238	3.545019	0.0	0.0	-1.5	3.074
5.930607	3.5626689999999996	0.0	0.0	-1.0	3.07
5.910251000000001	3.580318	0.0	0.0	-0.5	3.064
5.904434999999999	3.597968	0.0	0.0	0.0	3.062
5.916067	3.595026	0.0	0.0	0.5	3.061
5.907343	3.589143	0.0	0.0	1.0	3.061
5.884078	3.580318	0.0	0.0	1.5	3.056
5.857901999999999	3.5714939999999995	0.0	0.0	2.0	3.05
5.857901999999999	3.5656109999999996	0.5	0.0	-2.0	3.045
5.857901999999999	3.5744350000000003	0.5	0.0	-1.5	3.045
5.854993	3.58326	0.5	0.0	-1.0	3.043
5.857901999999999	3.595026	0.5	0.0	-0.5	3.042
5.863719000000001	3.597968	0.5	0.0	0.0	3.041
5.869536	3.595026	0.5	0.0	0.5	3.04
5.889894	3.595026	0.5	0.0	1.0	3.039
5.910251000000001	3.592085	0.5	0.0	1.5	3.038
5.927699	3.592085	0.5	0.0	2.0	3.038
5.921883	3.589143	1.0	0.0	-2.0	3.035
5.918975	3.580318	1.0	0.0	-1.5	3.032
5.921883	3.5744350000000003	1.0	0.0	-1.0	3.026
5.930607	3.5773770000000003	1.0	0.0	-0.5	3.021
5.918975	3.58326	1.0	0.0	0.0	3.018
5.904434999999999	3.597968	1.0	0.0	0.5	3.017
5.884078	3.6038509999999997	1.0	0.0	1.0	3.015
5.878261	3.6067919999999996	1.0	0.0	1.5	3.011
5.875353	3.595026	1.0	0.0	2.0	3.005
5.872444000000001	3.586202	1.5	0.0	-2.0	3.002
5.869536	3.586202	1.5	0.0	-1.5	2.999
5.852084	3.592085	1.5	0.0	-1.0	3.0
5.84045	3.6067919999999996	1.5	0.0	-0.5	3.003
5.8259050000000006	3.6126750000000003	1.5	0.0	0.0	3.003
5.822996	3.6067919999999996	1.5	0.0	0.5	3.001
5.843358	3.589143	1.5	0.0	1.0	2.999
5.872444000000001	3.5744350000000003	1.5	0.0	1.5	2.999
5.884078	3.5744350000000003	1.5	0.0	2.0	2.995
5.863719000000001	3.580318	2.0	0.0	-2.0	2.988
5.843358	3.586202	2.0	0.0	-1.5	2.98
5.84045	3.589143	2.0	0.0	-1.0	2.977
5.849176	3.586202	2.0	0.0	-0.5	2.977
5.863719000000001	3.5773770000000003	2.0	0.0	0.0	2.976
5.881169	3.5744350000000003	2.0	0.0	0.5	2.975
5.889894	3.5714939999999995	2.0	0.0	1.0	2.974
5.895711	3.5656109999999996	2.0	0.0	1.5	2.973
5.881169	3.5685520000000004	2.0	0.0	2.0	2.973
0.514346	-1.1934220000000002	-2.0	0.0	-2.0	3.319
0.499651	-1.187539	-2.0	0.0	-1.5	3.316
0.490834	-1.1845970000000003	-2.0	0.0	-1.0	3.313
0.49377299999999996	-1.1934220000000002	-2.0	0.0	-0.5	3.307
0.505529	-1.196363	-2.0	0.0	0.0	3.302
0.514346	-1.1904799999999998	-2.0	0.0	0.5	3.295
0.514346	-1.1845970000000003	-2.0	0.0	1.0	3.291
0.517285	-1.175772	-2.0	0.0	1.5	3.288
0.520224	-1.1698890000000002	-2.0	0.0	2.0	3.288
0.523163	-1.1698890000000002	-1.5	0.0	-2.0	3.289
0.529041	-1.175772	-1.5	0.0	-1.5	3.291
0.546674	-1.1728310000000002	-1.5	0.0	-1.0	3.291
0.573125	-1.1640060000000003	-1.5	0.0	-0.5	3.285
0.599575	-1.1640060000000003	-1.5	0.0	0.0	3.281
0.5848800000000001	-1.1698890000000002	-1.5	0.0	0.5	3.277
0.55843	-1.178714	-1.5	0.0	1.0	3.277
0.543736	-1.1845970000000003	-1.5	0.0	1.5	3.275
0.552552	-1.187539	-1.5	0.0	2.0	3.271
0.55843	-1.1904799999999998	-1.0	0.0	-2.0	3.268
0.552552	-1.187539	-1.0	0.0	-1.5	3.266
0.555491	-1.1728310000000002	-1.0	0.0	-1.0	3.265
0.5672470000000001	-1.1610639999999999	-1.0	0.0	-0.5	3.259
0.546674	-1.158123	-1.0	0.0	0.0	3.252
0.514346	-1.1669479999999999	-1.0	0.0	0.5	3.244
0.50259	-1.1698890000000002	-1.0	0.0	1.0	3.243
0.523163	-1.1669479999999999	-1.0	0.0	1.5	3.242
0.5261020000000001	-1.1610639999999999	-1.0	0.0	2.0	3.242
0.511407	-1.158123	-0.5	0.0	-2.0	3.241
0.496712	-1.158123	-0.5	0.0	-1.5	3.24
0.496712	-1.1640060000000003	-0.5	0.0	-1.0	3.237
0.50259	-1.1669479999999999	-0.5	0.0	-0.5	3.233
0.508468	-1.1698890000000002	-0.5	0.0	0.0	3.229
0.511407	-1.158123	-0.5	0.0	0.5	3.228
0.508468	-1.1492980000000002	-0.5	0.0	1.0	3.228
0.508468	-1.1434140000000002	-0.5	0.0	1.5	3.223
0.5261020000000001	-1.155181	-0.5	0.0	2.0	3.217
0.546674	-1.1934220000000002	0.0	0.0	-2.0	3.21
0.517285	-1.2287190000000001	0.0	0.0	-1.5	3.204
0.470261	-1.25519	0.0	0.0	-1.0	3.198
0.426176	-1.25519	0.0	0.0	-0.5	3.196
0.432054	-1.25519	0.0	0.0	0.0	3.199
0.47613900000000003	-1.258132	0.0	0.0	0.5	3.196
0.517285	-1.2257770000000001	0.0	0.0	1.0	3.191
0.552552	-1.1904799999999998	0.0	0.0	1.5	3.185
0.543736	-1.155181	0.0	0.0	2.0	3.187
0.537858	-1.1610639999999999	0.5	0.0	-2.0	3.189
0.523163	-1.1640060000000003	0.5	0.0	-1.5	3.189
0.514346	-1.1669479999999999	0.5	0.0	-1.0	3.183
0.508468	-1.1640060000000003	0.5	0.0	-0.5	3.175
0.511407	-1.175772	0.5	0.0	0.0	3.168
0.511407	-1.1934220000000002	0.5	0.0	0.5	3.165
0.48789499999999997	-1.214012	0.5	0.0	1.0	3.164
0.467322	-1.2257770000000001	0.5	0.0	1.5	3.167
0.44381000000000004	-1.2404840000000001	0.5	0.0	2.0	3.171
0.437932	-1.246367	1.0	0.0	-2.0	3.174
0.464383	-1.2493080000000003	1.0	0.0	-1.5	3.174
0.49377299999999996	-1.2522490000000002	1.0	0.0	-1.0	3.169
0.5261020000000001	-1.2522490000000002	1.0	0.0	-0.5	3.164
0.523163	-1.25519	1.0	0.0	0.0	3.161
0.520224	-1.2346009999999998	1.0	0.0	0.5	3.163
0.517285	-1.214012	1.0	0.0	1.0	3.158
0.505529	-1.187539	1.0	0.0	1.5	3.151
0.499651	-1.1728310000000002	1.0	0.0	2.0	3.144
0.50259	-1.1640060000000003	1.5	0.0	-2.0	3.143
0.523163	-1.1698890000000002	1.5	0.0	-1.5	3.143
0.546674	-1.181656	1.5	0.0	-1.0	3.143
0.55843	-1.1934220000000002	1.5	0.0	-0.5	3.144
0.561369	-1.196363	1.5	0.0	0.0	3.144
0.552552	-1.199305	1.5	0.0	0.5	3.137
0.549613	-1.1904799999999998	1.5	0.0	1.0	3.131
0.543736	-1.175772	1.5	0.0	1.5	3.125
0.549613	-1.1728310000000002	1.5	0.0	2.0	3.124
0.543736	-1.175772	2.0	0.0	-2.0	3.119
0.53198	-1.175772	2.0	0.0	-1.5	3.114
0.517285	-1.175772	2.0	0.0	-1.0	3.108
0.499651	-1.181656	2.0	0.0	-0.5	3.108
0.490834	-1.1934220000000002	2.0	0.0	0.0	3.105
0.48495600000000005	-1.199305	2.0	0.0	0.5	3.104
0.490834	-1.199305	2.0	0.0	1.0	3.101
0.48789499999999997	-1.202246	2.0	0.0	1.5	3.1
0.48495600000000005	-1.2081290000000002	2.0	0.0	2.0	3.098
-5.982943	2.4647069999999998	-2.0	0.0	-2.0	3.243
-5.980035	2.441145	-2.0	0.0	-1.5	3.245
-5.980035	2.420528	-2.0	0.0	-1.0	3.244
-5.98585	2.417583	-2.0	0.0	-0.5	3.242
-5.991664	2.4588159999999997	-2.0	0.0	0.0	3.24
-6.000386	2.502994	-2.0	0.0	0.5	3.239
-6.003293	2.544225	-2.0	0.0	1.0	3.24
-6.003293	2.54128	-2.0	0.0	1.5	3.245
-6.000386	2.538335	-2.0	0.0	2.0	3.246
-5.997478	2.5059389999999997	-1.5	0.0	-2.0	3.248
-6.020734	2.4823779999999998	-1.5	0.0	-1.5	3.248
-6.049801	2.467652	-1.5	0.0	-1.0	3.251
-6.073053	2.479433	-1.5	0.0	-0.5	3.253
-6.06724	2.4823779999999998	-1.5	0.0	0.0	3.254
-6.049801	2.476488	-1.5	0.0	0.5	3.248
-6.038175	2.4823779999999998	-1.5	0.0	1.0	3.241
-6.0294550000000005	2.5000489999999997	-1.5	0.0	1.5	3.233
-6.0236410000000005	2.517719	-1.5	0.0	2.0	3.232
-6.014921	2.5353899999999996	-1.0	0.0	-2.0	3.234
-6.0236410000000005	2.5353899999999996	-1.0	0.0	-1.5	3.23
-6.043988	2.5353899999999996	-1.0	0.0	-1.0	3.228
-6.06724	2.526555	-1.0	0.0	-0.5	3.229
-6.09049	2.520664	-1.0	0.0	0.0	3.228
-6.09049	2.514774	-1.0	0.0	0.5	3.225
-6.09049	2.514774	-1.0	0.0	1.0	3.222
-6.081772	2.514774	-1.0	0.0	1.5	3.222
-6.070147	2.514774	-1.0	0.0	2.0	3.226
-6.058521	2.5236099999999997	-0.5	0.0	-2.0	3.23
-6.055614	2.532445	-0.5	0.0	-1.5	3.235
-6.061427	2.550115	-0.5	0.0	-1.0	3.236
-6.073053	2.5589500000000003	-0.5	0.0	-0.5	3.236
-6.084678	2.54717	-0.5	0.0	0.0	3.236
-6.084678	2.5236099999999997	-0.5	0.0	0.5	3.236
-6.070147	2.497104	-0.5	0.0	1.0	3.24
-6.041082	2.491213	-0.5	0.0	1.5	3.243
-6.017827	2.485323	-0.5	0.0	2.0	3.244
-6.012014	2.491213	0.0	0.0	-2.0	3.241
-6.035268	2.497104	0.0	0.0	-1.5	3.237
-6.058521	2.502994	0.0	0.0	-1.0	3.237
-6.058521	2.5236099999999997	0.0	0.0	-0.5	3.24
-6.049801	2.544225	0.0	0.0	0.0	3.244
-6.041082	2.5677849999999998	0.0	0.0	0.5	3.247
-6.035268	2.561895	0.0	0.0	1.0	3.246
-6.032362	2.556005	0.0	0.0	1.5	3.245
-6.0294550000000005	2.54717	0.0	0.0	2.0	3.242
-6.038175	2.544225	0.5	0.0	-2.0	3.237
-6.038175	2.544225	0.5	0.0	-1.5	3.231
-6.032362	2.54128	0.5	0.0	-1.0	3.226
-6.026548	2.54128	0.5	0.0	-0.5	3.224
-6.020734	2.538335	0.5	0.0	0.0	3.222
-6.020734	2.538335	0.5	0.0	0.5	3.225
-6.0236410000000005	2.55306	0.5	0.0	1.0	3.228
-6.012014	2.57073	0.5	0.0	1.5	3.233
-6.003293	2.5854540000000004	0.5	0.0	2.0	3.234
-5.994571	2.5736749999999997	1.0	0.0	-2.0	3.235
-6.017827	2.5648400000000002	1.0	0.0	-1.5	3.233
-6.043988	2.55306	1.0	0.0	-1.0	3.231
-6.070147	2.5648400000000002	1.0	0.0	-0.5	3.228
-6.041082	2.5736749999999997	1.0	0.0	0.0	3.225
-6.009107	2.5795649999999997	1.0	0.0	0.5	3.223
-5.98585	2.57662	1.0	0.0	1.0	3.222
-5.997478	2.556005	1.0	0.0	1.5	3.219
-6.009107	2.5353899999999996	1.0	0.0	2.0	3.215
-6.012014	2.508884	1.5	0.0	-2.0	3.216
-6.020734	2.5059389999999997	1.5	0.0	-1.5	3.221
-6.0294550000000005	2.502994	1.5	0.0	-1.0	3.226
-6.043988	2.4882679999999997	1.5	0.0	-0.5	3.226
-6.052708	2.476488	1.5	0.0	0.0	3.228
-6.055614	2.4647069999999998	1.5	0.0	0.5	3.231
-6.043988	2.497104	1.5	0.0	1.0	3.233
-6.032362	2.5353899999999996	1.5	0.0	1.5	3.231
-6.032362	2.57073	1.5	0.0	2.0	3.229
-6.038175	2.54128	2.0	0.0	-2.0	3.229
-6.043988	2.5000489999999997	2.0	0.0	-1.5	3.229
-6.049801	2.479433	2.0	0.0	-1.0	3.228
-6.055614	2.4941579999999997	2.0	0.0	-0.5	3.226
-6.055614	2.511829	2.0	0.0	0.0	3.225
-6.055614	2.502994	2.0	0.0	0.5	3.225
-6.052708	2.4941579999999997	2.0	0.0	1.0	3.223
-6.049801	2.4882679999999997	2.0	0.0	1.5	3.221
-6.0294550000000005	2.4941579999999997	2.0	0.0	2.0	3.222
-7.649055000000001	-4.986558	-2.0	0.0	-2.0	3.675
-7.637506	-4.963258	-2.0	0.0	-1.5	3.677
-7.620182000000001	-4.939956	-2.0	0.0	-1.0	3.678
-7.608631	-4.916651	-2.0	0.0	-0.5	3.679
-7.602856	-4.919563999999999	-2.0	0.0	0.0	3.678
-7.59708	-4.93413	-2.0	0.0	0.5	3.675
-7.585528999999999	-4.948694	-2.0	0.0	1.0	3.673
-7.5710880000000005	-4.939956	-2.0	0.0	1.5	3.67
-7.573977	-4.93413	-2.0	0.0	2.0	3.67
-7.582641000000001	-4.939956	-1.5	0.0	-2.0	3.665
-7.588417	-4.95452	-1.5	0.0	-1.5	3.661
-7.588417	-4.971996	-1.5	0.0	-1.0	3.657
-7.585528999999999	-4.974908999999999	-1.5	0.0	-0.5	3.658
-7.576865	-4.977821	-1.5	0.0	0.0	3.661
-7.5710880000000005	-4.977821	-1.5	0.0	0.5	3.662
-7.614407000000001	-4.977821	-1.5	0.0	1.0	3.664
-7.6634899999999995	-4.980733999999999	-1.5	0.0	1.5	3.666
-7.654828999999999	-4.986558	-1.5	0.0	2.0	3.666
-7.599968	-4.995296	-1.0	0.0	-2.0	3.663
-7.542205	-4.998208	-1.0	0.0	-1.5	3.661
-7.536427000000001	-4.986558	-1.0	0.0	-1.0	3.663
-7.547982000000001	-4.960344999999999	-1.0	0.0	-0.5	3.665
-7.562424000000001	-4.93413	-1.0	0.0	0.0	3.666
-7.573977	-4.937043	-1.0	0.0	0.5	3.665
-7.5682	-4.951607	-1.0	0.0	1.0	3.665
-7.559535	-4.969083	-1.0	0.0	1.5	3.665
-7.5537589999999994	-4.960344999999999	-1.0	0.0	2.0	3.661
-7.579753	-4.942869	-0.5	0.0	-2.0	3.657
-7.608631	-4.925391	-0.5	0.0	-1.5	3.65
-7.6403929999999995	-4.916651	-0.5	0.0	-1.0	3.648
-7.6403929999999995	-4.925391	-0.5	0.0	-0.5	3.646
-7.654828999999999	-4.93413	-0.5	0.0	0.0	3.646
-7.669264	-4.942869	-0.5	0.0	0.5	3.646
-7.660603	-4.951607	-0.5	0.0	1.0	3.646
-7.634619	-4.960344999999999	-0.5	0.0	1.5	3.646
-7.611519	-4.966171	-0.5	0.0	2.0	3.646
-7.611519	-4.951607	0.0	0.0	-2.0	3.646
-7.608631	-4.931216999999999	0.0	0.0	-1.5	3.645
-7.602856	-4.910825	0.0	0.0	-1.0	3.644
-7.59708	-4.922477	0.0	0.0	-0.5	3.643
-7.608631	-4.948694	0.0	0.0	0.0	3.644
-7.637506	-4.977821	0.0	0.0	0.5	3.647
-7.6634899999999995	-4.986558	0.0	0.0	1.0	3.645
-7.623069	-4.971996	0.0	0.0	1.5	3.64
-7.5682	-4.95452	0.0	0.0	2.0	3.636
-7.5075389999999995	-4.939956	0.5	0.0	-2.0	3.636
-7.50465	-4.951607	0.5	0.0	-1.5	3.631
-7.495983	-4.963258	0.5	0.0	-1.0	3.627
-7.490203999999999	-4.974908999999999	0.5	0.0	-0.5	3.623
-7.513317	-4.980733999999999	0.5	0.0	0.0	3.624
-7.5248729999999995	-4.966171	0.5	0.0	0.5	3.624
-7.539316	-4.945780999999999	0.5	0.0	1.0	3.625
-7.536427000000001	-4.948694	0.5	0.0	1.5	3.624
-7.542205	-4.971996	0.5	0.0	2.0	3.623
-7.545093	-4.983645999999999	1.0	0.0	-2.0	3.62
-7.539316	-4.963258	1.0	0.0	-1.5	3.619
-7.5537589999999994	-4.948694	1.0	0.0	-1.0	3.618
-7.565312	-4.942869	1.0	0.0	-0.5	3.618
-7.5682	-4.945780999999999	1.0	0.0	0.0	3.618
-7.556647	-4.939956	1.0	0.0	0.5	3.616
-7.547982000000001	-4.925391	1.0	0.0	1.0	3.613
-7.545093	-4.902085	1.0	0.0	1.5	3.608
-7.536427000000001	-4.8787769999999995	1.0	0.0	2.0	3.604
-7.53065	-4.887518	1.5	0.0	-2.0	3.601
-7.5248729999999995	-4.904998	1.5	0.0	-1.5	3.598
-7.5248729999999995	-4.928304	1.5	0.0	-1.0	3.595
-7.536427000000001	-4.928304	1.5	0.0	-0.5	3.591
-7.545093	-4.931216999999999	1.5	0.0	0.0	3.589
-7.5537589999999994	-4.931216999999999	1.5	0.0	0.5	3.592
-7.55087	-4.904998	1.5	0.0	1.0	3.594
-7.539316	-4.8787769999999995	1.5	0.0	1.5	3.596
-7.53065	-4.887518	1.5	0.0	2.0	3.593
-7.510428	-4.919563999999999	2.0	0.0	-2.0	3.588
-7.487315	-4.948694	2.0	0.0	-1.5	3.582
-7.461310000000001	-4.937043	2.0	0.0	-1.0	3.576
-7.443971	-4.925391	2.0	0.0	-0.5	3.571
-7.438192	-4.9079109999999995	2.0	0.0	0.0	3.567
-7.446861	-4.893344999999999	2.0	0.0	0.5	3.565
-7.487315	-4.887518	2.0	0.0	1.0	3.563
-7.5248729999999995	-4.902085	2.0	0.0	1.5	3.564
-7.5248729999999995	-4.93413	2.0	0.0	2.0	3.562
0.282161	10.155655999999999	-2.0	0.0	-2.0	3.086
0.273343	10.141278999999999	-2.0	0.0	-1.5	3.083
0.282161	10.118274	-2.0	0.0	-1.0	3.081
0.296856	10.095266	-2.0	0.0	-0.5	3.08
0.299796	10.080884	-2.0	0.0	0.0	3.081
0.2851	10.072255	-2.0	0.0	0.5	3.077
0.270404	10.066502	-2.0	0.0	1.0	3.073
0.26452600000000004	10.063625	-2.0	0.0	1.5	3.068
0.270404	10.069377999999999	-2.0	0.0	2.0	3.066
0.27922199999999997	10.078007999999999	-1.5	0.0	-2.0	3.064
0.2851	10.083760999999999	-1.5	0.0	-1.5	3.063
0.2851	10.086637	-1.5	0.0	-1.0	3.063
0.288039	10.086637	-1.5	0.0	-0.5	3.062
0.293917	10.083760999999999	-1.5	0.0	0.0	3.062
0.293917	10.080884	-1.5	0.0	0.5	3.062
0.299796	10.078007999999999	-1.5	0.0	1.0	3.06
0.308613	10.086637	-1.5	0.0	1.5	3.058
0.311552	10.095266	-1.5	0.0	2.0	3.051
0.305674	10.103894	-1.0	0.0	-2.0	3.047
0.31449099999999997	10.103894	-1.0	0.0	-1.5	3.043
0.323308	10.103894	-1.0	0.0	-1.0	3.041
0.305674	10.083760999999999	-1.0	0.0	-0.5	3.039
0.276283	10.066502	-1.0	0.0	0.0	3.038
0.258648	10.063625	-1.0	0.0	0.5	3.035
0.273343	10.083760999999999	-1.0	0.0	1.0	3.031
0.288039	10.103894	-1.0	0.0	1.5	3.026
0.290978	10.089513	-1.0	0.0	2.0	3.026
0.288039	10.078007999999999	-0.5	0.0	-2.0	3.026
0.282161	10.066502	-0.5	0.0	-1.5	3.026
0.273343	10.066502	-0.5	0.0	-1.0	3.026
0.273343	10.054994999999998	-0.5	0.0	-0.5	3.026
0.270404	10.04061	-0.5	0.0	0.0	3.024
0.273343	10.023347	-0.5	0.0	0.5	3.021
0.2851	10.017591999999999	-0.5	0.0	1.0	3.018
0.293917	10.02047	-0.5	0.0	1.5	3.016
0.293917	10.026224	-0.5	0.0	2.0	3.015
0.2851	10.031978999999998	0.0	0.0	-2.0	3.008
0.270404	10.031978999999998	0.0	0.0	-1.5	3.0
0.26452600000000004	10.052117999999998	0.0	0.0	-1.0	2.994
0.270404	10.072255	0.0	0.0	-0.5	2.995
0.27922199999999997	10.092389999999998	0.0	0.0	0.0	2.995
0.288039	10.092389999999998	0.0	0.0	0.5	2.994
0.2851	10.080884	0.0	0.0	1.0	2.988
0.288039	10.080884	0.0	0.0	1.5	2.983
0.293917	10.080884	0.0	0.0	2.0	2.981
0.31449099999999997	10.092389999999998	0.5	0.0	-2.0	2.983
0.326248	10.095266	0.5	0.0	-1.5	2.986
0.33800399999999997	10.095266	0.5	0.0	-1.0	2.988
0.343882	10.089513	0.5	0.0	-0.5	2.99
0.31743000000000005	10.080884	0.5	0.0	0.0	2.993
0.296856	10.072255	0.5	0.0	0.5	2.991
0.276283	10.046363999999999	0.5	0.0	1.0	2.986
0.282161	10.02047	0.5	0.0	1.5	2.98
0.2851	10.031978999999998	0.5	0.0	2.0	2.978
0.273343	10.066502	1.0	0.0	-2.0	2.979
