	posx	posy	smh	smd	smv	pupil_size	sr_0	sr_1	sr_2	sr_3	sr_4	sr_5	sr_6	sr_7	sr_8	sr_9	sr_10	sr_11	sr_12	sr_13	sr_14
3820	6.0294550000000005	-2.7854529999999995	-1.5	0.0	0.0	3.4810000000000003	0.14340785833286485	0.23789572321318223	0.2873506159498781	0.24936938793625307	0.15875392615808145	0.18856800000377302	0.27548605828280015	0.24571351414681958	0.2683915264441947	0.18465295336226256	0.23224445203108324	0.2929556512615898	0.30826744695111163	0.2642424411525214	0.20948331154085592
3821	6.035268	-2.8030470000000003	-1.5	0.0	0.5	3.4810000000000003	0.1434800939062056	0.23373300584948253	0.2903610089574954	0.25190731753274465	0.15626697772791764	0.18255208254015412	0.2748358764015032	0.24783327006377281	0.2688880636189349	0.18358216732763463	0.22615144395373232	0.28590987935767426	0.29621891800922523	0.2573878343867301	0.20482057507960896
3822	6.026548	-2.7971830000000004	-1.5	0.0	1.0	3.4810000000000003	0.14551203710039073	0.22921448071537362	0.2915824833081607	0.2546326396812768	0.15432299135754435	0.1773697446529241	0.27467720932517586	0.25163256131038425	0.27010073878364993	0.18317785325651942	0.2203262396107355	0.2768485245772654	0.28023419423503815	0.25080592630116627	0.20101981250821738
3823	6.012014	-2.8147759999999997	-1.5	0.0	1.5	3.48	0.1471878058085093	0.22419151567598702	0.29137125885323073	0.25752357340653276	0.1521457239731759	0.1717904099423062	0.2745557839223714	0.257185506331691	0.2716553328995975	0.18251088628051937	0.214402824288947	0.26721591618297635	0.26405796646184554	0.24456506806294678	0.19682361607256962
3824	6.012014	-2.8382330000000002	-1.5	0.0	2.0	3.4789999999999996	0.15025427115656959	0.2198715458910342	0.290575056824407	0.26094390918582955	0.15025243702731408	0.16674870677558476	0.27535428486692215	0.2646918479084595	0.2739261733241	0.1821717284930357	0.20792173209419723	0.2567593914747523	0.248570761237279	0.23949698691257754	0.19342111464408346
3825	6.0236410000000005	-2.8294370000000004	-1.0	0.0	-2.0	3.4739999999999998	0.14637323948815625	0.23511470332143392	0.2532946994338138	0.2387376372332962	0.16578811385596068	0.20620397150800013	0.2735280656717288	0.2570506262807139	0.276109008652094	0.19093397440015525	0.24814783877816604	0.3117231105237188	0.33122916480022463	0.28541756879090113	0.231788213709791
3826	6.035268	-2.8001150000000004	-1.0	0.0	-1.5	3.469	0.14489031811907152	0.23918292675388134	0.26495729426180165	0.24108304085309604	0.16431920043359274	0.20119721673512908	0.2706454213945265	0.2517362091942431	0.27351794280195485	0.18864441825627543	0.24408455365124715	0.3075377645517492	0.3277330834726016	0.28008220076385715	0.22632750082594827
3827	6.035268	-2.79425	-1.0	0.0	-1.0	3.464	0.1438039210723968	0.2416673653721747	0.2752557437788688	0.24362880330430867	0.1623401418791199	0.1963298878181566	0.2690823081229106	0.24859014682128777	0.27254427631965245	0.1878447755485751	0.23986078121871565	0.3026499112172466	0.3228882856194012	0.27496244693661614	0.2221813383258042
3828	6.041082	-2.823573000000001	-1.0	0.0	-0.5	3.463	0.14271644080061058	0.24129072418325684	0.28333881403607347	0.24656480289466703	0.1607403455597778	0.19081712217411476	0.2677209501675938	0.2468701894307823	0.2720940726925703	0.18667443624620714	0.23488149397092048	0.2968153489198545	0.316714280479577	0.2694658917393044	0.2174647747646451
3829	6.041082	-2.8499609999999995	-1.0	0.0	0.0	3.4619999999999997	0.14257621753505725	0.23912893588375328	0.2885733978810276	0.24863038863860656	0.1584920036548178	0.1855222881782081	0.2671388935483124	0.24689536287331174	0.27154586578593237	0.18497803710380284	0.22991311419581253	0.29023610015690665	0.30828561417952194	0.2634407466486667	0.21307501646967594
3830	6.041082	-2.847029	-1.0	0.0	0.5	3.4610000000000003	0.14270274943822459	0.23538691842699155	0.2915817740902443	0.25039124806429314	0.1554802704425823	0.1797871454447466	0.26700952583295706	0.2487914931590073	0.2718750463811291	0.183533359593279	0.2244653707651218	0.2823999856375049	0.2962661620746951	0.25760899842950047	0.20857551488820586
3831	6.041082	-2.8353010000000003	-1.0	0.0	1.0	3.46	0.1443937696455054	0.23146530875147026	0.2931234543764015	0.2527779151826857	0.15389521335637074	0.17500805986551815	0.2674149515643139	0.25242699088970916	0.27274374098414944	0.18294046250219617	0.21896596306037922	0.2721959216874105	0.2801932448413387	0.2511156633684965	0.2047798348609924
3832	6.058521	-2.8382330000000002	-1.0	0.0	1.5	3.4589999999999996	0.14686031785648304	0.22718387366143947	0.2932032183321977	0.25557952605006695	0.152033939842427	0.16995206172721924	0.26849433389576177	0.25807647304939696	0.2746996333431871	0.18285541077609085	0.21243098025958967	0.26091043597844293	0.26381671526695777	0.24538109035877725	0.20056044380496874
3833	6.075958999999999	-2.844097	-1.0	0.0	2.0	3.46	0.1493373810981794	0.22275227115375762	0.29248542267780364	0.2583819342029333	0.15000300923469764	0.16479337415630907	0.27017954160058066	0.26525211704486235	0.2765249080755803	0.18175734082493958	0.2054428690371322	0.2499292800976361	0.24905379453567567	0.24114594012142893	0.19635790972569295
3834	6.075958999999999	-2.817709	-0.5	0.0	-2.0	3.46	0.1441928334092332	0.230560073680817	0.25387701053428763	0.23921988632772156	0.16542703190814373	0.202885680807975	0.26524180065537184	0.25971847376606844	0.27717627531796113	0.1921734276594737	0.24638989111743226	0.31134412473496087	0.3314146401934593	0.2838296614879804	0.23481235559037472
3835	6.058521	-2.782521	-0.5	0.0	-1.5	3.46	0.14315904383844885	0.23581979866575528	0.2655716561501986	0.2413054151502368	0.16370931960497506	0.19795874649818104	0.26215181502083906	0.2546928488156099	0.2755042147278448	0.19062795413203576	0.24197409804215994	0.3067474523598147	0.3279774423172107	0.2790234451653547	0.23024567165872656
3836	6.043988	-2.764926	-0.5	0.0	-1.0	3.46	0.1417094542597886	0.23959344764236593	0.2761662110629198	0.24337890689575584	0.1616848228621468	0.1923493967698186	0.2602402764625718	0.25155867742746907	0.2744293127484893	0.18835333800822054	0.23703511561194335	0.3014847136335726	0.32349135020547193	0.2739719926498557	0.225103581252871
3837	6.049801	-2.788386	-0.5	0.0	-0.5	3.46	0.14169194215629372	0.2410246429451018	0.2842697281377072	0.2456721033524493	0.16061157387309363	0.1872716172177357	0.2586515941903863	0.2492456678094202	0.2736623200417754	0.18747626565772754	0.2331924562525735	0.29516327881965804	0.3170131555845288	0.26826076825339384	0.22105973897389905
3838	6.049801	-2.8089120000000003	-0.5	0.0	0.0	3.4619999999999997	0.14146538996279895	0.23979460461485463	0.2896061343854925	0.24731234641116284	0.1583002539382532	0.18230867185654256	0.25833196759001636	0.24923501701381653	0.2736196844118466	0.18589177272970817	0.22794864533184142	0.28751694199186906	0.30881331430921544	0.2627896051332155	0.2169573052015991
3839	6.041082	-2.80598	-0.5	0.0	0.5	3.463	0.14173470804338983	0.23687670041904518	0.2930275026394813	0.24926037501580217	0.15624360049011585	0.17654407251296203	0.2583908023908364	0.25098391586184604	0.273984658017874	0.1842306448176903	0.2222667519612754	0.2783316640544537	0.2965159859747681	0.25669594989347616	0.21203072918721436
3840	6.0294550000000005	-2.80598	-0.5	0.0	1.0	3.463	0.14305821989045206	0.2334307657387763	0.29483376770703335	0.2514743357468086	0.15413910080282284	0.17192450556756697	0.2598825237591417	0.25489719439747194	0.2753947908395779	0.18376754634883463	0.21620111873079817	0.2670588953137022	0.28083055046012945	0.25089057465530834	0.20795653569699035
3841	6.003293	-2.7971830000000004	-0.5	0.0	1.5	3.46	0.14612186148270156	0.2298068490019541	0.29504220405669707	0.2539156225051786	0.15279247057118198	0.16741459043154153	0.26146533756097734	0.25941089417729996	0.27636035217263505	0.1831000437753513	0.2102661660108389	0.2548218559447446	0.26450625983735904	0.24547676896511242	0.20423925614042204
3842	5.982943	-2.7913180000000004	-0.5	0.0	2.0	3.455	0.14910042009115723	0.2256367293304424	0.2943443125909437	0.25638248781051515	0.15082261936000155	0.16261193378356037	0.26378917894626025	0.2664839988501283	0.2779902668705348	0.1818670082286546	0.2037705602293568	0.2428986784324839	0.24996763859943716	0.24149983211961834	0.2003025480300671
3843	5.98585	-2.7913180000000004	0.0	0.0	-2.0	3.452	0.14171914788525233	0.2261443952598596	0.25573989632841726	0.240002141579306	0.16587496986975192	0.19949608629342108	0.25728299098452606	0.2636266606297845	0.2780916670601768	0.19443442695233956	0.24395708403232505	0.31070309272428454	0.3315998987152082	0.28289846672439833	0.23859375303494465
3844	6.020734	-2.820641	0.0	0.0	-1.5	3.452	0.14060267159187703	0.23275937872419022	0.2674491266805807	0.24173622920374835	0.16379983779418356	0.19326980069504787	0.25293821507160336	0.25862464510219524	0.27608541448378504	0.1913684364935809	0.23924517090946187	0.30558097408746776	0.32827605323796244	0.27758803204915766	0.23297944667334905
3845	6.058521	-2.8499609999999995	0.0	0.0	-1.0	3.4530000000000003	0.14010957513862568	0.23765706415803672	0.27790489086748055	0.24336079107081607	0.16222661146886905	0.1880195213588971	0.25025263256095154	0.25532772073601	0.2751689872392813	0.1895057544264188	0.23492362453627857	0.2994932511592404	0.3235703283649929	0.272655386534348	0.2285426054479888
3846	6.070147	-2.852893	0.0	0.0	-0.5	3.4530000000000003	0.14013690943933513	0.24029238647867163	0.28559071232981936	0.24455895189853505	0.16024210488720345	0.18338861161143694	0.24923598203334138	0.25357734566397466	0.2748076456157608	0.18842459422127786	0.23125025909802285	0.29285669904270484	0.31760682388487127	0.26745590857375406	0.2248145525641355
3847	6.061427	-2.832369	0.0	0.0	0.0	3.452	0.13984027102259367	0.24017096979384595	0.29108726210183017	0.24657649759999242	0.15893833589553974	0.17789055322815195	0.2489216250891744	0.25345088547754047	0.274835587679994	0.18659370655111165	0.2253003669659983	0.28430340795226133	0.30960772711940865	0.26134211451785516	0.2195743965410463
3848	6.041082	-2.811844	0.0	0.0	0.5	3.45	0.14073741027102035	0.2385374467739282	0.29440875741661005	0.24771457316732504	0.15647076697690399	0.1733728525693454	0.2500112377660821	0.25486272850551417	0.2753084884847181	0.18546268810464264	0.22056330039966202	0.2742681555946154	0.29701205887360566	0.25596428466921217	0.21626644895983532
3849	6.020734	-2.811844	0.0	0.0	1.0	3.447	0.142633079057317	0.2359297195064066	0.2963379429743713	0.2500642056560544	0.15531091328122903	0.16858663371225646	0.25172978719325706	0.25819223350643955	0.2765468071814411	0.18451943362079928	0.21413411188586354	0.26113124995954445	0.2812863403677746	0.2502077934427474	0.21162438704960784
3850	6.009107	-2.8089120000000003	0.0	0.0	1.5	3.443	0.14502850762794825	0.23223363181053075	0.2968280651036219	0.2519042395269612	0.1532944194010172	0.16369631476129098	0.2538502656249898	0.26283346486164055	0.2772059482262516	0.18256839345139003	0.20760897919752805	0.24789524069941507	0.26619167870036403	0.24528360880925623	0.20719950309400745
3851	6.0062	-2.8089120000000003	0.0	0.0	2.0	3.437	0.1482773064554521	0.2285105150680947	0.29617535027587377	0.25428316374696613	0.15197585653881424	0.15991676132804836	0.2574086243236044	0.2694868413398087	0.2791663749692746	0.18221380548416743	0.20050748675631072	0.23530291463662945	0.2524958743976774	0.2420027449298601	0.20388891988442917
3852	6.009107	-2.8147759999999997	0.5	0.0	-2.0	3.432	0.13861463460075807	0.22182850854852548	0.2588588039101361	0.24010185669563305	0.1656922632192606	0.1947486577688888	0.2491586199691855	0.26936730738083803	0.27783193003377377	0.19566396312677706	0.2422936674935514	0.31026756483726126	0.33201329838252164	0.2818168068958383	0.2413078408665558
3853	6.012014	-2.823573000000001	0.5	0.0	-1.5	3.428	0.13823910161762573	0.22913283396984596	0.26945607952164446	0.2409330403451072	0.16398850240963633	0.18937175401498962	0.24461628755879572	0.2643754930544739	0.27649015087365375	0.19373141843193806	0.23817448596411395	0.304866044323379	0.32872067425675894	0.2772050263710437	0.23742387969095125
3854	6.017827	-2.832369	0.5	0.0	-1.0	3.427	0.1386347536910395	0.23577241795728363	0.27949639011446303	0.24256634312283543	0.16297752169228014	0.18394740388740322	0.2418641870530846	0.2611298389107062	0.2755319455599726	0.19171669475330846	0.23423735156494613	0.29845938084493384	0.3241365163887316	0.2717387507115393	0.23240232783073855
3855	6.026548	-2.8382330000000002	0.5	0.0	-0.5	3.427	0.1383648791783083	0.23970042719059123	0.2876065612988709	0.24384737857746328	0.16092621912294752	0.17829414565292787	0.2406225941234538	0.2596960599636753	0.2750696946995785	0.18928302781926745	0.2288017483088192	0.29094415686338104	0.31857062641595135	0.2662945356246998	0.22750817520520908
3856	6.032362	-2.841165	0.5	0.0	0.0	3.428	0.13856078202843103	0.24057865812943235	0.29244199045783986	0.24468445477966252	0.1589590641758684	0.17340958292046646	0.24037250682973066	0.2592823597724182	0.2750962599487249	0.18774090877359148	0.223995402793211	0.28189050806631566	0.3108423619256645	0.26120896101923186	0.22361455087482585
3857	6.046895	-2.861689	0.5	0.0	0.5	3.428	0.13981539902555515	0.2402661981699865	0.2962465755288943	0.24688260272280005	0.1581142612057868	0.16841422403663836	0.24143474912225857	0.2605678604512275	0.27548395815506843	0.1860173010145937	0.21777859902559826	0.2695599611498351	0.2981679994589173	0.25514452586056763	0.21919632803466738
3858	6.055614	-2.876348	0.5	0.0	1.0	3.428	0.14133449879490237	0.23827144179000564	0.29827114647245084	0.2483146629406586	0.1560083454104631	0.1639897482195783	0.2437998556132701	0.2633650435112105	0.27607058724449485	0.18418859532899598	0.21184487924851642	0.2555424868797922	0.2831801127567452	0.24967422097315994	0.2149466542027272
3859	6.061427	-2.873416	0.5	0.0	1.5	3.428	0.1441165072500667	0.23520380175327302	0.29876969196552383	0.25032056209891995	0.1548711918204837	0.15998307253183577	0.24688803625103495	0.267807915361413	0.27728940297531285	0.1829974856440659	0.20445344089244033	0.24095613345079214	0.268367278075172	0.24482345557181082	0.21074733087549882
3860	6.049801	-2.8558249999999994	0.5	0.0	2.0	3.427	0.14811105127651075	0.23215214178776286	0.2982833711017456	0.2525655275199253	0.1543077005108526	0.15670493815970904	0.2510637388369921	0.27371100321152236	0.2790424153340394	0.18264189375889064	0.19776430196143388	0.22761655527583113	0.2552013617462635	0.24146077493880916	0.2075339331431621
3861	6.041082	-2.826505	1.0	0.0	-2.0	3.42	0.13539140434904778	0.21717639513744175	0.26205458967379064	0.23949605107281952	0.16627364427397037	0.1895278622359311	0.24052257275177266	0.2756374246557247	0.2771777097335379	0.1972592037039068	0.24098386826197385	0.30950355556757847	0.33215712911956513	0.2811043846555538	0.244673561457635
3862	6.052708	-2.8147759999999997	1.0	0.0	-1.5	3.4130000000000003	0.135773709339659	0.22642971457504896	0.272636624388878	0.24039881833804438	0.16474571223427753	0.18371390055395861	0.23628823713912678	0.27150985770118796	0.27590887454833024	0.19452967854491804	0.23656894673098092	0.30396365414527554	0.32906557937952624	0.27609553442866486	0.23959662916601235
3863	6.073053	-2.8030470000000003	1.0	0.0	-1.0	3.409	0.13599093690821573	0.2332701696384292	0.2816367605735348	0.24113688344303447	0.16320932383112186	0.17856910199438028	0.23305902382456786	0.2686023832106594	0.27526822274130414	0.19292475163701225	0.23243127743572833	0.29723920588838615	0.32496285584406237	0.271511230897521	0.23599385587031138
3864	6.09049	-2.8030470000000003	1.0	0.0	-0.5	3.41	0.13700612535847825	0.23844526642069683	0.2890795324238885	0.24258976965726747	0.16249509282178762	0.1734002762241439	0.23169026589500338	0.2666920206153795	0.27448811878410007	0.19056180335861128	0.22718501654189666	0.2888624324216149	0.3193751279755971	0.26565021074803125	0.23086513849756096
3865	6.075958999999999	-2.811844	1.0	0.0	0.0	3.411	0.13745387388570002	0.2410445044696364	0.2943224007846027	0.24368808240526688	0.16054070227335537	0.16833568236819374	0.23169944390424263	0.2662113034751729	0.2746719673344558	0.18862958955551754	0.22175459045092008	0.2786799646086782	0.3118695617664515	0.26049083141963764	0.22696547183891097
3866	6.070147	-2.820641	1.0	0.0	0.5	3.411	0.1383410692970949	0.2412871974175771	0.2977777929354636	0.24516705454563828	0.15948112791749391	0.1638364726867633	0.23312810340421009	0.26731419371546516	0.2748971123562925	0.18689766638073857	0.21558976624272824	0.2651213768538752	0.2994776106239547	0.25419897379114975	0.2221374726184891
3867	6.073053	-2.832369	1.0	0.0	1.0	3.41	0.14079113808752852	0.24073491401440417	0.2998904232589822	0.24717022828570706	0.1582959003591949	0.15961597472615674	0.23604091299918178	0.2699239533542216	0.2759038790488761	0.18541202951329652	0.20890395490406788	0.24971191858866873	0.2853742490941728	0.24904020484964973	0.21841409691720393
3868	6.084678	-2.832369	1.0	0.0	1.5	3.407	0.1434089851941367	0.2379423133780427	0.30036127520192446	0.24852604461015393	0.15720067882827757	0.1565823828424533	0.23991505385193607	0.27366475261294854	0.2769347375870759	0.18426661395073887	0.2020487792203335	0.23490873490248484	0.27176626908802226	0.24474806142696257	0.21490171616865605
