posx	posy	smh	smd	smv	pupil_size
-5.336794	2.309717	-1.5	0.0	-1.0	6.967
-5.333880000000001	2.3067759999999993	-1.5	0.0	-0.5	6.968
-5.328052	2.309717	-1.5	0.0	0.0	6.967
-5.322225	2.318543	-1.5	0.0	0.5	6.966
-5.322225	2.33031	-1.5	0.0	1.0	6.966
-5.328052	2.336194	-1.5	0.0	1.5	6.965
-5.330966	2.336194	-1.5	0.0	2.0	6.964
-5.330966	2.336194	-1.0	0.0	-2.0	6.963
-5.330966	2.33031	-1.0	0.0	-1.5	6.963
-5.330966	2.321485	-1.0	0.0	-1.0	6.963
-5.339708	2.324427	-1.0	0.0	-0.5	6.964
-5.351362	2.336194	-1.0	0.0	0.0	6.965
-5.360103	2.3450189999999997	-1.0	0.0	0.5	6.962
-5.360103	2.3450189999999997	-1.0	0.0	1.0	6.959
-5.363017	2.3479609999999997	-1.0	0.0	1.5	6.956
-5.3659300000000005	2.3450189999999997	-1.0	0.0	2.0	6.956
-5.3659300000000005	2.3420769999999997	-0.5	0.0	-2.0	6.956
-5.35719	2.3391349999999997	-0.5	0.0	-1.5	6.955
-5.351362	2.3391349999999997	-0.5	0.0	-1.0	6.955
-5.345535	2.3391349999999997	-0.5	0.0	-0.5	6.954
-5.345535	2.336194	-0.5	0.0	0.0	6.953
-5.345535	2.336194	-0.5	0.0	0.5	6.951
-5.345535	2.3391349999999997	-0.5	0.0	1.0	6.949
-5.3542760000000005	2.3391349999999997	-0.5	0.0	1.5	6.946
-5.363017	2.3391349999999997	-0.5	0.0	2.0	6.946
-5.35719	2.3391349999999997	0.0	0.0	-2.0	6.946
-5.342621	2.336194	0.0	0.0	-1.5	6.946
-5.333880000000001	2.33031	0.0	0.0	-1.0	6.947
-5.336794	2.33031	0.0	0.0	-0.5	6.947
-5.342621	2.33031	0.0	0.0	0.0	6.943
-5.345535	2.336194	0.0	0.0	0.5	6.939
-5.345535	2.3420769999999997	0.0	0.0	1.0	6.935
-5.348449	2.3450189999999997	0.0	0.0	1.5	6.934
-5.345535	2.3479609999999997	0.0	0.0	2.0	6.933
-5.35719	2.3479609999999997	0.5	0.0	-2.0	6.933
-5.3659300000000005	2.3479609999999997	0.5	0.0	-1.5	6.934
-5.371757	2.3509019999999996	0.5	0.0	-1.0	6.932
-5.374671	2.3509019999999996	0.5	0.0	-0.5	6.931
-5.363017	2.3479609999999997	0.5	0.0	0.0	6.929
-5.351362	2.3420769999999997	0.5	0.0	0.5	6.929
-5.345535	2.3420769999999997	0.5	0.0	1.0	6.928
-5.348449	2.3479609999999997	0.5	0.0	1.5	6.928
-5.351362	2.3538439999999996	0.5	0.0	2.0	6.924
-5.351362	2.3626689999999995	1.0	0.0	-2.0	6.92
-5.351362	2.3656109999999995	1.0	0.0	-1.5	6.916
-5.3542760000000005	2.3656109999999995	1.0	0.0	-1.0	6.917
-5.35719	2.3656109999999995	1.0	0.0	-0.5	6.915
-5.360103	2.3656109999999995	1.0	0.0	0.0	6.913
-5.363017	2.3714939999999993	1.0	0.0	0.5	6.911
-5.363017	2.3714939999999993	1.0	0.0	1.0	6.91
-5.360103	2.3626689999999995	1.0	0.0	1.5	6.908
-5.351362	2.3538439999999996	1.0	0.0	2.0	6.906
-5.342621	2.3450189999999997	1.5	0.0	-2.0	6.905
-5.333880000000001	2.3450189999999997	1.5	0.0	-1.5	6.904
-5.336794	2.3509019999999996	1.5	0.0	-1.0	6.9
-5.336794	2.3597269999999995	1.5	0.0	-0.5	6.896
-5.339708	2.3656109999999995	1.5	0.0	0.0	6.891
-5.342621	2.3597269999999995	1.5	0.0	0.5	6.89
-5.345535	2.3567859999999996	1.5	0.0	1.0	6.888
-5.348449	2.3509019999999996	1.5	0.0	1.5	6.889
-5.351362	2.3479609999999997	1.5	0.0	2.0	6.889
-5.3542760000000005	2.3450189999999997	2.0	0.0	-2.0	6.884
-5.360103	2.3420769999999997	2.0	0.0	-1.5	6.879
-5.3659300000000005	2.3420769999999997	2.0	0.0	-1.0	6.874
-5.3659300000000005	2.3450189999999997	2.0	0.0	-0.5	6.874
-5.368844	2.3450189999999997	2.0	0.0	0.0	6.874
-5.368844	2.3450189999999997	2.0	0.0	0.5	6.873
-5.371757	2.3420769999999997	2.0	0.0	1.0	6.87
-5.374671	2.3391349999999997	2.0	0.0	1.5	6.868
-5.380497	2.3538439999999996	2.0	0.0	2.0	6.863
3.4698849999999997	-2.493425	-2.0	0.0	-2.0	7.212
3.4698849999999997	-2.496366	-2.0	0.0	-1.5	7.21
3.466957	-2.499307	-2.0	0.0	-1.0	7.208
3.466957	-2.502248	-2.0	0.0	-0.5	7.207
3.464028	-2.499307	-2.0	0.0	0.0	7.209
3.458171	-2.496366	-2.0	0.0	0.5	7.212
3.455243	-2.496366	-2.0	0.0	1.0	7.215
3.449386	-2.493425	-2.0	0.0	1.5	7.219
3.4435279999999997	-2.493425	-2.0	0.0	2.0	7.222
3.434743	-2.490484	-1.5	0.0	-2.0	7.223
3.434743	-2.493425	-1.5	0.0	-1.5	7.221
3.4406	-2.493425	-1.5	0.0	-1.0	7.22
3.4435279999999997	-2.490484	-1.5	0.0	-0.5	7.22
3.4406	-2.490484	-1.5	0.0	0.0	7.22
3.437671	-2.490484	-1.5	0.0	0.5	7.219
3.434743	-2.490484	-1.5	0.0	1.0	7.219
3.434743	-2.490484	-1.5	0.0	1.5	7.219
3.431814	-2.481661	-1.5	0.0	2.0	7.219
3.431814	-2.475779	-1.0	0.0	-2.0	7.219
3.434743	-2.475779	-1.0	0.0	-1.5	7.22
3.431814	-2.481661	-1.0	0.0	-1.0	7.22
3.425956	-2.487543	-1.0	0.0	-0.5	7.215
3.420099	-2.481661	-1.0	0.0	0.0	7.21
3.420099	-2.47872	-1.0	0.0	0.5	7.204
3.423028	-2.4728380000000003	-1.0	0.0	1.0	7.203
3.4171699999999996	-2.4728380000000003	-1.0	0.0	1.5	7.203
3.408384	-2.469896	-1.0	0.0	2.0	7.204
3.399597	-2.464014	-0.5	0.0	-2.0	7.203
3.399597	-2.461073	-0.5	0.0	-1.5	7.203
3.399597	-2.461073	-0.5	0.0	-1.0	7.203
3.4025260000000004	-2.464014	-0.5	0.0	-0.5	7.203
3.4025260000000004	-2.464014	-0.5	0.0	0.0	7.202
3.399597	-2.461073	-0.5	0.0	0.5	7.2
3.399597	-2.458132	-0.5	0.0	1.0	7.199
3.4025260000000004	-2.458132	-0.5	0.0	1.5	7.199
3.4025260000000004	-2.458132	-0.5	0.0	2.0	7.199
3.399597	-2.461073	0.0	0.0	-2.0	7.199
3.396669	-2.464014	0.0	0.0	-1.5	7.199
3.4025260000000004	-2.464014	0.0	0.0	-1.0	7.2
3.408384	-2.466955	0.0	0.0	-0.5	7.202
3.4142419999999998	-2.469896	0.0	0.0	0.0	7.205
3.4171699999999996	-2.469896	0.0	0.0	0.5	7.206
3.4288849999999997	-2.466955	0.0	0.0	1.0	7.207
3.449386	-2.461073	0.0	0.0	1.5	7.207
3.487455	-2.458132	0.0	0.0	2.0	7.207
3.5196660000000004	-2.452249	0.5	0.0	-2.0	7.207
3.5577300000000003	-2.4493080000000003	0.5	0.0	-1.5	7.206
3.58408	-2.45519	0.5	0.0	-1.0	7.205
3.616284	-2.461073	0.5	0.0	-0.5	7.205
3.657267	-2.464014	0.5	0.0	0.0	7.205
3.7041	-2.466955	0.5	0.0	0.5	7.205
3.745075	-2.4728380000000003	0.5	0.0	1.0	7.206
3.78312	-2.47872	0.5	0.0	1.5	7.206
3.8153099999999998	-2.484602	0.5	0.0	2.0	7.205
3.8592	-2.487543	1.0	0.0	-2.0	7.204
3.8913839999999995	-2.490484	1.0	0.0	-1.5	7.204
3.9147879999999997	-2.493425	1.0	0.0	-1.0	7.204
3.929415	-2.496366	1.0	0.0	-0.5	7.204
3.9411169999999998	-2.499307	1.0	0.0	0.0	7.203
3.955743	-2.502248	1.0	0.0	0.5	7.202
3.9615940000000003	-2.505189	1.0	0.0	1.0	7.201
3.9791440000000002	-2.505189	1.0	0.0	1.5	7.2
3.996694	-2.5140119999999997	1.0	0.0	2.0	7.2
4.0142430000000004	-2.519894	1.5	0.0	-2.0	7.199
4.0142430000000004	-2.528717	1.5	0.0	-1.5	7.198
4.0142430000000004	-2.528717	1.5	0.0	-1.0	7.198
4.020093	-2.525776	1.5	0.0	-0.5	7.198
4.031792	-2.519894	1.5	0.0	0.0	7.197
4.040566	-2.516953	1.5	0.0	0.5	7.197
4.0464150000000005	-2.519894	1.5	0.0	1.0	7.196
4.0464150000000005	-2.5228349999999997	1.5	0.0	1.5	7.193
4.0464150000000005	-2.5228349999999997	1.5	0.0	2.0	7.19
4.049339	-2.519894	2.0	0.0	-2.0	7.189
4.052264	-2.519894	2.0	0.0	-1.5	7.19
4.052264	-2.519894	2.0	0.0	-1.0	7.191
4.052264	-2.525776	2.0	0.0	-0.5	7.191
4.049339	-2.531658	2.0	0.0	0.0	7.191
4.052264	-2.5375400000000004	2.0	0.0	0.5	7.19
4.052264	-2.534599	2.0	0.0	1.0	7.189
4.052264	-2.528717	2.0	0.0	1.5	7.188
4.052264	-2.525776	2.0	0.0	2.0	7.188
2.479136	-3.3251620000000006	-2.0	0.0	-2.0	6.06
2.4762020000000002	-3.3222250000000004	-2.0	0.0	-1.5	6.056
2.479136	-3.3222250000000004	-2.0	0.0	-1.0	6.048
2.482069	-3.3251620000000006	-2.0	0.0	-0.5	6.039
2.487937	-3.331035	-2.0	0.0	0.0	6.031
2.493804	-3.336908	-2.0	0.0	0.5	6.027
2.496738	-3.3398449999999995	-2.0	0.0	1.0	6.021
2.4996709999999998	-3.3398449999999995	-2.0	0.0	1.5	6.015
2.496738	-3.3398449999999995	-2.0	0.0	2.0	6.01
2.49087	-3.336908	-1.5	0.0	-2.0	6.008
2.482069	-3.333972	-1.5	0.0	-1.5	6.006
2.4762020000000002	-3.336908	-1.5	0.0	-1.0	6.0
2.473268	-3.336908	-1.5	0.0	-0.5	5.995
2.473268	-3.336908	-1.5	0.0	0.0	5.988
2.473268	-3.336908	-1.5	0.0	0.5	5.984
2.479136	-3.3398449999999995	-1.5	0.0	1.0	5.981
2.482069	-3.3398449999999995	-1.5	0.0	1.5	5.976
2.482069	-3.3398449999999995	-1.5	0.0	2.0	5.972
2.482069	-3.348655000000001	-1.0	0.0	-2.0	5.967
2.482069	-3.3574640000000002	-1.0	0.0	-1.5	5.967
2.485003	-3.36921	-1.0	0.0	-1.0	5.964
2.487937	-3.3604010000000004	-1.0	0.0	-0.5	5.958
2.487937	-3.351591000000001	-1.0	0.0	0.0	5.953
2.502605	-3.3457180000000006	-1.0	0.0	0.5	5.946
2.520206	-3.3457180000000006	-1.0	0.0	1.0	5.94
2.529007	-3.3427820000000006	-1.0	0.0	1.5	5.933
2.52314	-3.336908	-1.0	0.0	2.0	5.929
2.529007	-3.331035	-0.5	0.0	-2.0	5.924
2.540741	-3.3222250000000004	-0.5	0.0	-1.5	5.921
2.5554069999999998	-3.3192880000000002	-0.5	0.0	-1.0	5.917
2.561274	-3.3222250000000004	-0.5	0.0	-0.5	5.911
2.564207	-3.3251620000000006	-0.5	0.0	0.0	5.905
2.558341	-3.3280980000000007	-0.5	0.0	0.5	5.9
2.549541	-3.3251620000000006	-0.5	0.0	1.0	5.896
2.537807	-3.3192880000000002	-0.5	0.0	1.5	5.892
2.537807	-3.316351	-0.5	0.0	2.0	5.885
2.537807	-3.3222250000000004	0.0	0.0	-2.0	5.88
2.552474	-3.3398449999999995	0.0	0.0	-1.5	5.873
2.567141	-3.354528	0.0	0.0	-1.0	5.87
2.58474	-3.36921	0.0	0.0	-0.5	5.867
2.605273	-3.372147	0.0	0.0	0.0	5.861
2.625804	-3.375083	0.0	0.0	0.5	5.854
2.649268	-3.3780200000000002	0.0	0.0	1.0	5.848
2.655134	-3.3780200000000002	0.0	0.0	1.5	5.848
2.669798	-3.3809560000000003	0.0	0.0	2.0	5.845
2.687395	-3.3838930000000005	0.5	0.0	-2.0	5.839
2.713789	-3.3868290000000005	0.5	0.0	-1.5	5.83
2.743114	-3.392702	0.5	0.0	-1.0	5.826
2.790032	-3.40151	0.5	0.0	-0.5	5.822
2.82815	-3.4103190000000003	0.5	0.0	0.0	5.82
2.857469	-3.425	0.5	0.0	0.5	5.815
2.889719	-3.436744	0.5	0.0	1.0	5.81
2.921967	-3.448488	0.5	0.0	1.5	5.803
2.965939	-3.4514240000000003	0.5	0.0	2.0	5.799
3.001114	-3.4572960000000004	1.0	0.0	-2.0	5.795
3.042148	-3.4631680000000005	1.0	0.0	-1.5	5.79
3.062664	-3.4690400000000006	1.0	0.0	-1.0	5.784
3.068526	-3.4719760000000006	1.0	0.0	-0.5	5.779
3.068526	-3.4719760000000006	1.0	0.0	0.0	5.779
3.071457	-3.4807830000000006	1.0	0.0	0.5	5.78
3.071457	-3.4895900000000006	1.0	0.0	1.0	5.78
3.0743869999999998	-3.4983970000000006	1.0	0.0	1.5	5.779
3.0743869999999998	-3.4983970000000006	1.0	0.0	2.0	5.778
3.0743869999999998	-3.4983970000000006	1.5	0.0	-2.0	5.777
3.0802490000000002	-3.5013330000000007	1.5	0.0	-1.5	5.776
3.08318	-3.5013330000000007	1.5	0.0	-1.0	5.774
3.08318	-3.5013330000000007	1.5	0.0	-0.5	5.772
3.0743869999999998	-3.5013330000000007	1.5	0.0	0.0	5.769
3.068526	-3.5042690000000007	1.5	0.0	0.5	5.765
3.062664	-3.5072040000000007	1.5	0.0	1.0	5.76
3.065595	-3.5042690000000007	1.5	0.0	1.5	5.756
3.059734	-3.5042690000000007	1.5	0.0	2.0	5.752
3.050941	-3.5013330000000007	2.0	0.0	-2.0	5.75
3.039217	-3.4983970000000006	2.0	0.0	-1.5	5.744
3.039217	-3.4983970000000006	2.0	0.0	-1.0	5.738
3.039217	-3.5042690000000007	2.0	0.0	-0.5	5.73
3.039217	-3.5072040000000007	2.0	0.0	0.0	5.725
3.042148	-3.5042690000000007	2.0	0.0	0.5	5.72
3.042148	-3.5013330000000007	2.0	0.0	1.0	5.719
3.039217	-3.4954620000000007	2.0	0.0	1.5	5.72
3.033355	-3.4954620000000007	2.0	0.0	2.0	5.72
3.5899349999999997	2.130242	-2.0	0.0	-2.0	5.62
3.58408	2.1273	-2.0	0.0	-1.5	5.622
3.575297	2.1184719999999997	-2.0	0.0	-1.0	5.623
3.5694410000000003	2.1125869999999995	-2.0	0.0	-0.5	5.623
3.5694410000000003	2.103759	-2.0	0.0	0.0	5.624
3.5694410000000003	2.103759	-2.0	0.0	0.5	5.625
3.572369	2.100816	-2.0	0.0	1.0	5.627
3.572369	2.100816	-2.0	0.0	1.5	5.63
3.572369	2.094931	-2.0	0.0	2.0	5.633
3.575297	2.0919879999999997	-1.5	0.0	-2.0	5.635
3.5782239999999996	2.0890449999999996	-1.5	0.0	-1.5	5.635
3.58408	2.094931	-1.5	0.0	-1.0	5.634
3.58408	2.097873	-1.5	0.0	-0.5	5.634
3.58408	2.094931	-1.5	0.0	0.0	5.634
3.587008	2.097873	-1.5	0.0	0.5	5.633
3.595791	2.097873	-1.5	0.0	1.0	5.633
3.6045730000000002	2.100816	-1.5	0.0	1.5	5.634
3.6045730000000002	2.103759	-1.5	0.0	2.0	5.633
3.6045730000000002	2.1096439999999994	-1.0	0.0	-2.0	5.633
3.6045730000000002	2.1125869999999995	-1.0	0.0	-1.5	5.634
3.6045730000000002	2.1125869999999995	-1.0	0.0	-1.0	5.635
3.610429	2.1096439999999994	-1.0	0.0	-0.5	5.637
3.616284	2.1067009999999993	-1.0	0.0	0.0	5.639
3.6250660000000003	2.103759	-1.0	0.0	0.5	5.639
3.627993	2.103759	-1.0	0.0	1.0	5.637
3.6250660000000003	2.103759	-1.0	0.0	1.5	5.635
3.6250660000000003	2.103759	-1.0	0.0	2.0	5.636
3.6250660000000003	2.103759	-0.5	0.0	-2.0	5.637
3.6250660000000003	2.1096439999999994	-0.5	0.0	-1.5	5.638
3.6221389999999998	2.1184719999999997	-0.5	0.0	-1.0	5.638
3.619211	2.124357	-0.5	0.0	-0.5	5.639
3.6133559999999996	2.1273	-0.5	0.0	0.0	5.639
3.607501	2.130242	-0.5	0.0	0.5	5.639
3.607501	2.133184999999999	-0.5	0.0	1.0	5.639
3.616284	2.133184999999999	-0.5	0.0	1.5	5.641
3.6367760000000002	2.130242	-0.5	0.0	2.0	5.643
3.651412	2.1273	0.0	0.0	-2.0	5.643
3.663121	2.121415	0.0	0.0	-1.5	5.64
3.6660480000000004	2.121415	0.0	0.0	-1.0	5.638
3.671903	2.121415	0.0	0.0	-0.5	5.636
3.671903	2.121415	0.0	0.0	0.0	5.636
3.671903	2.121415	0.0	0.0	0.5	5.636
3.6748300000000005	2.1125869999999995	0.0	0.0	1.0	5.637
3.677757	2.100816	0.0	0.0	1.5	5.637
3.677757	2.0861029999999996	0.0	0.0	2.0	5.636
3.677757	2.0831599999999995	0.5	0.0	-2.0	5.636
3.677757	2.074331	0.5	0.0	-1.5	5.636
3.680684	2.068446	0.5	0.0	-1.0	5.636
3.683611	2.0566749999999994	0.5	0.0	-0.5	5.635
3.6865379999999996	2.053732	0.5	0.0	0.0	5.634
3.6865379999999996	2.0449029999999997	0.5	0.0	0.5	5.634
3.683611	2.0390169999999994	0.5	0.0	1.0	5.636
3.683611	2.030189	0.5	0.0	1.5	5.635
3.680684	2.030189	0.5	0.0	2.0	5.634
3.6748300000000005	2.030189	1.0	0.0	-2.0	5.632
3.6748300000000005	2.030189	1.0	0.0	-1.5	5.632
3.677757	2.027246	1.0	0.0	-1.0	5.633
3.677757	2.015474	1.0	0.0	-0.5	5.633
3.677757	2.0037019999999997	1.0	0.0	0.0	5.633
3.6748300000000005	1.9831	1.0	0.0	0.5	5.632
3.6689760000000002	1.965441	1.0	0.0	1.0	5.631
3.663121	1.947782	1.0	0.0	1.5	5.63
3.660194	1.941896	1.0	0.0	2.0	5.629
3.6543400000000004	1.936009	1.5	0.0	-2.0	5.627
3.6455580000000003	1.9124619999999999	1.5	0.0	-1.5	5.627
3.6338480000000004	1.8889150000000001	1.5	0.0	-1.0	5.627
3.6221389999999998	1.8712540000000002	1.5	0.0	-0.5	5.629
3.616284	1.868311	1.5	0.0	0.0	5.632
3.607501	1.8653669999999998	1.5	0.0	0.5	5.635
3.595791	1.8565369999999997	1.5	0.0	1.0	5.634
3.58408	1.8477059999999998	1.5	0.0	1.5	5.631
3.575297	1.8418189999999999	1.5	0.0	2.0	5.627
3.5782239999999996	1.8447630000000002	2.0	0.0	-2.0	5.623
3.581152	1.8447630000000002	2.0	0.0	-1.5	5.622
3.587008	1.8418189999999999	2.0	0.0	-1.0	5.622
3.58408	1.838875	2.0	0.0	-0.5	5.622
3.581152	1.835932	2.0	0.0	0.0	5.622
3.575297	1.835932	2.0	0.0	0.5	5.621
3.563585	1.832988	2.0	0.0	1.0	5.619
3.5548019999999996	1.8300450000000004	2.0	0.0	1.5	5.618
3.546018	1.8300450000000004	2.0	0.0	2.0	5.616
9.896605000000001	5.855928	-2.0	0.0	-2.0	5.972
9.908014	5.850096	-2.0	0.0	-1.5	5.972
9.910866	5.855928	-2.0	0.0	-1.0	5.972
9.908014	5.858844	-2.0	0.0	-0.5	5.972
9.905161999999999	5.858844	-2.0	0.0	0.0	5.974
9.90231	5.855928	-2.0	0.0	0.5	5.976
9.90231	5.847180000000001	-2.0	0.0	1.0	5.978
9.905161999999999	5.838432	-2.0	0.0	1.5	5.977
9.905161999999999	5.8326	-2.0	0.0	2.0	5.976
9.905161999999999	5.8326	-1.5	0.0	-2.0	5.974
9.905161999999999	5.8326	-1.5	0.0	-1.5	5.975
9.905161999999999	5.841348	-1.5	0.0	-1.0	5.976
9.913718	5.847180000000001	-1.5	0.0	-0.5	5.976
9.922275	5.8530120000000005	-1.5	0.0	0.0	5.977
9.933682000000001	5.850096	-1.5	0.0	0.5	5.978
9.936534	5.850096	-1.5	0.0	1.0	5.979
9.933682000000001	5.847180000000001	-1.5	0.0	1.5	5.979
9.93083	5.847180000000001	-1.5	0.0	2.0	5.979
9.927978	5.850096	-1.0	0.0	-2.0	5.98
9.93083	5.850096	-1.0	0.0	-1.5	5.981
9.933682000000001	5.847180000000001	-1.0	0.0	-1.0	5.983
9.936534	5.844264	-1.0	0.0	-0.5	5.981
9.939385000000001	5.844264	-1.0	0.0	0.0	5.979
9.942236999999999	5.844264	-1.0	0.0	0.5	5.978
9.942236999999999	5.841348	-1.0	0.0	1.0	5.978
9.94794	5.838432	-1.0	0.0	1.5	5.978
9.953643	5.838432	-1.0	0.0	2.0	5.978
9.953643	5.8326	-0.5	0.0	-2.0	5.977
9.945088	5.826767	-0.5	0.0	-1.5	5.976
9.939385000000001	5.823851	-0.5	0.0	-1.0	5.975
9.942236999999999	5.823851	-0.5	0.0	-0.5	5.975
9.945088	5.826767	-0.5	0.0	0.0	5.975
9.94794	5.829683	-0.5	0.0	0.5	5.975
9.94794	5.826767	-0.5	0.0	1.0	5.975
9.942236999999999	5.818018	-0.5	0.0	1.5	5.976
9.933682000000001	5.8063519999999995	-0.5	0.0	2.0	5.978
9.927978	5.8063519999999995	0.0	0.0	-2.0	5.979
9.927978	5.8092690000000005	0.0	0.0	-1.5	5.979
9.927978	5.8121849999999995	0.0	0.0	-1.0	5.977
9.925125999999999	5.8121849999999995	0.0	0.0	-0.5	5.974
9.922275	5.8092690000000005	0.0	0.0	0.0	5.972
9.916571000000001	5.8092690000000005	0.0	0.0	0.5	5.971
9.913718	5.8121849999999995	0.0	0.0	1.0	5.971
9.925125999999999	5.8121849999999995	0.0	0.0	1.5	5.97
9.939385000000001	5.8121849999999995	0.0	0.0	2.0	5.969
9.94794	5.8121849999999995	0.5	0.0	-2.0	5.968
9.945088	5.8092690000000005	0.5	0.0	-1.5	5.969
9.942236999999999	5.8063519999999995	0.5	0.0	-1.0	5.97
9.942236999999999	5.8034360000000005	0.5	0.0	-0.5	5.971
9.945088	5.797603	0.5	0.0	0.0	5.97
9.950791	5.7946860000000004	0.5	0.0	0.5	5.966
9.94794	5.788853	0.5	0.0	1.0	5.962
9.945088	5.785936	0.5	0.0	1.5	5.957
9.94794	5.785936	0.5	0.0	2.0	5.954
9.953643	5.788853	1.0	0.0	-2.0	5.95
9.959344999999999	5.788853	1.0	0.0	-1.5	5.946
9.959344999999999	5.788853	1.0	0.0	-1.0	5.94
9.962197	5.788853	1.0	0.0	-0.5	5.936
9.967899000000001	5.788853	1.0	0.0	0.0	5.933
9.973600999999999	5.79177	1.0	0.0	0.5	5.931
9.976452	5.7946860000000004	1.0	0.0	1.0	5.927
9.973600999999999	5.8034360000000005	1.0	0.0	1.5	5.923
9.976452	5.8092690000000005	1.0	0.0	2.0	5.92
9.976452	5.8092690000000005	1.5	0.0	-2.0	5.919
9.976452	5.8034360000000005	1.5	0.0	-1.5	5.919
9.979303	5.797603	1.5	0.0	-1.0	5.919
9.982154	5.797603	1.5	0.0	-0.5	5.92
9.985005000000001	5.8034360000000005	1.5	0.0	0.0	5.921
9.987855999999999	5.8092690000000005	1.5	0.0	0.5	5.921
9.987855999999999	5.823851	1.5	0.0	1.0	5.922
9.993557000000001	5.8326	1.5	0.0	1.5	5.922
9.996408	5.841348	1.5	0.0	2.0	5.922
9.999258	5.8326	2.0	0.0	-2.0	5.922
9.999258	5.823851	2.0	0.0	-1.5	5.92
10.002108999999999	5.8151019999999995	2.0	0.0	-1.0	5.918
10.002108999999999	5.8121849999999995	2.0	0.0	-0.5	5.917
10.00496	5.8063519999999995	2.0	0.0	0.0	5.915
10.007810000000001	5.8034360000000005	2.0	0.0	0.5	5.914
10.007810000000001	5.8034360000000005	2.0	0.0	1.0	5.913
10.010660000000001	5.8063519999999995	2.0	0.0	1.5	5.912
10.010660000000001	5.8092690000000005	2.0	0.0	2.0	5.91
7.120071	-0.77117	-2.0	0.0	-2.0	6.717
7.117177000000001	-0.77117	-2.0	0.0	-1.5	6.718
7.122965	-0.774116	-2.0	0.0	-1.0	6.72
7.128753	-0.774116	-2.0	0.0	-0.5	6.723
7.137434	-0.777062	-2.0	0.0	0.0	6.726
7.137434	-0.77117	-2.0	0.0	0.5	6.727
7.137434	-0.7652770000000001	-2.0	0.0	1.0	6.726
7.137434	-0.7593850000000001	-2.0	0.0	1.5	6.729
7.137434	-0.7593850000000001	-2.0	0.0	2.0	6.732
7.137434	-0.7593850000000001	-1.5	0.0	-2.0	6.735
7.154797	-0.7593850000000001	-1.5	0.0	-1.5	6.736
7.169264	-0.7623310000000001	-1.5	0.0	-1.0	6.737
7.186624	-0.7593850000000001	-1.5	0.0	-0.5	6.74
7.1895169999999995	-0.7564390000000001	-1.5	0.0	0.0	6.742
7.186624	-0.7534930000000001	-1.5	0.0	0.5	6.744
7.183731	-0.7593850000000001	-1.5	0.0	1.0	6.743
7.1895169999999995	-0.7623310000000001	-1.5	0.0	1.5	6.741
7.195303999999999	-0.7623310000000001	-1.5	0.0	2.0	6.741
7.203983	-0.7593850000000001	-1.0	0.0	-2.0	6.743
7.203983	-0.7623310000000001	-1.0	0.0	-1.5	6.745
7.206875999999999	-0.7623310000000001	-1.0	0.0	-1.0	6.746
7.215553999999999	-0.7623310000000001	-1.0	0.0	-0.5	6.746
7.224233	-0.7623310000000001	-1.0	0.0	0.0	6.747
7.235803	-0.7623310000000001	-1.0	0.0	0.5	6.749
7.2444809999999995	-0.7623310000000001	-1.0	0.0	1.0	6.75
7.250266000000001	-0.7652770000000001	-1.0	0.0	1.5	6.752
7.253158	-0.768223	-1.0	0.0	2.0	6.753
7.250266000000001	-0.77117	-0.5	0.0	-2.0	6.754
7.247373	-0.77117	-0.5	0.0	-1.5	6.756
7.250266000000001	-0.77117	-0.5	0.0	-1.0	6.757
7.264727000000001	-0.774116	-0.5	0.0	-0.5	6.758
7.276296	-0.768223	-0.5	0.0	0.0	6.758
7.2820800000000006	-0.7652770000000001	-0.5	0.0	0.5	6.762
7.284972	-0.7623310000000001	-0.5	0.0	1.0	6.765
7.287864	-0.7623310000000001	-0.5	0.0	1.5	6.769
7.290755	-0.7623310000000001	-0.5	0.0	2.0	6.771
7.290755	-0.7593850000000001	0.0	0.0	-2.0	6.773
7.290755	-0.7652770000000001	0.0	0.0	-1.5	6.772
7.293647	-0.77117	0.0	0.0	-1.0	6.77
7.293647	-0.777062	0.0	0.0	-0.5	6.769
7.296539	-0.780008	0.0	0.0	0.0	6.77
7.296539	-0.774116	0.0	0.0	0.5	6.771
7.296539	-0.7652770000000001	0.0	0.0	1.0	6.773
7.296539	-0.7593850000000001	0.0	0.0	1.5	6.774
7.299430999999999	-0.7623310000000001	0.0	0.0	2.0	6.774
7.3023229999999995	-0.77117	0.5	0.0	-2.0	6.774
7.3081059999999995	-0.782954	0.5	0.0	-1.5	6.776
7.313889	-0.788846	0.5	0.0	-1.0	6.777
7.319672	-0.7859	0.5	0.0	-0.5	6.781
7.316781	-0.782954	0.5	0.0	0.0	6.783
7.310998	-0.782954	0.5	0.0	0.5	6.785
7.3081059999999995	-0.780008	0.5	0.0	1.0	6.785
7.3081059999999995	-0.780008	0.5	0.0	1.5	6.784
7.3081059999999995	-0.788846	0.5	0.0	2.0	6.784
7.310998	-0.7976840000000001	1.0	0.0	-2.0	6.784
7.310998	-0.8065220000000001	1.0	0.0	-1.5	6.786
7.310998	-0.8035760000000001	1.0	0.0	-1.0	6.788
7.310998	-0.8035760000000001	1.0	0.0	-0.5	6.79
7.310998	-0.8065220000000001	1.0	0.0	0.0	6.791
7.313889	-0.812415	1.0	0.0	0.5	6.791
7.319672	-0.818307	1.0	0.0	1.0	6.792
7.319672	-0.818307	1.0	0.0	1.5	6.793
7.319672	-0.812415	1.0	0.0	2.0	6.795
