	posx	posy	smh	smd	smv	pupil_size	sr_0	sr_1	sr_2	sr_3	sr_4	sr_5	sr_6	sr_7	sr_8	sr_9	sr_10	sr_11	sr_12	sr_13	sr_14
5492	5.968406	2.782747	1.5	0.0	-1.0	2.345	0.13138192572603585	0.20865941924866185	0.26602471308113	0.2358562751594929	0.16498318245183413	0.1789549100970142	0.2442345544936858	0.2955249358770149	0.2767492332903903	0.1948895996880569	0.23485042017365468	0.3050760887016909	0.33052430393819143	0.2715763072135859	0.23879265395208224
5493	5.9713129999999985	2.7739130000000003	1.5	0.0	-0.5	2.343	0.13191674660903527	0.2159126530537243	0.27509718339907957	0.2376126135979665	0.16381381302802608	0.17290792082377346	0.2390697554185719	0.29173974442636025	0.2758857489532503	0.19228956145616324	0.22982751543566987	0.298582247404732	0.32756415389038707	0.2667045660463547	0.23426750665722423
5494	5.974221	2.7650799999999998	1.5	0.0	0.0	2.342	0.13241924085561466	0.2216183724608971	0.2820256997122153	0.23898674615920018	0.16205641780361685	0.16746174298715807	0.23562627003413714	0.28859348503607485	0.27544449407565313	0.19028119594697185	0.22494949378499682	0.29073543534652	0.32330624736315594	0.26174123008952116	0.23002904484346393
5495	5.977128	2.756247	1.5	0.0	0.5	2.34	0.1346118117954371	0.2253855081720986	0.2873714234507033	0.24112582651913933	0.16176577914158424	0.16255479200120626	0.23297734111725715	0.28614822098442455	0.27530531850666445	0.18852447057405675	0.21912155572806477	0.2786999308129305	0.3140724120991739	0.25590150036788517	0.22600903413066495
5496	5.977128	2.753302	1.5	0.0	1.0	2.339	0.13647499870702415	0.2275420733708681	0.2919577292705023	0.24302630598577069	0.16059290021939734	0.15756123213050013	0.23201112985808245	0.28544781661281493	0.275472905334344	0.18662023139887762	0.2122849362712724	0.2653511150616814	0.30324621877786007	0.25123899546400186	0.22196454092761303
5497	5.977128	2.747413	1.5	0.0	1.5	2.3369999999999997	0.1399471249717218	0.22820154974998294	0.29471664041415013	0.24515151853695008	0.16000620227134163	0.15293537046123296	0.231685549512985	0.2854580296317612	0.2760448429744967	0.18525707097284635	0.20596465087659865	0.25145198031496274	0.2918990667247757	0.2466340968393746	0.2180714487525851
5498	5.980035	2.744469	1.5	0.0	2.0	2.336	0.1440878351592185	0.22835530075681607	0.2963071332429075	0.24699183017540757	0.15895185406525061	0.14887582153087262	0.23314115362508012	0.2871464251057305	0.2767896330423285	0.18348735660936746	0.19812564216542994	0.23812662919010938	0.28271150727860234	0.2438351452435504	0.21481544028917848
5499	5.974221	2.744469	2.0	0.0	-2.0	2.334	0.12740407705212126	0.19000511567587147	0.25486599931004683	0.23335734633344823	0.16909912157364748	0.18506891790336732	0.25298099547347247	0.30937282805269617	0.27823466556482784	0.20117515089757013	0.24217847137703502	0.3144661467843653	0.33492634568422985	0.2807210028750156	0.24970455050954427
5500	5.968406	2.753302	2.0	0.0	-1.5	2.334	0.12805885776711354	0.19802111967957056	0.26208526515176833	0.23448090852574222	0.16807023492749096	0.17921317324838623	0.2458136651459192	0.304967132430296	0.2768917319895707	0.19841743867174044	0.23775967544118773	0.30996944533170306	0.33293186787499085	0.2757835717993689	0.24489175405949973
5501	5.959683	2.762136	2.0	0.0	-1.0	2.334	0.12841992469678587	0.20666702311789004	0.27078413416645586	0.23591099608325816	0.16718766964705759	0.17308623507382387	0.23950571735398604	0.3010762999242701	0.2762300999522297	0.19624765267990554	0.23299987356593618	0.3044732446789061	0.3306436041808301	0.2716342652396954	0.2412771682321839
5502	5.9567760000000005	2.768025	2.0	0.0	-0.5	2.334	0.12936218520175294	0.21438722238330232	0.2787155158124264	0.2372447011132837	0.16626813910569976	0.1675860589259375	0.23406763853822776	0.29733436966109655	0.2752331066969823	0.19409638724416317	0.22810634751057077	0.29754549547132025	0.3276271781528215	0.26625765869334195	0.23684452391839714
5503	5.9567760000000005	2.759191	2.0	0.0	0.0	2.334	0.13067102724028212	0.22126912279053346	0.28547659496183553	0.23868245051036333	0.16494678440097313	0.1617647587873171	0.22996019034721277	0.2943768661811263	0.2744736455910558	0.1912662500654745	0.2221102285680245	0.28835218423351644	0.32317213017708185	0.26069888198491087	0.23207632013180238
5504	5.9567760000000005	2.7503580000000003	2.0	0.0	0.5	2.334	0.13250518904734251	0.22601995749148718	0.29058509347647077	0.24035833802414625	0.1644186792958661	0.15667200949833487	0.227103216239718	0.29230404268595217	0.2745489480972001	0.18979900445220205	0.21620688813047367	0.27546129372999895	0.31436082474277227	0.2559805473226514	0.2287580279599175
5505	5.9625910000000015	2.741524	2.0	0.0	1.0	2.334	0.13536594143001743	0.22868903569612525	0.2942691737062076	0.24186914607621457	0.1638108623729653	0.15245160408479985	0.2259548638569874	0.29102526698510567	0.2745858729043892	0.18797763121224195	0.20979109728125558	0.261424430568391	0.3036072686555501	0.25103064213058973	0.22521495357771643
5506	5.9713129999999985	2.747413	2.0	0.0	1.5	2.334	0.1387038812517166	0.2303178050648751	0.2969716828183985	0.24349976118554148	0.1630738093028117	0.148410478901036	0.22607948080151724	0.29105114303590074	0.27495189427905853	0.18635813354367597	0.20243169499508418	0.2473131743274047	0.29347000753778907	0.24684382601594773	0.22139302851994902
5507	5.977128	2.762136	2.0	0.0	2.0	2.334	0.14311850995717473	0.23063881433105954	0.29824417798810654	0.24503481994957865	0.16261823800018876	0.14461270627460665	0.22799812692304425	0.2924617902071232	0.2757940066559777	0.18466281135550405	0.19435447898462951	0.2336647988904559	0.28457509658075936	0.24315472542629862	0.21749943874403568
5508	14.57324	1.215537	-2.0	0.0	-2.0	2.292	0.14858817652767042	0.22694202060641303	0.24526183273439153	0.23344459903756445	0.16502328274624223	0.2111667840909738	0.27732581856795296	0.2870329202535333	0.28886937299656984	0.1871527866667229	0.25383352249438934	0.3140350853258156	0.33346861006074335	0.2900211885425077	0.22548099051028755
5509	14.57324	1.218483	-2.0	0.0	-1.5	2.2880000000000003	0.14710630132706	0.23062328063951262	0.2549748452094975	0.2361559311573437	0.1640622174962923	0.20649621865176052	0.2737490894355038	0.28172356272179666	0.28683643824532845	0.18625968860824846	0.2494077425169599	0.31032329748491616	0.3312027922468632	0.28543823548088876	0.2206450641184349
5510	14.564981	1.215537	-2.0	0.0	-1.0	2.286	0.14511740092113326	0.23172793593049873	0.2636643992506882	0.23893987467137856	0.16208921661376377	0.20162670819225972	0.270744388903743	0.27713643112371367	0.2850311479334102	0.18476056889265938	0.245125425881801	0.3064838777616358	0.3288319315755098	0.2808683296172209	0.21593741428705443
5511	14.55672	1.218483	-2.0	0.0	-0.5	2.285	0.14414775364863047	0.23105020344530192	0.2709632899038269	0.24256098298052456	0.1606220848817712	0.1961022564327297	0.26800204435044606	0.27349277499632535	0.2839463072534556	0.18406585254911004	0.2399859613423344	0.3014908365066839	0.32528262391314516	0.27614596539000635	0.21166576416688862
5512	14.54846	1.233217	-2.0	0.0	0.0	2.286	0.14317365918629635	0.22830755774054634	0.27583239291636374	0.24520161095360413	0.1579624472605541	0.19029794717002654	0.2659285542330727	0.27111924220036304	0.2831345999890019	0.183178755195768	0.23455034357528529	0.29573196907614596	0.32015507594375064	0.27107974356511694	0.20673407179317138
5513	14.545706	1.24795	-2.0	0.0	0.5	2.287	0.1441024941354682	0.22539031716824007	0.2798969353729944	0.2487426502634631	0.15620723368599831	0.18439297385666897	0.264169789754241	0.2696844978362227	0.2824818873829432	0.18253143491504906	0.2288657896388049	0.28938420096401263	0.312556479066675	0.26553070082175423	0.20237861738506874
5514	14.55672	1.253843	-2.0	0.0	1.0	2.2880000000000003	0.1458503332716161	0.22208083769064468	0.2823858827027843	0.25214075956604914	0.15372379850942391	0.17848278400686865	0.2629807621724882	0.26997346160894337	0.2821536294010251	0.18145363175392515	0.22309034201139627	0.28174992082017014	0.3015817935768136	0.26043926085796276	0.1984318670755529
5515	14.57324	1.24795	-2.0	0.0	1.5	2.289	0.1476243814212035	0.21798413985351084	0.2837015432595723	0.25561153258427605	0.15163365229432496	0.1726051092681332	0.2618737700543192	0.2717418802797736	0.2821549612192514	0.1808331124649323	0.21671910189250732	0.2715998875753588	0.28841556858008127	0.2559470855305862	0.19491840124688653
5516	14.589757999999998	1.24795	-2.0	0.0	2.0	2.289	0.15024775767090376	0.21358887209238897	0.2832433810615413	0.25951890559615115	0.15013741384626436	0.16712006277083183	0.2616001909913905	0.27471014046938125	0.2828750000299136	0.18101763532429926	0.21023290146412954	0.26003689198510865	0.27536843023186197	0.2524841774788144	0.19136759561023325
5517	14.595263	1.24795	-1.5	0.0	-2.0	2.29	0.14718657105701977	0.22158028185972437	0.24590766212841242	0.23440814101299998	0.16504831434349576	0.2089820679465255	0.2695460912951978	0.29048675255151424	0.28735102914031463	0.18917872367900843	0.2515763829815314	0.3133235698719251	0.33382948017143843	0.2884530991678923	0.22902223041629918
5518	14.587005	1.25679	-1.5	0.0	-1.5	2.29	0.14531420804847087	0.22628030809497623	0.25523731667449767	0.23670611302074135	0.16377572739703264	0.20418683191652343	0.2655027404559791	0.28506444193751485	0.2853024470945187	0.1875105153936291	0.2471500866626605	0.3094431827656935	0.33167420109837137	0.28360416140902484	0.22365423437742177
5519	14.575993	1.26563	-1.5	0.0	-1.0	2.29	0.14352444743368167	0.2291120758629387	0.264444391122304	0.23964493049491167	0.1621035612258107	0.1988592970244831	0.26198070206758584	0.2806603464155912	0.28373317502186557	0.18592215527283668	0.24240716974139329	0.3050431144109539	0.32940487027999177	0.2789472190381856	0.21907573101663913
5520	14.567734	1.27447	-1.5	0.0	-0.5	2.29	0.14259041826049398	0.22965969130872257	0.27185507367978984	0.24249896878991195	0.1601260036863218	0.19355713555913137	0.2593529413170942	0.2770761938054075	0.28286376061783913	0.18516622303232327	0.2372467477129128	0.2996077315303656	0.3259790742902944	0.2741328873663232	0.21468579517225025
5521	14.564981	1.259736	-1.5	0.0	0.0	2.291	0.14208271071842718	0.22885630723914516	0.2776532007942646	0.2453118255825448	0.1577919852385753	0.18763374505063707	0.2571355227191521	0.2743419223498433	0.2820471101598925	0.1836634220190778	0.23215591962214208	0.2934630544082823	0.3210772515352255	0.268948179397926	0.20987190320584206
5522	14.559474	1.24795	-1.5	0.0	0.5	2.291	0.14298193775082818	0.22621364008573097	0.2813928088128789	0.24811795357896482	0.15621327095685716	0.18285331937530785	0.255786421583032	0.2726183946355244	0.2815840537518577	0.18284205495120978	0.22700316731174422	0.2861618347104255	0.3133529449812792	0.2635118029715402	0.20564947621356414
5523	14.55672	1.233217	-1.5	0.0	1.0	2.289	0.14430570636547044	0.22338133499821267	0.284271807974928	0.25134276729984634	0.1540622059694437	0.17661810066281816	0.2551863207723509	0.2731572240637771	0.28170353678203647	0.18219633149672854	0.22110014825313368	0.2773192857418726	0.30216104725784687	0.25858974944920604	0.20187997822197967
5524	14.542952	1.236163	-1.5	0.0	1.5	2.2880000000000003	0.1467999598028826	0.21982981348639402	0.28554322510559244	0.2546186671972512	0.15221286386402194	0.17114825364792002	0.2544711283047748	0.2742845332147954	0.28195815513731476	0.1815382226181012	0.21518946215817525	0.26567924107413654	0.2888925705352649	0.25397287250156514	0.19787412586587516
5525	14.529182	1.23027	-1.5	0.0	2.0	2.286	0.1491465328067318	0.2159775692530532	0.2854147120777511	0.25792112070306655	0.14969891864453433	0.16519763404321577	0.2548975119591815	0.2773380207181852	0.2825398396003324	0.18056403686967912	0.20912101589508966	0.25376194482212094	0.27720067810827387	0.25121112676423163	0.19471194586370524
5526	14.520919	1.224377	-1.0	0.0	-2.0	2.287	0.1451516215683937	0.2166005528710569	0.24775820999896633	0.23572849259057077	0.16534963187966337	0.20637793687968028	0.2623201412410346	0.2944057177888463	0.2859165542990035	0.19122463436067244	0.24874885095269625	0.31259051335834775	0.3341390184883527	0.28690684531566246	0.23229654839811736
5527	14.526428	1.22143	-1.0	0.0	-1.5	2.286	0.143409371037008	0.22244198588969843	0.2570423748576471	0.2375039380486102	0.16346640970329587	0.2011132127494224	0.25738613372204755	0.28897476033805153	0.28367626976820803	0.18885827149483825	0.24462832067248283	0.30857691982996066	0.3322127278900951	0.2820719036536957	0.22711247656035694
5528	14.537444	1.224377	-1.0	0.0	-1.0	2.286	0.14208706860217837	0.2268231685442464	0.26608625291581306	0.23960821026591628	0.16132498218795352	0.1960463489922397	0.25358213508560423	0.2846229697361805	0.28221337610514846	0.1871188508097604	0.2404406816211218	0.3039367261540638	0.3298462957207898	0.2775711976869975	0.22304849421018352
5529	14.54846	1.215537	-1.0	0.0	-0.5	2.285	0.14078407372598858	0.22837132033564622	0.2735846373112718	0.24221848005103258	0.1594713255463472	0.1903716849220269	0.2503585617541703	0.28086181714341274	0.2813954484305428	0.18577137982917677	0.23580070489451596	0.298255502173759	0.3265635044043385	0.27279792385013	0.21860848393898025
5530	14.55672	1.20375	-1.0	0.0	0.0	2.285	0.14060100068362308	0.2287452598912814	0.27962441121978	0.2450804474585247	0.15800591092052432	0.18489026115227808	0.2483603626587435	0.2786455047666272	0.2810332025060943	0.18464840624759118	0.23037857207915646	0.2911250253574232	0.3217696916332159	0.2672138687233659	0.21339416202260794
5531	14.559474	1.183124	-1.0	0.0	0.5	2.286	0.1416848105692656	0.2271519183956471	0.28337981510637916	0.24764267487943054	0.15619666865053056	0.1795870657102489	0.24715269431039788	0.2769324328394981	0.2806571042129337	0.1835236086664942	0.2256028456600367	0.2831479318287376	0.31420226218865266	0.26146130031392273	0.20926913261596564
5532	14.559474	1.171337	-1.0	0.0	1.0	2.2880000000000003	0.1432012123789036	0.2247281829429202	0.28629359540318805	0.25015584967033705	0.15407586329902778	0.17375756378731144	0.24641019312411486	0.27659491130371927	0.2807701221952822	0.18280269942500182	0.22003158609433884	0.27211336030772115	0.3025056304617058	0.2562665638451679	0.20503258237396815
5533	14.57324	1.159551	-1.0	0.0	1.5	2.289	0.14557899395653887	0.2219238812171264	0.2876401211483661	0.25299762036074125	0.15180835497720482	0.16828554102874607	0.24693221506927282	0.2781516909696568	0.28122405774423065	0.18170808693463908	0.21408727247080667	0.25986194735053086	0.2903533411826787	0.25256477193674715	0.20181113746675197
5534	14.581499	1.1566040000000002	-1.0	0.0	2.0	2.289	0.1483955968371851	0.21868096794973824	0.2878452730660538	0.25623891721035585	0.1496058018642295	0.1629090693786472	0.24863195060544963	0.28118317785143804	0.28236561960847106	0.18090469592153602	0.20757380237424494	0.24725490547439147	0.27914543243913176	0.24912507509264464	0.19756162489575388
5535	14.592510999999998	1.153657	-0.5	0.0	-2.0	2.2880000000000003	0.1426251899134453	0.21149516295138246	0.25048950635422745	0.23584337873832628	0.16497316322356761	0.20330478679770522	0.2550871436068362	0.2989070748874757	0.2840961462159706	0.19325157475763816	0.24707555671332684	0.312336177406181	0.334431563599535	0.2853395360310606	0.2356054912451409
5536	14.592510999999998	1.150711	-0.5	0.0	-1.5	2.287	0.14143658735083267	0.2184113811645585	0.25957038214971845	0.23825215731631094	0.16398537247197367	0.19758649094565708	0.2493959386450758	0.2938235886935493	0.2824231116612376	0.1910975926077562	0.24278902745687075	0.3078933985721037	0.3325356196595374	0.28067434747439474	0.23061842602708557
5537	14.581499	1.153657	-0.5	0.0	-1.0	2.286	0.14024519468203855	0.22393974557550142	0.2684795139117096	0.24041075651466923	0.16203598272302136	0.19168787371387436	0.24494147412261677	0.289562302389881	0.280886597610592	0.18847345125199685	0.23772424827587377	0.30243753780143695	0.3301966390419527	0.27566124595424557	0.22552745785341366
5538	14.570487	1.1566040000000002	-0.5	0.0	-0.5	2.285	0.13955926456434023	0.22728398047453144	0.27596887572905426	0.2424077256089033	0.16000458046714736	0.18660247003731867	0.24180476042860055	0.28611155871406446	0.2800929242331623	0.18703363878207738	0.2338989692984202	0.2963215176924995	0.3270343247418223	0.27059890709606393	0.221309512170852
5539	14.562226999999998	1.1566040000000002	-0.5	0.0	0.0	2.285	0.1389852579979247	0.2284046603861146	0.28162928906941526	0.24468201939453668	0.15812954642697474	0.1808036958687028	0.2397881635911379	0.28360452754631443	0.27962833992178177	0.1852706736717914	0.2285896602613156	0.28879018466692236	0.3226368218149164	0.26543697441030617	0.216613498943459
5540	14.562226999999998	1.1566040000000002	-0.5	0.0	0.5	2.285	0.1402104033190233	0.2277684331281886	0.28543626055327875	0.2465389105284421	0.15605314783198304	0.17556344893133494	0.2385201717145146	0.2818192336993503	0.2793985719888516	0.1838669518496215	0.22354493404299824	0.27943015606463173	0.31497601342372505	0.25980675137896725	0.21255944158166873
5541	14.562226999999998	1.1566040000000002	-0.5	0.0	1.0	2.285	0.14187725072102841	0.22617684916735029	0.28843723697418333	0.24926655776969517	0.15453751894177925	0.17033766373461057	0.2389957574426389	0.28216103621518096	0.28032334918021073	0.18353028593104662	0.21743475432597956	0.26724624114059603	0.30371870645161053	0.2549990013273205	0.20879304071976695
