posx	posy	smh	smd	smv	pupil_size
-11.590196	-2.524388	0.5	0.0	2.0	5.048
-11.584555	-2.5155849999999997	1.0	0.0	-2.0	5.048
-11.581733999999999	-2.509717	1.0	0.0	-1.5	5.048
-11.578913	-2.5067830000000004	1.0	0.0	-1.0	5.048
-11.578913	-2.500914	1.0	0.0	-0.5	5.046
-11.581733999999999	-2.4921110000000004	1.0	0.0	0.0	5.042
-11.581733999999999	-2.483307	1.0	0.0	0.5	5.037
-11.581733999999999	-2.483307	1.0	0.0	1.0	5.035
-11.576093	-2.486242	1.0	0.0	1.5	5.033
-11.56763	-2.486242	1.0	0.0	2.0	5.031
-11.561988000000001	-2.480373	1.5	0.0	-2.0	5.026
-11.559167	-2.480373	1.5	0.0	-1.5	5.022
-11.559167	-2.483307	1.5	0.0	-1.0	5.019
-11.559167	-2.486242	1.5	0.0	-0.5	5.018
-11.556345	-2.483307	1.5	0.0	0.0	5.016
-11.556345	-2.480373	1.5	0.0	0.5	5.013
-11.553524000000001	-2.4745040000000005	1.5	0.0	1.0	5.01
-11.550703	-2.4774379999999994	1.5	0.0	1.5	5.007
-11.550703	-2.4774379999999994	1.5	0.0	2.0	5.003
-11.550703	-2.4657	2.0	0.0	-2.0	4.999
-11.550703	-2.4539620000000006	2.0	0.0	-1.5	4.997
-11.550703	-2.4422230000000003	2.0	0.0	-1.0	4.995
-11.553524000000001	-2.4422230000000003	2.0	0.0	-0.5	4.993
-11.556345	-2.448092	2.0	0.0	0.0	4.989
-11.553524000000001	-2.451027	2.0	0.0	0.5	4.986
-11.547881	-2.4568959999999995	2.0	0.0	1.0	4.985
-11.542238000000001	-2.4627660000000002	2.0	0.0	1.5	4.984
-11.542238000000001	-2.468635	2.0	0.0	2.0	4.982
-3.121277	1.280363	-2.0	0.0	-2.0	5.339
-3.121277	1.27447	-2.0	0.0	-1.5	5.339
-3.121277	1.27447	-2.0	0.0	-1.0	5.339
-3.121277	1.271523	-2.0	0.0	-0.5	5.339
-3.121277	1.27447	-2.0	0.0	0.0	5.339
-3.1242080000000003	1.2774159999999999	-2.0	0.0	0.5	5.338
-3.127138	1.280363	-2.0	0.0	1.0	5.337
-3.1300689999999998	1.280363	-2.0	0.0	1.5	5.335
-3.1300689999999998	1.2774159999999999	-2.0	0.0	2.0	5.335
-3.1300689999999998	1.27447	-1.5	0.0	-2.0	5.334
-3.1300689999999998	1.271523	-1.5	0.0	-1.5	5.333
-3.1300689999999998	1.268576	-1.5	0.0	-1.0	5.331
-3.1329990000000003	1.2567899999999999	-1.5	0.0	-0.5	5.33
-3.1329990000000003	1.242057	-1.5	0.0	0.0	5.33
-3.1329990000000003	1.23027	-1.5	0.0	0.5	5.329
-3.1329990000000003	1.23027	-1.5	0.0	1.0	5.329
-3.1300689999999998	1.23027	-1.5	0.0	1.5	5.329
-3.127138	1.236163	-1.5	0.0	2.0	5.329
-3.127138	1.242057	-1.0	0.0	-2.0	5.328
-3.127138	1.2450029999999999	-1.0	0.0	-1.5	5.328
-3.1300689999999998	1.2450029999999999	-1.0	0.0	-1.0	5.327
-3.1300689999999998	1.24795	-1.0	0.0	-0.5	5.326
-3.1300689999999998	1.250896	-1.0	0.0	0.0	5.326
-3.1329990000000003	1.250896	-1.0	0.0	0.5	5.326
-3.1329990000000003	1.24795	-1.0	0.0	1.0	5.327
-3.13593	1.242057	-1.0	0.0	1.5	5.327
-3.1388599999999998	1.242057	-1.0	0.0	2.0	5.326
-3.1388599999999998	1.23911	-0.5	0.0	-2.0	5.325
-3.1388599999999998	1.242057	-0.5	0.0	-1.5	5.325
-3.13593	1.242057	-0.5	0.0	-1.0	5.325
-3.1300689999999998	1.242057	-0.5	0.0	-0.5	5.325
-3.1242080000000003	1.23911	-0.5	0.0	0.0	5.325
-3.121277	1.23911	-0.5	0.0	0.5	5.325
-3.121277	1.23911	-0.5	0.0	1.0	5.325
-3.121277	1.242057	-0.5	0.0	1.5	5.326
-3.121277	1.2450029999999999	-0.5	0.0	2.0	5.324
-3.118347	1.24795	0.0	0.0	-2.0	5.323
-3.118347	1.2567899999999999	0.0	0.0	-1.5	5.322
-3.118347	1.259736	0.0	0.0	-1.0	5.321
-3.112486	1.262683	0.0	0.0	-0.5	5.319
-3.109555	1.262683	0.0	0.0	0.0	5.317
-3.109555	1.26563	0.0	0.0	0.5	5.315
-3.109555	1.262683	0.0	0.0	1.0	5.312
-3.112486	1.2567899999999999	0.0	0.0	1.5	5.31
-3.109555	1.24795	0.0	0.0	2.0	5.311
-3.109555	1.2450029999999999	0.5	0.0	-2.0	5.313
-3.109555	1.2450029999999999	0.5	0.0	-1.5	5.314
-3.106625	1.23911	0.5	0.0	-1.0	5.315
-3.103694	1.236163	0.5	0.0	-0.5	5.316
-3.097833	1.236163	0.5	0.0	0.0	5.313
-3.091972	1.23911	0.5	0.0	0.5	5.311
-3.0861099999999997	1.2450029999999999	0.5	0.0	1.0	5.308
-3.08318	1.250896	0.5	0.0	1.5	5.308
-3.0861099999999997	1.250896	0.5	0.0	2.0	5.308
-3.091972	1.250896	1.0	0.0	-2.0	5.308
-3.0949020000000003	1.253843	1.0	0.0	-1.5	5.308
-3.091972	1.2567899999999999	1.0	0.0	-1.0	5.308
-3.091972	1.250896	1.0	0.0	-0.5	5.308
-3.091972	1.2450029999999999	1.0	0.0	0.0	5.308
-3.0949020000000003	1.236163	1.0	0.0	0.5	5.308
-3.097833	1.233217	1.0	0.0	1.0	5.307
-3.0949020000000003	1.233217	1.0	0.0	1.5	5.307
-3.089041	1.23027	1.0	0.0	2.0	5.306
-3.08318	1.23027	1.5	0.0	-2.0	5.304
-3.08318	1.23027	1.5	0.0	-1.5	5.302
-3.08318	1.23027	1.5	0.0	-1.0	5.301
-3.0802490000000002	1.233217	1.5	0.0	-0.5	5.299
-3.0802490000000002	1.233217	1.5	0.0	0.0	5.297
-3.077318	1.23027	1.5	0.0	0.5	5.295
-3.071457	1.224377	1.5	0.0	1.0	5.294
-3.065595	1.218483	1.5	0.0	1.5	5.292
-3.071457	1.209644	1.5	0.0	2.0	5.29
-3.0743869999999998	1.2037499999999999	2.0	0.0	-2.0	5.29
-3.0802490000000002	1.200804	2.0	0.0	-1.5	5.29
-3.077318	1.200804	2.0	0.0	-1.0	5.289
-3.077318	1.2037499999999999	2.0	0.0	-0.5	5.289
-3.077318	1.2037499999999999	2.0	0.0	0.0	5.289
-3.0743869999999998	1.2037499999999999	2.0	0.0	0.5	5.289
-3.071457	1.2037499999999999	2.0	0.0	1.0	5.289
-3.068526	1.2037499999999999	2.0	0.0	1.5	5.289
-3.071457	1.2037499999999999	2.0	0.0	2.0	5.287
1.827562	-4.1202179999999995	-2.0	0.0	-2.0	5.424
1.8246259999999999	-4.126061	-2.0	0.0	-1.5	5.423
1.8246259999999999	-4.131902999999999	-2.0	0.0	-1.0	5.42
1.8246259999999999	-4.137745	-2.0	0.0	-0.5	5.417
1.830498	-4.143587999999999	-2.0	0.0	0.0	5.415
1.833434	-4.14943	-2.0	0.0	0.5	5.412
1.83637	-4.14943	-2.0	0.0	1.0	5.408
1.83637	-4.152351	-2.0	0.0	1.5	5.405
1.83637	-4.152351	-2.0	0.0	2.0	5.403
1.839307	-4.14943	-1.5	0.0	-2.0	5.399
1.839307	-4.146508999999999	-1.5	0.0	-1.5	5.395
1.842243	-4.146508999999999	-1.5	0.0	-1.0	5.393
1.842243	-4.14943	-1.5	0.0	-0.5	5.389
1.842243	-4.14943	-1.5	0.0	0.0	5.385
1.839307	-4.14943	-1.5	0.0	0.5	5.379
1.839307	-4.14943	-1.5	0.0	1.0	5.378
1.842243	-4.14943	-1.5	0.0	1.5	5.374
1.8451790000000001	-4.146508999999999	-1.5	0.0	2.0	5.371
1.8481150000000002	-4.146508999999999	-1.0	0.0	-2.0	5.368
1.8451790000000001	-4.143587999999999	-1.0	0.0	-1.5	5.366
1.842243	-4.143587999999999	-1.0	0.0	-1.0	5.364
1.8451790000000001	-4.140667	-1.0	0.0	-0.5	5.359
1.8510509999999998	-4.140667	-1.0	0.0	0.0	5.355
1.8539869999999998	-4.134824	-1.0	0.0	0.5	5.352
1.8481150000000002	-4.131902999999999	-1.0	0.0	1.0	5.349
1.8451790000000001	-4.126061	-1.0	0.0	1.5	5.345
1.8451790000000001	-4.126061	-1.0	0.0	2.0	5.338
1.8451790000000001	-4.128982	-0.5	0.0	-2.0	5.334
1.8451790000000001	-4.131902999999999	-0.5	0.0	-1.5	5.33
1.8481150000000002	-4.131902999999999	-0.5	0.0	-1.0	5.327
1.8481150000000002	-4.131902999999999	-0.5	0.0	-0.5	5.326
1.8510509999999998	-4.126061	-0.5	0.0	0.0	5.324
1.8539869999999998	-4.123139	-0.5	0.0	0.5	5.322
1.8451790000000001	-4.1202179999999995	-0.5	0.0	1.0	5.32
1.833434	-4.1202179999999995	-0.5	0.0	1.5	5.319
1.821689	-4.1202179999999995	-0.5	0.0	2.0	5.318
1.8158169999999998	-4.1202179999999995	0.0	0.0	-2.0	5.317
1.8128810000000002	-4.1202179999999995	0.0	0.0	-1.5	5.314
1.8099439999999998	-4.1202179999999995	0.0	0.0	-1.0	5.311
1.8099439999999998	-4.117297	0.0	0.0	-0.5	5.309
1.8099439999999998	-4.111454	0.0	0.0	0.0	5.307
1.8070080000000002	-4.108533	0.0	0.0	0.5	5.304
1.8040720000000001	-4.096847	0.0	0.0	1.0	5.3
1.8040720000000001	-4.088082	0.0	0.0	1.5	5.297
1.798199	-4.079317	0.0	0.0	2.0	5.293
1.78939	-4.0822389999999995	0.5	0.0	-2.0	5.292
1.783518	-4.088082	0.5	0.0	-1.5	5.289
1.786454	-4.093925	0.5	0.0	-1.0	5.286
1.786454	-4.093925	0.5	0.0	-0.5	5.282
1.786454	-4.093925	0.5	0.0	0.0	5.282
1.78939	-4.093925	0.5	0.0	0.5	5.28
1.792327	-4.093925	0.5	0.0	1.0	5.276
1.798199	-4.093925	0.5	0.0	1.5	5.273
1.798199	-4.091004	0.5	0.0	2.0	5.271
1.798199	-4.085159999999999	1.0	0.0	-2.0	5.27
1.798199	-4.085159999999999	1.0	0.0	-1.5	5.268
1.795263	-4.088082	1.0	0.0	-1.0	5.267
1.786454	-4.088082	1.0	0.0	-0.5	5.267
1.7805810000000002	-4.088082	1.0	0.0	0.0	5.267
1.7776450000000001	-4.085159999999999	1.0	0.0	0.5	5.264
1.7776450000000001	-4.0822389999999995	1.0	0.0	1.0	5.261
1.7776450000000001	-4.0822389999999995	1.0	0.0	1.5	5.257
1.7805810000000002	-4.085159999999999	1.0	0.0	2.0	5.256
1.783518	-4.085159999999999	1.5	0.0	-2.0	5.255
1.783518	-4.079317	1.5	0.0	-1.5	5.253
1.786454	-4.073474	1.5	0.0	-1.0	5.251
1.783518	-4.070551999999999	1.5	0.0	-0.5	5.25
1.7805810000000002	-4.073474	1.5	0.0	0.0	5.249
1.7805810000000002	-4.076395	1.5	0.0	0.5	5.246
1.7776450000000001	-4.076395	1.5	0.0	1.0	5.244
1.7747080000000002	-4.076395	1.5	0.0	1.5	5.241
1.7717720000000001	-4.076395	1.5	0.0	2.0	5.238
1.768836	-4.079317	2.0	0.0	-2.0	5.233
1.768836	-4.0822389999999995	2.0	0.0	-1.5	5.23
1.768836	-4.0822389999999995	2.0	0.0	-1.0	5.227
1.768836	-4.079317	2.0	0.0	-0.5	5.225
1.768836	-4.076395	2.0	0.0	0.0	5.223
1.768836	-4.079317	2.0	0.0	0.5	5.22
1.7717720000000001	-4.073474	2.0	0.0	1.0	5.218
1.7717720000000001	-4.06763	2.0	0.0	1.5	5.216
1.7747080000000002	-4.061786	2.0	0.0	2.0	5.212
2.065362	6.024803	-2.0	0.0	-2.0	5.314
2.065362	6.021877	-2.0	0.0	-1.5	5.312
2.062427	6.021877	-2.0	0.0	-1.0	5.312
2.062427	6.021877	-2.0	0.0	-0.5	5.311
2.065362	6.024803	-2.0	0.0	0.0	5.31
2.065362	6.024803	-2.0	0.0	0.5	5.311
2.062427	6.030655	-2.0	0.0	1.0	5.312
2.059491	6.036506	-2.0	0.0	1.5	5.312
2.05362	6.042357	-2.0	0.0	2.0	5.312
2.047749	6.048209	-1.5	0.0	-2.0	5.311
2.047749	6.045283	-1.5	0.0	-1.5	5.312
2.047749	6.045283	-1.5	0.0	-1.0	5.311
2.044814	6.042357	-1.5	0.0	-0.5	5.31
2.041879	6.042357	-1.5	0.0	0.0	5.308
2.041879	6.042357	-1.5	0.0	0.5	5.307
2.044814	6.039432000000001	-1.5	0.0	1.0	5.307
2.047749	6.033580000000001	-1.5	0.0	1.5	5.306
2.047749	6.027729	-1.5	0.0	2.0	5.305
2.0506849999999996	6.021877	-1.0	0.0	-2.0	5.304
2.05362	6.024803	-1.0	0.0	-1.5	5.303
2.056556	6.024803	-1.0	0.0	-1.0	5.303
2.056556	6.024803	-1.0	0.0	-0.5	5.303
2.056556	6.027729	-1.0	0.0	0.0	5.304
2.05362	6.030655	-1.0	0.0	0.5	5.304
2.05362	6.024803	-1.0	0.0	1.0	5.305
2.05362	6.016026	-1.0	0.0	1.5	5.306
2.05362	6.007248000000001	-1.0	0.0	2.0	5.308
2.05362	6.004322	-0.5	0.0	-2.0	5.31
2.05362	5.99847	-0.5	0.0	-1.5	5.308
2.05362	5.983840000000001	-0.5	0.0	-1.0	5.306
2.05362	5.972135	-0.5	0.0	-0.5	5.304
2.05362	5.972135	-0.5	0.0	0.0	5.305
2.05362	5.980913	-0.5	0.0	0.5	5.306
2.05362	5.989692	-0.5	0.0	1.0	5.306
2.05362	5.989692	-0.5	0.0	1.5	5.306
2.0506849999999996	5.986766	-0.5	0.0	2.0	5.304
2.0506849999999996	5.986766	0.0	0.0	-2.0	5.302
2.05362	5.986766	0.0	0.0	-1.5	5.299
2.05362	5.983840000000001	0.0	0.0	-1.0	5.299
2.056556	5.977987000000001	0.0	0.0	-0.5	5.297
2.056556	5.983840000000001	0.0	0.0	0.0	5.295
2.059491	5.992618	0.0	0.0	0.5	5.297
2.065362	5.992618	0.0	0.0	1.0	5.3
2.0741680000000002	5.983840000000001	0.0	0.0	1.5	5.302
2.0771029999999997	5.989692	0.0	0.0	2.0	5.3
2.0712330000000003	6.001396	0.5	0.0	-2.0	5.299
2.0682970000000003	6.0131000000000006	0.5	0.0	-1.5	5.3
2.0682970000000003	6.010174	0.5	0.0	-1.0	5.301
2.0712330000000003	6.007248000000001	0.5	0.0	-0.5	5.302
2.0682970000000003	6.001396	0.5	0.0	0.0	5.302
2.065362	6.001396	0.5	0.0	0.5	5.302
2.062427	5.995544000000001	0.5	0.0	1.0	5.303
2.059491	5.992618	0.5	0.0	1.5	5.301
2.056556	5.989692	0.5	0.0	2.0	5.299
2.056556	5.992618	1.0	0.0	-2.0	5.297
2.062427	5.995544000000001	1.0	0.0	-1.5	5.299
2.0741680000000002	5.995544000000001	1.0	0.0	-1.0	5.301
2.082974	5.99847	1.0	0.0	-0.5	5.301
2.082974	6.001396	1.0	0.0	0.0	5.3
2.0771029999999997	6.001396	1.0	0.0	0.5	5.299
2.0712330000000003	5.99847	1.0	0.0	1.0	5.299
2.0712330000000003	5.995544000000001	1.0	0.0	1.5	5.3
2.0741680000000002	5.995544000000001	1.0	0.0	2.0	5.299
2.0771029999999997	5.995544000000001	1.5	0.0	-2.0	5.297
2.0771029999999997	5.99847	1.5	0.0	-1.5	5.296
2.0771029999999997	5.99847	1.5	0.0	-1.0	5.294
2.0771029999999997	5.99847	1.5	0.0	-0.5	5.294
2.0771029999999997	5.99847	1.5	0.0	0.0	5.295
2.0771029999999997	5.99847	1.5	0.0	0.5	5.298
2.0741680000000002	5.99847	1.5	0.0	1.0	5.3
2.0800389999999997	5.99847	1.5	0.0	1.5	5.3
2.082974	6.001396	1.5	0.0	2.0	5.298
2.085909	6.001396	2.0	0.0	-2.0	5.296
2.082974	6.004322	2.0	0.0	-1.5	5.297
2.082974	6.004322	2.0	0.0	-1.0	5.298
2.0800389999999997	6.001396	2.0	0.0	-0.5	5.3
2.0800389999999997	6.001396	2.0	0.0	0.0	5.301
2.0800389999999997	6.001396	2.0	0.0	0.5	5.301
2.0800389999999997	6.001396	2.0	0.0	1.0	5.301
2.082974	6.001396	2.0	0.0	1.5	5.301
2.082974	5.99847	2.0	0.0	2.0	5.3
-4.779775	1.077045	-2.0	0.0	-2.0	5.262
-4.788532	1.0888309999999999	-2.0	0.0	-1.5	5.261
-4.788532	1.097671	-2.0	0.0	-1.0	5.26
-4.788532	1.097671	-2.0	0.0	-0.5	5.262
-4.79145	1.097671	-2.0	0.0	0.0	5.264
-4.7943690000000005	1.097671	-2.0	0.0	0.5	5.266
-4.797288	1.091778	-2.0	0.0	1.0	5.266
-4.808962	1.085885	-2.0	0.0	1.5	5.265
-4.814799	1.079992	-2.0	0.0	2.0	5.264
-4.817718	1.077045	-1.5	0.0	-2.0	5.263
-4.811881	1.077045	-1.5	0.0	-1.5	5.263
-4.811881	1.079992	-1.5	0.0	-1.0	5.264
-4.817718	1.082938	-1.5	0.0	-0.5	5.264
-4.823555000000001	1.0888309999999999	-1.5	0.0	0.0	5.264
-4.820636	1.0888309999999999	-1.5	0.0	0.5	5.264
-4.823555000000001	1.0888309999999999	-1.5	0.0	1.0	5.263
-4.826473	1.0888309999999999	-1.5	0.0	1.5	5.264
-4.829391	1.0888309999999999	-1.5	0.0	2.0	5.265
-4.829391	1.085885	-1.0	0.0	-2.0	5.267
-4.826473	1.082938	-1.0	0.0	-1.5	5.267
-4.829391	1.079992	-1.0	0.0	-1.0	5.267
-4.829391	1.079992	-1.0	0.0	-0.5	5.267
-4.829391	1.085885	-1.0	0.0	0.0	5.268
-4.83231	1.0888309999999999	-1.0	0.0	0.5	5.269
-4.83231	1.0888309999999999	-1.0	0.0	1.0	5.271
-4.838146	1.0888309999999999	-1.0	0.0	1.5	5.272
-4.841065	1.0888309999999999	-1.0	0.0	2.0	5.271
-4.846901	1.0888309999999999	-0.5	0.0	-2.0	5.271
-4.852737	1.091778	-0.5	0.0	-1.5	5.272
-4.855656	1.097671	-0.5	0.0	-1.0	5.273
-4.858574	1.103565	-0.5	0.0	-0.5	5.276
-4.858574	1.103565	-0.5	0.0	0.0	5.278
-4.858574	1.1006179999999999	-0.5	0.0	0.5	5.279
-4.858574	1.0888309999999999	-0.5	0.0	1.0	5.28
-4.8644099999999995	1.077045	-0.5	0.0	1.5	5.281
-4.873164	1.0682049999999998	-0.5	0.0	2.0	5.282
-4.879	1.0711519999999999	0.0	0.0	-2.0	5.282
-4.879	1.0682049999999998	0.0	0.0	-1.5	5.282
-4.881918	1.065258	0.0	0.0	-1.0	5.283
-4.884836	1.065258	0.0	0.0	-0.5	5.284
-4.887754	1.0682049999999998	0.0	0.0	0.0	5.286
-4.887754	1.0711519999999999	0.0	0.0	0.5	5.287
-4.887754	1.074098	0.0	0.0	1.0	5.288
-4.887754	1.074098	0.0	0.0	1.5	5.287
-4.890671	1.0711519999999999	0.0	0.0	2.0	5.287
-4.896507	1.0711519999999999	0.5	0.0	-2.0	5.287
-4.902343	1.074098	0.5	0.0	-1.5	5.288
-4.90526	1.077045	0.5	0.0	-1.0	5.288
-4.902343	1.077045	0.5	0.0	-0.5	5.29
-4.902343	1.074098	0.5	0.0	0.0	5.291
-4.90526	1.077045	0.5	0.0	0.5	5.293
-4.9081779999999995	1.079992	0.5	0.0	1.0	5.293
-4.9081779999999995	1.082938	0.5	0.0	1.5	5.293
-4.9081779999999995	1.082938	0.5	0.0	2.0	5.293
-4.90526	1.077045	1.0	0.0	-2.0	5.294
-4.8935889999999995	1.074098	1.0	0.0	-1.5	5.294
-4.884836	1.0682049999999998	1.0	0.0	-1.0	5.294
-4.876082	1.0682049999999998	1.0	0.0	-0.5	5.295
-4.876082	1.065258	1.0	0.0	0.0	5.295
-4.876082	1.059365	1.0	0.0	0.5	5.294
-4.873164	1.056419	1.0	0.0	1.0	5.292
-4.867328	1.053472	1.0	0.0	1.5	5.29
-4.861492	1.053472	1.0	0.0	2.0	5.291
-4.852737	1.050525	1.5	0.0	-2.0	5.293
-4.849819	1.050525	1.5	0.0	-1.5	5.295
-4.852737	1.056419	1.5	0.0	-1.0	5.294
-4.858574	1.059365	1.5	0.0	-0.5	5.293
-4.8644099999999995	1.059365	1.5	0.0	0.0	5.292
-4.8644099999999995	1.056419	1.5	0.0	0.5	5.292
-4.870246	1.053472	1.5	0.0	1.0	5.292
-4.876082	1.056419	1.5	0.0	1.5	5.294
-4.890671	1.056419	1.5	0.0	2.0	5.296
-4.899425	1.053472	2.0	0.0	-2.0	5.296
-4.914013	1.044632	2.0	0.0	-1.5	5.294
-4.919849	1.038739	2.0	0.0	-1.0	5.292
-4.9256839999999995	1.044632	2.0	0.0	-0.5	5.292
-4.9256839999999995	1.053472	2.0	0.0	0.0	5.293
-4.931519000000001	1.065258	2.0	0.0	0.5	5.295
-4.937354	1.074098	2.0	0.0	1.0	5.296
-4.940271	1.082938	2.0	0.0	1.5	5.297
-4.940271	1.091778	2.0	0.0	2.0	5.298
-8.058626	9.692162999999999	-2.0	0.0	-2.0	4.914
-8.058626	9.692162999999999	-2.0	0.0	-1.5	4.913
-8.058626	9.695044999999999	-2.0	0.0	-1.0	4.913
-8.052863	9.697928	-2.0	0.0	-0.5	4.912
-8.0471	9.695044999999999	-2.0	0.0	0.0	4.91
-8.041337	9.692162999999999	-2.0	0.0	0.5	4.91
-8.044217999999999	9.695044999999999	-2.0	0.0	1.0	4.909
-8.041337	9.70081	-2.0	0.0	1.5	4.907
-8.038455	9.703691999999998	-2.0	0.0	2.0	4.904
-8.032691999999999	9.70081	-1.5	0.0	-2.0	4.898
-8.029810000000001	9.697928	-1.5	0.0	-1.5	4.894
-8.029810000000001	9.70081	-1.5	0.0	-1.0	4.887
-8.029810000000001	9.706574	-1.5	0.0	-0.5	4.882
-8.038455	9.715221	-1.5	0.0	0.0	4.878
-8.044217999999999	9.718103	-1.5	0.0	0.5	4.875
-8.0471	9.720985	-1.5	0.0	1.0	4.872
-8.041337	9.715221	-1.5	0.0	1.5	4.867
-8.041337	9.709457	-1.5	0.0	2.0	4.864
-8.044217999999999	9.706574	-1.0	0.0	-2.0	4.861
-8.044217999999999	9.706574	-1.0	0.0	-1.5	4.861
-8.041337	9.709457	-1.0	0.0	-1.0	4.861
-8.041337	9.718103	-1.0	0.0	-0.5	4.861
-8.049982	9.726749	-1.0	0.0	0.0	4.861
-8.055745	9.735394	-1.0	0.0	0.5	4.861
-8.064389	9.735394	-1.0	0.0	1.0	4.862
-8.064389	9.738275999999999	-1.0	0.0	1.5	4.862
-8.064389	9.738275999999999	-1.0	0.0	2.0	4.862
-8.061508	9.738275999999999	-0.5	0.0	-2.0	4.863
-8.061508	9.738275999999999	-0.5	0.0	-1.5	4.863
-8.061508	9.738275999999999	-0.5	0.0	-1.0	4.862
-8.061508	9.735394	-0.5	0.0	-0.5	4.863
-8.061508	9.732511999999998	-0.5	0.0	0.0	4.863
-8.061508	9.72963	-0.5	0.0	0.5	4.863
-8.064389	9.726749	-0.5	0.0	1.0	4.861
-8.067269999999999	9.726749	-0.5	0.0	1.5	4.86
-8.070152	9.726749	-0.5	0.0	2.0	4.86
-8.075914	9.72963	0.0	0.0	-2.0	4.861
-8.078795	9.735394	0.0	0.0	-1.5	4.861
-8.078795	9.735394	0.0	0.0	-1.0	4.858
-8.073033	9.738275999999999	0.0	0.0	-0.5	4.854
-8.067269999999999	9.741157	0.0	0.0	0.0	4.85
-8.064389	9.741157	0.0	0.0	0.5	4.849
-8.070152	9.741157	0.0	0.0	1.0	4.849
-8.073033	9.741157	0.0	0.0	1.5	4.848
-8.075914	9.741157	0.0	0.0	2.0	4.849
-8.078795	9.741157	0.5	0.0	-2.0	4.849
-8.078795	9.752683	0.5	0.0	-1.5	4.85
-8.078795	9.761327999999999	0.5	0.0	-1.0	4.85
-8.073033	9.767089999999998	0.5	0.0	-0.5	4.851
-8.067269999999999	9.764209	0.5	0.0	0.0	4.85
-8.070152	9.761327999999999	0.5	0.0	0.5	4.85
-8.078795	9.755564999999999	0.5	0.0	1.0	4.849
-8.084557	9.74692	0.5	0.0	1.5	4.849
-8.081676	9.744038999999999	0.5	0.0	2.0	4.845
-8.078795	9.752683	1.0	0.0	-2.0	4.841
-8.075914	9.758446	1.0	0.0	-1.5	4.836
-8.075914	9.761327999999999	1.0	0.0	-1.0	4.836
-8.075914	9.758446	1.0	0.0	-0.5	4.835
-8.075914	9.755564999999999	1.0	0.0	0.0	4.833
-8.075914	9.755564999999999	1.0	0.0	0.5	4.831
-8.073033	9.755564999999999	1.0	0.0	1.0	4.828
-8.070152	9.752683	1.0	0.0	1.5	4.829
-8.067269999999999	9.752683	1.0	0.0	2.0	4.828
-8.067269999999999	9.752683	1.5	0.0	-2.0	4.827
-8.064389	9.752683	1.5	0.0	-1.5	4.825
-8.064389	9.752683	1.5	0.0	-1.0	4.824
-8.064389	9.752683	1.5	0.0	-0.5	4.824
-8.064389	9.755564999999999	1.5	0.0	0.0	4.82
-8.064389	9.764209	1.5	0.0	0.5	4.816
-8.064389	9.772853	1.5	0.0	1.0	4.811
-8.061508	9.781496	1.5	0.0	1.5	4.809
-8.058626	9.781496	1.5	0.0	2.0	4.807
-8.061508	9.778614999999999	2.0	0.0	-2.0	4.806
-8.061508	9.775733999999998	2.0	0.0	-1.5	4.806
-8.064389	9.772853	2.0	0.0	-1.0	4.806
-8.061508	9.772853	2.0	0.0	-0.5	4.806
-8.061508	9.772853	2.0	0.0	0.0	4.806
-8.061508	9.772853	2.0	0.0	0.5	4.804
-8.064389	9.772853	2.0	0.0	1.0	4.802
-8.064389	9.769972	2.0	0.0	1.5	4.799
-8.061508	9.767089999999998	2.0	0.0	2.0	4.796
7.371713000000001	0.37285499999999994	-2.0	0.0	-2.0	4.692
7.374604	0.36990899999999993	-2.0	0.0	-1.5	4.693
7.374604	0.36696299999999993	-2.0	0.0	-1.0	4.693
7.374604	0.37285499999999994	-2.0	0.0	-0.5	4.692
7.380385	0.38169299999999995	-2.0	0.0	0.0	4.695
7.389057000000001	0.39053099999999996	-2.0	0.0	0.5	4.698
7.394838	0.39053099999999996	-2.0	0.0	1.0	4.701
7.394838	0.39053099999999996	-2.0	0.0	1.5	4.701
7.391947999999999	0.39053099999999996	-2.0	0.0	2.0	4.701
7.389057000000001	0.39053099999999996	-1.5	0.0	-2.0	4.704
7.389057000000001	0.39053099999999996	-1.5	0.0	-1.5	4.706
7.389057000000001	0.3964239999999999	-1.5	0.0	-1.0	4.707
7.389057000000001	0.4023159999999999	-1.5	0.0	-0.5	4.708
7.3832759999999995	0.4052619999999999	-1.5	0.0	0.0	4.711
7.380385	0.4023159999999999	-1.5	0.0	0.5	4.715
7.377494	0.3993699999999999	-1.5	0.0	1.0	4.717
7.377494	0.3993699999999999	-1.5	0.0	1.5	4.72
7.3832759999999995	0.3993699999999999	-1.5	0.0	2.0	4.722
7.391947999999999	0.3964239999999999	-1.0	0.0	-2.0	4.723
7.394838	0.3934779999999999	-1.0	0.0	-1.5	4.724
7.391947999999999	0.3934779999999999	-1.0	0.0	-1.0	4.725
7.386166	0.3964239999999999	-1.0	0.0	-0.5	4.73
7.380385	0.4023159999999999	-1.0	0.0	0.0	4.732
7.371713000000001	0.4023159999999999	-1.0	0.0	0.5	4.734
7.36304	0.3993699999999999	-1.0	0.0	1.0	4.732
7.365931	0.3993699999999999	-1.0	0.0	1.5	4.731
7.365931	0.3964239999999999	-1.0	0.0	2.0	4.73
7.368822	0.3934779999999999	-0.5	0.0	-2.0	4.731
7.368822	0.3964239999999999	-0.5	0.0	-1.5	4.732
7.365931	0.3964239999999999	-0.5	0.0	-1.0	4.734
