posx	posy	smh	smd	smv	pupil_size
12.671778	-4.283766999999999	2.0	0.0	-0.5	2.221
12.677373	-4.286687	2.0	0.0	0.0	2.22
12.685766000000001	-4.286687	2.0	0.0	0.5	2.219
12.694158	-4.283766999999999	2.0	0.0	1.0	2.218
12.70255	-4.301285	2.0	0.0	1.5	2.218
12.70255	-4.318802	2.0	0.0	2.0	2.219
5.004448	0.853104	-2.0	0.0	-2.0	1.991
5.001531	0.8560509999999999	-2.0	0.0	-1.5	1.992
5.001531	0.861944	-2.0	0.0	-1.0	1.991
5.010281	0.8648899999999999	-2.0	0.0	-0.5	1.99
5.016115	0.867837	-2.0	0.0	0.0	1.988
5.021948	0.8766769999999999	-2.0	0.0	0.5	1.988
5.027781	0.9267679999999999	-2.0	0.0	1.0	1.988
5.027781	0.932661	-2.0	0.0	1.5	1.989
5.030698	0.9415009999999999	-2.0	0.0	2.0	1.988
5.030698	0.947394	-1.5	0.0	-2.0	1.973
5.021948	0.953287	-1.5	0.0	-1.5	1.973
5.007364	0.959181	-1.5	0.0	-1.0	1.974
4.995697	0.962127	-1.5	0.0	-0.5	1.978
4.989863	0.953287	-1.5	0.0	0.0	1.982
4.986946	0.9385539999999999	-1.5	0.0	0.5	1.982
4.9781949999999995	0.9267679999999999	-1.5	0.0	1.0	1.98
4.969444	0.914982	-1.5	0.0	1.5	1.977
4.960692	0.9090889999999999	-1.5	0.0	2.0	1.977
4.960692	0.9120349999999999	-1.0	0.0	-2.0	1.977
4.957775	0.914982	-1.0	0.0	-1.5	1.975
4.954858	0.9031959999999999	-1.0	0.0	-1.0	1.974
4.963609	0.888463	-1.0	0.0	-0.5	1.973
4.9781949999999995	0.8737299999999999	-1.0	0.0	0.0	1.972
4.9781949999999995	0.8737299999999999	-1.0	0.0	0.5	1.972
4.966526999999999	0.8766769999999999	-1.0	0.0	1.0	1.971
4.9519400000000005	0.885516	-1.0	0.0	1.5	1.97
4.949023	0.897303	-1.0	0.0	2.0	1.969
4.949023	0.906142	-0.5	0.0	-2.0	1.97
4.966526999999999	0.9120349999999999	-0.5	0.0	-1.5	1.97
4.981112	0.914982	-0.5	0.0	-1.0	1.968
4.995697	0.917928	-0.5	0.0	-0.5	1.967
4.992780000000001	0.917928	-0.5	0.0	0.0	1.965
4.981112	0.9208749999999999	-0.5	0.0	0.5	1.965
4.975278	0.9238219999999999	-0.5	0.0	1.0	1.965
4.966526999999999	0.914982	-0.5	0.0	1.5	1.967
4.963609	0.906142	-0.5	0.0	2.0	1.968
4.957775	0.8943559999999999	0.0	0.0	-2.0	1.969
4.960692	0.8914089999999999	0.0	0.0	-1.5	1.971
4.960692	0.8825699999999999	0.0	0.0	-1.0	1.974
4.960692	0.8796229999999999	0.0	0.0	-0.5	1.975
4.957775	0.870784	0.0	0.0	0.0	1.973
4.954858	0.870784	0.0	0.0	0.5	1.971
4.949023	0.8914089999999999	0.0	0.0	1.0	1.97
4.943188	0.914982	0.0	0.0	1.5	1.971
4.937354	0.932661	0.0	0.0	2.0	1.973
4.931519000000001	0.9208749999999999	0.5	0.0	-2.0	1.974
4.922766	0.9090889999999999	0.5	0.0	-1.5	1.974
4.919849	0.9002489999999999	0.5	0.0	-1.0	1.974
4.911096	0.897303	0.5	0.0	-0.5	1.974
4.902343	0.8914089999999999	0.5	0.0	0.0	1.974
4.902343	0.888463	0.5	0.0	0.5	1.974
4.9081779999999995	0.9002489999999999	0.5	0.0	1.0	1.974
4.914013	0.914982	0.5	0.0	1.5	1.972
4.914013	0.9267679999999999	0.5	0.0	2.0	1.97
4.9081779999999995	0.917928	1.0	0.0	-2.0	1.968
4.902343	0.9267679999999999	1.0	0.0	-1.5	1.966
4.9081779999999995	0.935608	1.0	0.0	-1.0	1.965
4.916931	0.947394	1.0	0.0	-0.5	1.964
4.9286010000000005	0.947394	1.0	0.0	0.0	1.964
4.931519000000001	0.9503409999999999	1.0	0.0	0.5	1.965
4.931519000000001	0.953287	1.0	0.0	1.0	1.966
4.9461059999999994	0.9503409999999999	1.0	0.0	1.5	1.966
4.957775	0.947394	1.0	0.0	2.0	1.965
4.960692	0.944448	1.5	0.0	-2.0	1.961
4.9519400000000005	0.944448	1.5	0.0	-1.5	1.96
4.937354	0.9415009999999999	1.5	0.0	-1.0	1.959
4.9256839999999995	0.944448	1.5	0.0	-0.5	1.961
4.922766	0.944448	1.5	0.0	0.0	1.963
4.922766	0.944448	1.5	0.0	0.5	1.963
4.937354	0.9415009999999999	1.5	0.0	1.0	1.963
4.949023	0.9385539999999999	1.5	0.0	1.5	1.964
4.949023	0.9415009999999999	1.5	0.0	2.0	1.964
4.937354	0.947394	2.0	0.0	-2.0	1.965
4.9286010000000005	0.953287	2.0	0.0	-1.5	1.965
4.934436	0.953287	2.0	0.0	-1.0	1.966
4.9461059999999994	0.959181	2.0	0.0	-0.5	1.966
4.954858	0.962127	2.0	0.0	0.0	1.966
4.954858	0.959181	2.0	0.0	0.5	1.966
4.9519400000000005	0.956234	2.0	0.0	1.0	1.965
4.9519400000000005	0.953287	2.0	0.0	1.5	1.964
4.943188	0.956234	2.0	0.0	2.0	1.963
-2.1857029999999997	4.890777	-2.0	0.0	-2.0	1.849
-2.182768	4.890777	-2.0	0.0	-1.5	1.848
-2.1710279999999997	4.884908	-2.0	0.0	-1.0	1.848
-2.168094	4.879039	-2.0	0.0	-0.5	1.849
-2.165159	4.864366	-2.0	0.0	0.0	1.848
-2.188638	4.849693	-2.0	0.0	0.5	1.847
-2.2062470000000003	4.82915	-2.0	0.0	1.0	1.846
-2.2091819999999998	4.81154	-2.0	0.0	1.5	1.847
-2.1945080000000003	4.81741	-2.0	0.0	2.0	1.848
-2.1798330000000004	4.832084	-1.5	0.0	-2.0	1.85
-2.173963	4.852628	-1.5	0.0	-1.5	1.85
-2.1710279999999997	4.861432	-1.5	0.0	-1.0	1.849
-2.1798330000000004	4.852628	-1.5	0.0	-0.5	1.848
-2.191573	4.837954	-1.5	0.0	0.0	1.848
-2.2003779999999997	4.826215	-1.5	0.0	0.5	1.847
-2.2003779999999997	4.832084	-1.5	0.0	1.0	1.847
-2.2209220000000003	4.843824	-1.5	0.0	1.5	1.847
-2.2414650000000003	4.855562	-1.5	0.0	2.0	1.846
-2.2326610000000002	4.870235	-1.0	0.0	-2.0	1.846
-2.203313	4.881974	-1.0	0.0	-1.5	1.845
-2.176898	4.887842	-1.0	0.0	-1.0	1.844
-2.1798330000000004	4.887842	-1.0	0.0	-0.5	1.843
-2.182768	4.879039	-1.0	0.0	0.0	1.844
-2.1798330000000004	4.87317	-1.0	0.0	0.5	1.845
-2.173963	4.864366	-1.0	0.0	1.0	1.845
-2.165159	4.858497	-1.0	0.0	1.5	1.843
-2.1563529999999997	4.837954	-1.0	0.0	2.0	1.841
-2.153418	4.820345	-0.5	0.0	-2.0	1.84
-2.165159	4.80567	-0.5	0.0	-1.5	1.839
-2.176898	4.802735	-0.5	0.0	-1.0	1.839
-2.191573	4.808605	-0.5	0.0	-0.5	1.838
-2.2003779999999997	4.8232800000000005	-0.5	0.0	0.0	1.838
-2.203313	4.837954	-0.5	0.0	0.5	1.838
-2.217987	4.843824	-0.5	0.0	1.0	1.84
-2.229726	4.855562	-0.5	0.0	1.5	1.842
-2.244399	4.864366	-0.5	0.0	2.0	1.842
-2.247334	4.881974	0.0	0.0	-2.0	1.84
-2.244399	4.887842	0.0	0.0	-1.5	1.838
-2.2326610000000002	4.896646	0.0	0.0	-1.0	1.837
-2.2209220000000003	4.89958	0.0	0.0	-0.5	1.837
-2.217987	4.902514	0.0	0.0	0.0	1.837
-2.2209220000000003	4.902514	0.0	0.0	0.5	1.836
-2.2209220000000003	4.905449	0.0	0.0	1.0	1.835
-2.217987	4.905449	0.0	0.0	1.5	1.837
-2.215052	4.905449	0.0	0.0	2.0	1.84
-2.223856	4.908383	0.5	0.0	-2.0	1.839
-2.250269	4.905449	0.5	0.0	-1.5	1.835
-2.273746	4.902514	0.5	0.0	-1.0	1.83
-2.27668	4.89958	0.5	0.0	-0.5	1.829
-2.264942	4.893711	0.5	0.0	0.0	1.829
-2.264942	4.893711	0.5	0.0	0.5	1.83
-2.273746	4.884908	0.5	0.0	1.0	1.83
-2.27668	4.876105	0.5	0.0	1.5	1.83
-2.273746	4.855562	0.5	0.0	2.0	1.829
-2.259073	4.840889	1.0	0.0	-2.0	1.828
-2.256138	4.840889	1.0	0.0	-1.5	1.828
-2.250269	4.855562	1.0	0.0	-1.0	1.826
-2.253203	4.867301	1.0	0.0	-0.5	1.824
-2.259073	4.864366	1.0	0.0	0.0	1.823
-2.267877	4.867301	1.0	0.0	0.5	1.823
-2.288418	4.87317	1.0	0.0	1.0	1.824
-2.297222	4.879039	1.0	0.0	1.5	1.824
-2.3030909999999998	4.870235	1.0	0.0	2.0	1.824
-2.285484	4.858497	1.5	0.0	-2.0	1.825
-2.267877	4.846758	1.5	0.0	-1.5	1.825
-2.250269	4.852628	1.5	0.0	-1.0	1.824
-2.253203	4.852628	1.5	0.0	-0.5	1.825
-2.259073	4.849693	1.5	0.0	0.0	1.826
-2.262007	4.846758	1.5	0.0	0.5	1.825
-2.259073	4.846758	1.5	0.0	1.0	1.822
-2.273746	4.861432	1.5	0.0	1.5	1.822
-2.291353	4.87317	1.5	0.0	2.0	1.824
-2.306025	4.881974	2.0	0.0	-2.0	1.824
-2.3030909999999998	4.876105	2.0	0.0	-1.5	1.821
-2.285484	4.867301	2.0	0.0	-1.0	1.819
-2.270811	4.867301	2.0	0.0	-0.5	1.818
-2.267877	4.867301	2.0	0.0	0.0	1.816
-2.279615	4.870235	2.0	0.0	0.5	1.816
-2.282549	4.876105	2.0	0.0	1.0	1.817
-2.279615	4.879039	2.0	0.0	1.5	1.819
-2.27668	4.879039	2.0	0.0	2.0	1.821
11.041951	-1.1404729999999998	-2.0	0.0	-2.0	1.983
11.047613	-1.1375310000000003	-2.0	0.0	-1.5	1.983
11.047613	-1.1316470000000003	-2.0	0.0	-1.0	1.982
11.050445	-1.128706	-2.0	0.0	-0.5	1.981
11.036288	-1.125764	-2.0	0.0	0.0	1.979
11.024961	-1.122822	-2.0	0.0	0.5	1.978
11.024961	-1.125764	-2.0	0.0	1.0	1.978
11.036288	-1.1345889999999998	-2.0	0.0	1.5	1.978
11.044782000000001	-1.1404729999999998	-2.0	0.0	2.0	1.977
11.044782000000001	-1.1375310000000003	-1.5	0.0	-2.0	1.976
11.044782000000001	-1.1375310000000003	-1.5	0.0	-1.5	1.974
11.047613	-1.1434140000000002	-1.5	0.0	-1.0	1.973
11.047613	-1.155181	-1.5	0.0	-0.5	1.972
11.047613	-1.1640060000000003	-1.5	0.0	0.0	1.971
11.047613	-1.1669479999999999	-1.5	0.0	0.5	1.971
11.041951	-1.175772	-1.5	0.0	1.0	1.971
11.036288	-1.1845970000000003	-1.5	0.0	1.5	1.971
11.039119	-1.1904799999999998	-1.5	0.0	2.0	1.971
11.047613	-1.1934220000000002	-1.0	0.0	-2.0	1.971
11.056107	-1.196363	-1.0	0.0	-1.5	1.971
11.058938000000001	-1.199305	-1.0	0.0	-1.0	1.971
11.067431	-1.202246	-1.0	0.0	-0.5	1.971
11.075923	-1.219895	-1.0	0.0	0.0	1.971
11.084415	-1.2346009999999998	-1.0	0.0	0.5	1.969
11.078754	-1.23166	-1.0	0.0	1.0	1.967
11.067431	-1.216953	-1.0	0.0	1.5	1.964
11.056107	-1.199305	-1.0	0.0	2.0	1.963
11.050445	-1.199305	-0.5	0.0	-2.0	1.963
11.056107	-1.196363	-0.5	0.0	-1.5	1.964
11.061769	-1.202246	-0.5	0.0	-1.0	1.964
11.0646	-1.2081290000000002	-0.5	0.0	-0.5	1.964
11.067431	-1.21107	-0.5	0.0	0.0	1.964
11.070262	-1.21107	-0.5	0.0	0.5	1.964
11.058938000000001	-1.216953	-0.5	0.0	1.0	1.963
11.047613	-1.2228360000000003	-0.5	0.0	1.5	1.964
11.039119	-1.2228360000000003	-0.5	0.0	2.0	1.964
11.044782000000001	-1.216953	0.0	0.0	-2.0	1.963
11.047613	-1.216953	0.0	0.0	-1.5	1.963
11.047613	-1.2257770000000001	0.0	0.0	-1.0	1.963
11.039119	-1.2257770000000001	0.0	0.0	-0.5	1.962
11.033456	-1.2228360000000003	0.0	0.0	0.0	1.961
11.027792999999999	-1.214012	0.0	0.0	0.5	1.96
11.033456	-1.2081290000000002	0.0	0.0	1.0	1.96
11.041951	-1.199305	0.0	0.0	1.5	1.96
11.056107	-1.205188	0.0	0.0	2.0	1.959
11.056107	-1.21107	0.5	0.0	-2.0	1.959
11.067431	-1.2257770000000001	0.5	0.0	-1.5	1.958
11.075923	-1.23166	0.5	0.0	-1.0	1.958
11.084415	-1.2375430000000003	0.5	0.0	-0.5	1.958
11.081585	-1.246367	0.5	0.0	0.0	1.957
11.090076	-1.2522490000000002	0.5	0.0	0.5	1.956
11.092907	-1.2404840000000001	0.5	0.0	1.0	1.955
11.092907	-1.219895	0.5	0.0	1.5	1.955
11.078754	-1.2081290000000002	0.5	0.0	2.0	1.955
11.073093	-1.214012	1.0	0.0	-2.0	1.955
11.070262	-1.2375430000000003	1.0	0.0	-1.5	1.955
11.075923	-1.2522490000000002	1.0	0.0	-1.0	1.954
11.081585	-1.2522490000000002	1.0	0.0	-0.5	1.953
11.081585	-1.2346009999999998	1.0	0.0	0.0	1.951
11.073093	-1.219895	1.0	0.0	0.5	1.95
11.067431	-1.219895	1.0	0.0	1.0	1.949
11.081585	-1.216953	1.0	0.0	1.5	1.949
11.098567	-1.216953	1.0	0.0	2.0	1.951
11.118378	-1.216953	1.5	0.0	-2.0	1.953
11.115548	-1.214012	1.5	0.0	-1.5	1.954
11.112718	-1.214012	1.5	0.0	-1.0	1.955
11.115548	-1.2228360000000003	1.5	0.0	-0.5	1.954
11.118378	-1.23166	1.5	0.0	0.0	1.953
11.121208	-1.2404840000000001	1.5	0.0	0.5	1.951
11.115548	-1.2375430000000003	1.5	0.0	1.0	1.949
11.115548	-1.2287190000000001	1.5	0.0	1.5	1.946
11.115548	-1.2228360000000003	1.5	0.0	2.0	1.944
11.126868	-1.21107	2.0	0.0	-2.0	1.944
11.126868	-1.205188	2.0	0.0	-1.5	1.943
11.129697	-1.1934220000000002	2.0	0.0	-1.0	1.942
11.126868	-1.187539	2.0	0.0	-0.5	1.944
11.124038	-1.196363	2.0	0.0	0.0	1.948
11.121208	-1.21107	2.0	0.0	0.5	1.948
11.124038	-1.2257770000000001	2.0	0.0	1.0	1.945
11.129697	-1.2287190000000001	2.0	0.0	1.5	1.941
11.124038	-1.205188	2.0	0.0	2.0	1.941
-5.47371	5.705745	-2.0	0.0	-2.0	1.678
-5.499921	5.723315	-2.0	0.0	-1.5	1.679
-5.505746	5.735028	-2.0	0.0	-1.0	1.682
-5.5086580000000005	5.729172	-2.0	0.0	-0.5	1.685
-5.5086580000000005	5.726244	-2.0	0.0	0.0	1.684
-5.5086580000000005	5.726244	-2.0	0.0	0.5	1.682
-5.5086580000000005	5.726244	-2.0	0.0	1.0	1.679
-5.505746	5.723315	-2.0	0.0	1.5	1.679
-5.505746	5.7203870000000006	-2.0	0.0	2.0	1.68
-5.497008999999999	5.708673	-1.5	0.0	-2.0	1.681
-5.482448000000001	5.694031	-1.5	0.0	-1.5	1.681
-5.467885	5.685245	-1.5	0.0	-1.0	1.682
-5.46206	5.691102	-1.5	0.0	-0.5	1.682
-5.46206	5.69696	-1.5	0.0	0.0	1.683
-5.488272	5.711602	-1.5	0.0	0.5	1.684
-5.51157	5.7321	-1.5	0.0	1.0	1.685
-5.537778	5.749669000000001	-1.5	0.0	1.5	1.685
-5.543601	5.7555250000000004	-1.5	0.0	2.0	1.686
-5.549425	5.752597000000001	-1.0	0.0	-2.0	1.686
-5.549425	5.773093	-1.0	0.0	-1.5	1.687
-5.546513	5.7965160000000004	-1.0	0.0	-1.0	1.686
-5.529042	5.7965160000000004	-1.0	0.0	-0.5	1.685
-5.51157	5.767237000000001	-1.0	0.0	0.0	1.683
-5.497008999999999	5.737957	-1.0	0.0	0.5	1.682
-5.494097	5.737957	-1.0	0.0	1.0	1.685
-5.497008999999999	5.773093	-1.0	0.0	1.5	1.689
-5.497008999999999	5.805299	-1.0	0.0	2.0	1.693
-5.497008999999999	5.799443	-0.5	0.0	-2.0	1.693
-5.514482	5.767237000000001	-0.5	0.0	-1.5	1.689
-5.52613	5.737957	-0.5	0.0	-1.0	1.685
-5.534866	5.7408850000000005	-0.5	0.0	-0.5	1.682
-5.52613	5.743813	-0.5	0.0	0.0	1.683
-5.52613	5.7555250000000004	-0.5	0.0	0.5	1.683
-5.523218	5.767237000000001	-0.5	0.0	1.0	1.683
-5.517394	5.778949	-0.5	0.0	1.5	1.682
-5.537778	5.784805	-0.5	0.0	2.0	1.682
-5.563983	5.787732	0.0	0.0	-2.0	1.681
-5.587274	5.7965160000000004	0.0	0.0	-1.5	1.68
-5.587274	5.799443	0.0	0.0	-1.0	1.679
-5.587274	5.808226	0.0	0.0	-0.5	1.679
-5.587274	5.811154	0.0	0.0	0.0	1.679
-5.587274	5.817009	0.0	0.0	0.5	1.678
-5.593097	5.817009	0.0	0.0	1.0	1.676
-5.596008	5.811154	0.0	0.0	1.5	1.674
-5.593097	5.805299	0.0	0.0	2.0	1.676
-5.587274	5.793588	0.5	0.0	-2.0	1.678
-5.57854	5.784805	0.5	0.0	-1.5	1.681
-5.57854	5.770165	0.5	0.0	-1.0	1.684
-5.575629	5.767237000000001	0.5	0.0	-0.5	1.685
-5.575629	5.781877	0.5	0.0	0.0	1.683
-5.581452	5.7965160000000004	0.5	0.0	0.5	1.682
-5.593097	5.811154	0.5	0.0	1.0	1.681
-5.601831	5.811154	0.5	0.0	1.5	1.682
-5.596008	5.817009	0.5	0.0	2.0	1.683
-5.590186	5.814082	1.0	0.0	-2.0	1.684
-5.57854	5.805299	1.0	0.0	-1.5	1.683
-5.572717	5.808226	1.0	0.0	-1.0	1.682
-5.593097	5.825792	1.0	0.0	-0.5	1.68
-5.619297	5.843356	1.0	0.0	0.0	1.68
-5.6454949999999995	5.849211	1.0	0.0	0.5	1.68
-5.636762999999999	5.855065000000001	1.0	0.0	1.0	1.68
-5.630941	5.86092	1.0	0.0	1.5	1.68
-5.625119000000001	5.863847000000001	1.0	0.0	2.0	1.68
-5.625119000000001	5.872628	1.5	0.0	-2.0	1.679
-5.616386	5.878482	1.5	0.0	-1.5	1.679
-5.610564	5.866774	1.5	0.0	-1.0	1.679
-5.625119000000001	5.855065000000001	1.5	0.0	-0.5	1.679
-5.6425849999999995	5.852138	1.5	0.0	0.0	1.68
-5.66587	5.863847000000001	1.5	0.0	0.5	1.681
-5.671691	5.857992	1.5	0.0	1.0	1.68
-5.677512	5.846283000000001	1.5	0.0	1.5	1.678
-5.674601	5.852138	1.5	0.0	2.0	1.676
-5.683333	5.872628	2.0	0.0	-2.0	1.677
-5.692064	5.907751	2.0	0.0	-1.5	1.679
-5.694974	5.922385	2.0	0.0	-1.0	1.68
-5.692064	5.931165	2.0	0.0	-0.5	1.681
-5.689153	5.922385	2.0	0.0	0.0	1.682
-5.674601	5.910678	2.0	0.0	0.5	1.682
-5.657138	5.904825	2.0	0.0	1.0	1.681
-5.654227	5.901898	2.0	0.0	1.5	1.679
-5.66587	5.901898	2.0	0.0	2.0	1.677
4.83231	7.722857	-2.0	0.0	-2.0	2.137
4.843983000000001	7.722857	-2.0	0.0	-1.5	2.136
4.838146	7.719949	-2.0	0.0	-1.0	2.136
4.83231	7.714131	-2.0	0.0	-0.5	2.136
4.823555000000001	7.705405000000001	-2.0	0.0	0.0	2.136
4.814799	7.702496	-2.0	0.0	0.5	2.135
4.806044	7.699587	-2.0	0.0	1.0	2.134
4.7943690000000005	7.699587	-2.0	0.0	1.5	2.133
4.782694	7.7083140000000006	-2.0	0.0	2.0	2.133
4.771019	7.725766	-1.5	0.0	-2.0	2.133
4.785613	7.740308000000001	-1.5	0.0	-1.5	2.133
4.800206	7.722857	-1.5	0.0	-1.0	2.133
4.814799	7.699587	-1.5	0.0	-0.5	2.134
4.811881	7.696678	-1.5	0.0	0.0	2.134
4.806044	7.71704	-1.5	0.0	0.5	2.133
4.7943690000000005	7.7374	-1.5	0.0	1.0	2.131
4.785613	7.740308000000001	-1.5	0.0	1.5	2.131
4.7943690000000005	7.728674	-1.5	0.0	2.0	2.133
4.803125	7.71704	-1.0	0.0	-2.0	2.134
4.817718	7.705405000000001	-1.0	0.0	-1.5	2.136
4.817718	7.699587	-1.0	0.0	-1.0	2.138
4.823555000000001	7.6937690000000005	-1.0	0.0	-0.5	2.139
4.826473	7.69086	-1.0	0.0	0.0	2.138
4.814799	7.699587	-1.0	0.0	0.5	2.137
4.7943690000000005	7.705405000000001	-1.0	0.0	1.0	2.138
4.776857	7.719949	-1.0	0.0	1.5	2.138
4.776857	7.734491	-1.0	0.0	2.0	2.14
4.782694	7.749033000000001	-0.5	0.0	-2.0	2.141
4.808962	7.749033000000001	-0.5	0.0	-1.5	2.142
4.838146	7.746125	-0.5	0.0	-1.0	2.141
4.8644099999999995	7.75485	-0.5	0.0	-0.5	2.141
4.846901	7.772299	-0.5	0.0	0.0	2.139
4.823555000000001	7.7868390000000005	-0.5	0.0	0.5	2.137
4.808962	7.7868390000000005	-0.5	0.0	1.0	2.135
4.814799	7.783931	-0.5	0.0	1.5	2.134
4.817718	7.781022999999999	-0.5	0.0	2.0	2.134
4.806044	7.778115	0.0	0.0	-2.0	2.134
4.797288	7.792654	0.0	0.0	-1.5	2.135
4.79145	7.807193	0.0	0.0	-1.0	2.137
4.79145	7.821731	0.0	0.0	-0.5	2.138
4.7943690000000005	7.821731	0.0	0.0	0.0	2.138
4.803125	7.818823	0.0	0.0	0.5	2.139
4.811881	7.8159160000000005	0.0	0.0	1.0	2.138
4.829391	7.789746000000001	0.0	0.0	1.5	2.137
4.841065	7.766483	0.0	0.0	2.0	2.137
4.855656	7.75485	0.5	0.0	-2.0	2.137
4.855656	7.769391000000001	0.5	0.0	-1.5	2.137
4.849819	7.7868390000000005	0.5	0.0	-1.0	2.136
4.846901	7.795561999999999	0.5	0.0	-0.5	2.134
4.846901	7.795561999999999	0.5	0.0	0.0	2.135
4.852737	7.804285000000001	0.5	0.0	0.5	2.137
4.867328	7.8101	0.5	0.0	1.0	2.14
4.876082	7.827545	0.5	0.0	1.5	2.141
4.890671	7.833360000000001	0.5	0.0	2.0	2.141
4.8935889999999995	7.833360000000001	1.0	0.0	-2.0	2.141
4.899425	7.813008	1.0	0.0	-1.5	2.141
4.902343	7.792654	1.0	0.0	-1.0	2.14
4.8935889999999995	7.795561999999999	1.0	0.0	-0.5	2.139
4.881918	7.807193	1.0	0.0	0.0	2.137
4.870246	7.818823	1.0	0.0	0.5	2.136
4.876082	7.8159160000000005	1.0	0.0	1.0	2.136
4.881918	7.8101	1.0	0.0	1.5	2.135
4.879	7.8101	1.0	0.0	2.0	2.135
4.873164	7.8159160000000005	1.5	0.0	-2.0	2.135
4.8644099999999995	7.8159160000000005	1.5	0.0	-1.5	2.133
4.861492	7.79847	1.5	0.0	-1.0	2.132
4.858574	7.783931	1.5	0.0	-0.5	2.131
4.855656	7.772299	1.5	0.0	0.0	2.131
4.843983000000001	7.772299	1.5	0.0	0.5	2.132
4.826473	7.772299	1.5	0.0	1.0	2.134
4.808962	7.769391000000001	1.5	0.0	1.5	2.135
4.806044	7.763575	1.5	0.0	2.0	2.136
4.803125	7.769391000000001	2.0	0.0	-2.0	2.136
4.7943690000000005	7.775207000000001	2.0	0.0	-1.5	2.136
4.779775	7.781022999999999	2.0	0.0	-1.0	2.136
4.771019	7.763575	2.0	0.0	-0.5	2.135
4.771019	7.743217	2.0	0.0	0.0	2.135
4.7681	7.722857	2.0	0.0	0.5	2.136
4.771019	7.71704	2.0	0.0	1.0	2.138
4.776857	7.714131	2.0	0.0	1.5	2.14
4.779775	7.714131	2.0	0.0	2.0	2.141
9.382387	1.115351	-2.0	0.0	-2.0	2.371
9.365219999999999	1.115351	-2.0	0.0	-1.5	2.37
9.348051	1.112404	-2.0	0.0	-1.0	2.369
9.342327000000001	1.109458	-2.0	0.0	-0.5	2.37
9.339466	1.109458	-2.0	0.0	0.0	2.372
9.342327000000001	1.109458	-2.0	0.0	0.5	2.375
9.342327000000001	1.103565	-2.0	0.0	1.0	2.375
9.339466	1.097671	-2.0	0.0	1.5	2.376
9.33088	1.1006179999999999	-2.0	0.0	2.0	2.377
9.328018	1.115351	-1.5	0.0	-2.0	2.376
9.322294	1.1300839999999999	-1.5	0.0	-1.5	2.374
9.336604	1.135978	-1.5	0.0	-1.0	2.374
9.353774000000001	1.135978	-1.5	0.0	-0.5	2.374
9.362358	1.133031	-1.5	0.0	0.0	2.373
9.353774000000001	1.127138	-1.5	0.0	0.5	2.372
9.348051	1.124191	-1.5	0.0	1.0	2.37
9.345189	1.135978	-1.5	0.0	1.5	2.371
9.345189	1.150711	-1.5	0.0	2.0	2.372
9.353774000000001	1.147764	-1.0	0.0	-2.0	2.372
9.359497	1.1300839999999999	-1.0	0.0	-1.5	2.372
9.362358	1.112404	-1.0	0.0	-1.0	2.37
9.356636	1.103565	-1.0	0.0	-0.5	2.369
9.353774000000001	1.091778	-1.0	0.0	0.0	2.369
9.353774000000001	1.077045	-1.0	0.0	0.5	2.37
9.356636	1.0711519999999999	-1.0	0.0	1.0	2.37
9.353774000000001	1.077045	-1.0	0.0	1.5	2.369
9.368081	1.085885	-1.0	0.0	2.0	2.368
9.376665	1.091778	-0.5	0.0	-2.0	2.37
9.376665	1.097671	-0.5	0.0	-1.5	2.372
9.370942999999999	1.109458	-0.5	0.0	-1.0	2.374
9.368081	1.1300839999999999	-0.5	0.0	-0.5	2.374
9.373804	1.153657	-0.5	0.0	0.0	2.373
9.373804	1.156604	-0.5	0.0	0.5	2.372
9.382387	1.1300839999999999	-0.5	0.0	1.0	2.372
9.39097	1.106511	-0.5	0.0	1.5	2.371
9.385247999999999	1.091778	-0.5	0.0	2.0	2.371
9.365219999999999	1.094725	0.0	0.0	-2.0	2.369
9.345189	1.094725	0.0	0.0	-1.5	2.368
9.353774000000001	1.097671	0.0	0.0	-1.0	2.366
9.362358	1.097671	0.0	0.0	-0.5	2.367
9.345189	1.097671	0.0	0.0	0.0	2.367
9.313708	1.1006179999999999	0.0	0.0	0.5	2.368
9.287946	1.106511	0.0	0.0	1.0	2.369
9.296533	1.109458	0.0	0.0	1.5	2.369
9.310845	1.109458	0.0	0.0	2.0	2.368
9.319432	1.103565	0.5	0.0	-2.0	2.368
9.333741999999999	1.1006179999999999	0.5	0.0	-1.5	2.369
9.348051	1.109458	0.5	0.0	-1.0	2.37
9.356636	1.121244	0.5	0.0	-0.5	2.369
9.350912	1.135978	0.5	0.0	0.0	2.369
9.342327000000001	1.135978	0.5	0.0	0.5	2.367
9.345189	1.135978	0.5	0.0	1.0	2.366
9.353774000000001	1.127138	0.5	0.0	1.5	2.365
9.362358	1.118298	0.5	0.0	2.0	2.365
9.362358	1.109458	1.0	0.0	-2.0	2.365
9.362358	1.109458	1.0	0.0	-1.5	2.365
9.333741999999999	1.118298	1.0	0.0	-1.0	2.365
9.305121	1.124191	1.0	0.0	-0.5	2.364
9.273632000000001	1.1300839999999999	1.0	0.0	0.0	2.363
9.267906	1.1300839999999999	1.0	0.0	0.5	2.362
9.299396	1.124191	1.0	0.0	1.0	2.362
9.333741999999999	1.121244	1.0	0.0	1.5	2.362
9.356636	1.115351	1.0	0.0	2.0	2.362
9.342327000000001	1.112404	1.5	0.0	-2.0	2.362
9.33088	1.109458	1.5	0.0	-1.5	2.363
9.333741999999999	1.106511	1.5	0.0	-1.0	2.364
9.336604	1.103565	1.5	0.0	-0.5	2.364
