posx	posy	smh	smd	smv	pupil_size
-14.024022	2.046428	1.0	0.0	-2.0	4.509
-14.024022	2.046428	1.0	0.0	-1.5	4.508
-14.024022	2.049374	1.0	0.0	-1.0	4.508
-14.024022	2.05232	1.0	0.0	-0.5	4.509
-14.024022	2.061158	1.0	0.0	0.0	4.509
-14.024022	2.06705	1.0	0.0	0.5	4.509
-14.021254999999998	2.072942	1.0	0.0	1.0	4.509
-14.021254999999998	2.0699959999999997	1.0	0.0	1.5	4.509
-14.018489	2.0699959999999997	1.0	0.0	2.0	4.508
-14.012954999999998	2.06705	1.5	0.0	-2.0	4.507
-14.010188000000001	2.06705	1.5	0.0	-1.5	4.507
-14.010188000000001	2.06705	1.5	0.0	-1.0	4.507
-14.010188000000001	2.06705	1.5	0.0	-0.5	4.508
-14.004654	2.06705	1.5	0.0	0.0	4.509
-14.001887	2.061158	1.5	0.0	0.5	4.51
-13.996353	2.055266	1.5	0.0	1.0	4.509
-13.996353	2.05232	1.5	0.0	1.5	4.509
-13.993585000000001	2.05232	1.5	0.0	2.0	4.509
-13.993585000000001	2.05232	2.0	0.0	-2.0	4.507
-13.996353	2.05232	2.0	0.0	-1.5	4.504
-13.999120000000001	2.05232	2.0	0.0	-1.0	4.501
-13.996353	2.049374	2.0	0.0	-0.5	4.502
-13.996353	2.046428	2.0	0.0	0.0	4.502
-13.996353	2.046428	2.0	0.0	0.5	4.502
-13.993585000000001	2.043482	2.0	0.0	1.0	4.502
-13.993585000000001	2.040536	2.0	0.0	1.5	4.503
-13.993585000000001	2.043482	2.0	0.0	2.0	4.504
0.352699	5.95165	-2.0	0.0	-2.0	4.627
0.355639	5.954577	-2.0	0.0	-1.5	4.625
0.358578	5.957503	-2.0	0.0	-1.0	4.624
0.36151700000000003	5.960430000000001	-2.0	0.0	-0.5	4.623
0.36151700000000003	5.9662820000000005	-2.0	0.0	0.0	4.623
0.36151700000000003	5.972135	-2.0	0.0	0.5	4.622
0.36151700000000003	5.972135	-2.0	0.0	1.0	4.622
0.364456	5.9662820000000005	-2.0	0.0	1.5	4.621
0.364456	5.960430000000001	-2.0	0.0	2.0	4.621
0.36739499999999997	5.963356	-1.5	0.0	-2.0	4.62
0.370334	5.975061	-1.5	0.0	-1.5	4.619
0.373273	5.986766	-1.5	0.0	-1.0	4.617
0.373273	5.989692	-1.5	0.0	-0.5	4.616
0.364456	5.989692	-1.5	0.0	0.0	4.615
0.355639	5.992618	-1.5	0.0	0.5	4.614
0.34976	5.995544000000001	-1.5	0.0	1.0	4.612
0.36151700000000003	6.001396	-1.5	0.0	1.5	4.609
0.373273	5.99847	-1.5	0.0	2.0	4.605
0.379151	5.995544000000001	-1.0	0.0	-2.0	4.602
0.376212	5.995544000000001	-1.0	0.0	-1.5	4.603
0.373273	5.995544000000001	-1.0	0.0	-1.0	4.604
0.370334	5.995544000000001	-1.0	0.0	-0.5	4.604
0.36739499999999997	5.992618	-1.0	0.0	0.0	4.604
0.36739499999999997	5.992618	-1.0	0.0	0.5	4.602
0.36739499999999997	5.989692	-1.0	0.0	1.0	4.599
0.36739499999999997	5.986766	-1.0	0.0	1.5	4.596
0.370334	5.983840000000001	-1.0	0.0	2.0	4.596
0.376212	5.980913	-0.5	0.0	-2.0	4.596
0.379151	5.992618	-0.5	0.0	-1.5	4.594
0.385029	6.001396	-0.5	0.0	-1.0	4.594
0.38209	6.010174	-0.5	0.0	-0.5	4.593
0.387968	6.010174	-0.5	0.0	0.0	4.592
0.39384600000000003	6.0131000000000006	-0.5	0.0	0.5	4.591
0.40266399999999997	6.0131000000000006	-0.5	0.0	1.0	4.59
0.40266399999999997	6.0131000000000006	-0.5	0.0	1.5	4.59
0.40266399999999997	6.010174	-0.5	0.0	2.0	4.588
0.40266399999999997	6.0131000000000006	0.0	0.0	-2.0	4.586
0.40560300000000005	6.016026	0.0	0.0	-1.5	4.584
0.408542	6.018952	0.0	0.0	-1.0	4.583
0.41148100000000004	6.021877	0.0	0.0	-0.5	4.581
0.41148100000000004	6.021877	0.0	0.0	0.0	4.58
0.408542	6.018952	0.0	0.0	0.5	4.581
0.41148100000000004	6.0131000000000006	0.0	0.0	1.0	4.582
0.41735900000000004	6.0131000000000006	0.0	0.0	1.5	4.582
0.423237	6.016026	0.0	0.0	2.0	4.583
0.426176	6.0131000000000006	0.5	0.0	-2.0	4.583
0.432054	6.0131000000000006	0.5	0.0	-1.5	4.581
0.432054	6.016026	0.5	0.0	-1.0	4.579
0.434993	6.021877	0.5	0.0	-0.5	4.577
0.434993	6.024803	0.5	0.0	0.0	4.576
0.437932	6.024803	0.5	0.0	0.5	4.574
0.44381000000000004	6.024803	0.5	0.0	1.0	4.571
0.44968800000000003	6.024803	0.5	0.0	1.5	4.571
0.44968800000000003	6.024803	0.5	0.0	2.0	4.569
0.44968800000000003	6.024803	1.0	0.0	-2.0	4.568
0.45262700000000006	6.021877	1.0	0.0	-1.5	4.567
0.458505	6.021877	1.0	0.0	-1.0	4.567
0.464383	6.021877	1.0	0.0	-0.5	4.568
0.467322	6.021877	1.0	0.0	0.0	4.567
0.470261	6.024803	1.0	0.0	0.5	4.566
0.47613900000000003	6.027729	1.0	0.0	1.0	4.565
0.47907799999999995	6.027729	1.0	0.0	1.5	4.565
0.48201700000000003	6.024803	1.0	0.0	2.0	4.565
0.48495600000000005	6.016026	1.5	0.0	-2.0	4.565
0.47907799999999995	6.007248000000001	1.5	0.0	-1.5	4.564
0.4732	5.99847	1.5	0.0	-1.0	4.562
0.464383	5.995544000000001	1.5	0.0	-0.5	4.561
0.45556599999999997	5.995544000000001	1.5	0.0	0.0	4.56
0.44968800000000003	5.995544000000001	1.5	0.0	0.5	4.56
0.44674899999999995	5.992618	1.5	0.0	1.0	4.559
0.44968800000000003	5.989692	1.5	0.0	1.5	4.556
0.44968800000000003	5.983840000000001	1.5	0.0	2.0	4.554
0.44968800000000003	5.983840000000001	2.0	0.0	-2.0	4.551
0.45262700000000006	5.980913	2.0	0.0	-1.5	4.552
0.45556599999999997	5.980913	2.0	0.0	-1.0	4.553
0.45556599999999997	5.977987000000001	2.0	0.0	-0.5	4.554
0.46144399999999997	5.977987000000001	2.0	0.0	0.0	4.552
0.467322	5.975061	2.0	0.0	0.5	4.551
0.467322	5.972135	2.0	0.0	1.0	4.549
0.46144399999999997	5.972135	2.0	0.0	1.5	4.548
0.458505	5.972135	2.0	0.0	2.0	4.545
9.8909	7.055928	-2.0	0.0	-2.0	5.134
9.885195	7.055928	-2.0	0.0	-1.5	5.133
9.876636999999999	7.053012000000001	-2.0	0.0	-1.0	5.133
9.868079	7.050096	-2.0	0.0	-0.5	5.133
9.868079	7.053012000000001	-2.0	0.0	0.0	5.132
9.873785	7.058844000000001	-2.0	0.0	0.5	5.132
9.873785	7.06176	-2.0	0.0	1.0	5.132
9.873785	7.064676	-2.0	0.0	1.5	5.132
9.873785	7.058844000000001	-2.0	0.0	2.0	5.133
9.876636999999999	7.055928	-1.5	0.0	-2.0	5.134
9.876636999999999	7.050096	-1.5	0.0	-1.5	5.135
9.879489999999999	7.053012000000001	-1.5	0.0	-1.0	5.135
9.882342999999999	7.055928	-1.5	0.0	-0.5	5.135
9.885195	7.058844000000001	-1.5	0.0	0.0	5.134
9.885195	7.058844000000001	-1.5	0.0	0.5	5.134
9.885195	7.055928	-1.5	0.0	1.0	5.133
9.888048	7.053012000000001	-1.5	0.0	1.5	5.134
9.888048	7.050096	-1.5	0.0	2.0	5.135
9.888048	7.053012000000001	-1.0	0.0	-2.0	5.134
9.888048	7.053012000000001	-1.0	0.0	-1.5	5.133
9.885195	7.053012000000001	-1.0	0.0	-1.0	5.131
9.885195	7.050096	-1.0	0.0	-0.5	5.131
9.882342999999999	7.050096	-1.0	0.0	0.0	5.131
9.882342999999999	7.053012000000001	-1.0	0.0	0.5	5.131
9.885195	7.053012000000001	-1.0	0.0	1.0	5.132
9.888048	7.053012000000001	-1.0	0.0	1.5	5.133
9.893753	7.053012000000001	-1.0	0.0	2.0	5.133
9.896605000000001	7.053012000000001	-0.5	0.0	-2.0	5.131
9.90231	7.053012000000001	-0.5	0.0	-1.5	5.129
9.90231	7.053012000000001	-0.5	0.0	-1.0	5.126
9.90231	7.053012000000001	-0.5	0.0	-0.5	5.126
9.899457	7.053012000000001	-0.5	0.0	0.0	5.126
9.899457	7.053012000000001	-0.5	0.0	0.5	5.127
9.899457	7.055928	-0.5	0.0	1.0	5.127
9.899457	7.058844000000001	-0.5	0.0	1.5	5.127
9.899457	7.058844000000001	-0.5	0.0	2.0	5.126
9.899457	7.058844000000001	0.0	0.0	-2.0	5.126
9.899457	7.058844000000001	0.0	0.0	-1.5	5.127
9.90231	7.058844000000001	0.0	0.0	-1.0	5.127
9.905161999999999	7.055928	0.0	0.0	-0.5	5.126
9.908014	7.055928	0.0	0.0	0.0	5.123
9.910866	7.055928	0.0	0.0	0.5	5.121
9.913718	7.055928	0.0	0.0	1.0	5.121
9.916571000000001	7.055928	0.0	0.0	1.5	5.122
9.916571000000001	7.058844000000001	0.0	0.0	2.0	5.122
9.913718	7.058844000000001	0.5	0.0	-2.0	5.122
9.910866	7.058844000000001	0.5	0.0	-1.5	5.121
9.910866	7.058844000000001	0.5	0.0	-1.0	5.122
9.908014	7.058844000000001	0.5	0.0	-0.5	5.122
9.905161999999999	7.058844000000001	0.5	0.0	0.0	5.122
9.905161999999999	7.058844000000001	0.5	0.0	0.5	5.121
9.908014	7.06176	0.5	0.0	1.0	5.121
9.910866	7.06176	0.5	0.0	1.5	5.121
9.913718	7.06176	0.5	0.0	2.0	5.121
9.910866	7.06176	1.0	0.0	-2.0	5.121
9.908014	7.06176	1.0	0.0	-1.5	5.119
9.908014	7.058844000000001	1.0	0.0	-1.0	5.117
9.910866	7.058844000000001	1.0	0.0	-0.5	5.114
9.913718	7.064676	1.0	0.0	0.0	5.113
9.916571000000001	7.070508	1.0	0.0	0.5	5.112
9.919423	7.076339	1.0	0.0	1.0	5.113
9.916571000000001	7.079255000000001	1.0	0.0	1.5	5.113
9.916571000000001	7.082171	1.0	0.0	2.0	5.114
9.913718	7.085086	1.5	0.0	-2.0	5.113
9.913718	7.085086	1.5	0.0	-1.5	5.112
9.913718	7.082171	1.5	0.0	-1.0	5.11
9.913718	7.079255000000001	1.5	0.0	-0.5	5.11
9.913718	7.076339	1.5	0.0	0.0	5.112
9.910866	7.073423000000001	1.5	0.0	0.5	5.114
9.908014	7.070508	1.5	0.0	1.0	5.114
9.908014	7.067592	1.5	0.0	1.5	5.114
9.905161999999999	7.073423000000001	1.5	0.0	2.0	5.114
9.908014	7.076339	2.0	0.0	-2.0	5.113
9.908014	7.076339	2.0	0.0	-1.5	5.111
9.905161999999999	7.076339	2.0	0.0	-1.0	5.11
9.899457	7.076339	2.0	0.0	-0.5	5.109
9.893753	7.076339	2.0	0.0	0.0	5.107
9.893753	7.076339	2.0	0.0	0.5	5.106
9.893753	7.073423000000001	2.0	0.0	1.0	5.105
9.896605000000001	7.076339	2.0	0.0	1.5	5.105
9.896605000000001	7.076339	2.0	0.0	2.0	5.104
-9.213500999999999	-5.9052050000000005	-2.0	0.0	-2.0	4.798
-9.213500999999999	-5.9052050000000005	-2.0	0.0	-1.5	4.799
-9.210638000000001	-5.9052050000000005	-2.0	0.0	-1.0	4.799
-9.210638000000001	-5.9052050000000005	-2.0	0.0	-0.5	4.799
-9.213500999999999	-5.9052050000000005	-2.0	0.0	0.0	4.797
-9.213500999999999	-5.9052050000000005	-2.0	0.0	0.5	4.795
-9.210638000000001	-5.908105999999999	-2.0	0.0	1.0	4.794
-9.210638000000001	-5.911008	-2.0	0.0	1.5	4.793
-9.213500999999999	-5.913908999999999	-2.0	0.0	2.0	4.793
-9.213500999999999	-5.919712	-1.5	0.0	-2.0	4.793
-9.210638000000001	-5.925514999999999	-1.5	0.0	-1.5	4.791
-9.213500999999999	-5.931317	-1.5	0.0	-1.0	4.788
-9.219228999999999	-5.9342179999999995	-1.5	0.0	-0.5	4.787
-9.224956	-5.9342179999999995	-1.5	0.0	0.0	4.789
-9.224956	-5.9342179999999995	-1.5	0.0	0.5	4.79
-9.233547	-5.931317	-1.5	0.0	1.0	4.79
-9.242138	-5.925514999999999	-1.5	0.0	1.5	4.788
-9.250728	-5.922613	-1.5	0.0	2.0	4.786
-9.253591	-5.919712	-1.0	0.0	-2.0	4.785
-9.250728	-5.919712	-1.0	0.0	-1.5	4.785
-9.250728	-5.925514999999999	-1.0	0.0	-1.0	4.787
-9.253591	-5.931317	-1.0	0.0	-0.5	4.788
-9.253591	-5.945823	-1.0	0.0	0.0	4.785
-9.256454	-5.951625	-1.0	0.0	0.5	4.78
-9.256454	-5.960328	-1.0	0.0	1.0	4.776
-9.253591	-5.957427	-1.0	0.0	1.5	4.775
-9.253591	-5.951625	-1.0	0.0	2.0	4.777
-9.250728	-5.948724	-0.5	0.0	-2.0	4.778
-9.250728	-5.948724	-0.5	0.0	-1.5	4.778
-9.247864	-5.948724	-0.5	0.0	-1.0	4.778
-9.245001	-5.948724	-0.5	0.0	-0.5	4.777
-9.242138	-5.945823	-0.5	0.0	0.0	4.776
-9.242138	-5.942922	-0.5	0.0	0.5	4.775
-9.242138	-5.937119	-0.5	0.0	1.0	4.774
-9.242138	-5.942922	-0.5	0.0	1.5	4.772
-9.247864	-5.951625	-0.5	0.0	2.0	4.771
-9.250728	-5.960328	0.0	0.0	-2.0	4.77
-9.253591	-5.966129	0.0	0.0	-1.5	4.77
-9.253591	-5.971931	0.0	0.0	-1.0	4.77
-9.253591	-5.974831	0.0	0.0	-0.5	4.77
-9.256454	-5.974831	0.0	0.0	0.0	4.77
-9.256454	-5.974831	0.0	0.0	0.5	4.769
-9.259317	-5.974831	0.0	0.0	1.0	4.769
-9.259317	-5.974831	0.0	0.0	1.5	4.77
-9.259317	-5.971931	0.0	0.0	2.0	4.77
-9.259317	-5.96903	0.5	0.0	-2.0	4.771
-9.26218	-5.963228	0.5	0.0	-1.5	4.771
-9.265042999999999	-5.960328	0.5	0.0	-1.0	4.771
-9.265042999999999	-5.957427	0.5	0.0	-0.5	4.77
-9.267906	-5.9545259999999995	0.5	0.0	0.0	4.77
-9.265042999999999	-5.9545259999999995	0.5	0.0	0.5	4.77
-9.265042999999999	-5.9545259999999995	0.5	0.0	1.0	4.77
-9.265042999999999	-5.9545259999999995	0.5	0.0	1.5	4.769
-9.265042999999999	-5.9545259999999995	0.5	0.0	2.0	4.769
-9.26218	-5.9545259999999995	1.0	0.0	-2.0	4.769
-9.26218	-5.951625	1.0	0.0	-1.5	4.77
-9.259317	-5.948724	1.0	0.0	-1.0	4.77
-9.259317	-5.945823	1.0	0.0	-0.5	4.769
-9.256454	-5.960328	1.0	0.0	0.0	4.77
-9.250728	-5.974831	1.0	0.0	0.5	4.77
-9.245001	-5.983533	1.0	0.0	1.0	4.771
-9.245001	-5.974831	1.0	0.0	1.5	4.771
-9.245001	-5.966129	1.0	0.0	2.0	4.771
-9.245001	-5.966129	1.5	0.0	-2.0	4.771
-9.245001	-5.963228	1.5	0.0	-1.5	4.771
-9.247864	-5.9545259999999995	1.5	0.0	-1.0	4.771
-9.250728	-5.948724	1.5	0.0	-0.5	4.772
-9.250728	-5.948724	1.5	0.0	0.0	4.772
-9.250728	-5.951625	1.5	0.0	0.5	4.772
-9.247864	-5.957427	1.5	0.0	1.0	4.772
-9.247864	-5.9545259999999995	1.5	0.0	1.5	4.77
-9.247864	-5.957427	1.5	0.0	2.0	4.768
-9.250728	-5.957427	2.0	0.0	-2.0	4.768
-9.250728	-5.957427	2.0	0.0	-1.5	4.771
-9.250728	-5.9545259999999995	2.0	0.0	-1.0	4.773
-9.250728	-5.951625	2.0	0.0	-0.5	4.772
-9.250728	-5.948724	2.0	0.0	0.0	4.774
-9.247864	-5.948724	2.0	0.0	0.5	4.776
-9.247864	-5.9545259999999995	2.0	0.0	1.0	4.778
-9.247864	-5.963228	2.0	0.0	1.5	4.778
-9.247864	-5.966129	2.0	0.0	2.0	4.778
7.660603	-0.8521270000000001	-2.0	0.0	-2.0	5.203
7.660603	-0.8491839999999999	-2.0	0.0	-1.5	5.203
7.654828999999999	-0.8462410000000002	-2.0	0.0	-1.0	5.203
7.651942	-0.8462410000000002	-2.0	0.0	-0.5	5.203
7.649055000000001	-0.8491839999999999	-2.0	0.0	0.0	5.202
7.649055000000001	-0.8491839999999999	-2.0	0.0	0.5	5.202
7.649055000000001	-0.8550690000000001	-2.0	0.0	1.0	5.204
7.649055000000001	-0.8580119999999998	-2.0	0.0	1.5	5.207
7.649055000000001	-0.8580119999999998	-2.0	0.0	2.0	5.21
7.649055000000001	-0.8521270000000001	-1.5	0.0	-2.0	5.209
7.646167999999999	-0.8521270000000001	-1.5	0.0	-1.5	5.208
7.643281	-0.8521270000000001	-1.5	0.0	-1.0	5.207
7.6403929999999995	-0.8491839999999999	-1.5	0.0	-0.5	5.207
7.643281	-0.8491839999999999	-1.5	0.0	0.0	5.207
7.643281	-0.8462410000000002	-1.5	0.0	0.5	5.208
7.6403929999999995	-0.8491839999999999	-1.5	0.0	1.0	5.209
7.649055000000001	-0.8521270000000001	-1.5	0.0	1.5	5.209
7.657716000000001	-0.8550690000000001	-1.5	0.0	2.0	5.209
7.666377000000001	-0.8550690000000001	-1.0	0.0	-2.0	5.209
7.666377000000001	-0.8521270000000001	-1.0	0.0	-1.5	5.209
7.666377000000001	-0.8491839999999999	-1.0	0.0	-1.0	5.208
7.6721509999999995	-0.8462410000000002	-1.0	0.0	-0.5	5.207
7.677924000000001	-0.8432980000000001	-1.0	0.0	0.0	5.207
7.683698	-0.8462410000000002	-1.0	0.0	0.5	5.208
7.680811	-0.8491839999999999	-1.0	0.0	1.0	5.208
7.677924000000001	-0.8521270000000001	-1.0	0.0	1.5	5.21
7.677924000000001	-0.8550690000000001	-1.0	0.0	2.0	5.21
7.680811	-0.8550690000000001	-0.5	0.0	-2.0	5.21
7.686584	-0.8580119999999998	-0.5	0.0	-1.5	5.21
7.689471000000001	-0.8580119999999998	-0.5	0.0	-1.0	5.21
7.689471000000001	-0.8609549999999999	-0.5	0.0	-0.5	5.21
7.689471000000001	-0.8580119999999998	-0.5	0.0	0.0	5.21
7.689471000000001	-0.8550690000000001	-0.5	0.0	0.5	5.211
7.689471000000001	-0.8580119999999998	-0.5	0.0	1.0	5.212
7.686584	-0.863898	-0.5	0.0	1.5	5.215
7.686584	-0.8668410000000002	-0.5	0.0	2.0	5.215
7.686584	-0.8609549999999999	0.0	0.0	-2.0	5.215
7.686584	-0.863898	0.0	0.0	-1.5	5.214
7.683698	-0.8697839999999999	0.0	0.0	-1.0	5.214
7.680811	-0.8727259999999999	0.0	0.0	-0.5	5.215
7.677924000000001	-0.8697839999999999	0.0	0.0	0.0	5.217
7.677924000000001	-0.875669	0.0	0.0	0.5	5.218
7.677924000000001	-0.88744	0.0	0.0	1.0	5.219
7.680811	-0.8962680000000003	0.0	0.0	1.5	5.22
7.686584	-0.8933259999999998	0.0	0.0	2.0	5.222
7.689471000000001	-0.8933259999999998	0.5	0.0	-2.0	5.224
7.692357	-0.8903830000000001	0.5	0.0	-1.5	5.224
7.692357	-0.88744	0.5	0.0	-1.0	5.224
7.692357	-0.88744	0.5	0.0	-0.5	5.224
7.695244000000001	-0.8933259999999998	0.5	0.0	0.0	5.224
7.695244000000001	-0.9021540000000001	0.5	0.0	0.5	5.225
7.695244000000001	-0.9080389999999998	0.5	0.0	1.0	5.225
7.689471000000001	-0.9021540000000001	0.5	0.0	1.5	5.225
7.686584	-0.899211	0.5	0.0	2.0	5.224
7.686584	-0.899211	1.0	0.0	-2.0	5.222
7.686584	-0.899211	1.0	0.0	-1.5	5.22
7.686584	-0.899211	1.0	0.0	-1.0	5.218
7.686584	-0.8933259999999998	1.0	0.0	-0.5	5.22
7.686584	-0.88744	1.0	0.0	0.0	5.221
7.686584	-0.8844970000000003	1.0	0.0	0.5	5.222
7.686584	-0.8844970000000003	1.0	0.0	1.0	5.221
7.686584	-0.8903830000000001	1.0	0.0	1.5	5.221
7.683698	-0.899211	1.0	0.0	2.0	5.221
7.677924000000001	-0.899211	1.5	0.0	-2.0	5.222
7.669264	-0.899211	1.5	0.0	-1.5	5.223
7.666377000000001	-0.9021540000000001	1.5	0.0	-1.0	5.223
7.666377000000001	-0.9050960000000001	1.5	0.0	-0.5	5.224
7.666377000000001	-0.9080389999999998	1.5	0.0	0.0	5.224
7.666377000000001	-0.910982	1.5	0.0	0.5	5.225
7.666377000000001	-0.910982	1.5	0.0	1.0	5.226
7.666377000000001	-0.910982	1.5	0.0	1.5	5.226
7.666377000000001	-0.910982	1.5	0.0	2.0	5.225
7.6634899999999995	-0.9050960000000001	2.0	0.0	-2.0	5.224
7.660603	-0.8962680000000003	2.0	0.0	-1.5	5.225
7.657716000000001	-0.8844970000000003	2.0	0.0	-1.0	5.227
7.657716000000001	-0.8844970000000003	2.0	0.0	-0.5	5.23
7.651942	-0.8844970000000003	2.0	0.0	0.0	5.23
7.646167999999999	-0.8844970000000003	2.0	0.0	0.5	5.229
7.6403929999999995	-0.8962680000000003	2.0	0.0	1.0	5.228
7.637506	-0.9080389999999998	2.0	0.0	1.5	5.227
7.637506	-0.9198090000000001	2.0	0.0	2.0	5.227
-7.741422999999999	2.4705969999999997	-2.0	0.0	-2.0	5.626
-7.741422999999999	2.4705969999999997	-2.0	0.0	-1.5	5.624
-7.738536999999999	2.4705969999999997	-2.0	0.0	-1.0	5.623
-7.738536999999999	2.4705969999999997	-2.0	0.0	-0.5	5.623
-7.738536999999999	2.467652	-2.0	0.0	0.0	5.624
-7.741422999999999	2.4647069999999998	-2.0	0.0	0.5	5.625
-7.741422999999999	2.4588159999999997	-2.0	0.0	1.0	5.625
-7.741422999999999	2.455871	-2.0	0.0	1.5	5.624
-7.738536999999999	2.455871	-2.0	0.0	2.0	5.623
-7.735651	2.455871	-1.5	0.0	-2.0	5.622
-7.732765	2.455871	-1.5	0.0	-1.5	5.623
-7.7298789999999995	2.4588159999999997	-1.5	0.0	-1.0	5.624
-7.7298789999999995	2.4588159999999997	-1.5	0.0	-0.5	5.624
-7.732765	2.4588159999999997	-1.5	0.0	0.0	5.624
-7.735651	2.4617620000000002	-1.5	0.0	0.5	5.623
-7.738536999999999	2.4588159999999997	-1.5	0.0	1.0	5.624
-7.738536999999999	2.4529259999999997	-1.5	0.0	1.5	5.625
-7.738536999999999	2.447035	-1.5	0.0	2.0	5.625
-7.738536999999999	2.44409	-1.0	0.0	-2.0	5.624
-7.741422999999999	2.44409	-1.0	0.0	-1.5	5.623
-7.747195	2.44409	-1.0	0.0	-1.0	5.623
-7.744308999999999	2.44409	-1.0	0.0	-0.5	5.623
-7.738536999999999	2.44409	-1.0	0.0	0.0	5.624
-7.732765	2.44409	-1.0	0.0	0.5	5.625
-7.732765	2.441145	-1.0	0.0	1.0	5.625
-7.741422999999999	2.441145	-1.0	0.0	1.5	5.625
-7.7500800000000005	2.44409	-1.0	0.0	2.0	5.625
-7.755852	2.447035	-0.5	0.0	-2.0	5.625
-7.755852	2.44409	-0.5	0.0	-1.5	5.625
-7.758736999999999	2.441145	-0.5	0.0	-1.0	5.625
-7.758736999999999	2.435254	-0.5	0.0	-0.5	5.626
-7.755852	2.44409	-0.5	0.0	0.0	5.627
-7.752966000000001	2.4529259999999997	-0.5	0.0	0.5	5.626
-7.752966000000001	2.4588159999999997	-0.5	0.0	1.0	5.625
-7.755852	2.4588159999999997	-0.5	0.0	1.5	5.623
-7.755852	2.455871	-0.5	0.0	2.0	5.621
-7.752966000000001	2.449981	0.0	0.0	-2.0	5.621
-7.752966000000001	2.447035	0.0	0.0	-1.5	5.622
-7.752966000000001	2.441145	0.0	0.0	-1.0	5.623
-7.758736999999999	2.441145	0.0	0.0	-0.5	5.623
-7.764508999999999	2.447035	0.0	0.0	0.0	5.623
-7.764508999999999	2.4529259999999997	0.0	0.0	0.5	5.623
-7.761622999999999	2.455871	0.0	0.0	1.0	5.624
-7.755852	2.449981	0.0	0.0	1.5	5.624
-7.767394	2.447035	0.0	0.0	2.0	5.624
-7.77605	2.4382	0.5	0.0	-2.0	5.624
-7.781821000000001	2.432309	0.5	0.0	-1.5	5.624
-7.77605	2.426419	0.5	0.0	-1.0	5.625
-7.773165	2.426419	0.5	0.0	-0.5	5.625
-7.773165	2.426419	0.5	0.0	0.0	5.626
-7.773165	2.4293639999999996	0.5	0.0	0.5	5.625
-7.77605	2.432309	0.5	0.0	1.0	5.624
-7.77605	2.432309	0.5	0.0	1.5	5.623
-7.773165	2.435254	0.5	0.0	2.0	5.622
-7.77605	2.435254	1.0	0.0	-2.0	5.621
-7.77605	2.4382	1.0	0.0	-1.5	5.62
-7.778936	2.4382	1.0	0.0	-1.0	5.619
-7.778936	2.441145	1.0	0.0	-0.5	5.619
-7.778936	2.4382	1.0	0.0	0.0	5.62
-7.77605	2.435254	1.0	0.0	0.5	5.622
-7.77605	2.432309	1.0	0.0	1.0	5.622
-7.773165	2.432309	1.0	0.0	1.5	5.62
-7.7702800000000005	2.4293639999999996	1.0	0.0	2.0	5.619
-7.7702800000000005	2.423473	1.5	0.0	-2.0	5.619
-7.773165	2.414637	1.5	0.0	-1.5	5.619
-7.77605	2.4058010000000003	1.5	0.0	-1.0	5.618
-7.781821000000001	2.402856	1.5	0.0	-0.5	5.617
-7.790477	2.3940200000000003	1.5	0.0	0.0	5.616
-7.793361999999999	2.3851839999999997	1.5	0.0	0.5	5.617
-7.796247	2.382238	1.5	0.0	1.0	5.616
-7.793361999999999	2.388129	1.5	0.0	1.5	5.616
-7.790477	2.3940200000000003	1.5	0.0	2.0	5.616
-7.787592	2.391075	2.0	0.0	-2.0	5.616
-7.784706	2.391075	2.0	0.0	-1.5	5.617
-7.784706	2.391075	2.0	0.0	-1.0	5.617
-7.790477	2.391075	2.0	0.0	-0.5	5.616
-7.796247	2.388129	2.0	0.0	0.0	5.615
-7.796247	2.388129	2.0	0.0	0.5	5.614
-7.796247	2.388129	2.0	0.0	1.0	5.613
-7.796247	2.388129	2.0	0.0	1.5	5.613
-7.796247	2.388129	2.0	0.0	2.0	5.614
-5.651317	-4.368427	-2.0	0.0	-2.0	5.656
-5.651317	-4.365508999999999	-2.0	0.0	-1.5	5.655
-5.648406	-4.365508999999999	-2.0	0.0	-1.0	5.653
-5.648406	-4.36259	-2.0	0.0	-0.5	5.653
-5.6454949999999995	-4.356751999999999	-2.0	0.0	0.0	5.653
-5.6454949999999995	-4.353833	-2.0	0.0	0.5	5.654
-5.648406	-4.359671	-2.0	0.0	1.0	5.654
-5.651317	-4.368427	-2.0	0.0	1.5	5.656
-5.657138	-4.377184	-2.0	0.0	2.0	5.658
-5.660049	-4.377184	-1.5	0.0	-2.0	5.66
-5.662959	-4.377184	-1.5	0.0	-1.5	5.66
-5.662959	-4.374265	-1.5	0.0	-1.0	5.66
-5.662959	-4.371346	-1.5	0.0	-0.5	5.661
-5.662959	-4.368427	-1.5	0.0	0.0	5.659
-5.66587	-4.368427	-1.5	0.0	0.5	5.659
-5.671691	-4.368427	-1.5	0.0	1.0	5.659
-5.677512	-4.371346	-1.5	0.0	1.5	5.661
-5.677512	-4.374265	-1.5	0.0	2.0	5.661
-5.677512	-4.380103	-1.0	0.0	-2.0	5.66
-5.677512	-4.380103	-1.0	0.0	-1.5	5.662
-5.680422	-4.380103	-1.0	0.0	-1.0	5.663
-5.680422	-4.380103	-1.0	0.0	-0.5	5.664
-5.683333	-4.380103	-1.0	0.0	0.0	5.661
-5.680422	-4.371346	-1.0	0.0	0.5	5.662
-5.680422	-4.365508999999999	-1.0	0.0	1.0	5.663
-5.677512	-4.356751999999999	-1.0	0.0	1.5	5.662
